# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.44222	0.776111	0.197169
-1.47556	0.767222	0.173789
-1.43333	0.734444	0.180542
-1.46667	0.783333	0.175294
-1.37889	0.588333	0.193175
-1.41889	0.484444	0.209308
-1.36889	0.226667	0.212883
-1.26889	0.205	0.225803
-1.35222	0.363333	0.222469
-1.33444	0.330556	0.221442
-1.39444	0.397222	0.213811
-1.27111	0.38	0.210769
-1.38222	0.571111	0.227789
-1.36111	0.578333	0.198675
-1.46111	0.750556	0.196556
-1.47333	0.750556	0.181806
-1.44444	0.698889	0.191031
-1.41333	0.677778	0.202567
-1.46889	0.771111	0.195
-1.50556	0.786111	0.185836
-1.38889	0.655	0.182794
-1.39778	0.670556	0.198144
-1.45667	0.753333	0.199781
-1.45556	0.684444	0.184667
-1.29556	0.586111	0.202747
-1.44	0.667778	0.200069
-1.43556	0.718333	0.188931
-1.39889	0.622778	0.196294
-1.42556	0.688889	0.204042
-1.21444	0.358333	0.221081
-1.44222	0.552222	0.230886
-1.41222	0.501667	0.204675
-1.37444	0.224444	0.210764
-1.46111	0.308889	0.222233
-1.27333	0.181667	0.223614
-1.32444	0.18	0.240408
-1.35556	0.413333	0.2137
-1.34778	0.402222	0.223561
-1.28222	0.0422222	0.223828
-1.35222	0.13	0.234967
-1.33667	0.142778	0.228325
-1.30444	0.328889	0.219969
-1.41333	0.595556	0.211567
-1.35778	0.617222	0.201458
-1.46111	0.766667	0.195103
-1.41333	0.704444	0.186872
-1.43556	0.676667	0.200228
-1.45778	0.713889	0.196292
-1.36	0.631667	0.194033
-1.37667	0.676111	0.183711
-1.43556	0.713333	0.189819
-1.54778	0.801111	0.1845
-1.49667	0.767222	0.185981
-1.35778	0.642222	0.199897
-1.50556	0.753889	0.195469
-1.43444	0.713333	0.183442
-1.40778	0.678889	0.176933
-1.45111	0.683333	0.195467
-1.34889	0.561111	0.205444
-1.39778	0.551667	0.224503
-1.40667	0.611667	0.209333
-1.44444	0.613889	0.209906
-1.36556	0.600556	0.207733
-1.41444	0.589444	0.195967
-1.31778	0.565556	0.194208
-1.37111	0.622222	0.210228
-1.43889	0.711667	0.198742
-1.39	0.723333	0.181658
-1.41556	0.661667	0.205769
-1.37222	0.485	0.201533
-1.42889	0.598889	0.211936
-1.36667	0.558333	0.207875
-1.36778	0.569444	0.205867
-1.43556	0.687778	0.202931
-1.40778	0.680556	0.202214
-1.46222	0.721667	0.18935
-1.45778	0.787222	0.18045
-1.42333	0.673333	0.192564
-1.31444	0.498333	0.213281
-1.37333	0.475	0.212633
-1.37778	0.582778	0.2048
-1.39556	0.575	0.208094
-1.39	0.579444	0.208522
-1.41889	0.682222	0.202725
-1.37778	0.704444	0.180656
-1.50333	0.779444	0.184425
-1.44333	0.680556	0.188028
-1.45889	0.745556	0.196381
-1.40333	0.636667	0.201667
-1.42	0.626111	0.189781
-1.40333	0.585	0.210022
-1.46222	0.765556	0.189153
-1.46111	0.693333	0.186833
-1.53222	0.786667	0.200656
-1.41333	0.702222	0.17895
-1.5	0.76	0.187306
-1.46889	0.718333	0.192881
-1.49111	0.756111	0.191139
-1.35667	0.620556	0.191561
-1.38778	0.657222	0.196644
-1.39556	0.649444	0.202344
-1.42889	0.718889	0.193775
-1.48333	0.718889	0.192656
-1.43667	0.687778	0.195967
-1.43444	0.75	0.201717
-1.42778	0.586111	0.190853
-1.36889	0.487778	0.213936
-1.30889	0.259444	0.223925
-1.33667	0.278889	0.230264
-1.38111	0.298333	0.214081
-1.32	0.356111	0.219094
-1.27667	0.266111	0.231817
-1.46222	0.342778	0.232461
-1.33444	0.271111	0.220858
-1.37	0.336111	0.221597
-1.44667	0.410556	0.205933
-1.43	0.599444	0.211317
-1.41444	0.712222	0.196419
-1.52	0.802222	0.184633
-1.51222	0.774444	0.176222
-1.40889	0.67	0.190178
-1.40667	0.696111	0.193964
-1.44889	0.736111	0.182989
-1.33222	0.558889	0.201947
-1.45778	0.699444	0.204342
-1.45556	0.667222	0.1906
-1.42889	0.686111	0.195233
-1.47889	0.725	0.183611
-1.47778	0.693333	0.201814
-1.35111	0.487778	0.203383
-1.29889	0.443333	0.210633
-1.37111	0.524444	0.2149
-1.4	0.677222	0.203881
-1.40667	0.521667	0.21075
-1.35222	0.313333	0.213553
-1.32333	0.312222	0.217778
-1.32444	0.380556	0.220947
-1.38	0.475556	0.213703
-1.36	0.408333	0.211575
-1.38778	0.465	0.213206
-1.32667	0.253333	0.215125
-1.31222	0.231667	0.229942
-1.35	0.312778	0.236972
-1.39222	0.287778	0.222508
-1.37333	0.386111	0.212814
-1.47667	0.464444	0.219786
-1.49222	0.725556	0.196989
-1.41444	0.633333	0.197044
-1.34444	0.58	0.201806
-1.46556	0.725	0.190786
-1.39444	0.688889	0.192792
-1.47222	0.73	0.186478
-1.48222	0.754444	0.193211
-1.42556	0.633889	0.202942
-1.46111	0.688889	0.195686
-1.44556	0.705556	0.201717
-1.44111	0.721667	0.178897
-1.42222	0.696667	0.179892
-1.41111	0.691111	0.193267
-1.36667	0.670556	0.187275
-1.43778	0.683333	0.190514
-1.40444	0.698889	0.207617
-1.40333	0.708333	0.189131
-1.49111	0.645556	0.199758
-1.34556	0.473889	0.207864
-1.33778	0.503889	0.204111
-1.42222	0.52	0.226286
-1.30444	0.534444	0.220233
-1.37444	0.518333	0.206597
-1.35222	0.582778	0.208789
-1.35778	0.518889	0.199153
-1.44444	0.664444	0.209822
-1.40667	0.616111	0.206497
-1.44333	0.742222	0.204247
-1.37444	0.573333	0.196806
-1.40667	0.68	0.203717
-1.44778	0.700556	0.207625
-1.51778	0.748889	0.187419
-1.41889	0.688889	0.184661
-1.43556	0.651667	0.188714
-1.28889	0.459444	0.221444
-1.39222	0.708333	0.216589
-1.32778	0.461111	0.203781
-1.32111	0.367222	0.220892
-1.32778	0.203333	0.237997
-1.42556	0.438889	0.214811
-1.40556	0.679444	0.214875
-1.44444	0.758333	0.174467
-1.40778	0.708333	0.182844
-1.39	0.668333	0.199144
-1.41889	0.695556	0.199419
-1.45222	0.727778	0.204461
-1.37667	0.562778	0.197797
-1.38222	0.635	0.1944
-1.43111	0.675556	0.192858
-1.46667	0.656111	0.201192
-1.34444	0.643333	0.192664
-1.36889	0.643889	0.204808
-1.44556	0.724444	0.196447
-1.43889	0.688333	0.184775
-1.39222	0.623889	0.201478
-1.33556	0.429444	0.224917
-1.33556	0.530556	0.220633
-1.48	0.778889	0.188269
-1.37889	0.592778	0.201947
-1.37667	0.600556	0.2046
-1.47444	0.639444	0.198261
-1.29444	0.493333	0.210464
-1.37444	0.358889	0.229833
-1.34778	0.085	0.226775
-1.39333	0.364444	0.230681
-1.42	0.556111	0.219664
-1.46333	0.607222	0.216972
-1.33333	0.291111	0.216642
-1.32222	0.443889	0.212414
-1.34222	0.281111	0.220186
-1.31444	0.366111	0.221314
-1.37	0.521667	0.215828
-1.48889	0.644444	0.211892
-1.40556	0.569444	0.205819
-1.40556	0.637222	0.202894
-1.39556	0.543889	0.210594
-1.44	0.607222	0.21725
-1.36111	0.569444	0.211189
-1.46667	0.528333	0.20965
-1.36444	0.433889	0.213961
-1.38444	0.456667	0.209853
-1.40111	0.610556	0.213414
-1.49556	0.717778	0.210664
-1.43333	0.679444	0.184103
-1.47111	0.77	0.192958
-1.37444	0.611667	0.188208
-1.39889	0.596667	0.201692
-1.38222	0.698333	0.215958
-1.48222	0.747778	0.187736
-1.37444	0.502222	0.196372
-1.27111	0.470556	0.214019
-1.38667	0.557222	0.210072
-1.41889	0.586111	0.203011
-1.41	0.59	0.207064
-1.36444	0.454444	0.210661
-1.37444	0.538889	0.208861
-1.31667	0.501667	0.213081
-1.42667	0.701111	0.206392
-1.39778	0.66	0.200461
-1.48222	0.739444	0.187414
-1.37667	0.557778	0.198731
-1.41333	0.547222	0.207242
-1.35	0.536111	0.211039
-1.42222	0.716667	0.192425
-1.40889	0.7	0.190428
-1.37778	0.567222	0.186875
-1.37111	0.319444	0.218433
-1.37222	0.496667	0.233181
-1.39444	0.277222	0.205719
-1.40111	0.386111	0.221383
-1.33333	0.421667	0.209872
-1.4	0.576111	0.224728
-1.43222	0.699444	0.201789
-1.38667	0.479444	0.210789
-1.39111	0.385556	0.220742
-1.33222	0.488333	0.216814
-1.37556	0.416667	0.218225
-1.44444	0.497222	0.210369
-1.42556	0.656667	0.199231
-1.38444	0.567222	0.213481
-1.41889	0.627778	0.212919
-1.41556	0.628333	0.205919
-1.40889	0.687222	0.18785
-1.48444	0.582222	0.187092
-1.49222	0.715556	0.203489
-1.50556	0.781111	0.201794
-1.43	0.713333	0.17575
-1.44556	0.708889	0.185572
-1.40889	0.705	0.184353
-1.53111	0.752222	0.193786
-1.42333	0.700556	0.184569
-1.37778	0.675	0.198761
-1.31	0.538333	0.200767
-1.36111	0.653333	0.192025
-1.46556	0.688333	0.198103
-1.39778	0.618333	0.190728
-1.45667	0.752778	0.186028
-1.45111	0.737222	0.1851
-1.47778	0.68	0.181181
-1.30333	0.575556	0.206606
-1.39333	0.526111	0.214381
-1.35111	0.487222	0.215456
-1.40222	0.437778	0.214292
-1.31222	0.277222	0.224619
-1.27333	0.242222	0.236397
-1.38556	0.136111	0.225425
-1.26778	0.113333	0.228164
-1.32556	0.0861111	0.242358
-1.32889	0.00555556	0.241108
-1.41222	-0.0133333	0.218006
-1.28889	-0.0927778	0.218525
-1.39556	-0.206667	0.226742
-1.32667	-0.411667	0.229203
-1.39	-0.288889	0.228958
-1.37111	-0.0977778	0.229428
-1.33	-0.375556	0.232994
-1.34778	-0.42	0.227244
-1.35444	-0.318333	0.236786
-1.43333	-0.595	0.2266
-1.37	-0.659444	0.203972
-1.43556	-0.656667	0.207792
-1.29111	-0.537778	0.212044
-1.33333	-0.552222	0.224989
-1.37667	-0.491667	0.211719
-1.27333	-0.287778	0.229931
-1.35556	-0.586111	0.222336
-1.39556	-0.661111	0.205358
-1.44333	-0.700556	0.201725
-1.46667	-0.727778	0.190858
-1.41556	-0.697222	0.198303
-1.34333	-0.562778	0.204261
-1.43333	-0.688889	0.200742
-1.40889	-0.621111	0.192556
-1.32889	-0.476667	0.228506
-1.33333	-0.372778	0.238547
-1.23889	-0.36	0.230903
-1.36222	-0.404444	0.221544
-1.41222	-0.725556	0.218778
-1.48444	-0.795	0.179186
-1.42333	-0.691111	0.182942
-1.43556	-0.668333	0.193092
-1.51778	-0.763333	0.195381
-1.49556	-0.738333	0.186192
-1.40333	-0.605	0.197761
-1.38889	-0.647222	0.197028
-1.39333	-0.662222	0.208136
-1.38889	-0.596667	0.2044
-1.41778	-0.692222	0.203694
-1.39222	-0.572778	0.200436
-1.38	-0.473889	0.231333
-1.31667	-0.46	0.214169
-1.41889	-0.623333	0.212872
-1.45556	-0.765	0.192497
-1.51889	-0.704444	0.196069
-1.37556	-0.677222	0.201714
-1.47444	-0.606667	0.187875
-1.37556	-0.490556	0.210753
-1.38778	-0.706111	0.204544
-1.37889	-0.548889	0.211197
-1.4	-0.603889	0.210231
-1.45889	-0.726111	0.184806
-1.37556	-0.489444	0.207706
-1.40444	-0.508333	0.215217
-1.39111	-0.626111	0.208511
-1.47667	-0.771111	0.195964
-1.34222	-0.506667	0.189794
-1.37	-0.623889	0.203664
-1.41444	-0.573333	0.209536
-1.32667	-0.495556	0.215261
-1.33222	-0.455	0.225569
-1.42111	-0.650556	0.211033
-1.41111	-0.706667	0.196542
-1.41444	-0.662222	0.191178
-1.39667	-0.672222	0.197667
-1.46111	-0.728889	0.194211
-1.39333	-0.643889	0.188292
-1.40444	-0.637778	0.198964
-1.50444	-0.715	0.200675
-1.41778	-0.644444	0.201292
-1.38556	-0.529444	0.199047
-1.44667	-0.715	0.21
-1.40667	-0.597778	0.195903
-1.37889	-0.682778	0.197019
-1.41	-0.685556	0.185436
-1.41778	-0.610556	0.202958
-1.42	-0.670556	0.200389
-1.42	-0.526111	0.198472
-1.4	-0.621111	0.198736
-1.50778	-0.727222	0.192736
-1.37556	-0.644444	0.199442
-1.42667	-0.748889	0.180967
-1.39667	-0.677222	0.178131
-1.48222	-0.746111	0.180689
-1.44667	-0.737778	0.191553
-1.38556	-0.665556	0.1907
-1.41889	-0.575556	0.208594
-1.40889	-0.527778	0.201894
-1.34	-0.526667	0.221761
-1.31222	-0.330556	0.218331
-1.37444	-0.421111	0.225881
-1.38667	-0.562778	0.214542
-1.37333	-0.652778	0.20965
-1.38667	-0.609444	0.211539
-1.48111	-0.695556	0.199969
-1.41111	-0.696667	0.195228
-1.48	-0.676111	0.214769
-1.42222	-0.601667	0.205383
-1.41222	-0.439444	0.202639
-1.31444	-0.557778	0.209292
-1.33444	-0.492222	0.2244
-1.38222	-0.583889	0.212064
-1.29333	-0.516111	0.219156
-1.38111	-0.445	0.221189
-1.31444	-0.406667	0.221936
-1.35333	-0.506111	0.207753
-1.42111	-0.561111	0.203158
-1.32778	-0.406667	0.221056
-1.40778	-0.498889	0.207444
-1.38111	-0.575556	0.21545
-1.37111	-0.543333	0.201211
-1.39444	-0.565556	0.203928
-1.41778	-0.727222	0.192619
-1.47778	-0.781111	0.183864
-1.34222	-0.488889	0.191144
-1.43889	-0.635556	0.207739
-1.38111	-0.382778	0.211581
-1.30778	-0.135556	0.217681
-1.36333	-0.181111	0.226056
-1.34111	-0.230556	0.226953
-1.33444	-0.144444	0.229503
-1.32444	-0.0833333	0.243739
-1.29889	-0.0638889	0.232653
-1.37778	-0.139444	0.228439
-1.32667	-0.00444444	0.229131
-1.30333	-0.191667	0.240431
-1.41556	-0.235	0.216417
-1.36222	-0.163333	0.210353
-1.30222	-0.0772222	0.215775
-1.29	-0.0383333	0.229289
-1.31667	-0.0355556	0.230131
-1.32444	-0.0411111	0.2333
-1.32333	-0.0327778	0.217842
-1.25	0.00444444	0.238319
-1.29778	0.185	0.246875
-1.29889	0.0933333	0.233258
-1.27	0.338889	0.235244
-1.38444	0.376111	0.225486
-1.37556	0.313889	0.229744
-1.32333	0.322222	0.216381
-1.32778	0.388889	0.221783
-1.40333	0.273333	0.22175
-1.42222	0.454444	0.205372
-1.35556	0.553889	0.202525
-1.39556	0.591667	0.211556
-1.34111	0.464444	0.223686
-1.32111	0.417778	0.214433
-1.26333	0.284444	0.235111
-1.38333	0.446111	0.215092
-1.38333	0.424444	0.208147
-1.38444	0.482778	0.210703
-1.37333	0.619444	0.205472
-1.42556	0.657778	0.196931
-1.31222	0.52	0.202517
-1.36333	0.441667	0.212831
-1.26333	0.483333	0.225442
-1.31333	0.577778	0.214633
-1.36222	0.497778	0.209678
-1.36222	0.575556	0.214378
-1.43667	0.663889	0.206703
-1.45111	0.72	0.192308
-1.42111	0.651111	0.185772
-1.54111	0.815556	0.181961
-1.53	0.742778	0.188108
-1.43889	0.662778	0.183872
-1.40778	0.697778	0.190786
-1.42222	0.625	0.193308
-1.45667	0.623333	0.208681
-1.35778	0.521667	0.206392
-1.35667	0.512778	0.214489
-1.33556	0.605	0.205756
-1.47778	0.674444	0.198114
-1.35111	0.49	0.211206
-1.38	0.542222	0.208639
-1.42	0.591667	0.209136
-1.37889	0.578889	0.205531
-1.35667	0.624444	0.199244
-1.41333	0.641111	0.200889
-1.46222	0.712222	0.195594
-1.32	0.545	0.199992
-1.39111	0.645	0.219572
-1.44	0.577778	0.203008
-1.40889	0.709444	0.209892
-1.38222	0.608333	0.201578
-1.37667	0.615	0.213978
-1.31333	0.575	0.202844
-1.48444	0.732778	0.200294
-1.33556	0.567222	0.208167
-1.40444	0.576111	0.206844
-1.42778	0.560556	0.200589
-1.37111	0.507778	0.204981
-1.43444	0.571667	0.199981
-1.41444	0.638333	0.199033
-1.33889	0.608333	0.197961
-1.41778	0.695556	0.201325
-1.41111	0.696111	0.211058
-1.38556	0.585556	0.194575
-1.41889	0.566111	0.215025
-1.43333	0.675556	0.205953
-1.39222	0.717222	0.190869
-1.50111	0.787778	0.181908
-1.47778	0.685	0.185375
-1.39778	0.566111	0.2114
-1.39333	0.623889	0.199311
-1.42889	0.561111	0.205603
-1.40222	0.538889	0.214089
-1.43778	0.633889	0.200814
-1.37333	0.585556	0.206869
-1.41778	0.665	0.198575
-1.34667	0.611667	0.202644
-1.33778	0.601667	0.204106
-1.38889	0.632778	0.203783
-1.35444	0.573333	0.217731
-1.36889	0.455556	0.222617
-1.23444	0.187222	0.232914
-1.31444	0.00888889	0.239631
-1.35333	0.304444	0.222167
-1.37	0.408333	0.226192
-1.33556	0.460556	0.231478
-1.36222	0.372778	0.221633
-1.41778	0.352222	0.217569
-1.41	0.330556	0.213742
-1.36	0.461667	0.221939
-1.38222	0.423889	0.20985
-1.34556	0.470556	0.218928
-1.50667	0.698333	0.201883
-1.40667	0.618889	0.204758
-1.33222	0.349444	0.213103
-1.28778	0.335556	0.224664
-1.36556	0.357778	0.220722
-1.26222	0.202778	0.232264
-1.33556	0.268889	0.220103
-1.34667	0.286667	0.229572
-1.35333	0.521667	0.224064
-1.43667	0.673333	0.204314
-1.33444	0.535556	0.200994
-1.35667	0.489444	0.215153
-1.29222	0.358333	0.220144
-1.35667	0.535556	0.219453
-1.36333	0.476111	0.207525
-1.43778	0.459444	0.218256
-1.36	0.308889	0.223008
-1.36222	0.291667	0.234042
-1.36444	0.251111	0.220758
-1.43	0.159444	0.223464
-1.31333	0.0927778	0.218961
-1.3	-0.0538889	0.226322
-1.35	-0.212222	0.228286
-1.38778	-0.463333	0.220794
-1.42556	-0.581667	0.216997
-1.50556	-0.600556	0.191328
-1.44222	-0.598333	0.195628
-1.39444	-0.532222	0.212914
-1.41556	-0.663333	0.198011
-1.43111	-0.564444	0.186022
-1.38889	-0.438333	0.207253
-1.39556	-0.480556	0.216478
-1.37778	-0.422778	0.211917
-1.39333	-0.558889	0.210414
-1.44	-0.744444	0.201061
-1.45556	-0.748889	0.183272
-1.44889	-0.750556	0.194047
-1.51222	-0.760556	0.183817
-1.38556	-0.615	0.195133
-1.36	-0.440556	0.206094
-1.41667	-0.494444	0.214514
-1.42778	-0.344444	0.223189
-1.30556	-0.282222	0.226578
-1.35889	-0.356111	0.225058
-1.41444	-0.497222	0.223617
-1.36	-0.491667	0.218767
-1.36222	-0.637222	0.203006
-1.41556	-0.606111	0.213556
-1.42444	-0.668333	0.20995
-1.42111	-0.711667	0.197178
-1.40111	-0.644444	0.185031
-1.49778	-0.739444	0.192064
-1.50111	-0.767222	0.191706
-1.56111	-0.801667	0.19245
-1.49222	-0.732222	0.173897
-1.42111	-0.705	0.188286
-1.50556	-0.706111	0.195861
-1.33556	-0.536667	0.199597
-1.32222	-0.292778	0.235386
-1.36	-0.422222	0.235503
-1.37667	-0.128889	0.212667
-1.33778	0.111667	0.221714
-1.28556	0.14	0.231625
-1.36667	0.197778	0.225689
-1.32556	0.198889	0.234417
-1.41	-0.0838889	0.225286
-1.39778	-0.187222	0.233406
-1.38111	-0.319444	0.230517
-1.35222	-0.305	0.224339
-1.32667	-0.158889	0.238425
-1.27889	-0.0822222	0.239906
-1.30333	-0.214444	0.24265
-1.30889	-0.271667	0.230036
-1.39	-0.35	0.225714
-1.44222	-0.661111	0.212128
-1.39444	-0.517222	0.208892
-1.35	-0.600556	0.200278
-1.36444	-0.490556	0.211406
-1.41889	-0.403333	0.217781
-1.34333	-0.434444	0.212089
-1.39	-0.526111	0.206303
-1.38	-0.585	0.218122
-1.39778	-0.675556	0.198414
-1.40889	-0.661111	0.1943
-1.50889	-0.775	0.183358
-1.43111	-0.717222	0.188483
-1.45333	-0.713889	0.189006
-1.44222	-0.699444	0.188356
-1.36444	-0.618889	0.199697
-1.55778	-0.709444	0.193325
-1.38222	-0.6	0.206675
-1.43778	-0.587778	0.200839
-1.43778	-0.657222	0.199158
-1.45556	-0.705556	0.197925
-1.47	-0.751111	0.187778
-1.43778	-0.632222	0.193556
-1.32	-0.438889	0.217617
-1.29333	-0.442778	0.232164
-1.39778	-0.515556	0.218108
-1.41667	-0.431667	0.203847
-1.37	-0.353333	0.218831
-1.38333	-0.531111	0.217144
-1.34222	-0.635556	0.212139
-1.47111	-0.69	0.217583
-1.32778	-0.494444	0.197411
-1.41667	-0.687778	0.214983
-1.40111	-0.637222	0.188558
-1.33444	-0.524444	0.216103
-1.33333	-0.427222	0.218175
-1.41556	-0.585	0.229533
-1.42	-0.584444	0.202225
-1.44222	-0.650556	0.194625
-1.5	-0.648333	0.198589
-1.39444	-0.648889	0.201075
-1.39444	-0.574444	0.195761
-1.44222	-0.621667	0.198253
-1.46444	-0.685556	0.194119
-1.42444	-0.680556	0.197353
-1.45778	-0.749444	0.186256
-1.39778	-0.666667	0.195664
-1.47111	-0.728889	0.188044
-1.43111	-0.749444	0.184469
-1.40222	-0.62	0.191914
-1.48444	-0.750556	0.192086
-1.33222	-0.535556	0.201197
-1.37111	-0.563333	0.215578
-1.44222	-0.661111	0.211339
-1.41778	-0.716111	0.199586
-1.41778	-0.666111	0.189961
-1.47889	-0.753889	0.182583
-1.43444	-0.66	0.198003
-1.39889	-0.608333	0.197536
-1.43556	-0.721111	0.197081
-1.42889	-0.654444	0.185339
-1.44667	-0.721667	0.191564
-1.50222	-0.767222	0.185678
-1.42556	-0.680556	0.1878
-1.40222	-0.671111	0.189108
-1.38222	-0.589444	0.197297
-1.40222	-0.715	0.20255
-1.48667	-0.662778	0.187989
-1.39667	-0.65	0.192758
-1.35556	-0.642222	0.202839
-1.47556	-0.651667	0.193519
-1.41333	-0.631667	0.206939
-1.32333	-0.542222	0.194003
-1.36222	-0.571111	0.218439
-1.38333	-0.638889	0.196372
-1.43222	-0.683889	0.195281
-1.37556	-0.627222	0.1983
-1.40667	-0.667778	0.203169
-1.38333	-0.625556	0.206989
-1.51778	-0.768333	0.198242
-1.48111	-0.738889	0.180725
-1.44889	-0.663333	0.195406
-1.43889	-0.721111	0.186428
-1.32222	-0.57	0.201556
-1.36667	-0.510556	0.219469
-1.42333	-0.522222	0.207831
-1.39444	-0.363889	0.215258
-1.41444	-0.550556	0.211333
-1.37889	-0.475556	0.208264
-1.44778	-0.582778	0.219658
