# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.71889	0.897222	0.0907444
-1.75111	0.909444	0.0903
-1.7	0.896667	0.0915639
-1.74444	0.901111	0.0947556
-1.74	0.911111	0.0909278
-1.72111	0.906667	0.0843222
-1.67111	0.880556	0.0923194
-1.79	0.932778	0.0904889
-1.73	0.907222	0.09095
-1.67889	0.878333	0.0918611
-1.64889	0.875	0.0913111
-1.72222	0.9	0.0940861
-1.72778	0.902222	0.0908556
-1.69111	0.858889	0.0910222
-1.64667	0.867778	0.0929889
-1.70222	0.883889	0.090575
-1.7	0.891667	0.0930167
-1.72556	0.913889	0.0987222
-1.74889	0.906667	0.0862806
-1.69556	0.885556	0.08935
-1.69111	0.894444	0.0955833
-1.70222	0.892778	0.0929528
-1.74889	0.915	0.0901833
-1.71778	0.913889	0.0926167
-1.73778	0.913889	0.0872389
-1.69333	0.889444	0.0921667
-1.73	0.901111	0.0850972
-1.69556	0.886111	0.0898861
-1.73778	0.905556	0.0906083
-1.71556	0.885556	0.0955833
-1.72	0.902222	0.0885222
-1.71889	0.887778	0.0907111
-1.71333	0.899444	0.0913028
-1.71	0.885556	0.097475
-1.70111	0.897222	0.0986472
-1.71556	0.895	0.08715
-1.73778	0.911667	0.0860389
-1.71333	0.895556	0.0894694
-1.69667	0.878333	0.0902694
-1.70222	0.892778	0.0973944
-1.73444	0.908333	0.0893889
-1.72222	0.884444	0.0994861
-1.71	0.873889	0.0962528
-1.69333	0.898333	0.0947833
-1.75556	0.921111	0.0868861
-1.70333	0.898333	0.0895917
-1.75556	0.922222	0.0918972
-1.69778	0.901667	0.0907361
-1.70111	0.898333	0.0929556
-1.70111	0.891667	0.0922333
-1.74444	0.916667	0.0881417
-1.71889	0.899444	0.0914028
-1.67556	0.866111	0.0955333
-1.70889	0.883889	0.0925833
-1.68444	0.895556	0.0945306
-1.72889	0.903333	0.0877667
-1.72556	0.903889	0.093025
-1.65556	0.881667	0.0927722
-1.74778	0.917222	0.0887278
-1.67	0.881111	0.086825
-1.66111	0.89	0.0910444
-1.73	0.91	0.0876944
-1.70222	0.897778	0.0904389
-1.70444	0.904444	0.0866833
-1.65222	0.877222	0.0919306
-1.68556	0.888333	0.0926889
-1.66444	0.857222	0.0881056
-1.70667	0.886667	0.0915528
-1.75111	0.916111	0.0906194
-1.75444	0.926667	0.0925361
-1.67778	0.894444	0.0897278
-1.73333	0.896667	0.0932389
-1.68889	0.882222	0.0896778
-1.71889	0.902778	0.0943917
-1.72	0.903333	0.0887139
-1.65	0.866111	0.0928528
-1.71556	0.894444	0.0886694
-1.66111	0.873333	0.0922833
-1.77556	0.927778	0.0898889
-1.71333	0.898333	0.0943861
-1.71556	0.893333	0.093925
-1.72111	0.893889	0.0938694
-1.72333	0.905	0.0947778
-1.73333	0.896111	0.0901111
-1.68111	0.860556	0.0945111
-1.73333	0.906667	0.091075
-1.73444	0.908889	0.0901167
-1.68222	0.886111	0.0935139
-1.66222	0.881111	0.0900917
-1.73667	0.902778	0.0898583
-1.71333	0.895556	0.0969194
-1.72556	0.906111	0.0891139
-1.63444	0.865	0.0918056
-1.66222	0.879444	0.0960778
-1.69333	0.898333	0.0946167
-1.75222	0.908889	0.092775
-1.71111	0.902222	0.0943722
-1.69889	0.899444	0.0907806
-1.71556	0.909444	0.0911889
-1.73	0.906667	0.0925417
-1.74889	0.897222	0.0917361
-1.74778	0.908889	0.0878528
-1.74222	0.890556	0.0932194
-1.73222	0.909444	0.0941167
-1.72333	0.903889	0.0889111
-1.68111	0.876111	0.0913333
-1.73222	0.911111	0.0928194
-1.71222	0.91	0.0930333
-1.72778	0.903889	0.0881194
-1.72333	0.895556	0.0949472
-1.68889	0.876667	0.0921444
-1.71	0.895556	0.0900611
-1.63	0.856667	0.0907611
-1.70333	0.875556	0.0939222
-1.71556	0.903333	0.0997889
-1.67444	0.882222	0.0878778
-1.65333	0.851667	0.0923361
-1.70333	0.898889	0.0911472
-1.75	0.918333	0.0903139
-1.68111	0.880556	0.0915222
-1.69222	0.898333	0.0912111
-1.73444	0.907222	0.0980444
-1.76333	0.923333	0.0937028
-1.72667	0.900556	0.0841528
-1.74222	0.91	0.0904528
-1.70333	0.875556	0.0917278
-1.67778	0.871111	0.0944167
-1.73556	0.897778	0.0940722
-1.69222	0.892778	0.0975417
-1.76333	0.924444	0.0941028
-1.69111	0.888889	0.0876167
-1.75111	0.920556	0.091075
-1.7	0.892222	0.0910694
-1.66889	0.863333	0.0913889
-1.74222	0.908333	0.0892806
-1.73333	0.906667	0.0904194
-1.74889	0.920556	0.090275
-1.71778	0.898333	0.0892667
-1.75889	0.916667	0.0906028
-1.70444	0.892778	0.0919917
-1.68111	0.888333	0.0866611
-1.68333	0.888889	0.095225
-1.71556	0.881111	0.0908556
-1.70889	0.872222	0.0957944
-1.72	0.906667	0.0905222
-1.67222	0.882778	0.0945472
-1.71444	0.890556	0.09345
-1.71	0.895556	0.0903861
-1.70444	0.892222	0.09085
-1.69778	0.891111	0.0891833
-1.70667	0.898333	0.0903861
-1.67333	0.849444	0.0923944
-1.70333	0.893889	0.0894
-1.71222	0.900556	0.0953944
-1.65111	0.875	0.0938778
-1.77556	0.927778	0.0890139
-1.74444	0.919444	0.0891694
-1.72	0.890556	0.0903778
-1.66	0.887222	0.0927056
-1.71889	0.903889	0.0897833
-1.70222	0.899444	0.0912111
-1.74444	0.911111	0.0898361
-1.7	0.881111	0.0921556
-1.69222	0.883333	0.0919722
-1.71444	0.891111	0.0925111
-1.73556	0.911667	0.0894083
-1.72111	0.888333	0.0922389
-1.73222	0.903889	0.0948778
-1.70556	0.882778	0.0977444
-1.70222	0.885	0.0933944
-1.74111	0.913333	0.0913694
-1.72111	0.905556	0.0916333
-1.69889	0.886667	0.0903
-1.59	0.800556	0.097325
-1.73444	0.914444	0.0989194
-1.71111	0.871111	0.0943833
-1.72111	0.899444	0.0968472
-1.66222	0.878889	0.0883139
-1.69889	0.888333	0.0937306
-1.67	0.852222	0.0967139
-1.75556	0.912222	0.0900222
-1.74333	0.910556	0.0884694
-1.68444	0.878889	0.0908417
-1.72222	0.901667	0.0945639
-1.73222	0.912222	0.0924528
-1.70111	0.896111	0.091675
-1.70111	0.897222	0.0899722
-1.70778	0.892222	0.0925361
-1.76667	0.926667	0.0891722
-1.73111	0.899444	0.0904361
-1.66	0.870556	0.0917222
-1.76111	0.919444	0.0920889
-1.75222	0.907222	0.0889444
-1.72556	0.903333	0.0951361
-1.73556	0.897778	0.0968667
-1.71444	0.902222	0.0938389
-1.73	0.902778	0.0925028
-1.72111	0.902222	0.0868139
-1.74222	0.913333	0.0886667
-1.71667	0.904444	0.08815
-1.69444	0.886667	0.0900889
-1.75333	0.908333	0.0940694
-1.71556	0.901667	0.0898167
-1.72333	0.893333	0.0917417
-1.68778	0.874444	0.0975833
-1.65	0.855556	0.0959667
-1.69778	0.891111	0.09405
-1.71889	0.903889	0.0955917
-1.69556	0.894444	0.0907806
-1.69111	0.889444	0.0849639
-1.69333	0.897778	0.0929806
-1.73889	0.903333	0.0927556
-1.72444	0.890556	0.0959028
-1.66111	0.858889	0.098675
-1.64222	0.852222	0.0976167
-1.71222	0.901667	0.0872194
-1.70444	0.879444	0.0977222
-1.66556	0.866111	0.0949667
-1.68222	0.881111	0.0934806
-1.65111	0.856667	0.0915778
-1.67889	0.889444	0.0941528
-1.69889	0.895	0.0890167
-1.72333	0.906667	0.0940417
-1.72444	0.894444	0.0898556
-1.73222	0.902778	0.0915639
-1.72889	0.910556	0.0908611
-1.75444	0.917778	0.0897694
-1.68444	0.892778	0.0919472
-1.66556	0.835556	0.0968139
-1.71222	0.886111	0.0954861
-1.71	0.898889	0.087375
