# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.30222	0.252778	0.245844
-1.28444	0.0883333	0.260517
-1.23556	0.0783333	0.260367
-1.21222	0.393333	0.264486
-1.23	0.127778	0.26195
-1.22778	0.0144444	0.278406
-1.28	0.0205556	0.273236
-1.22889	-0.0522222	0.264514
-1.24667	0.0783333	0.249108
-1.23333	0.149444	0.266722
-1.19667	0.157222	0.263811
-1.28778	0.183333	0.254264
-1.24	0.263333	0.264317
-1.24556	0.239444	0.255797
-1.18889	0.223333	0.264392
-1.13333	-0.0877778	0.281583
-1.30889	-0.0833333	0.268339
-1.29889	-0.3	0.258117
-1.25111	-0.175	0.259336
-1.25556	-0.0983333	0.253433
-1.25667	-0.131111	0.262575
-1.23222	-0.000555556	0.263075
-1.23333	-0.0794444	0.259206
-1.29667	0.0805556	0.276606
-1.24	0.0566667	0.264225
-1.26556	0.0372222	0.260547
-1.28556	0.0916667	0.264228
-1.25667	0.133889	0.258339
-1.24333	0.258333	0.261056
-1.30889	0.31	0.257281
-1.27778	0.298889	0.249611
-1.28	0.415	0.256581
-1.23556	0.43	0.257231
-1.28889	0.407222	0.250258
-1.25556	0.382222	0.249025
-1.22667	0.291111	0.2687
-1.25667	0.122222	0.253267
-1.35667	-0.113333	0.26415
-1.19444	-0.137222	0.267403
-1.24333	0.15	0.270008
-1.22889	-0.0416667	0.280342
-1.25222	0.141111	0.259364
-1.25222	0.0705556	0.267208
-1.25	-0.0538889	0.253994
-1.27	-0.115	0.264939
-1.20222	-0.105556	0.259625
-1.33667	-0.151111	0.260578
-1.23667	-0.155	0.255203
-1.33444	-0.293889	0.258117
-1.31111	-0.0233333	0.266886
-1.14889	-0.100556	0.277803
-1.30222	-0.281111	0.257986
-1.38	-0.189444	0.254281
-1.30667	0.0744444	0.255886
-1.19	-0.0172222	0.253719
-1.19333	0.191667	0.256911
-1.24	0.125	0.253306
-1.28667	0.212778	0.258867
-1.20889	-0.134444	0.261353
-1.24556	-0.0761111	0.269897
-1.25222	0.0283333	0.272267
-1.30778	0.161667	0.263778
-1.24111	0.128889	0.262125
-1.25333	0.165	0.261608
-1.29667	0.425556	0.253903
-1.30889	0.563333	0.239494
-1.29889	0.445556	0.248439
-1.24444	0.396667	0.25195
-1.21889	0.203889	0.261264
-1.30667	0.246111	0.259356
-1.25889	0.0933333	0.265269
-1.22778	0.267222	0.255581
-1.21444	0.241667	0.257889
-1.25	0.185	0.263494
-1.25556	0.236667	0.267992
-1.25667	0.53	0.246772
-1.21778	0.406111	0.243442
-1.29556	0.4	0.257086
-1.29	0.164444	0.255694
-1.22333	0.0766667	0.269811
-1.22222	-0.0911111	0.272256
-1.22444	-0.116667	0.262867
-1.25889	-0.170556	0.256903
-1.32444	-0.383333	0.270031
-1.28556	-0.476111	0.253875
-1.30667	-0.428333	0.242772
-1.31	-0.507222	0.238067
-1.24889	-0.474444	0.242275
-1.27111	-0.353889	0.256864
-1.24	-0.394444	0.265564
-1.29889	-0.424444	0.250583
-1.25111	-0.545556	0.236178
-1.32778	-0.528889	0.244894
-1.36889	-0.671111	0.229478
-1.30667	-0.479444	0.244692
-1.35556	-0.527222	0.245272
-1.30111	-0.534444	0.228197
-1.22333	-0.397778	0.242028
-1.30222	-0.523889	0.244047
-1.27	-0.381111	0.248442
-1.35556	-0.625	0.235825
-1.25	-0.433889	0.239917
-1.34778	-0.592222	0.240231
-1.37444	-0.652778	0.230192
-1.32	-0.525	0.231139
-1.29333	-0.416667	0.249053
-1.29	-0.297222	0.254953
-1.24333	-0.0988889	0.268436
-1.23	-0.181667	0.269319
-1.32333	-0.436667	0.246547
-1.26222	-0.0383333	0.259747
-1.25111	-0.127222	0.269694
-1.23667	-0.230556	0.268939
-1.22778	-0.266667	0.263253
-1.28556	-0.0816667	0.261025
-1.25778	-0.159444	0.257433
-1.20556	-0.0411111	0.253197
-1.24111	-0.142222	0.261061
-1.28667	-0.217778	0.262906
-1.31111	-0.271667	0.248364
-1.31111	-0.0983333	0.257428
-1.16333	0.138889	0.266314
-1.25444	-0.250556	0.274319
-1.19333	0.112222	0.273931
-1.27	0.025	0.259931
-1.22222	-0.0155556	0.269603
-1.21778	0.117222	0.270764
-1.21889	0.215556	0.270219
-1.21667	-0.0561111	0.275197
-1.36333	-0.123333	0.260031
-1.33556	-0.297778	0.240389
-1.28778	-0.111111	0.255256
-1.25	-0.0416667	0.245853
-1.24333	0.00444444	0.264047
-1.31889	0.110556	0.256458
-1.28111	-0.0877778	0.255958
-1.26111	-0.0777778	0.255411
-1.30333	-0.0594444	0.257003
-1.31333	-0.106667	0.262825
-1.27	-0.146667	0.249694
-1.22444	0.06	0.264772
-1.26889	0.0494444	0.268008
-1.26556	0.0533333	0.267047
-1.32556	0.133889	0.252769
-1.29	0.0833333	0.249158
-1.23778	-0.00888889	0.271106
-1.22	0.0938889	0.272547
-1.21111	0.167222	0.261433
-1.29667	0.142778	0.258756
-1.29111	0.0777778	0.261475
-1.30778	-0.0527778	0.262025
-1.25556	-0.0583333	0.2559
-1.24111	-0.203889	0.259217
-1.24444	-0.327778	0.255831
-1.23778	-0.285556	0.27205
-1.18778	-0.227778	0.250811
-1.25889	0.0233333	0.264283
-1.30556	0.197778	0.261056
-1.23667	0.218889	0.249589
-1.29111	0.37	0.257689
-1.23667	0.353889	0.261642
-1.31778	0.332778	0.259928
-1.31	0.335	0.242122
-1.25333	0.398889	0.249064
-1.21778	0.204444	0.258389
-1.27222	0.131667	0.260569
-1.25	0.0744444	0.247719
-1.22889	0.0905556	0.255542
-1.24111	-0.240556	0.25405
-1.21333	0.0338889	0.265194
-1.19	0.0961111	0.270294
-1.25889	0.00944444	0.262294
-1.31889	0.218333	0.266544
-1.23111	0.368889	0.266536
-1.40667	0.603333	0.241578
-1.32889	0.472222	0.250611
-1.17333	0.227222	0.247764
-1.20222	0.162222	0.268253
-1.27444	0.408333	0.261042
-1.23444	0.221111	0.267458
-1.20667	-0.0633333	0.272522
-1.29556	-0.266667	0.263639
-1.29889	-0.328333	0.255958
-1.25667	-0.358333	0.247761
-1.26222	-0.4	0.262558
-1.30667	-0.545556	0.23565
-1.31778	-0.531667	0.232753
-1.39667	-0.659444	0.227294
-1.42	-0.625	0.223028
-1.25222	-0.338889	0.234531
-1.17667	-0.265	0.260786
-1.3	-0.359444	0.253517
-1.19778	-0.260556	0.264439
-1.27778	-0.222778	0.252644
-1.34333	-0.0866667	0.252197
-1.25333	-0.177222	0.247108
-1.17444	0.0133333	0.258425
-1.35444	0.0166667	0.267661
-1.34778	-0.132222	0.245656
-1.20556	-0.258889	0.25685
-1.23778	-0.203889	0.254547
-1.28667	-0.0455556	0.257558
-1.22	-0.11	0.263
-1.24778	-0.0805556	0.263436
-1.22889	-0.216667	0.270497
-1.28556	0.0205556	0.255342
-1.30556	0.120556	0.252972
-1.29667	0.0966667	0.251319
-1.22111	0.115	0.263658
-1.28778	0.108889	0.255953
-1.21444	-0.0466667	0.263478
-1.25444	-0.209444	0.262236
-1.29444	-0.375	0.249022
-1.30333	-0.488333	0.248111
-1.30556	-0.498333	0.240822
-1.43778	-0.663333	0.233269
-1.28222	-0.443333	0.235794
-1.27333	-0.454444	0.244672
-1.28889	-0.396111	0.238431
-1.28444	-0.311111	0.252881
-1.25667	-0.278889	0.260161
-1.24	0.0505556	0.257353
-1.21889	0.205556	0.268919
-1.28667	0.251667	0.253708
-1.26222	0.398333	0.249628
-1.32667	0.243889	0.251744
-1.19	0.00944444	0.252267
-1.31556	0.0433333	0.267142
-1.30667	0.00222222	0.267022
-1.19889	-0.0472222	0.263653
-1.22	-0.133889	0.268778
-1.27333	-0.237222	0.250789
-1.23222	-0.131111	0.264597
-1.30778	-0.0444444	0.272633
-1.17889	0.055	0.260508
-1.26	0.0438889	0.265878
-1.25	0.110556	0.259428
-1.3	0.208333	0.248178
-1.22	0.0527778	0.254678
-1.23222	0.108333	0.265222
-1.22	0.00666667	0.265819
-1.31889	0.238333	0.265864
-1.29222	0.209444	0.251378
-1.22667	0.0894444	0.261161
-1.37333	0.389444	0.248256
-1.24333	0.176111	0.255478
-1.31444	0.365	0.257217
-1.32889	0.248889	0.239836
-1.20222	-0.0155556	0.271078
-1.23667	0.05	0.271667
-1.25667	-0.0516667	0.258558
-1.34111	0.00444444	0.250992
-1.29222	0.112778	0.243792
-1.29889	-0.226111	0.248656
-1.26556	-0.00611111	0.243011
-1.25222	-0.0872222	0.248594
-1.24889	-0.341111	0.251686
-1.27556	-0.189444	0.258247
-1.30222	-0.54	0.253414
-1.31778	-0.530556	0.239081
-1.26889	-0.404444	0.249642
-1.29333	-0.196667	0.252233
-1.25	-0.216111	0.258603
-1.19556	-0.135556	0.266169
-1.30444	-0.153889	0.251469
-1.27444	-0.235556	0.243853
-1.30222	-0.273333	0.251333
-1.25778	-0.211111	0.244122
-1.26889	-0.322778	0.251769
-1.29444	-0.358333	0.24515
-1.25333	-0.439444	0.240022
-1.24111	-0.136667	0.249086
-1.22556	-0.188889	0.249456
-1.26667	-0.0833333	0.257972
-1.24111	0.11	0.272756
-1.29444	0.253889	0.257092
-1.22667	-0.0616667	0.270928
-1.25	0.142222	0.265086
-1.33889	0.295	0.244414
-1.22333	0.224444	0.250353
-1.26889	0.377222	0.256692
-1.20889	0.302778	0.247744
-1.32889	0.260556	0.252739
-1.23333	0.265	0.247261
-1.28889	0.201667	0.256022
-1.20889	0.135	0.264194
-1.25889	0.193333	0.256225
-1.29889	0.271667	0.251914
-1.31667	0.155556	0.248247
-1.22667	0.162222	0.259006
-1.26667	-0.0955556	0.259222
-1.20333	0.107778	0.2693
-1.26333	-0.104444	0.267417
-1.23	0.0205556	0.261681
-1.20444	0.131111	0.270364
-1.24667	0.152778	0.262542
-1.24778	0.0305556	0.261533
-1.20778	-0.0216667	0.267756
-1.25667	-0.14	0.265442
-1.28111	-0.0322222	0.26385
-1.33778	-0.272778	0.261208
-1.24111	-0.312778	0.250478
-1.33778	-0.487778	0.248158
-1.31222	-0.240556	0.249936
-1.30778	-0.235556	0.251303
-1.31222	-0.307778	0.258989
-1.38111	-0.455	0.237442
-1.34111	-0.510556	0.252506
-1.32889	-0.526667	0.250258
-1.24444	-0.271111	0.251461
-1.30222	-0.365	0.260386
-1.19111	-0.155556	0.244908
-1.29889	-0.149444	0.248308
-1.21778	-0.236111	0.256067
-1.27667	-0.0727778	0.27275
-1.28889	-0.184444	0.266281
-1.28	-0.253889	0.253136
-1.19	-0.115556	0.274725
-1.24778	-0.297222	0.259847
-1.27556	-0.279444	0.259411
-1.29889	-0.297222	0.256517
-1.33333	-0.563889	0.247011
-1.23778	-0.487222	0.235494
-1.32778	-0.49	0.244458
-1.31333	-0.447222	0.225542
-1.32333	-0.396111	0.242939
-1.3	-0.392778	0.252111
-1.19333	-0.106667	0.256775
-1.20778	-0.0522222	0.267656
-1.24778	-0.0394444	0.260447
-1.21111	0.0916667	0.269072
-1.18667	0.0611111	0.254547
-1.28778	-0.0861111	0.259136
-1.32778	-0.06	0.251775
-1.26222	-0.216667	0.24445
-1.31667	-0.283889	0.251325
-1.37667	-0.537222	0.246128
-1.28889	-0.478333	0.246728
-1.24111	-0.142778	0.258589
-1.25444	-0.162778	0.261339
-1.28556	-0.207778	0.259819
-1.21111	-0.123333	0.2433
-1.22556	-0.12	0.240939
-1.23333	-0.211111	0.25235
-1.24778	-0.294444	0.258239
-1.32333	-0.546667	0.255167
-1.27889	-0.497222	0.246764
-1.35333	-0.635556	0.239631
-1.39333	-0.643333	0.217222
-1.32778	-0.532222	0.2227
-1.28333	-0.371111	0.256317
-1.31222	-0.508889	0.248928
-1.23111	-0.291111	0.2372
-1.20222	0.152222	0.2721
-1.22222	0.0783333	0.270731
-1.29667	-0.0477778	0.259025
-1.27667	0.0216667	0.258664
-1.31111	-0.0116667	0.261061
-1.29889	-0.0877778	0.244447
-1.25222	-0.166667	0.25345
-1.25667	-0.406667	0.264828
-1.27778	-0.451111	0.238956
-1.27556	-0.535556	0.232789
-1.30333	-0.584444	0.245656
-1.26778	-0.45	0.2415
-1.30556	-0.568889	0.243467
-1.32556	-0.488333	0.238925
-1.18333	-0.312222	0.244797
-1.36778	-0.429444	0.249903
-1.31889	-0.275556	0.257314
-1.23222	-0.238889	0.252706
-1.29556	-0.417778	0.253339
-1.36333	-0.488333	0.240203
-1.23778	-0.386111	0.238422
-1.19667	-0.216111	0.26435
-1.22111	-0.274444	0.278336
-1.26444	-0.334444	0.264056
-1.31667	-0.414444	0.260494
-1.28444	-0.271667	0.245036
-1.25444	-0.209444	0.262756
-1.31556	-0.00777778	0.262853
-1.27444	-0.0494444	0.252125
-1.27111	0.0216667	0.243111
-1.25	-0.0666667	0.255364
-1.26667	-0.0677778	0.250683
-1.31222	-0.0383333	0.254225
-1.25667	0.171667	0.265567
-1.37333	0.296111	0.254611
-1.31	0.34	0.256481
-1.25111	0.198333	0.251908
-1.18333	0.112778	0.26795
-1.32222	0.183889	0.257222
-1.3	0.0666667	0.240614
-1.29667	-0.181667	0.256447
-1.30222	-0.142222	0.253553
-1.23889	-0.157222	0.255236
-1.27	-0.0155556	0.256375
-1.22889	0.187222	0.263247
-1.28667	0.341111	0.253281
-1.26778	0.245	0.250097
-1.28556	0.287222	0.255483
-1.26778	0.0388889	0.265247
-1.25222	0.132778	0.276808
-1.14556	0.035	0.27495
-1.26444	-0.06	0.274919
-1.23111	-0.177222	0.258853
-1.22	-0.28	0.257631
-1.22111	-0.295556	0.25005
-1.33222	-0.423333	0.252156
-1.23111	0.0261111	0.252719
-1.26333	0.227222	0.258261
-1.28444	-0.0261111	0.258611
-1.27	0.201111	0.250819
-1.23444	0.385	0.259336
-1.35222	0.495	0.241022
-1.36556	0.604444	0.232314
-1.30333	0.506111	0.226914
-1.33333	0.382778	0.25195
-1.25889	0.273889	0.241494
-1.30889	0.281111	0.252486
-1.23333	0.276111	0.262153
-1.23444	0.226111	0.254544
-1.22444	0.157778	0.268831
-1.26667	0.184444	0.242078
-1.24333	0.101667	0.265331
-1.25667	0.123889	0.269828
-1.26	0.286111	0.274472
-1.27	0.0777778	0.243675
-1.29111	-0.0833333	0.251383
-1.28	-0.285	0.258603
-1.21667	-0.147778	0.258547
-1.23778	0.192778	0.264814
-1.32	0.277778	0.258642
-1.20667	0.0922222	0.264044
-1.25222	0.0238889	0.272275
-1.3	0.391111	0.270569
-1.26333	0.248889	0.254139
-1.28222	0.156111	0.249842
-1.23111	0.0772222	0.253644
-1.27556	-0.192778	0.250833
-1.25111	-0.185	0.260667
-1.23	-0.0616667	0.266328
-1.27889	-0.229444	0.263439
-1.29	-0.227222	0.264606
-1.29778	-0.382778	0.260328
-1.19778	-0.424444	0.245697
-1.31667	-0.521667	0.244753
-1.30444	-0.507222	0.233733
-1.30444	-0.360556	0.2657
-1.27889	-0.268333	0.248556
-1.29333	-0.142222	0.248758
-1.32667	-0.151111	0.254139
-1.22222	-0.285556	0.242467
-1.30889	-0.200556	0.246036
-1.36444	-0.163889	0.245528
-1.25889	-0.173333	0.261619
-1.20889	-0.0838889	0.266281
-1.26222	-0.241667	0.256472
-1.28778	-0.332222	0.255297
-1.27667	-0.435	0.240214
-1.33444	-0.41	0.251203
-1.26	-0.293333	0.249594
-1.25333	-0.125556	0.259339
-1.35556	-0.315556	0.257644
-1.26444	-0.297778	0.255806
-1.36333	-0.409444	0.248625
-1.26222	-0.398333	0.245806
-1.21667	-0.31	0.246686
-1.32778	-0.497222	0.242547
-1.29222	-0.396111	0.247117
-1.26111	-0.383889	0.260211
-1.31111	-0.510556	0.248189
-1.25333	-0.335556	0.247925
-1.26778	-0.363333	0.253633
-1.25333	-0.302222	0.248233
-1.23333	-0.278333	0.256575
-1.35333	-0.344444	0.246586
-1.35556	-0.494444	0.249633
-1.29778	-0.455556	0.245478
-1.26667	-0.32	0.257267
-1.25	-0.363333	0.249044
-1.31556	-0.3	0.249244
-1.22889	-0.210556	0.243036
-1.19667	-0.0566667	0.273514
-1.34556	-0.0994444	0.244581
-1.13444	-0.153333	0.259792
-1.26556	-0.326667	0.260867
-1.25	-0.489444	0.244797
-1.38778	-0.557222	0.235783
-1.25333	-0.505556	0.241258
-1.31778	-0.271667	0.251642
-1.23333	-0.103333	0.255686
-1.26778	-0.0366667	0.260833
-1.22556	0.146667	0.269872
-1.23556	0.166667	0.261556
-1.30111	0.417778	0.255233
-1.27889	0.0894444	0.260736
-1.35222	0.110556	0.259922
-1.28667	0.278889	0.266069
-1.40444	0.489444	0.252742
-1.27556	0.435	0.230167
-1.24444	0.45	0.229203
-1.21889	0.267778	0.256072
-1.26111	0.245556	0.257144
-1.29	0.178889	0.269794
-1.20889	0.0827778	0.252881
-1.22111	-0.00444444	0.258975
-1.25778	-0.117778	0.257844
-1.36	-0.35	0.255167
-1.24889	-0.436667	0.249483
-1.29222	-0.517222	0.237703
-1.3	-0.282778	0.251828
-1.31778	-0.386111	0.249744
-1.29333	-0.272222	0.249319
-1.27333	-0.341667	0.250342
-1.28222	-0.276667	0.255297
-1.26111	-0.479444	0.247992
-1.23222	-0.326667	0.251108
-1.25667	-0.402222	0.255517
-1.28889	-0.377222	0.251064
-1.23222	-0.241111	0.254964
-1.31333	-0.327222	0.260364
-1.34222	-0.323889	0.246194
-1.27667	-0.22	0.245558
-1.26667	-0.276111	0.250036
-1.25	-0.391111	0.265019
-1.34556	-0.545556	0.251767
-1.32889	-0.453889	0.231997
-1.27333	-0.201667	0.249094
-1.22667	-0.0666667	0.273336
-1.21778	-0.0588889	0.264628
-1.31333	0.0266667	0.253694
-1.32667	-0.182222	0.258067
-1.29556	-0.190556	0.250786
-1.28111	-0.356111	0.247761
-1.22778	-0.295556	0.249758
-1.21444	-0.214444	0.254644
-1.28111	-0.579444	0.255858
-1.32667	-0.616667	0.225286
-1.30556	-0.453889	0.238153
-1.22111	-0.255556	0.261542
-1.25667	-0.250556	0.251842
-1.26778	-0.346111	0.261583
-1.29111	-0.322778	0.25715
-1.29556	-0.366667	0.255697
-1.21556	-0.379444	0.253314
-1.28889	-0.481667	0.245128
-1.42556	-0.715	0.22365
-1.34111	-0.611667	0.226628
-1.29778	-0.597222	0.243139
-1.35667	-0.670556	0.224294
-1.35222	-0.572222	0.225608
-1.37667	-0.550556	0.238458
-1.31222	-0.507222	0.236
-1.30556	-0.387778	0.248203
-1.19444	-0.236667	0.265233
-1.19778	0.102778	0.277292
-1.21222	0.0755556	0.263192
-1.24667	-0.190556	0.271947
-1.26333	-0.251111	0.270403
-1.28222	-0.510556	0.253581
-1.26222	-0.403333	0.248425
-1.32889	-0.312222	0.247722
-1.24889	-0.276111	0.261658
-1.22778	0.0755556	0.243692
-1.20667	-0.116111	0.255097
-1.31444	-0.166667	0.250019
-1.26111	-0.305556	0.256433
-1.26556	-0.5	0.249961
-1.29222	-0.471667	0.232753
-1.26667	-0.271667	0.253817
-1.26111	-0.231111	0.251547
-1.31	-0.422778	0.245981
-1.30333	-0.417778	0.228753
-1.26444	-0.373333	0.260994
-1.33	-0.488333	0.251536
-1.34889	-0.465	0.239544
-1.28556	-0.382778	0.242389
-1.25	-0.288889	0.243519
-1.22111	-0.361111	0.250217
-1.24111	-0.231667	0.261264
-1.23222	-0.289444	0.262006
-1.25	-0.122222	0.275825
-1.26667	0.01	0.264383
-1.29667	0.09	0.262461
-1.26111	-0.0144444	0.250417
-1.13222	-0.0944444	0.265967
-1.31222	-0.552778	0.247931
-1.27778	-0.487778	0.232875
-1.35111	-0.545556	0.228467
-1.30222	-0.417222	0.245303
-1.20778	-0.178333	0.265861
-1.30111	-0.02	0.263519
-1.23889	-0.135	0.254281
-1.31889	-0.0855556	0.263136
-1.26111	-0.00222222	0.265222
-1.21111	-0.133333	0.259383
-1.22111	0.015	0.264619
-1.20556	0.231111	0.281969
-1.23778	0.108889	0.260094
-1.23889	-0.00666667	0.272972
-1.25778	0.0327778	0.267636
-1.33889	-0.306111	0.265872
-1.27222	0.000555556	0.255456
-1.29222	-0.104444	0.252869
-1.28556	-0.264444	0.256933
-1.22444	0.232778	0.253742
-1.25	0.187222	0.262389
-1.27889	0.427222	0.24825
-1.32556	0.542222	0.245742
-1.34111	0.431111	0.251283
-1.28889	0.417222	0.252197
-1.26667	0.28	0.256719
-1.33667	0.366111	0.248219
-1.29222	0.319444	0.251506
-1.32222	0.366667	0.241031
-1.31333	0.32	0.241672
-1.23111	0.244444	0.267744
-1.21778	0.204444	0.259544
-1.33222	0.485	0.254986
-1.28778	0.254444	0.243219
-1.23889	0.275	0.243719
-1.25667	0.00222222	0.268892
-1.22444	0.0183333	0.280869
-1.24778	0.0927778	0.265478
-1.18444	-0.065	0.270767
-1.21111	-0.166667	0.281692
-1.24667	-0.0355556	0.258728
-1.21111	-0.186111	0.260286
-1.21222	-0.123889	0.274133
-1.34222	-0.204444	0.245181
-1.29556	-0.387222	0.245764
-1.30778	-0.401667	0.260911
-1.20444	-0.247222	0.259578
-1.26889	-0.233333	0.263097
-1.28667	-0.287222	0.260131
-1.32111	-0.323333	0.256047
-1.25667	-0.0861111	0.252275
-1.20778	-0.08	0.257869
-1.28889	0.251667	0.256931
-1.27778	0.108889	0.268236
-1.20889	-0.0666667	0.264872
-1.14444	-0.0694444	0.272503
-1.19	0.118333	0.274756
-1.26667	0.385556	0.262203
