# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.65222	-0.867778	0.117967
-1.60889	-0.858889	0.124094
-1.58111	-0.846111	0.122725
-1.63333	-0.846111	0.123394
-1.55889	-0.775	0.121383
-1.61111	-0.853889	0.133139
-1.63111	-0.838889	0.117581
-1.62444	-0.857778	0.119294
-1.62667	-0.838333	0.116703
-1.61444	-0.823889	0.116506
-1.69222	-0.885556	0.118503
-1.66889	-0.873889	0.116364
-1.59444	-0.843333	0.116353
-1.62111	-0.852778	0.118531
-1.66667	-0.88	0.118597
-1.56222	-0.793889	0.125297
-1.63778	-0.865	0.123683
-1.64778	-0.872778	0.122306
-1.61667	-0.844444	0.117025
-1.63556	-0.865556	0.122639
-1.58667	-0.823333	0.117817
-1.68556	-0.873889	0.124225
-1.64556	-0.878889	0.118358
-1.67	-0.875	0.117825
-1.64778	-0.868889	0.116797
-1.64556	-0.855	0.118653
-1.63111	-0.862222	0.128286
-1.63111	-0.847222	0.120514
-1.63333	-0.852778	0.119567
-1.66889	-0.885556	0.117447
-1.57333	-0.815556	0.128683
-1.62444	-0.855556	0.121389
-1.61222	-0.857222	0.113075
-1.67667	-0.884444	0.118903
-1.57222	-0.816111	0.118969
-1.63778	-0.863889	0.119061
-1.64	-0.868333	0.122233
-1.60778	-0.833889	0.126622
-1.62778	-0.848333	0.125583
-1.59	-0.851111	0.125642
-1.63444	-0.862778	0.116531
-1.63889	-0.837778	0.121314
-1.56444	-0.832778	0.122025
-1.62778	-0.851667	0.116583
-1.62444	-0.842778	0.118989
-1.61667	-0.857778	0.116819
-1.59667	-0.828333	0.120458
-1.65778	-0.852778	0.124156
-1.61667	-0.862222	0.115342
-1.63667	-0.862222	0.1166
-1.64	-0.871111	0.112217
-1.57222	-0.766111	0.132131
-1.63111	-0.85	0.134725
-1.61333	-0.848333	0.122475
-1.66	-0.866111	0.126394
-1.59556	-0.802778	0.126256
-1.67444	-0.890556	0.121072
-1.70778	-0.889444	0.122372
-1.64667	-0.878889	0.112947
-1.70111	-0.881111	0.112117
-1.70222	-0.898889	0.117239
-1.64556	-0.848889	0.113878
-1.61667	-0.857222	0.116708
-1.60889	-0.842222	0.126197
-1.59778	-0.845	0.121847
-1.7	-0.891111	0.113458
-1.60222	-0.853333	0.123778
-1.62778	-0.846667	0.121517
-1.64111	-0.882222	0.116828
-1.62778	-0.848333	0.117864
-1.62444	-0.857222	0.128367
-1.67	-0.872778	0.113206
-1.60111	-0.837222	0.1218
-1.69	-0.891667	0.135911
-1.69889	-0.890556	0.113572
-1.66111	-0.872778	0.121533
-1.64444	-0.862778	0.117906
-1.66111	-0.865	0.126111
-1.57333	-0.834444	0.117503
-1.65	-0.855	0.123347
-1.61333	-0.837222	0.12075
-1.62111	-0.843333	0.131381
-1.61778	-0.824444	0.124594
-1.69556	-0.889444	0.115786
-1.64	-0.868333	0.127689
-1.55444	-0.823333	0.116097
-1.58889	-0.825	0.120581
-1.57556	-0.816111	0.12005
-1.58222	-0.826111	0.125839
-1.66444	-0.879444	0.118633
-1.68333	-0.877778	0.117542
-1.59222	-0.847778	0.115506
-1.63444	-0.871111	0.124506
-1.65889	-0.883333	0.123072
-1.59889	-0.831111	0.120844
-1.62889	-0.866667	0.11945
-1.62111	-0.848333	0.116258
-1.68	-0.878889	0.122997
-1.61444	-0.803333	0.127222
-1.62333	-0.838889	0.121294
-1.59111	-0.792778	0.128453
-1.65222	-0.87	0.134458
-1.65778	-0.862222	0.1176
-1.62333	-0.819444	0.121908
-1.62111	-0.835556	0.123092
-1.61111	-0.852778	0.132936
-1.60778	-0.856667	0.111453
-1.64	-0.863333	0.115906
-1.65333	-0.873333	0.117817
-1.56111	-0.82	0.116728
-1.58889	-0.811111	0.134778
-1.64889	-0.853889	0.127164
-1.63222	-0.808889	0.121558
-1.61222	-0.835556	0.131856
-1.60556	-0.832778	0.119164
-1.62	-0.862778	0.123606
-1.57667	-0.797222	0.124228
-1.55222	-0.794444	0.128986
-1.61111	-0.806111	0.127542
-1.60667	-0.836111	0.124878
-1.64778	-0.858333	0.113494
-1.65889	-0.882222	0.118258
-1.64667	-0.866667	0.118056
-1.60889	-0.809444	0.119614
-1.6	-0.826667	0.122225
-1.62667	-0.850556	0.123381
-1.56667	-0.843333	0.124242
-1.70444	-0.868333	0.127036
-1.60778	-0.865	0.117372
-1.63333	-0.858889	0.118847
-1.58	-0.835556	0.122756
-1.61667	-0.853889	0.127964
-1.56444	-0.75	0.128586
-1.58667	-0.824444	0.126906
-1.64	-0.858333	0.118281
-1.67667	-0.87	0.119536
-1.65778	-0.87	0.115661
-1.62	-0.808333	0.110547
-1.65778	-0.860556	0.125128
-1.62889	-0.828889	0.127575
-1.65667	-0.871667	0.122836
-1.60778	-0.825	0.1212
-1.67889	-0.876111	0.122733
-1.65889	-0.864444	0.116453
-1.65556	-0.855	0.124336
-1.68222	-0.885556	0.125931
-1.57778	-0.822778	0.120486
-1.59	-0.811667	0.11805
-1.67	-0.834444	0.124958
-1.70444	-0.882222	0.125939
-1.63778	-0.847778	0.118378
-1.63667	-0.864444	0.118344
-1.55222	-0.796667	0.127439
-1.66444	-0.861111	0.118272
-1.65	-0.872778	0.125436
-1.68556	-0.892222	0.114008
-1.61667	-0.853333	0.117344
-1.64111	-0.853889	0.123553
-1.51444	-0.750556	0.132017
-1.68333	-0.880556	0.127539
-1.68222	-0.880556	0.124039
-1.53333	-0.815	0.122828
-1.62444	-0.872222	0.124258
-1.58444	-0.821667	0.120708
-1.60444	-0.838889	0.127981
-1.66667	-0.868889	0.124267
-1.62778	-0.852222	0.12125
-1.66222	-0.881667	0.119014
-1.60444	-0.841111	0.120358
-1.63667	-0.815556	0.120517
-1.65222	-0.865	0.122975
-1.65667	-0.867778	0.118086
-1.62333	-0.856111	0.113386
-1.64111	-0.831111	0.128525
-1.58778	-0.798889	0.122072
-1.60778	-0.823333	0.120217
-1.57556	-0.795	0.124919
-1.60444	-0.847222	0.131517
-1.62111	-0.853333	0.118036
-1.58667	-0.853889	0.120392
-1.65556	-0.864444	0.123247
-1.68111	-0.881111	0.120683
-1.58111	-0.807222	0.112486
-1.61778	-0.837778	0.124103
-1.65778	-0.872222	0.12155
-1.64333	-0.857222	0.120186
-1.62778	-0.857778	0.118081
-1.63111	-0.847222	0.119431
-1.58778	-0.848889	0.117619
-1.62111	-0.85	0.126717
-1.66	-0.853333	0.122417
-1.65667	-0.872778	0.119669
-1.59222	-0.836667	0.119153
-1.61	-0.843889	0.121558
-1.58778	-0.842222	0.122797
-1.69444	-0.904444	0.118211
-1.65	-0.848333	0.115619
-1.64111	-0.838333	0.119872
-1.63444	-0.864444	0.120508
-1.67111	-0.88	0.114372
-1.58222	-0.83	0.1214
-1.59444	-0.8	0.122706
-1.64	-0.868889	0.123344
-1.67889	-0.878889	0.116944
-1.61222	-0.838889	0.121539
-1.67444	-0.877222	0.124575
-1.62778	-0.845556	0.117342
-1.64556	-0.868889	0.125933
-1.66111	-0.879444	0.121214
-1.60111	-0.855556	0.114808
-1.59333	-0.856667	0.12025
-1.62222	-0.842778	0.120719
-1.61	-0.836111	0.126433
-1.61333	-0.848333	0.121689
-1.56333	-0.828889	0.122381
-1.64778	-0.876667	0.113683
-1.62	-0.838889	0.111539
-1.56889	-0.845	0.121803
-1.59333	-0.813889	0.116656
-1.70111	-0.900556	0.121411
-1.67778	-0.88	0.126414
-1.61556	-0.858333	0.124914
-1.65889	-0.875556	0.119792
-1.68333	-0.872222	0.12125
-1.60889	-0.842778	0.122247
-1.74444	-0.912778	0.11085
-1.70111	-0.898889	0.117881
-1.62444	-0.858889	0.122539
-1.61889	-0.823333	0.121317
-1.61333	-0.847778	0.1253
-1.66111	-0.865556	0.126661
-1.66889	-0.885	0.121886
-1.63222	-0.861667	0.118806
-1.60556	-0.845	0.116983
-1.60889	-0.83	0.125436
-1.62333	-0.865556	0.1182
-1.66889	-0.879444	0.127319
-1.64778	-0.836111	0.120417
-1.64111	-0.83	0.125858
-1.59	-0.841667	0.132403
-1.69333	-0.873333	0.127297
-1.56	-0.785	0.124253
-1.63222	-0.853333	0.123481
-1.63667	-0.858889	0.117522
-1.66778	-0.889444	0.117569
-1.58667	-0.828889	0.120081
-1.62778	-0.833889	0.125792
-1.55111	-0.776667	0.127114
-1.61778	-0.835556	0.1242
-1.61667	-0.863333	0.118406
-1.67556	-0.895556	0.117528
-1.66667	-0.877778	0.1243
-1.63333	-0.845	0.127119
-1.59444	-0.829444	0.122522
-1.61444	-0.857778	0.126525
-1.64333	-0.856667	0.115589
-1.63667	-0.833889	0.129297
-1.60222	-0.842778	0.112383
-1.63222	-0.86	0.120003
-1.62556	-0.851667	0.119114
-1.54778	-0.808889	0.127708
-1.62444	-0.847778	0.130278
-1.59889	-0.848333	0.125747
-1.63222	-0.85	0.123664
-1.64556	-0.873889	0.120103
-1.67111	-0.883333	0.111686
-1.57889	-0.812222	0.118233
-1.61556	-0.836111	0.127731
-1.64778	-0.867778	0.116536
-1.65	-0.866111	0.117664
-1.58778	-0.836667	0.121075
-1.53778	-0.786111	0.126569
-1.60222	-0.84	0.127831
-1.66111	-0.863889	0.120208
-1.62667	-0.858889	0.118936
-1.62778	-0.859444	0.116769
-1.61667	-0.838333	0.122667
-1.63444	-0.849444	0.125
-1.71444	-0.91	0.123236
-1.61556	-0.840556	0.117242
-1.60333	-0.843889	0.122422
-1.58222	-0.820556	0.124233
-1.60111	-0.857778	0.120408
-1.58333	-0.813333	0.117672
-1.64444	-0.861111	0.118267
-1.63	-0.860556	0.123369
-1.61	-0.829444	0.121233
-1.64556	-0.852778	0.122528
-1.66111	-0.845556	0.121531
-1.70111	-0.896111	0.120397
-1.64111	-0.863333	0.116531
-1.60556	-0.840556	0.118119
-1.70222	-0.888889	0.116097
-1.61889	-0.855	0.116981
-1.66556	-0.877778	0.122008
-1.57222	-0.85	0.111433
-1.63667	-0.844444	0.120111
-1.6	-0.851111	0.120828
-1.61333	-0.818889	0.122422
-1.62	-0.852222	0.118611
-1.58444	-0.814444	0.119594
-1.58222	-0.832778	0.121692
-1.63222	-0.851111	0.118247
-1.62333	-0.829444	0.133953
-1.65556	-0.872222	0.123842
-1.59222	-0.841111	0.117611
-1.67778	-0.879444	0.113869
-1.65	-0.86	0.118142
-1.59556	-0.825	0.124458
-1.62889	-0.846111	0.117894
-1.57889	-0.808889	0.113542
-1.59111	-0.84	0.121033
-1.60889	-0.868889	0.121328
-1.64889	-0.858889	0.122822
-1.62222	-0.861111	0.113183
-1.70333	-0.895556	0.120283
-1.67556	-0.875556	0.118811
-1.56556	-0.807778	0.127122
-1.66333	-0.885	0.117564
-1.62889	-0.858333	0.118344
-1.69444	-0.878889	0.120525
-1.60222	-0.795556	0.122339
-1.69333	-0.855556	0.12725
-1.62778	-0.845556	0.119072
-1.57333	-0.811667	0.118692
-1.58889	-0.816111	0.122356
-1.63889	-0.873889	0.115978
-1.67444	-0.891111	0.120719
-1.58333	-0.821111	0.116939
-1.57444	-0.828889	0.125622
-1.59778	-0.83	0.117339
-1.59667	-0.844444	0.117517
-1.64333	-0.84	0.116717
-1.58778	-0.827222	0.122019
-1.60444	-0.82	0.126103
-1.61333	-0.832778	0.114875
-1.63222	-0.857778	0.125792
-1.64556	-0.866111	0.118831
-1.69556	-0.888333	0.117478
-1.60667	-0.844444	0.121181
-1.59444	-0.846111	0.126069
-1.60667	-0.835556	0.124442
-1.57778	-0.787778	0.1213
-1.64556	-0.849444	0.137369
-1.58889	-0.832778	0.122472
-1.58667	-0.718333	0.128361
-1.54	-0.776667	0.145153
-1.64333	-0.880556	0.123675
-1.59889	-0.817222	0.129872
-1.63222	-0.862222	0.128775
-1.59889	-0.843889	0.116381
-1.59111	-0.84	0.121114
-1.67889	-0.895556	0.126778
-1.60111	-0.840556	0.117553
-1.68111	-0.875	0.116289
-1.57444	-0.831111	0.130908
-1.7	-0.888889	0.121322
-1.60667	-0.826111	0.126753
-1.63556	-0.836111	0.122489
-1.61556	-0.848889	0.115081
-1.67778	-0.880556	0.123125
-1.61667	-0.855556	0.118753
-1.67333	-0.866667	0.124178
-1.68667	-0.872778	0.123931
-1.60222	-0.832778	0.116383
-1.67778	-0.891111	0.120181
-1.7	-0.863333	0.114617
-1.65556	-0.869444	0.122258
-1.63222	-0.853889	0.12455
-1.61556	-0.86	0.124258
-1.63444	-0.858889	0.121733
-1.6	-0.837222	0.117214
-1.61889	-0.85	0.125481
-1.59111	-0.801667	0.129903
-1.61	-0.829444	0.125483
-1.59444	-0.825556	0.125453
-1.61667	-0.861111	0.134683
-1.64778	-0.867778	0.118039
-1.57889	-0.812222	0.120789
-1.61444	-0.826667	0.124928
-1.63222	-0.845	0.127431
-1.60222	-0.850556	0.121589
-1.63444	-0.831667	0.122289
-1.58	-0.839444	0.125911
-1.64	-0.859444	0.126828
-1.65889	-0.865	0.120789
-1.60667	-0.831111	0.123875
-1.59333	-0.831111	0.122722
-1.64778	-0.878889	0.122572
-1.58778	-0.811111	0.124672
-1.65778	-0.882778	0.121614
-1.64556	-0.854444	0.115931
-1.55222	-0.81	0.122594
-1.62778	-0.825556	0.119672
-1.64556	-0.837222	0.127308
-1.62444	-0.842778	0.1266
-1.70222	-0.891111	0.112619
-1.62444	-0.852222	0.116222
-1.58	-0.787778	0.121272
-1.58778	-0.795	0.137603
-1.64889	-0.811667	0.128767
-1.65222	-0.860556	0.124444
-1.60556	-0.854444	0.129458
-1.61556	-0.826111	0.119442
-1.60556	-0.862222	0.125342
-1.61	-0.836111	0.125153
-1.60889	-0.85	0.118053
-1.60889	-0.848889	0.120389
-1.63333	-0.851667	0.120953
-1.61667	-0.846667	0.119669
-1.64667	-0.846667	0.139017
-1.61333	-0.843889	0.124953
-1.62333	-0.869444	0.119339
-1.58889	-0.832778	0.116667
-1.70667	-0.901667	0.11705
-1.61778	-0.849444	0.118983
-1.64333	-0.853889	0.121261
-1.66	-0.864444	0.117131
-1.62444	-0.832778	0.122114
-1.61333	-0.849444	0.124444
-1.61444	-0.847222	0.119944
-1.60556	-0.837778	0.124964
-1.60556	-0.841667	0.130547
-1.70111	-0.885556	0.121136
-1.67667	-0.887778	0.116417
-1.58556	-0.811111	0.126822
-1.50667	-0.736667	0.131806
-1.67667	-0.887222	0.128614
-1.66444	-0.876111	0.121111
-1.58222	-0.816667	0.121753
-1.67333	-0.885	0.114586
-1.66444	-0.86	0.119086
-1.63444	-0.852778	0.123692
-1.58111	-0.833889	0.120433
-1.59778	-0.818333	0.118222
-1.7	-0.885556	0.124314
-1.64111	-0.872778	0.112908
-1.61667	-0.84	0.120897
-1.69556	-0.894444	0.111172
-1.60333	-0.850556	0.126181
-1.62889	-0.863889	0.115761
-1.57667	-0.835	0.123861
-1.58778	-0.84	0.114631
-1.64667	-0.846667	0.116667
-1.65111	-0.852778	0.116519
-1.65444	-0.866111	0.123478
-1.58111	-0.818889	0.120375
-1.68111	-0.887222	0.121792
-1.63333	-0.847222	0.121656
-1.61	-0.861667	0.126322
-1.61889	-0.848889	0.125714
-1.63333	-0.861667	0.116769
-1.61444	-0.852778	0.118378
-1.63778	-0.862778	0.1243
-1.62889	-0.863889	0.119961
-1.63111	-0.857222	0.119494
-1.60667	-0.835	0.128583
-1.55111	-0.787222	0.128228
-1.53556	-0.756111	0.130428
-1.67333	-0.872778	0.117856
-1.65667	-0.874444	0.117731
-1.56444	-0.823889	0.117303
-1.65	-0.878333	0.119428
-1.66111	-0.862222	0.114947
-1.66	-0.880556	0.118408
-1.58778	-0.845	0.119289
-1.64	-0.853889	0.120161
-1.59444	-0.81	0.122581
-1.67778	-0.867778	0.122867
-1.58444	-0.835556	0.113656
-1.59111	-0.765	0.127531
-1.66444	-0.867778	0.124853
-1.64111	-0.863889	0.123286
-1.62556	-0.837222	0.130267
-1.68556	-0.895	0.1199
-1.63556	-0.85	0.122742
-1.64222	-0.847778	0.12305
-1.63444	-0.843333	0.122939
-1.60556	-0.827778	0.121556
-1.61778	-0.845556	0.12265
-1.65778	-0.877778	0.119822
-1.62333	-0.86	0.12245
-1.65111	-0.857222	0.126336
-1.60667	-0.848333	0.120333
-1.53	-0.774444	0.125658
-1.64444	-0.855	0.125942
-1.57111	-0.823333	0.130425
-1.58444	-0.831111	0.117683
-1.59667	-0.841667	0.120908
-1.69444	-0.895556	0.115075
-1.62222	-0.839444	0.116442
-1.65111	-0.842222	0.131164
-1.67556	-0.853333	0.124711
-1.7	-0.897222	0.120297
-1.68	-0.837778	0.120086
-1.60444	-0.840556	0.123608
-1.58111	-0.8	0.119153
-1.64778	-0.868889	0.125022
-1.62889	-0.849444	0.113597
-1.61333	-0.848333	0.127956
-1.57778	-0.815	0.123956
-1.62333	-0.862222	0.118853
-1.66556	-0.879444	0.117925
-1.62111	-0.847222	0.114561
-1.60889	-0.837778	0.126769
-1.67222	-0.876667	0.1207
-1.63556	-0.857222	0.124303
-1.71222	-0.909444	0.117794
-1.60889	-0.823889	0.117978
-1.68333	-0.877778	0.110958
-1.57333	-0.819444	0.125819
-1.60222	-0.838333	0.124389
-1.65	-0.866111	0.125411
-1.62889	-0.857222	0.119067
-1.68556	-0.876111	0.117172
-1.69778	-0.892778	0.116861
-1.57778	-0.826111	0.1207
-1.55	-0.832222	0.115219
-1.62333	-0.858889	0.113583
-1.59	-0.776667	0.129739
-1.60111	-0.837778	0.127056
-1.57444	-0.83	0.12245
-1.64556	-0.864444	0.124044
-1.66556	-0.88	0.112694
-1.62222	-0.824444	0.119928
-1.59778	-0.826667	0.123411
-1.60222	-0.837222	0.121886
-1.62444	-0.860556	0.116372
-1.64111	-0.869444	0.112172
-1.64333	-0.863333	0.115442
-1.67333	-0.873889	0.118131
-1.57667	-0.796667	0.131886
-1.59222	-0.819444	0.129803
-1.59667	-0.809444	0.126611
-1.62778	-0.834444	0.125314
-1.57111	-0.813333	0.127394
-1.59111	-0.825556	0.120261
-1.67667	-0.876667	0.122678
-1.73778	-0.901667	0.112897
-1.60333	-0.828889	0.119886
-1.64778	-0.842222	0.117917
-1.6	-0.817222	0.127236
-1.67111	-0.887778	0.122814
-1.65111	-0.87	0.126239
-1.65111	-0.871667	0.116547
-1.64556	-0.832778	0.134956
-1.54111	-0.79	0.125669
-1.59889	-0.835	0.130736
-1.63111	-0.844444	0.119058
-1.59556	-0.833333	0.119389
-1.65556	-0.868889	0.126694
-1.68889	-0.901667	0.111697
-1.67889	-0.885	0.113356
-1.56111	-0.805	0.129372
-1.65	-0.873889	0.120283
-1.59889	-0.848333	0.120939
-1.61778	-0.827778	0.123997
-1.63889	-0.842222	0.123494
-1.66	-0.858889	0.133939
-1.62444	-0.828333	0.128131
-1.60889	-0.849444	0.127256
-1.65222	-0.868889	0.122492
-1.61444	-0.808889	0.122539
-1.63	-0.859444	0.118097
-1.64556	-0.875	0.112561
-1.62444	-0.845	0.114417
-1.61889	-0.858889	0.116708
-1.68778	-0.893889	0.118175
-1.56556	-0.814444	0.119608
-1.58111	-0.83	0.117328
-1.59222	-0.838889	0.115683
-1.64889	-0.805	0.133886
-1.63889	-0.849444	0.117217
-1.58	-0.837222	0.119306
-1.56111	-0.803333	0.123631
-1.63333	-0.845	0.124186
-1.61556	-0.845556	0.117519
-1.64333	-0.856111	0.120025
-1.59222	-0.837222	0.118944
-1.53667	-0.755	0.132394
-1.59778	-0.837778	0.119136
-1.61111	-0.835	0.118769
-1.59556	-0.835	0.115706
-1.59	-0.844444	0.130086
-1.58	-0.822222	0.125044
-1.65667	-0.872778	0.117492
-1.60889	-0.849444	0.114839
-1.64222	-0.836667	0.118419
-1.61	-0.827222	0.131158
-1.61333	-0.852778	0.114706
-1.63222	-0.865	0.11985
-1.59444	-0.799444	0.124511
-1.63889	-0.845	0.128894
-1.63889	-0.860556	0.124822
-1.60667	-0.825556	0.125703
-1.56	-0.817778	0.127156
-1.65222	-0.847778	0.116739
-1.56889	-0.816111	0.131569
-1.66222	-0.872222	0.130992
-1.62111	-0.835	0.122353
-1.60111	-0.832778	0.128578
-1.66	-0.865556	0.120236
-1.60889	-0.835	0.124614
-1.63222	-0.856111	0.12245
-1.55667	-0.791667	0.122117
-1.59556	-0.792778	0.132061
-1.56667	-0.805556	0.129486
-1.64444	-0.875556	0.125156
-1.56222	-0.808889	0.121094
-1.61333	-0.847222	0.127214
-1.63889	-0.862222	0.118425
-1.59778	-0.838889	0.118717
-1.58889	-0.835556	0.111861
-1.65111	-0.865556	0.120833
-1.65444	-0.863889	0.113003
-1.63556	-0.819444	0.130228
-1.60111	-0.851667	0.1152
-1.70111	-0.897778	0.119619
-1.55	-0.778889	0.123239
-1.63667	-0.871111	0.129233
-1.61889	-0.851667	0.119858
-1.59778	-0.823889	0.122994
-1.63222	-0.855	0.127433
-1.66333	-0.869444	0.118672
-1.63333	-0.853333	0.118314
-1.58889	-0.83	0.120417
-1.63111	-0.858333	0.118519
-1.61111	-0.838333	0.121278
-1.60333	-0.846111	0.119528
-1.65444	-0.875556	0.119747
-1.63	-0.86	0.112533
-1.59444	-0.833889	0.115992
-1.62778	-0.856111	0.1121
-1.56667	-0.798333	0.127261
-1.62556	-0.853333	0.123981
-1.63556	-0.828889	0.122456
-1.57444	-0.811111	0.124928
-1.59889	-0.843889	0.119286
-1.56111	-0.793889	0.124944
-1.64667	-0.866111	0.132644
-1.63556	-0.871667	0.116711
-1.57222	-0.794444	0.128508
-1.67889	-0.875	0.126597
-1.62778	-0.849444	0.1164
-1.64667	-0.872222	0.115514
-1.57222	-0.842222	0.123956
-1.64889	-0.880556	0.114119
-1.61556	-0.82	0.120458
-1.61222	-0.838333	0.122397
-1.56222	-0.835	0.121261
-1.62333	-0.857222	0.122011
-1.64667	-0.871111	0.115281
-1.58667	-0.816667	0.118489
-1.63889	-0.876111	0.123803
-1.59444	-0.836111	0.121461
-1.66889	-0.887778	0.127953
-1.65111	-0.860556	0.118675
-1.63556	-0.845556	0.113497
-1.60667	-0.850556	0.123547
-1.63667	-0.862778	0.116133
-1.67889	-0.880556	0.114717
-1.61444	-0.823889	0.123239
-1.53556	-0.749444	0.134994
-1.57889	-0.796667	0.130653
-1.59	-0.831667	0.123192
-1.65556	-0.871667	0.118033
-1.67778	-0.863333	0.117025
-1.62222	-0.866111	0.129542
-1.61556	-0.85	0.122181
-1.61556	-0.833889	0.121342
-1.63	-0.854444	0.120758
-1.61556	-0.817778	0.118411
-1.62444	-0.862778	0.114353
-1.65667	-0.873889	0.118772
-1.55111	-0.824444	0.120114
-1.57667	-0.832778	0.128142
-1.63222	-0.863889	0.123822
-1.63222	-0.861111	0.119114
-1.62222	-0.851111	0.113622
-1.61111	-0.832778	0.124469
-1.68222	-0.851111	0.126436
