# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.14222	0.05	0.314019
-1.08778	-0.02	0.318511
-1.19778	0.0166667	0.313844
-1.07	-0.0666667	0.313039
-1.17	-0.0461111	0.307936
-1.17667	-0.0344444	0.303903
-1.14111	-0.1	0.312483
-1.07222	0.0983333	0.318975
-1.11778	0.0572222	0.312594
-1.09556	-0.162778	0.314072
-1.15889	-0.232222	0.314864
-1.09889	-0.112222	0.313906
-1.10667	-0.0522222	0.316428
-1.14778	-0.171667	0.309525
-1.15333	-0.00666667	0.305453
-1.15667	0.143333	0.311672
-1.21556	0.0494444	0.308875
-1.14778	0.0461111	0.300972
-1.16333	-0.117222	0.305767
-1.13444	0.148889	0.313347
-1.20222	0.0944444	0.313261
-1.15111	-0.233889	0.293492
-1.05667	0.0694444	0.316639
-1.16556	0.178333	0.306706
-1.08556	-0.0227778	0.3146
-1.06778	-0.0194444	0.322378
-1.15333	0.0655556	0.313347
-1.12667	-0.0827778	0.317403
-1.09444	0.0766667	0.306564
-1.19222	0.136111	0.310414
-1.17111	0.0105556	0.300206
-1.17778	0.285556	0.299408
-1.15778	0.211667	0.296253
-1.14222	-0.0555556	0.297986
-1.07222	-0.0122222	0.315517
-1.14444	-0.122778	0.315958
-1.06333	0.0827778	0.309361
-1.14	0.122222	0.321247
-1.14444	0.142222	0.315211
-1.18889	0.192778	0.309003
-1.15667	0.153333	0.301347
-1.20222	0.169444	0.313831
-1.14556	-0.118333	0.309628
-1.07444	-0.03	0.310786
-1.13667	0.0594444	0.311386
-1.07444	0.0377778	0.308231
-1.18333	-0.111111	0.313567
-1.17444	-0.0511111	0.307394
-1.12444	0.2	0.313189
-1.04	0.123333	0.308911
-1.14778	0.135556	0.3203
-1.14778	0.137778	0.301728
-1.09333	-0.0172222	0.307525
-1.11778	-0.189444	0.312206
-1.11667	-0.0911111	0.301003
-1.05889	0.0766667	0.313933
-1.13222	0.101667	0.319436
-1.17556	-0.0805556	0.306656
-1.11444	-0.21	0.312108
-1.06889	-0.116667	0.315389
-1.17	-8.73867e-17	0.309222
-1.10556	-0.0333333	0.314739
-1.16556	-0.131667	0.318858
-1.23889	-0.140556	0.313594
-1.14333	0.0166667	0.312681
-1.07556	-0.0811111	0.312339
-1.15667	-0.0305556	0.320547
-1.11444	-0.0333333	0.305125
-1.18333	0.0416667	0.307864
-1.15	0.0527778	0.3161
-1.17	-0.0377778	0.311981
-1.13	-0.0272222	0.315203
-1.09667	-0.0644444	0.308486
-1.16556	0.222222	0.312717
-1.13111	0.0544444	0.298728
-1.12556	0.065	0.315403
-1.15333	0.045	0.302217
-1.15778	0.00555556	0.315169
-1.18222	0.148333	0.320553
-1.02222	0.0538889	0.310022
-1.21111	-0.148889	0.318492
-1.07667	-0.172778	0.303819
-1.14333	-0.173889	0.307667
-1.14778	-0.0355556	0.310886
-1.17222	-0.0572222	0.301847
-1.09444	0.0233333	0.302842
-1.14222	0.0116667	0.304569
-1.11778	0.136667	0.308636
-1.18333	0.0933333	0.314022
-1.15222	-0.0872222	0.309569
-1.06889	0.147222	0.310789
-1.09111	0.136667	0.326397
-1.13889	0.101667	0.310614
-1.20556	0.436667	0.298431
-1.14778	0.313889	0.309564
-1.14111	-0.0572222	0.307567
-1.10667	0.158333	0.307611
-1.16111	0.0172222	0.312061
-1.10667	0.0422222	0.311775
-1.10222	-0.0305556	0.312842
-1.08111	0.113333	0.317436
-1.16889	0.196111	0.312025
-1.16	0.327778	0.308658
-1.18889	0.123333	0.306267
-1.16	0.0266667	0.300994
-1.21222	0.171111	0.304089
-1.13667	0.0505556	0.307714
-1.10778	0.19	0.314947
-1.16222	0.0711111	0.310256
-1.13889	-0.0772222	0.313714
-1.13556	-0.0272222	0.306472
-1.16667	0.0255556	0.312592
-1.14111	0.162778	0.307019
-1.10222	-0.0494444	0.310722
-1.04556	0.0472222	0.303478
-1.12889	-0.187778	0.320303
-1.10778	-0.138889	0.308339
-1.08111	-0.115556	0.306039
-1.10889	-0.0872222	0.308764
-1.07333	0.0377778	0.313319
-1.12556	-0.00388889	0.312453
-1.16222	0.167778	0.312347
-1.09778	0.302222	0.299183
-1.07	-0.177222	0.309358
-1.12778	0.122778	0.303794
-1.21444	0.0861111	0.302828
-1.22778	0.124444	0.299547
-1.14889	0.0383333	0.297819
-1.16111	0.185556	0.304947
-1.14333	0.192222	0.298383
-1.12111	0.206111	0.310064
-1.13667	0.225556	0.311058
-1.07889	0.113889	0.317575
-1.15111	-0.0866667	0.310669
-1.13444	-0.118889	0.312861
-1.16889	-0.119444	0.311764
-1.10778	-0.191111	0.301753
-1.12556	-0.0655556	0.305917
-1.14889	0.0472222	0.309675
-1.24333	-0.131667	0.305817
-1.16	-0.0561111	0.299672
-1.08111	-0.135556	0.306564
-1.12333	0.153333	0.316694
-1.17333	0.148333	0.314514
-1.16889	0.128889	0.292642
-1.12333	0.228889	0.303589
-1.18889	0.338889	0.300644
-1.12333	0.232222	0.302906
-1.17333	0.181667	0.311036
-1.10222	0.110556	0.311928
-1.17889	-0.16	0.307058
-1.11556	-0.0394444	0.308936
-1.19556	-0.0627778	0.305222
-1.19222	-0.0122222	0.299058
-1.11333	0.134444	0.317078
-1.16667	0.167222	0.300681
-1.07889	0.0177778	0.321236
-1.11889	0.0383333	0.306314
-1.09444	0.152778	0.313356
-1.18556	0.186667	0.302564
-1.13111	0.245	0.308203
-1.15	0.252778	0.30665
-1.20667	0.128333	0.304489
-1.10889	-0.131667	0.309394
-1.11	0.0283333	0.321383
-1.13556	-0.0977778	0.310642
-1.15889	-0.181111	0.3033
-1.16333	-0.113333	0.311189
-1.12222	-0.105	0.317669
-1.10444	0.0127778	0.303333
-1.13222	0.0505556	0.314683
-1.12222	-0.0183333	0.309422
-1.14444	-0.0844444	0.302908
-1.08444	0.0822222	0.323717
-1.15556	-0.186111	0.315914
-1.15778	0.223889	0.30755
-1.20222	0.269444	0.306767
-1.08667	0.08	0.298597
-1.12	-0.105556	0.313272
-1.11444	0.0972222	0.314581
-1.11	-0.0466667	0.309075
-1.16444	-0.157222	0.311247
-1.17778	-0.0205556	0.3077
-1.04222	0.101111	0.317369
-1.14	-0.121111	0.312278
-1.18	0.0294444	0.305403
-1.15556	-0.0416667	0.318878
-1.15889	-0.207222	0.306222
-1.22667	-0.188889	0.300103
-1.12222	-0.0561111	0.305892
-1.07556	0.125556	0.317081
-1.10556	0.123333	0.315567
-1.16	0.101667	0.311153
-1.14667	-0.162222	0.315042
-1.11889	-0.107222	0.310497
-1.09778	-0.03	0.317642
-1.19556	-0.179444	0.311547
-1.15	0.00222222	0.304169
-1.12556	0.0538889	0.307853
-1.11778	0.0411111	0.311681
-1.19889	-0.36	0.306683
-1.23111	-0.387222	0.292631
-1.15333	-0.114444	0.302325
-1.12889	-0.0511111	0.316278
-1.13	0.0555556	0.318639
-1.08889	0.0272222	0.306731
-1.08333	-0.122778	0.311628
-1.21444	0.0227778	0.299661
-1.09	-0.0994444	0.317439
-1.08667	-0.112222	0.311825
-1.13333	-0.103333	0.308433
-1.11778	-0.0388889	0.30925
-1.12889	-0.0516667	0.310503
-1.09333	0.155	0.304611
-1.15	0.148889	0.317303
-1.14222	0.194444	0.314106
-1.07333	0.0672222	0.309919
-1.17222	-0.115556	0.303914
-1.19	-0.0527778	0.311553
-1.09	-0.0511111	0.305947
-1.14667	0.0161111	0.312725
-1.09111	0.095	0.304606
-1.11667	0.0866667	0.306425
-1.16778	0.187222	0.319308
-1.15333	0.200556	0.307561
-1.18444	-0.0344444	0.305919
-1.19111	-0.106667	0.30515
-1.11444	0.115556	0.302583
-1.15778	0.0266667	0.308744
-1.14667	0.136111	0.309936
-1.13667	0.136111	0.310056
-1.14889	0.147778	0.308769
-1.04889	0.262778	0.318075
-1.13111	-0.0888889	0.316408
-1.14	-0.0411111	0.301139
-1.21444	0.0272222	0.303292
-1.16222	-0.0622222	0.300008
-1.10333	0.139444	0.309669
-1.09	0.105	0.309456
-1.10889	0.176667	0.305603
-1.09778	0.0683333	0.314497
-1.17222	-0.0411111	0.300892
-1.08778	-0.0283333	0.310075
-1.12222	0.0994444	0.306128
-1.15222	0.28	0.302253
-1.12667	0.0816667	0.310814
-1.17	-0.0761111	0.316106
-1.18222	-0.147222	0.300844
-1.15111	0.106667	0.306197
-1.14222	0.159444	0.307547
-1.23667	0.262222	0.290647
-1.14222	0.0438889	0.301275
-1.09111	0.105556	0.307631
-1.14333	0.311667	0.308086
-1.13889	0.095	0.306683
-1.18333	-0.035	0.300594
-1.18667	-0.137778	0.306358
-1.10667	-0.0655556	0.310939
-1.08111	0.106111	0.316769
-1.15444	0.137222	0.305306
-1.13778	0.0844444	0.303881
-1.12	0.0411111	0.309417
-1.21667	0.0888889	0.307094
-1.15222	0.0488889	0.296422
-1.15889	0.0705556	0.313614
-1.16444	-0.005	0.316022
-1.15667	-0.181111	0.309931
-1.20111	-0.289444	0.302292
-1.08889	-0.151667	0.31405
-1.06444	-0.186111	0.308989
-1.18889	-0.392222	0.300781
-1.12889	-0.323889	0.294997
-1.21444	-0.124444	0.304842
-1.11889	-0.0938889	0.304275
-1.17111	-0.198333	0.303378
-1.21778	-0.0266667	0.311447
-1.17111	0.331111	0.301117
-1.12889	-0.055	0.316658
-1.17222	-0.331667	0.2985
-1.08778	0.207222	0.313011
-1.18	0.262222	0.312619
-1.13333	0.263889	0.295219
-1.12556	0.203333	0.313819
-1.12444	-0.108889	0.316044
-1.11	-0.205	0.311053
-1.13111	-0.292778	0.320933
-1.14778	-0.119444	0.299072
-1.15556	-0.247222	0.307494
-1.17778	-0.342778	0.304033
-1.14778	-0.180556	0.301183
-1.15889	0.222778	0.307017
-1.15111	-0.187778	0.310131
-1.22778	-0.346111	0.316642
-1.07444	-0.112222	0.303553
-1.13889	-0.0216667	0.313703
-1.09111	0.0633333	0.306175
-1.11222	-0.0777778	0.314578
-1.11889	-0.342778	0.300964
-1.18444	-0.313889	0.3007
-1.15333	-0.37	0.309908
-1.06889	-0.0811111	0.302878
-1.14778	-0.161667	0.308469
-1.14444	-0.325	0.306561
-1.19222	-0.171667	0.303656
-1.11667	-0.136111	0.2983
-1.12444	-0.157778	0.310458
-1.14667	-0.0233333	0.304178
-1.12889	0.0244444	0.299828
-1.08889	0.07	0.308711
-1.17444	-0.0566667	0.312272
-1.12556	-0.0405556	0.305231
-1.12778	0.198889	0.318053
-1.08111	0.138889	0.313367
-1.16667	0.181111	0.31375
-1.18333	0.323333	0.293211
-1.11556	0.207778	0.3016
-1.13889	0.128889	0.312739
-1.11889	-0.0755556	0.3124
-1.13556	-0.0422222	0.301156
-1.11333	0.126111	0.311592
-1.18	0.0961111	0.313744
-1.17	0.0777778	0.302903
-1.14667	0.248889	0.310422
-1.12444	0.075	0.297508
-1.13333	-0.121667	0.314044
-1.09556	-0.132778	0.313444
-1.17222	0.0977778	0.310325
-1.23111	-0.095	0.304764
-1.08222	-0.0461111	0.309233
-1.20444	-0.0327778	0.306694
-1.12	0.106111	0.30885
-1.11222	0.0161111	0.303956
-1.18111	-0.0605556	0.301294
-1.19	0.149444	0.315789
-1.12111	0.146667	0.307219
-1.16667	-0.0144444	0.3021
-1.10222	0.193333	0.3105
-1.13778	0.215	0.303108
-1.22444	-0.06	0.300453
-1.12667	0.158333	0.298169
-1.17444	-0.226667	0.302431
-1.10889	-0.102222	0.300767
-1.14778	-0.126111	0.305592
-1.16556	-0.198889	0.321403
-1.07778	-0.16	0.311889
-1.16667	-0.259444	0.301608
-1.12333	0.109444	0.30885
-1.13333	0.0583333	0.312467
-1.14778	0.0966667	0.313614
-1.12111	0.179444	0.311269
-1.09667	-0.0433333	0.311342
-1.17333	-0.128889	0.306889
-1.11889	-0.227778	0.316306
-1.04444	-0.0566667	0.311472
-1.10444	-0.137778	0.3074
-1.17667	-0.232778	0.302325
-1.14111	0.145556	0.314008
-1.14333	0.311667	0.302808
-1.13111	0.178333	0.306939
-1.15556	0.0477778	0.299314
-1.11778	-0.0822222	0.31805
-1.08778	-0.111111	0.316961
-1.11778	-0.0561111	0.311025
-1.15111	0.0244444	0.307125
-1.13111	0.0133333	0.308661
-1.14556	0.160556	0.313397
-1.14111	0.0372222	0.310594
-1.07778	-0.0427778	0.312733
-1.11222	0.0622222	0.318858
-1.05444	-0.07	0.316711
-1.11444	-0.0505556	0.315108
-1.17111	0.0183333	0.306639
-1.16778	-0.0983333	0.306306
-1.14333	-0.105	0.302939
-1.16222	-0.0555556	0.317881
-1.18444	0.225556	0.307122
-1.15222	-0.015	0.305381
-1.12778	0.100556	0.312456
-1.08111	0.192222	0.309447
-1.13222	-0.0933333	0.312344
-1.11222	0.0544444	0.319211
-1.14556	-0.005	0.308336
-1.09333	-0.0455556	0.324142
-1.14222	-0.01	0.303944
-1.20556	0.105556	0.304356
