# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.44	0.722222	0.169997
-1.43	0.683333	0.169739
-1.51222	0.742778	0.176186
-1.44556	0.695556	0.170614
-1.51444	0.742222	0.173844
-1.47222	0.712222	0.182711
-1.48556	0.758889	0.1626
-1.46778	0.717222	0.171325
-1.45556	0.719444	0.179439
-1.47556	0.713889	0.156728
-1.42111	0.713889	0.165367
-1.48	0.764444	0.166286
-1.52111	0.755	0.158081
-1.57333	0.83	0.165447
-1.61333	0.800556	0.162819
-1.55222	0.808889	0.166847
-1.46111	0.749444	0.166581
-1.38444	0.608889	0.172125
-1.44222	0.725	0.170708
-1.53556	0.793889	0.168222
-1.45	0.734444	0.158769
-1.4	0.692222	0.180733
-1.53444	0.759444	0.177925
-1.45111	0.569444	0.181189
-1.42556	0.548889	0.206958
-1.37556	0.584444	0.1946
-1.48667	0.737778	0.18475
-1.52556	0.740556	0.173958
-1.42778	0.671111	0.168564
-1.50778	0.719444	0.187031
-1.44556	0.709444	0.180222
-1.52	0.781667	0.163606
-1.58222	0.830556	0.15945
-1.54333	0.744444	0.165497
-1.54	0.808889	0.167106
-1.52111	0.741111	0.165006
-1.44111	0.637222	0.170114
-1.46111	0.683889	0.184872
-1.52333	0.682778	0.178817
-1.48778	0.672778	0.181789
-1.48	0.762222	0.175331
-1.58778	0.827778	0.170711
-1.54222	0.787778	0.159611
-1.50667	0.768889	0.159544
-1.47444	0.702222	0.179628
-1.46111	0.741667	0.174464
-1.50444	0.758333	0.167039
-1.45667	0.744444	0.160164
-1.49	0.768333	0.168275
-1.46667	0.706111	0.156822
-1.47778	0.72	0.177697
-1.47	0.735556	0.171461
-1.46222	0.715556	0.171928
-1.48333	0.760556	0.179931
-1.50111	0.78	0.154508
-1.48	0.737778	0.167717
-1.55778	0.804444	0.160144
-1.50556	0.787222	0.165469
-1.50111	0.791111	0.168419
-1.54889	0.835	0.160675
-1.49778	0.705	0.166444
-1.43667	0.684444	0.176247
-1.46333	0.752778	0.173181
-1.54667	0.793889	0.162289
-1.55778	0.798333	0.158644
-1.49556	0.749444	0.170872
-1.50444	0.797222	0.157483
-1.60778	0.831111	0.162403
-1.50222	0.766667	0.152811
-1.50222	0.636667	0.182717
-1.45	0.653333	0.180794
-1.45222	0.694444	0.17535
-1.5	0.779444	0.170175
-1.51778	0.775556	0.154592
-1.55444	0.82	0.164644
-1.52333	0.796111	0.161958
-1.44222	0.694444	0.167853
-1.51556	0.703333	0.170078
-1.54667	0.721667	0.168981
-1.51778	0.752778	0.1659
-1.47667	0.745556	0.168853
-1.35222	0.523889	0.185542
-1.46667	0.691667	0.1914
-1.49333	0.692778	0.179256
-1.54667	0.738889	0.173936
-1.43222	0.675	0.175547
-1.46889	0.705556	0.186297
-1.42889	0.701111	0.174111
-1.49333	0.763333	0.171722
-1.50333	0.805556	0.172717
-1.48111	0.712778	0.164681
-1.55556	0.795556	0.164014
-1.49444	0.786667	0.160156
-1.49111	0.781111	0.173306
-1.50889	0.738333	0.167658
-1.52222	0.811111	0.153458
-1.53667	0.765	0.163803
-1.48778	0.788889	0.159725
-1.45778	0.75	0.161872
-1.54444	0.790556	0.163897
-1.50667	0.797222	0.151472
-1.47667	0.76	0.154658
-1.47667	0.715	0.171431
-1.46444	0.446111	0.195217
-1.48	0.577778	0.195069
-1.43333	0.568889	0.185317
-1.41444	0.634444	0.19165
-1.45333	0.713889	0.176047
-1.54	0.788889	0.162536
-1.55333	0.807778	0.152817
-1.52444	0.808333	0.161681
-1.54667	0.81	0.164569
-1.52444	0.785	0.157136
-1.53778	0.82	0.157158
-1.57222	0.825	0.154464
-1.47	0.782778	0.166561
-1.50444	0.747222	0.166017
-1.48556	0.739444	0.16535
-1.49778	0.728889	0.172797
-1.57556	0.809444	0.166358
-1.48556	0.742222	0.168531
-1.56111	0.812222	0.156633
-1.53778	0.758889	0.154383
-1.43778	0.695556	0.170222
-1.45111	0.694444	0.164994
-1.52111	0.658333	0.169014
-1.49444	0.727778	0.166642
-1.51556	0.758333	0.184181
-1.51667	0.8	0.152475
-1.46111	0.708889	0.169861
-1.53778	0.808889	0.16465
-1.53667	0.802778	0.160831
-1.53889	0.81	0.157786
-1.41	0.663889	0.165825
-1.51	0.688889	0.178686
-1.51	0.784444	0.167944
-1.48111	0.72	0.168639
-1.51333	0.729444	0.174525
-1.50333	0.733333	0.160092
-1.55889	0.805	0.162758
-1.46	0.733889	0.163656
-1.50667	0.773889	0.167533
-1.47889	0.718889	0.159297
-1.58889	0.809444	0.171986
-1.52111	0.75	0.167342
-1.44444	0.733333	0.175006
-1.50111	0.751667	0.173742
-1.47	0.690556	0.176028
-1.52667	0.797222	0.165361
-1.44889	0.646667	0.180464
-1.48667	0.732222	0.178633
-1.44444	0.652778	0.178125
-1.45778	0.663889	0.186128
-1.50333	0.758889	0.188158
-1.49889	0.765	0.165214
-1.45556	0.758889	0.156747
-1.43444	0.67	0.179644
-1.39444	0.626667	0.187589
-1.45333	0.723333	0.179317
-1.44889	0.692222	0.174956
-1.52333	0.803333	0.173617
-1.48778	0.725556	0.165711
-1.53333	0.801111	0.164856
-1.53556	0.796667	0.154806
-1.48	0.73	0.167183
-1.43444	0.686111	0.172475
-1.49333	0.708889	0.169503
-1.44	0.622778	0.184919
-1.42667	0.672778	0.181267
-1.5	0.771667	0.179328
-1.50222	0.757222	0.165739
-1.56889	0.780556	0.166506
-1.47333	0.740556	0.163561
-1.51333	0.763333	0.156703
-1.47111	0.705	0.166169
-1.48111	0.707778	0.178681
-1.55111	0.82	0.162017
-1.55667	0.810556	0.160131
-1.51889	0.759444	0.155872
-1.53222	0.778333	0.172694
-1.55222	0.800556	0.165983
-1.43333	0.716667	0.167508
-1.50556	0.737778	0.168272
-1.51	0.770556	0.174692
-1.50556	0.66	0.186453
-1.50111	0.695556	0.174222
-1.42222	0.534444	0.178417
-1.55111	0.815	0.174853
-1.57778	0.807778	0.149436
-1.54667	0.791667	0.153503
-1.49111	0.796667	0.163614
-1.48778	0.741667	0.174058
-1.52	0.766667	0.175236
-1.54556	0.75	0.173289
-1.50667	0.740556	0.170092
-1.47556	0.780556	0.170628
-1.48778	0.731667	0.164689
-1.49778	0.722222	0.168097
-1.44111	0.683889	0.183303
-1.49222	0.77	0.176986
-1.57667	0.79	0.153283
-1.44111	0.686667	0.157361
-1.46444	0.723889	0.176314
-1.50111	0.771111	0.165636
-1.5	0.756667	0.162617
-1.50667	0.736111	0.173369
-1.60778	0.865556	0.173858
-1.47556	0.757778	0.161006
-1.46444	0.746111	0.187153
-1.48	0.775556	0.167225
-1.55556	0.771667	0.177297
-1.51222	0.724444	0.157719
-1.56111	0.831111	0.165711
-1.56444	0.782778	0.159408
-1.42222	0.692778	0.170778
-1.44667	0.741667	0.168161
-1.48333	0.716667	0.165053
-1.53778	0.787778	0.166756
-1.47222	0.765556	0.166672
-1.48111	0.729444	0.170819
-1.48778	0.753889	0.156517
-1.51	0.789444	0.163756
-1.44111	0.637778	0.176181
-1.43667	0.685	0.182681
-1.47444	0.781111	0.178381
-1.51889	0.736111	0.161186
-1.5	0.767778	0.168081
-1.50889	0.719444	0.181581
-1.45889	0.676667	0.171558
-1.46333	0.610556	0.184514
-1.45556	0.677778	0.178636
-1.52556	0.716111	0.184042
-1.49222	0.749444	0.16915
-1.50444	0.769444	0.16165
-1.51889	0.773333	0.170786
-1.56	0.817222	0.155881
-1.44444	0.746111	0.1591
-1.53444	0.793889	0.165411
-1.47889	0.786111	0.156128
-1.45333	0.750556	0.168061
-1.41	0.688889	0.169208
-1.46667	0.765556	0.171406
-1.44111	0.698889	0.16485
-1.54889	0.808889	0.1597
-1.54444	0.796111	0.151903
-1.52111	0.78	0.163381
-1.57	0.838333	0.160597
-1.49111	0.764444	0.160386
-1.41111	0.671111	0.1659
-1.41667	0.619444	0.179764
-1.53111	0.737778	0.179236
-1.53222	0.787778	0.15315
-1.59667	0.822778	0.161742
-1.39	0.551111	0.179092
-1.46	0.619444	0.202753
-1.39667	0.597222	0.192906
-1.47	0.738889	0.177558
-1.46444	0.698333	0.167814
-1.53556	0.821667	0.158306
-1.52333	0.767778	0.166931
-1.51222	0.748889	0.167417
-1.55	0.782222	0.155072
-1.45333	0.732778	0.166681
-1.58889	0.829444	0.173956
-1.44889	0.722778	0.156833
-1.53556	0.802778	0.176722
-1.51667	0.728333	0.162506
-1.46667	0.651667	0.176
-1.49	0.766111	0.171811
-1.46667	0.782778	0.156894
-1.48556	0.756667	0.168197
-1.47667	0.773333	0.158094
-1.53333	0.742222	0.165961
-1.46444	0.672222	0.183083
-1.50111	0.756111	0.173325
-1.47	0.691667	0.169256
-1.42444	0.662222	0.171536
-1.43778	0.687778	0.178244
-1.48778	0.707222	0.193931
-1.52333	0.791111	0.168064
-1.53111	0.789444	0.150125
-1.42667	0.726111	0.179556
-1.55778	0.83	0.155453
-1.51	0.768333	0.162453
-1.48333	0.734444	0.158269
-1.54333	0.791667	0.158864
-1.40222	0.617778	0.182719
-1.48444	0.657222	0.192525
-1.49444	0.762222	0.179375
-1.46778	0.75	0.163394
-1.46333	0.729444	0.159658
-1.50222	0.758889	0.160975
-1.40889	0.718889	0.172861
-1.48222	0.726111	0.181947
-1.46111	0.683333	0.174553
-1.48444	0.753889	0.175308
-1.48889	0.773333	0.159231
-1.43889	0.747778	0.165744
-1.50889	0.752222	0.162722
-1.54333	0.798889	0.170011
-1.55778	0.767778	0.152728
-1.52222	0.804444	0.159094
-1.49889	0.685	0.170497
-1.38	0.497778	0.191764
-1.48	0.566111	0.194342
-1.47556	0.69	0.179642
-1.58556	0.838889	0.173011
-1.51667	0.786667	0.158744
-1.47	0.778333	0.167631
-1.51444	0.757778	0.173636
-1.49778	0.745556	0.164044
-1.55111	0.820556	0.153186
-1.54556	0.807222	0.15915
-1.53444	0.817222	0.160411
-1.47222	0.743889	0.157006
-1.46556	0.74	0.167525
-1.52778	0.805556	0.16035
-1.47889	0.713889	0.165581
-1.55444	0.82	0.173686
-1.55778	0.789444	0.154492
-1.54889	0.807222	0.161306
-1.50778	0.773333	0.159397
-1.47556	0.677778	0.16695
-1.49111	0.757222	0.178125
-1.50222	0.754444	0.167747
-1.53333	0.796111	0.172403
-1.48222	0.767778	0.158247
-1.45556	0.705	0.172236
-1.52111	0.800556	0.168106
-1.47333	0.715	0.167422
-1.53778	0.798333	0.164044
-1.47667	0.75	0.155547
-1.56111	0.801111	0.152006
-1.48333	0.765556	0.169806
-1.50222	0.743889	0.171592
-1.53111	0.802222	0.159892
-1.47111	0.753889	0.167947
-1.54556	0.802778	0.168517
-1.45222	0.702222	0.169181
-1.52222	0.770556	0.164725
-1.53556	0.766111	0.175117
-1.44556	0.663333	0.171775
-1.50444	0.760556	0.160647
-1.46333	0.666667	0.173486
-1.51444	0.778889	0.1688
-1.50444	0.784444	0.167889
-1.44889	0.681111	0.167839
-1.41667	0.491667	0.184008
-1.35556	0.483889	0.193828
-1.47667	0.675	0.188811
-1.48889	0.757222	0.171339
-1.49667	0.777778	0.170542
-1.53889	0.813333	0.158383
-1.40889	0.661667	0.170742
-1.48111	0.75	0.179025
-1.50333	0.73	0.180111
-1.49667	0.759444	0.179253
-1.46222	0.745	0.163928
-1.38778	0.476667	0.183903
-1.45111	0.643889	0.201692
-1.39889	0.497222	0.191461
-1.41556	0.614444	0.191431
-1.41556	0.522778	0.182319
-1.43111	0.587778	0.192792
-1.35222	0.493889	0.192936
-1.34778	0.358333	0.201589
-1.40111	0.208333	0.212133
-1.42778	0.230556	0.203872
-1.44556	0.368333	0.194561
-1.40556	0.362222	0.202575
-1.45111	0.540556	0.200453
-1.37333	0.430556	0.193494
-1.46	0.608333	0.198528
-1.52222	0.643333	0.187069
-1.53444	0.771667	0.188325
-1.51	0.758889	0.165931
-1.51556	0.717222	0.185158
-1.45889	0.717222	0.17165
-1.46333	0.726111	0.177122
-1.46	0.727778	0.163803
-1.47333	0.745	0.172664
-1.46889	0.702222	0.166075
-1.38778	0.641667	0.186131
-1.47444	0.613889	0.189189
-1.50556	0.791667	0.179139
-1.49444	0.766667	0.164436
-1.52556	0.787222	0.157969
-1.42111	0.660556	0.17495
-1.48889	0.772222	0.170697
-1.54556	0.801667	0.166286
-1.50333	0.766111	0.162567
-1.50444	0.702222	0.166514
-1.52778	0.748889	0.178556
-1.56667	0.813333	0.160256
-1.59444	0.831667	0.155769
-1.58111	0.830556	0.151867
-1.53778	0.690556	0.165994
-1.46444	0.64	0.174142
-1.48444	0.740556	0.168136
-1.40222	0.685	0.171872
-1.50556	0.708889	0.180814
-1.52444	0.685	0.188308
-1.52222	0.725	0.175089
-1.46667	0.767778	0.162386
-1.49111	0.721111	0.169989
-1.48222	0.688889	0.175478
-1.45444	0.684444	0.180644
-1.48	0.692778	0.169575
-1.43889	0.676111	0.181506
-1.52	0.780556	0.168067
-1.48444	0.700556	0.166672
-1.45556	0.687222	0.171633
-1.41556	0.677222	0.170478
-1.51	0.743889	0.175911
-1.49778	0.770556	0.167317
-1.55556	0.791111	0.168564
-1.53222	0.815	0.154258
-1.48778	0.721111	0.160936
-1.53556	0.806667	0.169711
-1.51	0.783333	0.164167
-1.53333	0.805556	0.163872
-1.55556	0.821667	0.164069
-1.59222	0.850556	0.151517
-1.53111	0.726111	0.163311
-1.42667	0.663889	0.16985
-1.48222	0.74	0.170747
-1.44556	0.665	0.177419
-1.52556	0.785	0.176939
-1.41	0.685556	0.174847
-1.45889	0.622222	0.182617
-1.52222	0.794444	0.181756
-1.44556	0.74	0.173678
-1.49	0.728333	0.178892
-1.48222	0.753333	0.177186
-1.49667	0.81	0.165989
-1.53	0.781111	0.156733
-1.50667	0.761667	0.157831
-1.40444	0.642222	0.175503
-1.43889	0.683333	0.172167
-1.56222	0.806667	0.156783
-1.55222	0.756667	0.171422
-1.46778	0.667778	0.177239
-1.58444	0.818889	0.164839
-1.44111	0.726111	0.164753
-1.45222	0.733333	0.172597
-1.49444	0.748333	0.166358
-1.46333	0.719444	0.169433
-1.46111	0.675556	0.176536
-1.42111	0.578889	0.19445
-1.41889	0.565	0.181897
-1.45444	0.728333	0.188672
-1.49222	0.785	0.161578
-1.52111	0.787222	0.1568
-1.54333	0.768333	0.152328
-1.48556	0.726667	0.163269
-1.42444	0.706111	0.159586
-1.54889	0.773333	0.170142
-1.46667	0.755	0.162864
-1.51111	0.749444	0.178333
-1.53778	0.739444	0.17305
-1.45667	0.710556	0.1752
-1.51556	0.751111	0.167369
-1.52222	0.775	0.163014
-1.46556	0.781667	0.152672
-1.49222	0.740556	0.16165
-1.49889	0.716667	0.170475
-1.5	0.741111	0.165589
-1.51889	0.767222	0.166019
-1.49889	0.738889	0.165853
-1.51444	0.787778	0.172239
-1.47889	0.761667	0.160631
-1.49556	0.781667	0.165589
-1.49556	0.791667	0.158183
-1.49667	0.776667	0.166658
-1.42778	0.685556	0.166306
-1.48	0.730556	0.181931
-1.51667	0.802778	0.164472
-1.51889	0.730556	0.16375
-1.51	0.782222	0.178869
-1.51444	0.806667	0.159822
-1.51889	0.747778	0.164111
-1.54333	0.798333	0.156425
-1.47778	0.692222	0.157653
-1.44778	0.71	0.169439
-1.53889	0.805	0.174814
-1.50778	0.775556	0.172092
-1.57667	0.811111	0.150428
-1.54556	0.751667	0.159608
-1.44444	0.682778	0.1711
-1.53667	0.668889	0.184208
-1.46444	0.627778	0.173972
-1.49778	0.765	0.178147
-1.48889	0.754444	0.173681
-1.36222	0.585	0.171775
-1.52	0.778889	0.177692
-1.53556	0.781667	0.167103
-1.44778	0.745	0.163644
-1.53889	0.810556	0.162978
-1.54667	0.772778	0.165539
-1.56222	0.818333	0.150883
-1.48	0.750556	0.166239
-1.53444	0.796667	0.157436
-1.55333	0.805	0.164158
-1.50333	0.794444	0.164181
-1.48556	0.741667	0.163736
-1.46667	0.718889	0.172414
-1.48111	0.757222	0.164642
-1.36556	0.661667	0.1662
-1.42667	0.642222	0.185258
-1.50556	0.752778	0.175964
-1.50222	0.700556	0.167722
-1.45333	0.652778	0.181144
-1.48889	0.735556	0.187847
-1.56111	0.785	0.176481
-1.47111	0.678333	0.179222
-1.42111	0.667778	0.175692
-1.43111	0.688333	0.179308
-1.44667	0.739444	0.165528
-1.55333	0.797778	0.155203
-1.51222	0.749444	0.170342
-1.56778	0.786667	0.161042
-1.56778	0.798333	0.163786
-1.46444	0.730556	0.157733
-1.54222	0.818889	0.164703
-1.48222	0.73	0.157328
-1.47889	0.747778	0.173467
-1.35778	0.62	0.16705
-1.49556	0.784444	0.178744
-1.52667	0.73	0.176256
-1.44778	0.638333	0.178403
-1.50333	0.736111	0.179678
-1.53444	0.773333	0.173514
-1.48444	0.754444	0.173483
-1.49333	0.75	0.161106
-1.52	0.81	0.172406
-1.54	0.815	0.158025
-1.49444	0.747222	0.160272
-1.51111	0.759444	0.165628
-1.45444	0.690556	0.168606
-1.54222	0.802778	0.169
-1.46222	0.658889	0.174864
-1.47111	0.717778	0.172194
-1.54778	0.794444	0.168367
-1.52667	0.771111	0.162628
-1.54778	0.803333	0.166578
-1.53444	0.753333	0.160289
-1.40667	0.617778	0.17365
-1.44111	0.57	0.178967
-1.47778	0.652778	0.192992
-1.35444	0.537222	0.179761
-1.43667	0.586667	0.194492
-1.44667	0.542222	0.184578
-1.44889	0.692778	0.191069
-1.49111	0.78	0.174353
-1.53	0.788889	0.159339
-1.46222	0.72	0.16015
-1.46444	0.705556	0.167917
-1.56333	0.785556	0.169839
-1.49667	0.696111	0.182425
-1.44556	0.747222	0.181044
-1.46889	0.778333	0.170511
-1.44222	0.736667	0.160153
-1.48	0.743889	0.168047
-1.51556	0.736111	0.164067
-1.48889	0.744444	0.165414
-1.53556	0.74	0.169628
-1.51333	0.760556	0.162897
-1.48778	0.739444	0.178028
-1.56222	0.813333	0.174081
-1.44444	0.736667	0.164467
-1.51222	0.761667	0.170725
-1.50778	0.805	0.170361
-1.50889	0.754444	0.160214
-1.40333	0.628333	0.177592
-1.47333	0.726667	0.182125
-1.57667	0.812222	0.176006
-1.52333	0.816667	0.155133
-1.48667	0.78	0.149317
-1.48667	0.740556	0.161992
-1.58444	0.791667	0.167656
-1.50667	0.793333	0.157642
-1.50778	0.780556	0.168214
-1.52	0.786111	0.153717
-1.53	0.799444	0.163122
-1.55889	0.748889	0.177286
-1.48	0.703333	0.17615
-1.50667	0.69	0.168267
-1.41333	0.695556	0.169622
-1.46222	0.733333	0.184228
-1.50889	0.798333	0.167419
-1.54778	0.786667	0.157508
-1.52778	0.793889	0.167103
-1.45444	0.716111	0.177639
-1.44667	0.691667	0.175494
-1.50889	0.773889	0.178339
-1.47444	0.762222	0.160792
-1.6	0.835	0.172414
-1.55556	0.801111	0.162264
-1.47333	0.708333	0.168542
-1.45667	0.705556	0.170597
-1.39667	0.562778	0.186125
-1.38444	0.644444	0.195608
-1.45333	0.624444	0.184106
-1.48222	0.673889	0.182247
-1.40778	0.642222	0.186547
-1.55778	0.821667	0.175247
-1.43667	0.733889	0.164606
-1.51333	0.761111	0.170086
-1.48889	0.78	0.161889
-1.47556	0.708333	0.166836
-1.46	0.755556	0.163425
-1.49778	0.743333	0.171506
-1.51667	0.770556	0.168831
-1.54	0.815556	0.172647
-1.50111	0.773333	0.162583
-1.51667	0.78	0.173561
-1.53	0.788333	0.168731
-1.49222	0.755	0.1634
-1.38667	0.675556	0.163592
-1.47111	0.737222	0.177797
-1.50333	0.773333	0.170936
-1.39	0.513333	0.174989
-1.44556	0.527778	0.198639
-1.38222	0.569444	0.190092
-1.49444	0.763333	0.178919
-1.40889	0.665	0.175053
-1.51889	0.767778	0.164747
-1.59556	0.846667	0.158478
-1.48667	0.733889	0.164842
-1.55333	0.795	0.155206
-1.46	0.667778	0.169931
-1.40889	0.721111	0.183189
-1.52889	0.778333	0.157897
-1.58222	0.836667	0.153869
-1.50111	0.760556	0.163097
-1.57111	0.815556	0.159019
-1.49778	0.780556	0.160781
-1.43889	0.690556	0.159661
-1.43333	0.652778	0.194428
-1.53	0.799444	0.160244
-1.43222	0.747778	0.157725
-1.47889	0.737778	0.1647
-1.38333	0.663889	0.175214
-1.48444	0.75	0.171486
-1.56222	0.728889	0.166178
-1.47556	0.682222	0.181417
-1.43444	0.633889	0.174408
-1.45222	0.678889	0.182153
-1.53778	0.727778	0.183006
-1.54444	0.807222	0.176486
-1.55222	0.821667	0.155339
-1.48889	0.77	0.153819
-1.51444	0.765556	0.165728
-1.46778	0.766111	0.166531
-1.50222	0.768333	0.1605
-1.51778	0.785556	0.162731
-1.53	0.771667	0.163653
-1.43556	0.703333	0.165425
-1.53889	0.795	0.163875
-1.53444	0.759444	0.164594
-1.38111	0.599444	0.184956
-1.43889	0.666667	0.206092
-1.55778	0.795556	0.173433
-1.47889	0.734444	0.172006
-1.41	0.628333	0.170358
-1.44222	0.675556	0.175425
-1.49	0.716667	0.181061
-1.50333	0.77	0.168294
-1.49333	0.768333	0.162542
-1.41778	0.683889	0.166689
-1.49778	0.79	0.176814
-1.50556	0.749444	0.163503
-1.56333	0.825	0.157522
-1.5	0.756667	0.163197
-1.37889	0.633889	0.174603
-1.53778	0.761111	0.173881
-1.48	0.773889	0.165975
-1.48778	0.712222	0.166964
-1.43444	0.753333	0.169972
-1.47444	0.726111	0.173064
-1.56778	0.801667	0.172144
-1.47111	0.700556	0.161122
-1.47889	0.598889	0.183164
-1.40889	0.53	0.197111
-1.46	0.606667	0.188483
-1.48222	0.630556	0.197703
-1.48333	0.758889	0.162458
-1.40778	0.628889	0.179139
-1.49556	0.743889	0.167136
-1.55222	0.825556	0.158475
-1.47111	0.711667	0.157164
-1.40111	0.669444	0.173128
-1.50222	0.756667	0.177342
