# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.72111	-0.891111	0.100278
-1.7	-0.893333	0.0988056
-1.62	-0.858333	0.0982472
-1.67778	-0.892778	0.0988833
-1.69111	-0.872222	0.0995083
-1.67111	-0.878333	0.0997194
-1.71	-0.901111	0.102097
-1.68111	-0.88	0.0974889
-1.70778	-0.892778	0.101836
-1.67444	-0.875556	0.100097
-1.7	-0.887778	0.0985889
-1.61889	-0.861111	0.0997222
-1.67556	-0.875	0.100619
-1.68444	-0.861111	0.100936
-1.67333	-0.874444	0.100678
-1.71333	-0.897222	0.0966861
-1.75111	-0.923333	0.0953361
-1.61	-0.851111	0.100339
-1.75778	-0.919444	0.103331
-1.71667	-0.898889	0.0999972
-1.71778	-0.903333	0.0990056
-1.64889	-0.878889	0.100383
-1.68444	-0.886111	0.100964
-1.68667	-0.878333	0.0981667
-1.69444	-0.87	0.104153
-1.66333	-0.869444	0.103031
-1.70333	-0.888889	0.0974806
-1.69444	-0.895	0.0969417
-1.63	-0.833333	0.100181
-1.68	-0.881667	0.100992
-1.72778	-0.902222	0.102075
-1.66778	-0.878889	0.0995944
-1.67	-0.865556	0.105728
-1.69111	-0.895	0.101219
-1.65333	-0.851667	0.109233
-1.70667	-0.897778	0.0966528
-1.65222	-0.863333	0.0964389
-1.65556	-0.864444	0.107544
-1.70556	-0.896667	0.0977333
-1.73444	-0.902778	0.0933694
-1.68778	-0.878333	0.0996944
-1.61222	-0.822778	0.106917
-1.66222	-0.890556	0.105644
-1.70889	-0.905	0.0996556
-1.65111	-0.877222	0.0979111
-1.61111	-0.838889	0.100519
-1.7	-0.889444	0.0974806
-1.71778	-0.895556	0.101814
-1.73111	-0.900556	0.100892
-1.63889	-0.861111	0.103575
-1.72	-0.905556	0.101567
-1.71111	-0.879444	0.0925028
-1.65556	-0.870556	0.102817
-1.73667	-0.913889	0.0971611
-1.62111	-0.828333	0.103083
-1.72333	-0.903333	0.102303
-1.70556	-0.895	0.100331
-1.68778	-0.887222	0.0985056
-1.74667	-0.913889	0.0972722
-1.67444	-0.887778	0.100275
-1.69889	-0.897778	0.100178
-1.71333	-0.896667	0.0985
-1.74111	-0.908333	0.096175
-1.69667	-0.885556	0.0968306
-1.65889	-0.866111	0.0994194
-1.66222	-0.877222	0.0976167
-1.67222	-0.875556	0.0961583
-1.66889	-0.858889	0.100483
-1.7	-0.893889	0.101125
-1.70333	-0.898889	0.0938694
-1.67667	-0.873333	0.101172
-1.67667	-0.875556	0.0943222
-1.66	-0.870556	0.0969639
-1.65667	-0.843333	0.103408
-1.64444	-0.865	0.105436
-1.68889	-0.886667	0.102814
-1.68667	-0.885	0.100731
-1.67444	-0.883333	0.0942528
-1.73111	-0.91	0.0986389
-1.67889	-0.875	0.0991861
-1.63222	-0.859444	0.101633
-1.69222	-0.878333	0.101317
-1.70556	-0.892222	0.0980139
-1.69	-0.874444	0.104578
-1.72889	-0.905556	0.0942333
-1.67222	-0.872778	0.099525
-1.72111	-0.907222	0.0996722
-1.67	-0.881667	0.102539
-1.74222	-0.918333	0.100506
-1.68222	-0.880556	0.0995167
-1.64444	-0.841667	0.101067
-1.72556	-0.917222	0.0965
-1.64444	-0.850556	0.0966
-1.67778	-0.892222	0.103786
-1.71222	-0.882778	0.0987194
-1.74667	-0.92	0.100681
-1.67333	-0.877778	0.0947167
-1.7	-0.891667	0.0964694
-1.66222	-0.876111	0.0988944
-1.76222	-0.923333	0.103958
-1.67444	-0.882778	0.0998083
-1.72222	-0.899444	0.0937389
-1.62778	-0.856111	0.0995167
-1.65778	-0.877222	0.108256
-1.63222	-0.792222	0.102819
-1.72111	-0.909444	0.108464
-1.67333	-0.862222	0.100631
-1.70778	-0.884444	0.09765
-1.70222	-0.892778	0.107319
-1.63556	-0.870556	0.0961611
-1.65556	-0.882778	0.102017
-1.69556	-0.875	0.0969111
-1.68222	-0.876667	0.101575
-1.69222	-0.868889	0.104306
-1.62889	-0.834444	0.100272
-1.70111	-0.891667	0.102281
-1.72222	-0.901667	0.0974722
-1.66667	-0.868333	0.0940611
-1.65333	-0.818333	0.103911
-1.60444	-0.852778	0.102067
-1.69	-0.896111	0.101244
-1.68222	-0.891111	0.097775
-1.72222	-0.892778	0.0965583
-1.70556	-0.905	0.0962944
-1.66444	-0.878889	0.0918028
-1.73778	-0.907778	0.0967778
-1.72556	-0.905	0.100114
-1.66556	-0.88	0.0931917
-1.68667	-0.885556	0.0992222
-1.76889	-0.928333	0.0976361
-1.69556	-0.884444	0.0968028
-1.73667	-0.91	0.0968722
-1.71111	-0.878333	0.0967194
-1.67444	-0.880556	0.103144
-1.73222	-0.906111	0.101133
-1.72444	-0.913889	0.0956056
-1.7	-0.887778	0.103586
-1.72444	-0.902778	0.0988583
-1.71556	-0.907222	0.0951722
-1.73111	-0.903889	0.0967167
-1.70222	-0.893333	0.095525
-1.68222	-0.872222	0.10485
-1.69444	-0.885556	0.106372
-1.67333	-0.853889	0.0940083
-1.69	-0.890556	0.0989167
-1.71889	-0.875	0.0972778
-1.67222	-0.885556	0.104253
-1.71667	-0.902778	0.100158
-1.63111	-0.857778	0.100375
-1.57889	-0.78	0.114728
-1.72111	-0.896111	0.106031
-1.71111	-0.910556	0.0981889
-1.62222	-0.82	0.102836
-1.66667	-0.863889	0.110203
-1.72444	-0.912222	0.0997583
-1.70111	-0.891667	0.0955028
-1.68889	-0.875556	0.101758
-1.65	-0.87	0.102017
-1.74333	-0.91	0.101583
-1.63556	-0.853889	0.0979917
-1.68	-0.886111	0.0983889
-1.69556	-0.873333	0.0961472
-1.66556	-0.879444	0.099475
-1.67222	-0.873333	0.100764
-1.68222	-0.884444	0.0987222
-1.72778	-0.882778	0.101297
-1.69	-0.895	0.101178
-1.63556	-0.832222	0.104786
-1.70333	-0.893333	0.107172
-1.64667	-0.859444	0.100714
-1.72444	-0.903889	0.105817
-1.62889	-0.863333	0.0992028
-1.69111	-0.883333	0.0966556
-1.73667	-0.905	0.0983472
-1.70889	-0.909444	0.0981444
-1.68111	-0.883333	0.103797
-1.65111	-0.865556	0.0981444
-1.72222	-0.889444	0.100708
-1.69	-0.893333	0.0989028
-1.65222	-0.870556	0.097525
-1.65333	-0.863889	0.0978722
-1.69	-0.888333	0.101789
-1.70444	-0.896111	0.102772
-1.69222	-0.885556	0.0991306
-1.71111	-0.892222	0.103106
-1.74222	-0.910556	0.0996861
-1.69	-0.893889	0.108044
-1.69333	-0.896111	0.104239
-1.65444	-0.862778	0.0991
-1.65333	-0.878889	0.0971583
-1.68889	-0.893889	0.0988583
-1.65889	-0.856111	0.0964944
-1.68444	-0.867222	0.112589
-1.67556	-0.884444	0.0989972
-1.70333	-0.899444	0.0948917
-1.68111	-0.88	0.102653
-1.70667	-0.903889	0.0992417
-1.68	-0.880556	0.0977944
-1.67889	-0.876111	0.100872
-1.68444	-0.891667	0.0925722
-1.68333	-0.880556	0.101256
-1.68889	-0.883333	0.101319
-1.62222	-0.818333	0.107569
-1.71444	-0.885	0.102378
-1.70333	-0.9	0.0985417
-1.71222	-0.905	0.102075
-1.70889	-0.902778	0.0970278
-1.68556	-0.875556	0.0947806
-1.69333	-0.883333	0.102844
-1.66333	-0.881667	0.097275
-1.67778	-0.892222	0.0998639
-1.70778	-0.899444	0.0976972
-1.67889	-0.870556	0.101711
-1.73111	-0.905	0.103067
-1.73444	-0.896667	0.0947528
-1.69444	-0.895	0.0983528
-1.66	-0.868333	0.0985333
-1.72444	-0.898333	0.101567
-1.62444	-0.84	0.103775
-1.69889	-0.9	0.104817
-1.69556	-0.888333	0.0953083
-1.70111	-0.895556	0.101719
-1.66778	-0.876111	0.097975
-1.67111	-0.885556	0.0962139
-1.67	-0.886111	0.104947
-1.67	-0.861111	0.100625
-1.65667	-0.872222	0.102478
-1.64889	-0.861111	0.10005
-1.71333	-0.884444	0.0991278
-1.72556	-0.902778	0.0983417
-1.72778	-0.882778	0.104994
-1.73	-0.908889	0.0966583
-1.67556	-0.880556	0.0995417
-1.65333	-0.874444	0.098825
-1.74111	-0.907778	0.10215
-1.64889	-0.865556	0.0971556
-1.60889	-0.824444	0.105372
-1.66778	-0.865	0.104392
-1.70556	-0.885556	0.103286
-1.71333	-0.894444	0.103889
-1.73333	-0.902222	0.109106
-1.64556	-0.868333	0.100286
-1.65889	-0.868333	0.0959167
-1.72889	-0.898889	0.101436
-1.69111	-0.893333	0.0983222
-1.69444	-0.891111	0.103322
-1.67778	-0.881667	0.0960139
-1.66889	-0.873889	0.101222
-1.73667	-0.905	0.0968444
-1.68	-0.878889	0.101408
-1.63444	-0.866667	0.0950222
-1.67444	-0.880556	0.101419
-1.74333	-0.918333	0.0948
-1.70111	-0.891667	0.0947444
-1.66222	-0.868889	0.101975
-1.71667	-0.886667	0.106756
-1.66111	-0.872222	0.101589
-1.69	-0.888333	0.101081
-1.63556	-0.845556	0.101619
-1.68333	-0.891111	0.100506
-1.65778	-0.858333	0.0989083
-1.72889	-0.906111	0.100567
-1.68556	-0.893333	0.0990639
-1.72222	-0.91	0.0974833
-1.70111	-0.886667	0.0965611
-1.68333	-0.886667	0.100917
-1.72889	-0.907778	0.0959056
-1.66556	-0.877222	0.102081
-1.70333	-0.909444	0.1003
-1.65778	-0.874444	0.0976694
-1.74778	-0.923333	0.0999444
-1.69778	-0.889444	0.0992972
-1.70111	-0.902222	0.0937361
-1.70444	-0.899444	0.0933917
-1.71222	-0.893333	0.101831
-1.67778	-0.877778	0.0998667
-1.70667	-0.895	0.0995583
-1.69333	-0.893333	0.101025
-1.62778	-0.822222	0.104594
-1.65	-0.862222	0.1081
-1.65889	-0.865556	0.100539
-1.70778	-0.895	0.105153
-1.72667	-0.908333	0.102439
-1.65444	-0.870556	0.0946722
-1.69778	-0.890556	0.0977722
-1.64333	-0.856667	0.099725
-1.7	-0.898333	0.106558
-1.70778	-0.901111	0.0947306
-1.68	-0.883889	0.0965361
-1.72111	-0.908333	0.0966944
-1.71333	-0.902222	0.100486
-1.73222	-0.911111	0.0977556
-1.64889	-0.862778	0.0990028
-1.69778	-0.896667	0.103803
-1.65	-0.857778	0.101367
-1.68111	-0.883889	0.0980306
-1.67	-0.857778	0.094325
-1.65444	-0.882222	0.1017
-1.65444	-0.874444	0.107972
-1.69556	-0.900556	0.101247
-1.7	-0.880556	0.108856
-1.67222	-0.867778	0.100092
-1.65556	-0.874444	0.103289
-1.66444	-0.87	0.102872
-1.65667	-0.876111	0.0960583
-1.65222	-0.872222	0.0988583
-1.74111	-0.912778	0.101303
-1.69667	-0.88	0.0944028
-1.71556	-0.892222	0.0981722
-1.69444	-0.896111	0.0973583
-1.67889	-0.883889	0.0999167
-1.7	-0.889444	0.0972389
-1.67222	-0.873889	0.09805
-1.69778	-0.877778	0.102575
-1.68778	-0.893333	0.0963556
-1.72444	-0.909444	0.0931472
-1.71111	-0.898333	0.0987611
-1.68333	-0.885556	0.0961583
-1.62333	-0.83	0.107156
-1.70778	-0.882222	0.105856
-1.63667	-0.833333	0.106611
-1.68	-0.873889	0.0979306
-1.68556	-0.871111	0.0984361
-1.67222	-0.885556	0.107044
-1.66111	-0.867222	0.0997361
-1.66556	-0.856111	0.0999667
-1.64778	-0.838333	0.0973222
-1.67	-0.881111	0.101531
-1.69111	-0.856667	0.09765
-1.63333	-0.831111	0.1067
-1.64889	-0.847778	0.10075
-1.71667	-0.868333	0.0989861
-1.64889	-0.855	0.0994556
-1.70889	-0.893889	0.104889
-1.62111	-0.842222	0.0975694
-1.66444	-0.87	0.0993222
-1.72556	-0.902222	0.0983111
-1.69667	-0.903889	0.0928139
-1.68889	-0.885556	0.0944083
-1.68222	-0.879444	0.102814
-1.76222	-0.916667	0.0993361
-1.71111	-0.899444	0.100836
-1.64556	-0.872222	0.0973417
-1.65778	-0.854444	0.0997556
-1.71778	-0.889444	0.104403
-1.69889	-0.901111	0.102308
-1.70111	-0.895556	0.0961722
-1.64778	-0.869444	0.0973417
-1.7	-0.887222	0.0985111
-1.6	-0.832778	0.101122
-1.69444	-0.891667	0.101967
-1.68778	-0.875556	0.094275
-1.64556	-0.88	0.0997556
-1.70444	-0.896111	0.102597
-1.71667	-0.905	0.100006
-1.62556	-0.847778	0.106564
-1.71	-0.901111	0.0991833
-1.69778	-0.905	0.0955194
-1.72667	-0.911667	0.0947222
-1.64556	-0.846667	0.101186
-1.69444	-0.891667	0.101442
-1.69889	-0.893889	0.102411
-1.72444	-0.905556	0.100592
-1.67111	-0.866667	0.0981278
-1.68556	-0.885	0.101497
-1.70556	-0.897778	0.0957694
-1.63444	-0.856111	0.101858
-1.73222	-0.907222	0.102883
-1.59333	-0.843333	0.0931361
-1.72222	-0.907222	0.0977806
-1.66222	-0.858333	0.1021
-1.70556	-0.893889	0.106906
-1.69222	-0.875	0.0979
-1.69	-0.89	0.101542
-1.66	-0.871667	0.100436
-1.73222	-0.903333	0.103169
-1.70222	-0.893333	0.0977222
-1.66222	-0.863333	0.10205
-1.72333	-0.905	0.0995806
-1.66667	-0.869444	0.106383
-1.69333	-0.888889	0.0982472
-1.67444	-0.873333	0.0994611
-1.62778	-0.825	0.0994806
-1.72	-0.896111	0.0990444
-1.71556	-0.903889	0.0954444
-1.75333	-0.911111	0.0929583
-1.66667	-0.873889	0.0989583
-1.69778	-0.888333	0.101589
-1.68333	-0.883889	0.106344
-1.67333	-0.888889	0.0989806
-1.71889	-0.907222	0.102986
-1.72111	-0.907778	0.096425
-1.7	-0.893889	0.094975
-1.72	-0.893889	0.101661
-1.77667	-0.926111	0.0968833
-1.72	-0.895556	0.097725
-1.63667	-0.856667	0.0952556
-1.70333	-0.896111	0.0994361
-1.65222	-0.877222	0.0988222
-1.66	-0.878333	0.100839
-1.65222	-0.858333	0.106933
-1.66667	-0.873889	0.103478
-1.67111	-0.873333	0.101175
-1.69	-0.897778	0.101072
-1.65667	-0.883333	0.0964944
-1.72556	-0.892222	0.106394
-1.68111	-0.886667	0.102372
-1.63222	-0.838889	0.107111
-1.68	-0.887778	0.0986278
-1.63333	-0.873333	0.09945
-1.71222	-0.891667	0.098025
-1.69222	-0.888889	0.0999917
-1.71	-0.876111	0.0988528
-1.66556	-0.875	0.0973056
-1.70111	-0.888333	0.0985222
-1.73556	-0.887222	0.105656
-1.68889	-0.885556	0.100214
-1.65444	-0.855	0.107081
-1.68222	-0.88	0.0963472
-1.67333	-0.894444	0.107878
-1.68222	-0.886111	0.102775
-1.69556	-0.888333	0.0926611
-1.68778	-0.877778	0.0985306
-1.72	-0.878333	0.100547
-1.66556	-0.882778	0.0933611
-1.74111	-0.908889	0.094875
-1.62111	-0.866667	0.098
-1.69	-0.891111	0.100483
-1.74222	-0.911111	0.0932222
-1.69333	-0.897222	0.0968972
-1.65111	-0.872778	0.101294
-1.68444	-0.853889	0.106772
-1.69111	-0.886111	0.0985667
-1.72667	-0.906111	0.0999111
-1.67444	-0.862222	0.100075
-1.68333	-0.883889	0.0955417
-1.62556	-0.846111	0.101033
-1.70444	-0.885	0.102567
-1.67444	-0.881667	0.09805
-1.66333	-0.860556	0.0929
-1.72889	-0.914444	0.0966861
-1.74667	-0.907778	0.0983389
-1.68667	-0.882778	0.0944917
-1.67333	-0.865556	0.101625
-1.67	-0.873889	0.102692
-1.66778	-0.861111	0.102581
-1.69111	-0.891111	0.105622
-1.74556	-0.909444	0.0985306
-1.70667	-0.900556	0.0980444
-1.69222	-0.888889	0.0982194
-1.67222	-0.876667	0.0973444
-1.65444	-0.869444	0.0993583
-1.68444	-0.884444	0.100636
-1.69111	-0.862778	0.0992417
-1.68	-0.881667	0.0987833
-1.67333	-0.887222	0.10145
-1.71778	-0.905	0.0998778
-1.62444	-0.847778	0.101553
-1.64444	-0.858333	0.106742
-1.71667	-0.902778	0.0968333
-1.66	-0.853889	0.101367
-1.64889	-0.838333	0.100567
-1.73667	-0.907778	0.102486
-1.64222	-0.865556	0.100078
-1.68333	-0.876667	0.103578
-1.64667	-0.874444	0.108044
-1.70667	-0.895556	0.0969056
-1.68222	-0.872778	0.100019
-1.69778	-0.886111	0.103833
-1.63222	-0.857222	0.0965944
-1.70444	-0.892778	0.09665
-1.70444	-0.903333	0.100575
-1.69556	-0.897222	0.0988694
-1.64111	-0.872222	0.0998194
-1.65889	-0.852222	0.0998944
-1.65444	-0.879444	0.0981694
-1.67667	-0.886667	0.100992
-1.63	-0.862778	0.0936528
-1.66778	-0.872778	0.101222
-1.65	-0.860556	0.105628
-1.67444	-0.879444	0.0991111
-1.73222	-0.903333	0.0975139
-1.68778	-0.897222	0.100308
-1.69333	-0.885556	0.099925
-1.68333	-0.887778	0.1058
-1.70222	-0.880556	0.0970861
-1.67111	-0.871111	0.0948361
-1.73667	-0.895556	0.0939556
-1.66778	-0.861667	0.0991528
-1.66222	-0.883889	0.0980111
-1.73333	-0.901111	0.0993306
-1.68889	-0.892778	0.101508
-1.67889	-0.881111	0.103981
-1.66667	-0.858333	0.0957417
-1.69	-0.898333	0.108117
-1.67444	-0.875556	0.0973139
-1.66667	-0.874444	0.100344
-1.74	-0.913889	0.098975
-1.72111	-0.897778	0.103986
-1.75778	-0.918889	0.0963167
-1.71889	-0.895	0.0928194
-1.67778	-0.886667	0.097375
-1.68333	-0.885556	0.0945056
-1.62556	-0.831111	0.10025
-1.66667	-0.857222	0.101281
-1.72667	-0.894444	0.101619
-1.70111	-0.868889	0.0998278
-1.56889	-0.813333	0.112244
-1.74222	-0.903889	0.0990417
-1.65889	-0.872222	0.0951639
-1.67667	-0.887222	0.101408
-1.66556	-0.877222	0.0981722
-1.75778	-0.92	0.103597
-1.72778	-0.91	0.0967333
-1.69778	-0.888333	0.0964528
-1.68556	-0.887778	0.102431
-1.65111	-0.872222	0.0987444
-1.66222	-0.858333	0.107536
-1.72111	-0.905556	0.100931
-1.71556	-0.897222	0.104475
-1.60778	-0.833889	0.0985056
-1.67778	-0.887778	0.102608
-1.63333	-0.860556	0.0965361
-1.63556	-0.855	0.104572
-1.63333	-0.869444	0.101011
-1.69	-0.877222	0.0988722
-1.66222	-0.868333	0.0985556
-1.71	-0.905	0.0974056
-1.65889	-0.847222	0.101417
-1.7	-0.897222	0.105061
-1.66556	-0.858889	0.0934694
-1.68333	-0.869444	0.102158
-1.69889	-0.888333	0.0954167
-1.65333	-0.85	0.0990806
-1.65778	-0.865556	0.1069
-1.64778	-0.845	0.106686
-1.71667	-0.902222	0.102219
-1.61222	-0.825556	0.106472
-1.69111	-0.896111	0.104697
-1.66667	-0.875	0.0970667
-1.67778	-0.885556	0.103208
-1.68778	-0.878889	0.0993556
-1.73333	-0.903889	0.098375
-1.69556	-0.898889	0.0954917
-1.70222	-0.897778	0.0958611
-1.72333	-0.91	0.0991944
-1.69556	-0.883333	0.0978278
-1.67	-0.876667	0.0934111
-1.69	-0.887222	0.0979139
-1.66778	-0.87	0.104069
-1.62778	-0.869444	0.0985361
-1.62667	-0.855556	0.107608
-1.70111	-0.883333	0.105278
-1.66667	-0.877778	0.102344
-1.69333	-0.897222	0.100181
-1.69444	-0.875556	0.102903
-1.69444	-0.891111	0.0950278
-1.69556	-0.888333	0.0990028
-1.68333	-0.878333	0.0996667
-1.61	-0.861111	0.097525
-1.74778	-0.912778	0.0962028
-1.67	-0.87	0.103647
-1.69444	-0.875	0.111042
-1.66	-0.868889	0.105542
-1.66556	-0.858333	0.0989861
-1.69889	-0.892778	0.100894
-1.63333	-0.868333	0.09315
-1.70778	-0.887778	0.0989861
-1.68556	-0.872222	0.0950944
-1.69444	-0.896111	0.100858
-1.64222	-0.868889	0.107725
-1.7	-0.892222	0.0970556
-1.65778	-0.873333	0.103317
-1.66444	-0.875	0.0969694
-1.71	-0.887222	0.09675
-1.69778	-0.888889	0.109003
-1.64444	-0.869444	0.0996861
-1.63778	-0.837778	0.0938417
-1.64333	-0.857222	0.103558
-1.73222	-0.911667	0.108744
-1.73889	-0.903333	0.0967139
-1.68444	-0.882222	0.0964889
-1.69889	-0.895	0.103031
-1.71222	-0.901111	0.0998083
-1.67889	-0.891667	0.0953139
-1.68556	-0.872222	0.0976639
-1.63778	-0.855	0.0971861
-1.66	-0.865556	0.0993583
-1.68667	-0.881667	0.0979639
-1.66111	-0.875	0.100928
-1.68111	-0.879444	0.104311
-1.64333	-0.828889	0.0977806
-1.66111	-0.867778	0.10035
-1.66444	-0.88	0.0972944
-1.68	-0.884444	0.0983222
-1.72889	-0.907222	0.0973083
-1.68444	-0.867222	0.1009
-1.68	-0.882222	0.106114
-1.64778	-0.843333	0.0988222
-1.64778	-0.862222	0.105544
-1.65889	-0.867778	0.1034
-1.72	-0.905556	0.101694
-1.66889	-0.871667	0.106069
-1.69667	-0.898333	0.0988444
-1.67	-0.877778	0.0963639
-1.64667	-0.86	0.0949556
-1.61333	-0.847222	0.100375
-1.69	-0.900556	0.10405
-1.68222	-0.856667	0.099875
-1.70222	-0.877778	0.1071
-1.71444	-0.897778	0.0984833
-1.74111	-0.911111	0.0976944
-1.67889	-0.889444	0.0931861
-1.64222	-0.859444	0.0956722
-1.67667	-0.876111	0.103756
-1.70667	-0.897778	0.0986028
-1.74	-0.898333	0.0962639
-1.67444	-0.876667	0.101292
-1.64222	-0.878333	0.0961583
-1.70111	-0.898333	0.09455
-1.68222	-0.853333	0.101692
-1.71333	-0.887222	0.100825
-1.65889	-0.878889	0.0980639
-1.68222	-0.870556	0.0974694
-1.68556	-0.885556	0.103814
-1.71556	-0.907222	0.0933417
-1.74667	-0.911667	0.100333
-1.67444	-0.873889	0.0975
-1.68	-0.888333	0.10255
-1.67889	-0.883889	0.104139
-1.72889	-0.910556	0.09955
-1.61	-0.842222	0.104147
-1.69333	-0.888889	0.0957
-1.72667	-0.901667	0.102375
-1.66778	-0.86	0.100208
-1.67111	-0.871111	0.105061
-1.70111	-0.901667	0.0940972
-1.69	-0.892222	0.103825
-1.71222	-0.901111	0.0979667
-1.68222	-0.892222	0.0991889
-1.70222	-0.898333	0.101042
-1.65889	-0.882778	0.0980778
-1.69222	-0.881111	0.0994139
-1.69667	-0.892222	0.101028
-1.65111	-0.856667	0.0998722
-1.60222	-0.858889	0.1048
-1.67889	-0.877778	0.10075
-1.67667	-0.868333	0.104469
-1.69778	-0.895	0.102672
-1.73	-0.904444	0.0952972
-1.66667	-0.885556	0.0971278
-1.68333	-0.885556	0.104606
-1.72667	-0.901111	0.102339
-1.75222	-0.912222	0.100072
-1.66444	-0.872778	0.0998583
-1.69889	-0.885556	0.0953917
-1.62667	-0.862222	0.0973111
-1.73444	-0.897222	0.0997417
-1.75222	-0.907778	0.096525
-1.70333	-0.902222	0.101111
-1.67444	-0.876667	0.0971167
-1.73444	-0.892778	0.101636
-1.68111	-0.877222	0.111044
-1.65444	-0.831667	0.106378
-1.68778	-0.896111	0.108444
-1.71333	-0.896111	0.0989556
-1.72111	-0.907222	0.0967944
-1.69556	-0.887222	0.0950778
-1.71333	-0.900556	0.0978111
-1.69111	-0.89	0.102147
-1.68889	-0.895556	0.0976
-1.72778	-0.885556	0.0981833
-1.64778	-0.871111	0.0995222
-1.71778	-0.905	0.0922083
-1.63667	-0.864444	0.0977472
-1.69556	-0.893889	0.102297
-1.59222	-0.846111	0.101806
-1.72778	-0.911111	0.102625
-1.69444	-0.885556	0.0961833
-1.65889	-0.872778	0.0983194
-1.70444	-0.887222	0.10075
-1.58667	-0.823889	0.101756
-1.63444	-0.825	0.10335
-1.62889	-0.851111	0.106625
-1.72222	-0.900556	0.0995028
-1.66	-0.879444	0.0978944
-1.73444	-0.909444	0.100506
-1.71889	-0.905	0.100356
-1.72444	-0.907222	0.0978278
-1.68556	-0.887778	0.0948694
-1.66	-0.857222	0.0997639
-1.67778	-0.883333	0.104119
-1.64333	-0.843333	0.100856
-1.63889	-0.860556	0.106669
-1.67444	-0.885556	0.0978306
-1.68333	-0.893889	0.0966417
-1.68444	-0.892778	0.10165
-1.68444	-0.888889	0.102664
-1.71333	-0.896667	0.0990222
-1.70111	-0.904444	0.0937167
-1.69222	-0.883889	0.0961972
-1.77222	-0.927778	0.103225
-1.75444	-0.917778	0.0970722
-1.68333	-0.879444	0.102758
-1.67	-0.881667	0.101894
-1.71333	-0.897778	0.0945694
-1.70556	-0.897778	0.0973333
-1.68889	-0.878333	0.093975
-1.67333	-0.877778	0.0937639
-1.75889	-0.925556	0.103383
-1.71333	-0.901667	0.0945361
-1.63667	-0.855	0.0999667
-1.71556	-0.904444	0.103169
-1.67	-0.876111	0.0945306
-1.68111	-0.882222	0.0960583
-1.71	-0.898889	0.0967
-1.66667	-0.857778	0.100483
-1.69444	-0.872778	0.100569
-1.68889	-0.893889	0.101889
-1.72	-0.897778	0.101169
-1.68556	-0.888889	0.101528
-1.66444	-0.88	0.0966333
-1.65556	-0.857222	0.0983528
-1.66444	-0.861667	0.0991
-1.74889	-0.919444	0.0985556
-1.71333	-0.9	0.0973861
-1.68667	-0.878333	0.0966917
-1.64556	-0.863333	0.104297
-1.64556	-0.862222	0.0997056
-1.66333	-0.875556	0.0997667
-1.69111	-0.894444	0.100894
-1.66667	-0.881667	0.105547
-1.70667	-0.897778	0.0998694
-1.68556	-0.873333	0.103161
-1.68333	-0.897778	0.0977944
-1.69556	-0.9	0.101144
-1.68667	-0.892222	0.104689
-1.67556	-0.874444	0.0949111
-1.69778	-0.896667	0.09855
