# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.51	-0.721111	0.169167
-1.58778	-0.829444	0.153275
-1.47778	-0.677778	0.176336
-1.54333	-0.743889	0.172447
-1.42778	-0.628889	0.175842
-1.51111	-0.756667	0.170139
-1.43	-0.596667	0.184233
-1.46667	-0.68	0.186628
-1.38444	-0.518889	0.187161
-1.44667	-0.630556	0.190708
-1.42	-0.607222	0.188322
-1.56	-0.778889	0.177169
-1.44333	-0.71	0.180556
-1.49444	-0.780556	0.169675
-1.42889	-0.711111	0.157397
-1.54778	-0.798333	0.163242
-1.45111	-0.645	0.182378
-1.38556	-0.59	0.181542
-1.40444	-0.640556	0.176719
-1.46667	-0.587778	0.189553
-1.46111	-0.647222	0.181936
-1.41	-0.575	0.183933
-1.47111	-0.611111	0.195131
-1.42333	-0.522778	0.183975
-1.42444	-0.642778	0.180589
-1.44333	-0.678333	0.17295
-1.49889	-0.756667	0.170531
-1.47	-0.704444	0.164639
-1.46	-0.687222	0.165347
-1.45556	-0.675556	0.176164
-1.52778	-0.808333	0.171892
-1.47556	-0.656111	0.170394
-1.50111	-0.741111	0.180925
-1.56444	-0.838889	0.158161
-1.37333	-0.606111	0.172058
-1.39778	-0.628889	0.186803
-1.48556	-0.714444	0.17605
-1.47	-0.741111	0.169706
-1.49333	-0.71	0.169322
-1.48444	-0.773889	0.167231
-1.48111	-0.71	0.158014
-1.5	-0.752222	0.176789
-1.48444	-0.721111	0.169133
-1.43222	-0.716111	0.176075
-1.52444	-0.786667	0.167308
-1.49889	-0.772778	0.174308
-1.46444	-0.742222	0.168947
-1.46889	-0.738333	0.169981
-1.45667	-0.741667	0.167233
-1.46778	-0.715	0.172267
-1.57333	-0.82	0.160642
-1.50778	-0.691111	0.167583
-1.44667	-0.718889	0.174283
-1.49667	-0.75	0.161678
-1.48444	-0.713889	0.169497
-1.56667	-0.793889	0.161372
-1.49667	-0.723333	0.175503
-1.49	-0.688333	0.180308
-1.44111	-0.625	0.169022
-1.47778	-0.717778	0.171908
-1.51333	-0.743889	0.176847
-1.51222	-0.747778	0.155786
-1.48444	-0.754444	0.171511
-1.53	-0.806111	0.158569
-1.54778	-0.796111	0.154339
-1.46	-0.772222	0.157264
-1.43444	-0.666111	0.173386
-1.53222	-0.792222	0.171264
-1.52	-0.758889	0.160467
-1.45444	-0.718333	0.168725
-1.44667	-0.627778	0.186292
-1.43222	-0.587778	0.196306
-1.50222	-0.787222	0.182014
-1.55222	-0.829444	0.152689
-1.57111	-0.815556	0.159897
-1.57333	-0.815556	0.168772
-1.57111	-0.832222	0.155594
-1.53333	-0.817222	0.162642
-1.51778	-0.764444	0.174908
-1.52	-0.772222	0.164983
-1.49778	-0.754444	0.151039
-1.50778	-0.756111	0.157447
-1.50333	-0.769444	0.178572
-1.52111	-0.77	0.154564
-1.51556	-0.755	0.159525
-1.53222	-0.737778	0.165392
-1.57556	-0.826667	0.166294
-1.60111	-0.847222	0.145175
-1.46444	-0.73	0.161981
-1.47556	-0.765	0.161269
-1.59556	-0.828333	0.153256
-1.46	-0.716111	0.169706
-1.51222	-0.755	0.167728
-1.48222	-0.776667	0.160903
-1.55889	-0.688333	0.170931
-1.45	-0.709444	0.186589
-1.52333	-0.787222	0.168244
-1.58111	-0.826111	0.156322
-1.60556	-0.826667	0.161047
-1.54111	-0.726111	0.175686
-1.45778	-0.641111	0.181442
-1.45556	-0.569444	0.180053
-1.48556	-0.6	0.184969
-1.45667	-0.500556	0.188386
-1.40444	-0.432222	0.191447
-1.42111	-0.538333	0.190453
-1.53333	-0.755556	0.185486
-1.53111	-0.795556	0.156511
-1.56556	-0.773333	0.153594
-1.48778	-0.69	0.1826
-1.47	-0.737778	0.178189
-1.51556	-0.792778	0.169442
-1.48	-0.735	0.163561
-1.44667	-0.698333	0.163683
-1.54	-0.746667	0.168581
-1.51778	-0.746111	0.173297
-1.44	-0.740556	0.164117
-1.50444	-0.684444	0.164619
-1.52556	-0.773333	0.174039
-1.57667	-0.813333	0.151733
-1.53444	-0.759444	0.155814
-1.58444	-0.837222	0.168144
-1.48889	-0.708889	0.161008
-1.47667	-0.755	0.174014
-1.59	-0.843889	0.172539
-1.49444	-0.763333	0.152292
-1.43333	-0.73	0.160883
-1.49222	-0.721111	0.169411
-1.53444	-0.736667	0.166994
-1.54333	-0.782778	0.168358
-1.49889	-0.779444	0.159756
-1.48222	-0.741111	0.172531
-1.49556	-0.768889	0.164506
-1.43889	-0.690556	0.175281
-1.47222	-0.639444	0.170928
-1.47667	-0.585	0.179428
-1.43444	-0.548333	0.176039
-1.44556	-0.691111	0.184764
-1.50778	-0.782778	0.177847
-1.45333	-0.747222	0.156506
-1.48	-0.718889	0.177097
-1.51667	-0.713333	0.176178
-1.46222	-0.621667	0.175042
-1.47667	-0.669444	0.172617
-1.51222	-0.773889	0.170144
-1.45556	-0.703333	0.165247
-1.42778	-0.726667	0.166894
-1.50333	-0.707222	0.176931
-1.46444	-0.641111	0.176142
-1.49889	-0.741667	0.178075
-1.48111	-0.690556	0.183706
-1.52222	-0.802222	0.163014
-1.53444	-0.777222	0.161492
-1.49444	-0.726111	0.170289
-1.41556	-0.618333	0.191928
-1.52333	-0.733333	0.187553
-1.52111	-0.771667	0.161675
-1.44333	-0.680556	0.167106
-1.47444	-0.762778	0.189394
-1.51667	-0.772222	0.161558
-1.47667	-0.735	0.154469
-1.49	-0.752778	0.176294
-1.51778	-0.757222	0.162289
-1.50667	-0.733889	0.171394
-1.50889	-0.737778	0.175864
-1.49222	-0.679444	0.171719
-1.50556	-0.740556	0.157517
-1.47778	-0.730556	0.173361
-1.48667	-0.787222	0.165844
-1.62444	-0.853333	0.150886
-1.47444	-0.711667	0.162497
-1.51333	-0.760556	0.16665
-1.50444	-0.765556	0.159575
-1.52889	-0.777778	0.161189
-1.45667	-0.743333	0.163817
-1.45778	-0.71	0.167939
-1.44556	-0.711111	0.1678
-1.47778	-0.77	0.158983
-1.55111	-0.793889	0.165031
-1.59556	-0.843889	0.152289
-1.46444	-0.738333	0.161506
-1.47222	-0.738333	0.164083
-1.48556	-0.727222	0.176289
-1.46111	-0.751111	0.169792
-1.57111	-0.821111	0.155778
-1.51889	-0.811111	0.154261
-1.48222	-0.78	0.161889
-1.50111	-0.717222	0.172236
-1.52333	-0.743889	0.178144
-1.57	-0.807222	0.165267
-1.49222	-0.792222	0.152758
-1.56556	-0.78	0.166756
-1.49222	-0.77	0.167083
-1.59667	-0.858889	0.167739
-1.49111	-0.760556	0.151125
-1.45333	-0.683889	0.166267
-1.54222	-0.760556	0.170028
-1.45444	-0.743333	0.166158
-1.47444	-0.746111	0.162592
-1.56111	-0.786111	0.164811
-1.48333	-0.7	0.173125
-1.47556	-0.619444	0.180964
-1.40556	-0.574444	0.179425
-1.43	-0.569444	0.183642
-1.42556	-0.542778	0.204878
-1.56	-0.808333	0.177122
-1.57222	-0.828889	0.147908
-1.48556	-0.762222	0.155283
-1.50111	-0.773889	0.165108
-1.54	-0.809444	0.156272
-1.44667	-0.736111	0.160267
-1.47	-0.623889	0.176833
-1.50667	-0.707778	0.175792
-1.42889	-0.702222	0.166356
-1.51778	-0.795556	0.163639
-1.51	-0.787222	0.160203
-1.51	-0.733333	0.174603
-1.49556	-0.717222	0.169669
-1.43667	-0.685556	0.175919
-1.55556	-0.765556	0.168628
-1.47444	-0.751111	0.162678
-1.57667	-0.835	0.160964
-1.52222	-0.780556	0.152661
-1.48	-0.759444	0.163589
-1.54	-0.756111	0.172444
-1.50556	-0.741111	0.173658
-1.55	-0.796667	0.159322
-1.49	-0.771111	0.165406
-1.50556	-0.751667	0.165708
-1.51	-0.773333	0.155625
-1.44889	-0.675	0.178492
-1.46889	-0.714444	0.185686
-1.50222	-0.719444	0.178669
-1.49222	-0.738889	0.174686
-1.53	-0.781111	0.158978
-1.52778	-0.797222	0.163208
-1.55111	-0.822778	0.157556
-1.51667	-0.770556	0.152022
-1.57333	-0.827778	0.150214
-1.54333	-0.795	0.159586
-1.53222	-0.758333	0.154733
-1.55222	-0.802778	0.160406
-1.60667	-0.846667	0.159119
-1.54556	-0.825	0.164908
-1.57333	-0.79	0.159281
-1.56222	-0.785556	0.155433
-1.51889	-0.814444	0.152189
-1.52778	-0.808333	0.150614
-1.51	-0.761111	0.160392
-1.47556	-0.645556	0.167928
-1.42556	-0.636667	0.172539
-1.51444	-0.808889	0.167061
-1.49889	-0.762222	0.167122
-1.49778	-0.705	0.178047
-1.45667	-0.682778	0.163722
-1.53222	-0.780556	0.164344
-1.51667	-0.796667	0.143386
-1.52111	-0.769444	0.153686
-1.51444	-0.764444	0.175997
-1.49556	-0.768333	0.173347
-1.48556	-0.762778	0.165872
-1.45222	-0.648333	0.177439
-1.49778	-0.705556	0.183969
-1.52222	-0.733889	0.179436
-1.49333	-0.776111	0.154578
-1.47778	-0.764444	0.167275
-1.43333	-0.708889	0.164733
-1.49444	-0.704444	0.164567
-1.55111	-0.796111	0.163736
-1.51667	-0.756667	0.166319
-1.57111	-0.81	0.177217
-1.58222	-0.822778	0.149364
-1.54333	-0.800556	0.1571
-1.46	-0.768889	0.153408
-1.5	-0.744444	0.158339
-1.51556	-0.725	0.167219
-1.42556	-0.6	0.189325
-1.39222	-0.416667	0.2038
-1.36667	-0.556111	0.198008
-1.48667	-0.5	0.197225
-1.43667	-0.26	0.175106
-1.46444	-0.423889	0.190347
-1.41222	-0.571667	0.190339
-1.53111	-0.746667	0.175414
-1.56444	-0.807778	0.167889
-1.53556	-0.782778	0.156842
-1.48444	-0.775556	0.164719
-1.50222	-0.776111	0.156331
-1.48333	-0.767778	0.163036
-1.58444	-0.832222	0.156583
-1.50444	-0.781667	0.152069
-1.52111	-0.786667	0.178675
-1.57222	-0.806111	0.166169
-1.50556	-0.787778	0.156303
-1.49556	-0.770556	0.164769
-1.50333	-0.739444	0.163394
-1.51	-0.718889	0.169153
-1.45	-0.682778	0.183169
-1.47556	-0.707778	0.176753
-1.49778	-0.704444	0.178272
-1.39444	-0.623889	0.170303
-1.59556	-0.815	0.171728
-1.51778	-0.774444	0.162436
-1.57222	-0.825	0.154464
-1.49111	-0.745	0.158328
-1.49556	-0.767222	0.174494
-1.50556	-0.711111	0.175769
-1.43222	-0.61	0.174828
-1.40667	-0.495556	0.186072
-1.44111	-0.553889	0.198425
-1.45667	-0.372778	0.189139
-1.41667	-0.399444	0.18895
-1.44444	-0.501667	0.192106
-1.52111	-0.650556	0.179006
-1.38333	-0.405556	0.197153
-1.52222	-0.671111	0.180106
-1.55111	-0.823889	0.167469
-1.53667	-0.787222	0.161328
-1.59444	-0.812222	0.153631
-1.52889	-0.788333	0.156414
-1.52778	-0.763333	0.157114
-1.54111	-0.746667	0.174467
-1.6	-0.833889	0.170914
-1.50556	-0.715	0.167839
-1.55778	-0.767222	0.167561
-1.53333	-0.742222	0.159858
-1.52556	-0.754444	0.174
-1.49111	-0.776667	0.16445
-1.48889	-0.684444	0.179494
-1.54778	-0.745	0.172269
-1.52	-0.79	0.162881
-1.47889	-0.711667	0.160019
-1.52222	-0.807778	0.172319
-1.56111	-0.820556	0.158097
-1.47333	-0.677222	0.174133
-1.46	-0.680556	0.173117
-1.52	-0.768889	0.162403
-1.52333	-0.701111	0.162044
-1.51778	-0.766667	0.179478
-1.44778	-0.717222	0.166064
-1.49111	-0.766111	0.167956
-1.45778	-0.721111	0.166975
-1.44222	-0.611667	0.180569
-1.40222	-0.687222	0.178511
-1.51889	-0.79	0.178581
-1.53556	-0.781111	0.158383
-1.52222	-0.795556	0.15035
-1.51	-0.739444	0.163369
-1.47889	-0.756667	0.164419
-1.49	-0.701667	0.165014
-1.47111	-0.738333	0.166706
-1.53333	-0.786111	0.161672
-1.42444	-0.736111	0.173944
-1.56111	-0.803889	0.160944
-1.52444	-0.77	0.162719
-1.52778	-0.803333	0.150472
-1.49111	-0.702778	0.155081
-1.43889	-0.711667	0.173767
-1.40778	-0.707222	0.166
-1.54444	-0.742222	0.187742
-1.49667	-0.637778	0.176783
-1.46556	-0.667222	0.185669
-1.57333	-0.796667	0.160036
-1.48667	-0.680556	0.155153
-1.47222	-0.758333	0.169444
-1.41444	-0.555556	0.189781
-1.48111	-0.667778	0.178644
-1.49444	-0.777778	0.171544
-1.50778	-0.763333	0.156217
-1.49444	-0.703333	0.184861
-1.49667	-0.745556	0.176056
-1.50667	-0.794444	0.154483
-1.52778	-0.795556	0.153494
-1.41778	-0.653333	0.178261
-1.45556	-0.675	0.173714
-1.45222	-0.716667	0.178275
-1.49889	-0.773333	0.174683
-1.56667	-0.842222	0.15665
-1.51556	-0.736667	0.149856
-1.56333	-0.792778	0.175386
-1.46111	-0.763889	0.160633
-1.51889	-0.780556	0.169317
-1.53889	-0.81	0.156914
-1.50333	-0.763889	0.154381
-1.52889	-0.795556	0.157236
-1.44333	-0.688889	0.171328
-1.52778	-0.72	0.174494
-1.51667	-0.726111	0.174786
-1.49222	-0.760556	0.160867
-1.47	-0.752778	0.171994
-1.49111	-0.765556	0.155403
-1.40444	-0.705	0.170881
-1.53222	-0.808889	0.165236
-1.58	-0.838889	0.156939
-1.51889	-0.762222	0.151178
-1.49444	-0.67	0.170083
-1.48889	-0.76	0.173172
-1.48222	-0.753889	0.159125
-1.49556	-0.788889	0.164008
-1.49667	-0.710556	0.169114
-1.43556	-0.695556	0.169092
-1.44111	-0.617778	0.188144
-1.40889	-0.605556	0.175367
-1.45111	-0.571667	0.187258
-1.45111	-0.6	0.182814
-1.49333	-0.642778	0.179297
-1.53667	-0.715	0.177167
-1.57222	-0.810556	0.165778
-1.53444	-0.825	0.160233
-1.48333	-0.718333	0.151744
-1.53111	-0.787778	0.172242
-1.48889	-0.760556	0.164208
-1.53222	-0.771667	0.1654
-1.51111	-0.749444	0.165828
-1.54556	-0.772222	0.171025
-1.53556	-0.732778	0.164619
-1.50333	-0.727222	0.177117
-1.46111	-0.749444	0.172017
-1.54222	-0.815556	0.164553
-1.47556	-0.776111	0.165808
-1.51333	-0.761111	0.163603
-1.56778	-0.812778	0.160636
-1.57	-0.777778	0.158214
-1.42889	-0.688333	0.171325
-1.52111	-0.807778	0.166492
-1.49	-0.710556	0.155431
-1.46556	-0.695556	0.182314
-1.57111	-0.820556	0.163842
-1.53778	-0.787222	0.165167
-1.46444	-0.706667	0.171119
-1.46	-0.72	0.178583
-1.55111	-0.808333	0.153264
-1.46111	-0.773889	0.164283
-1.48556	-0.755556	0.163208
-1.45444	-0.63	0.168072
-1.53	-0.788333	0.172036
-1.50778	-0.777222	0.153661
-1.59111	-0.820556	0.165906
-1.39667	-0.612222	0.173253
-1.44444	-0.745556	0.184022
-1.48444	-0.786111	0.166847
-1.45556	-0.722778	0.164083
-1.46556	-0.621111	0.172619
-1.48111	-0.636111	0.182069
-1.38889	-0.609444	0.182128
-1.5	-0.668889	0.170003
-1.52778	-0.805	0.161675
-1.47778	-0.762222	0.161625
-1.48778	-0.741111	0.166183
-1.47667	-0.723889	0.177014
-1.53222	-0.796111	0.165672
-1.50889	-0.757778	0.163675
-1.46111	-0.668333	0.169408
-1.44111	-0.631111	0.180842
-1.54778	-0.789444	0.174558
-1.58111	-0.818889	0.164325
-1.51333	-0.778333	0.157742
-1.51556	-0.743333	0.151958
-1.46889	-0.697222	0.169475
-1.52222	-0.779444	0.174933
-1.50111	-0.735	0.161733
-1.53778	-0.771111	0.166981
-1.55	-0.751111	0.173339
-1.51556	-0.763333	0.172511
-1.41556	-0.726111	0.173208
-1.57	-0.79	0.152519
-1.47556	-0.752222	0.163189
-1.54556	-0.740556	0.172136
-1.47222	-0.745556	0.167825
-1.56778	-0.817222	0.162025
-1.49333	-0.762778	0.162711
-1.53333	-0.776667	0.164686
-1.48111	-0.746667	0.165
-1.53	-0.777778	0.164139
-1.46556	-0.699444	0.161625
-1.47778	-0.683889	0.18195
-1.45222	-0.626111	0.180533
-1.52556	-0.728333	0.177111
-1.46778	-0.689444	0.182167
-1.58556	-0.748889	0.176875
-1.55222	-0.803889	0.162986
-1.56778	-0.817222	0.155772
-1.5	-0.798333	0.156556
-1.53889	-0.778333	0.173367
-1.52556	-0.8	0.148225
-1.53556	-0.82	0.161478
-1.48667	-0.713889	0.159758
-1.42667	-0.678889	0.173675
-1.49111	-0.678333	0.169508
-1.46778	-0.677222	0.167444
-1.47556	-0.700556	0.180189
-1.41889	-0.607778	0.176064
-1.55444	-0.810556	0.175081
-1.48444	-0.74	0.162908
-1.49	-0.717222	0.162775
-1.50111	-0.785556	0.174814
-1.51111	-0.711667	0.158103
-1.47667	-0.771667	0.163244
-1.48111	-0.742778	0.170994
-1.48778	-0.792778	0.153544
-1.47444	-0.693889	0.171189
-1.46333	-0.672778	0.177478
-1.50667	-0.762778	0.173622
-1.50222	-0.798333	0.152839
-1.53556	-0.811667	0.155128
-1.58111	-0.827222	0.159694
-1.51222	-0.73	0.163836
-1.49778	-0.761111	0.16775
-1.51556	-0.796667	0.164589
-1.49333	-0.776111	0.162403
-1.52444	-0.793889	0.159589
-1.42778	-0.643889	0.165178
-1.46889	-0.74	0.182825
-1.52444	-0.791667	0.149881
-1.49667	-0.747778	0.159825
-1.48222	-0.737222	0.170419
-1.41333	-0.71	0.176725
-1.54556	-0.799444	0.178125
-1.42333	-0.662222	0.166342
-1.51444	-0.758333	0.163936
-1.48444	-0.746667	0.156442
-1.49444	-0.729444	0.162725
-1.51444	-0.761667	0.169383
-1.51222	-0.797222	0.1604
-1.52	-0.762222	0.151247
-1.50778	-0.78	0.163356
-1.49889	-0.771111	0.154806
-1.49889	-0.731667	0.166192
-1.49667	-0.765556	0.160831
-1.54556	-0.803889	0.160719
-1.52889	-0.782778	0.168811
-1.48778	-0.724444	0.157836
-1.53111	-0.818333	0.162519
-1.49111	-0.767778	0.158431
-1.46556	-0.710556	0.164192
-1.56889	-0.801667	0.173189
-1.46333	-0.679444	0.170139
-1.58111	-0.803333	0.181819
-1.55	-0.768333	0.170369
-1.44556	-0.718889	0.164108
-1.45889	-0.671667	0.171819
-1.46111	-0.664444	0.183992
-1.47	-0.610556	0.185397
-1.50111	-0.78	0.170853
-1.54	-0.766667	0.154372
-1.63	-0.846667	0.160867
-1.51778	-0.760556	0.165753
-1.45889	-0.743333	0.162592
-1.48444	-0.732222	0.155572
-1.52556	-0.749444	0.159581
-1.49889	-0.717778	0.173681
-1.56333	-0.778333	0.165397
-1.52444	-0.761111	0.165414
-1.45222	-0.665556	0.165761
-1.47889	-0.758333	0.175419
-1.44667	-0.705	0.172722
-1.56444	-0.816667	0.158575
-1.57889	-0.837222	0.154953
-1.50222	-0.751667	0.155972
-1.46222	-0.774444	0.166658
-1.53333	-0.770556	0.164153
-1.60222	-0.822778	0.158767
-1.52333	-0.748333	0.159222
-1.48	-0.753333	0.171853
-1.47333	-0.761111	0.168267
-1.42556	-0.603889	0.172992
-1.47333	-0.648333	0.195289
-1.41889	-0.693333	0.177886
-1.57444	-0.813889	0.165114
-1.53556	-0.776667	0.163764
-1.58333	-0.777222	0.169242
-1.55222	-0.797778	0.162186
-1.55667	-0.805	0.158903
-1.51333	-0.763333	0.170881
-1.41444	-0.625	0.173486
-1.53556	-0.707222	0.187217
-1.50889	-0.756667	0.171947
-1.54667	-0.769444	0.154742
-1.44222	-0.729444	0.158
-1.50667	-0.763333	0.165547
-1.44889	-0.701111	0.171372
-1.51	-0.763889	0.165414
-1.43778	-0.657778	0.159197
-1.49333	-0.719444	0.181492
-1.43889	-0.591111	0.181114
-1.49	-0.64	0.177833
-1.50889	-0.736111	0.176625
-1.45333	-0.757778	0.174631
-1.45889	-0.728333	0.164475
-1.49889	-0.773889	0.168056
-1.53889	-0.812778	0.152067
-1.51778	-0.738889	0.158175
-1.47778	-0.743889	0.173236
-1.47556	-0.691111	0.169192
-1.5	-0.795556	0.16775
-1.53778	-0.823889	0.160564
-1.55222	-0.773889	0.163367
-1.55222	-0.83	0.162614
-1.43444	-0.72	0.158161
-1.5	-0.753333	0.167222
-1.53333	-0.813889	0.171625
-1.51778	-0.75	0.154836
-1.50667	-0.759444	0.163353
-1.52111	-0.784444	0.155881
-1.46222	-0.706111	0.178525
-1.52778	-0.749444	0.169
-1.42556	-0.682778	0.181744
-1.57778	-0.81	0.167014
-1.54333	-0.768889	0.154206
-1.55889	-0.838889	0.15745
-1.54556	-0.796111	0.156942
-1.50444	-0.762778	0.157683
-1.60111	-0.823889	0.155106
-1.48222	-0.746667	0.165097
-1.48222	-0.747778	0.174889
-1.54222	-0.801111	0.166094
-1.54778	-0.783333	0.159517
-1.42222	-0.683333	0.162433
-1.42556	-0.640556	0.176431
-1.49111	-0.760556	0.159228
-1.52111	-0.807778	0.156331
-1.53111	-0.807778	0.157228
-1.51778	-0.767222	0.162331
-1.47	-0.755	0.151561
-1.63	-0.856111	0.167317
-1.51667	-0.788889	0.161464
-1.52222	-0.698889	0.170017
-1.47556	-0.723333	0.17495
-1.44111	-0.686667	0.177494
-1.53111	-0.753889	0.166231
-1.51111	-0.769444	0.159294
-1.53889	-0.766667	0.153158
-1.49333	-0.768333	0.167119
-1.46556	-0.721667	0.162672
-1.49222	-0.606667	0.185403
-1.39222	-0.562222	0.182311
-1.47111	-0.673333	0.177083
-1.50889	-0.726111	0.183542
-1.60333	-0.824444	0.159903
-1.49778	-0.748889	0.157661
-1.53667	-0.807778	0.166439
-1.48222	-0.745556	0.160922
-1.46333	-0.737222	0.169003
-1.49444	-0.687778	0.163692
-1.43333	-0.724444	0.169667
-1.47111	-0.672222	0.172056
-1.51778	-0.797778	0.180044
-1.47222	-0.7	0.163156
-1.44444	-0.666111	0.173658
-1.54889	-0.813333	0.162397
-1.50333	-0.738889	0.156733
-1.46667	-0.748889	0.174417
-1.46222	-0.677222	0.176953
-1.50778	-0.788333	0.164567
-1.46111	-0.68	0.169431
-1.43444	-0.673889	0.176981
-1.42778	-0.732778	0.180572
-1.52333	-0.751111	0.165292
-1.44333	-0.653333	0.174094
-1.47111	-0.722778	0.174042
-1.52667	-0.796111	0.159561
-1.49	-0.777222	0.159506
-1.59889	-0.811667	0.155817
-1.51	-0.802222	0.159903
-1.41778	-0.717778	0.161344
-1.46667	-0.611667	0.174464
-1.42556	-0.592222	0.181336
-1.45556	-0.613333	0.189267
-1.42556	-0.560556	0.177642
-1.53778	-0.805556	0.183503
-1.55444	-0.812778	0.150797
-1.41556	-0.605556	0.159419
-1.53889	-0.741667	0.172969
-1.39556	-0.481667	0.187344
-1.45778	-0.703889	0.200428
-1.52222	-0.765556	0.174014
-1.57222	-0.835	0.143503
-1.55778	-0.797222	0.154522
-1.41444	-0.633889	0.164167
-1.55556	-0.791667	0.179589
-1.57	-0.81	0.158608
-1.54333	-0.807778	0.158233
-1.54111	-0.803889	0.166308
-1.54556	-0.815556	0.152281
-1.52889	-0.805556	0.152311
-1.49444	-0.785	0.160225
-1.48	-0.747778	0.165047
-1.60333	-0.838889	0.152539
-1.54667	-0.811667	0.149753
-1.53778	-0.69	0.166781
-1.41778	-0.591111	0.186322
-1.45333	-0.699444	0.184653
-1.41222	-0.653333	0.177386
-1.57667	-0.791667	0.167653
-1.46111	-0.687222	0.169472
-1.49111	-0.720556	0.167822
-1.48889	-0.787222	0.163533
-1.46889	-0.717778	0.155675
-1.48444	-0.792222	0.15855
-1.52444	-0.755	0.157636
-1.50111	-0.753333	0.153347
-1.47778	-0.737778	0.168067
-1.52	-0.761111	0.175844
-1.51333	-0.748889	0.155256
-1.56333	-0.76	0.159033
-1.6	-0.82	0.172883
