# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.28222	0.295556	0.252225
-1.28333	0.441667	0.236653
-1.36222	0.438333	0.229733
-1.31222	0.541667	0.238606
-1.26333	0.381111	0.236953
-1.33556	0.363889	0.235753
-1.30667	0.331111	0.238508
-1.27667	0.512222	0.237656
-1.42	0.602222	0.219672
-1.28667	0.397778	0.237172
-1.40778	0.611667	0.234892
-1.34444	0.600556	0.223806
-1.41889	0.643333	0.218958
-1.33	0.506667	0.220961
-1.30444	0.525556	0.246228
-1.32222	0.586111	0.221464
-1.37333	0.685	0.222356
-1.27556	0.467222	0.228483
-1.33556	0.553889	0.230483
-1.33444	0.536667	0.227719
-1.37889	0.615	0.215314
-1.41111	0.600556	0.216822
-1.32222	0.557778	0.217169
-1.36444	0.638889	0.223606
-1.34	0.612778	0.210658
-1.37556	0.615	0.221033
-1.32556	0.512222	0.231681
-1.31444	0.476667	0.237744
-1.34889	0.558333	0.233731
-1.47889	0.733333	0.218003
-1.27222	0.483333	0.217539
-1.28889	0.417222	0.245386
-1.32111	0.508889	0.238386
-1.29222	0.511667	0.240981
-1.37778	0.605	0.21545
-1.31444	0.397778	0.233925
-1.33556	0.246111	0.237642
-1.29111	0.163889	0.250261
-1.24444	0.172778	0.245039
-1.24333	0.172222	0.246875
-1.24667	0.131111	0.249456
-1.29111	0.35	0.256889
-1.25889	0.155556	0.2496
-1.25111	0.111667	0.263081
-1.30778	0.347222	0.247972
-1.28889	0.454444	0.245997
-1.33222	0.334444	0.243978
-1.29222	0.0183333	0.249236
-1.26222	-0.207222	0.253817
-1.35556	-0.065	0.255472
-1.32444	-0.106667	0.246331
-1.30111	-0.138889	0.254078
-1.33111	-0.385	0.243269
-1.27333	-0.283889	0.245789
-1.28778	0.0255556	0.240064
-1.27556	0.0161111	0.249192
-1.32	-0.302222	0.240675
-1.26667	-0.123333	0.247556
-1.32889	-0.323333	0.241478
-1.36889	-0.196667	0.239994
-1.32889	-0.325556	0.239861
-1.31444	-0.463889	0.238081
-1.32889	-0.578333	0.223883
-1.33333	-0.526111	0.235617
-1.32222	-0.486667	0.226942
-1.30222	-0.465	0.219947
-1.28889	-0.243333	0.238975
-1.16222	-0.245	0.246481
-1.34556	-0.395556	0.257792
-1.39556	-0.523333	0.226528
-1.22889	-0.388333	0.243469
-1.26444	-0.417778	0.246392
-1.33778	-0.361111	0.252417
-1.19	-0.175	0.259186
-1.27111	-0.186111	0.256572
-1.27444	-0.331667	0.257778
-1.23	-0.228333	0.249906
-1.29	-0.0955556	0.248081
-1.25778	-0.085	0.250419
-1.27889	-0.152222	0.261497
-1.38778	-0.00666667	0.244106
-1.25111	0.0322222	0.241839
-1.24667	0.201111	0.258039
-1.29667	0.486111	0.239269
-1.26333	0.304444	0.236519
-1.38889	0.533333	0.2332
-1.38556	0.523333	0.22635
-1.29111	0.372778	0.233325
-1.37889	0.600556	0.230033
-1.39667	0.607778	0.215603
-1.30333	0.499444	0.224092
-1.36333	0.579444	0.238461
-1.30333	0.567222	0.219339
-1.30667	0.427222	0.229622
-1.36333	0.552778	0.231033
-1.33222	0.502222	0.234225
-1.33556	0.433333	0.232656
-1.24667	0.218333	0.238003
-1.3	0.274444	0.254119
-1.29444	0.416111	0.237431
-1.36778	0.341667	0.239722
-1.30889	0.326111	0.23125
-1.27333	0.278889	0.245553
-1.29889	0.288889	0.246967
-1.19667	0.183333	0.24895
-1.31333	0.276667	0.256022
-1.31778	0.461667	0.254181
-1.31889	0.333333	0.234331
-1.20111	0.0255556	0.252867
-1.28667	-0.0261111	0.264925
-1.26444	-0.123333	0.260886
-1.30667	-0.155	0.241581
-1.26556	-0.181111	0.257975
-1.26889	0.196667	0.254728
-1.32222	0.347222	0.247919
-1.34222	0.432222	0.228497
-1.32444	0.289444	0.238769
-1.29556	0.365	0.240078
-1.34667	0.321111	0.251547
-1.31222	0.258889	0.253944
-1.33778	0.38	0.255267
-1.27778	0.298889	0.258094
-1.35778	0.36	0.251478
-1.28556	0.331667	0.240231
-1.31556	0.162778	0.252883
-1.25778	0.185556	0.255836
-1.25111	0.0838889	0.245208
-1.25111	-0.0911111	0.265042
-1.35333	0.104444	0.253233
-1.32889	0.06	0.251406
-1.26667	0.0605556	0.255647
-1.23667	0.0255556	0.254808
-1.31444	0.208333	0.253931
-1.29111	0.253333	0.245558
-1.30667	0.365556	0.231517
-1.26222	0.134444	0.24205
-1.39556	0.0361111	0.248014
-1.3	0.0688889	0.247419
-1.26	-0.025	0.243114
-1.27667	-0.150556	0.242872
-1.24111	-0.190556	0.244939
-1.28222	-0.185	0.253872
-1.34444	-0.134444	0.251031
-1.36333	0.13	0.25945
-1.29333	0.170556	0.222342
-1.30889	0.0394444	0.226983
-1.23333	0.168889	0.236781
-1.29111	0.0216667	0.251225
-1.28889	0.235	0.265044
-1.25667	0.175556	0.251153
-1.32667	0.271111	0.252017
-1.23556	0.452778	0.251142
-1.36778	0.655	0.229917
-1.40667	0.687778	0.206219
-1.32444	0.558889	0.219844
-1.41778	0.593889	0.234708
-1.32222	0.493889	0.225178
-1.28556	0.400556	0.232411
-1.33111	0.452222	0.232175
-1.32	0.428333	0.244825
-1.25111	0.428333	0.229778
-1.24333	0.367222	0.249311
-1.33556	0.533333	0.230103
-1.24667	0.411111	0.232611
-1.38778	0.477778	0.2388
-1.33111	0.316111	0.228475
-1.36556	0.495556	0.240675
-1.25667	0.315	0.235775
-1.30889	0.164444	0.247458
-1.31889	0.355556	0.239544
-1.22333	0.269444	0.254225
-1.32111	0.414444	0.252158
-1.43556	0.609444	0.241369
-1.39444	0.551667	0.225
-1.31444	0.496111	0.228889
-1.42222	0.621111	0.211814
-1.30778	0.532778	0.230753
-1.32444	0.51	0.231919
-1.36889	0.555	0.229219
-1.34111	0.606667	0.238136
-1.35444	0.584444	0.214778
-1.36556	0.692778	0.207997
-1.31667	0.480556	0.224861
-1.34889	0.472778	0.233211
-1.37444	0.487778	0.232869
-1.33667	0.438889	0.236983
-1.38111	0.393889	0.234331
-1.36889	0.462222	0.223814
-1.34	0.346111	0.226536
-1.32444	0.346111	0.239256
-1.19111	0.221667	0.249028
-1.30222	0.104444	0.253714
-1.24444	0.194444	0.254139
-1.25	0.328889	0.273717
-1.41889	0.568889	0.245506
-1.25	0.385	0.235875
-1.34111	0.533333	0.244719
-1.19556	0.141667	0.255325
-1.25444	-0.0316667	0.258406
-1.25333	-0.0961111	0.256261
-1.30556	-0.220556	0.255872
-1.26	-0.241111	0.243258
-1.32222	-0.296667	0.244878
-1.43556	-0.652222	0.231044
-1.29	-0.471667	0.226769
-1.30667	-0.476667	0.229603
-1.31	-0.321667	0.250103
-1.25889	-0.207778	0.250042
-1.25333	-0.102222	0.252139
-1.19444	-0.0688889	0.264806
-1.32444	-0.380556	0.245008
-1.37444	-0.548889	0.228547
-1.31889	-0.644444	0.221156
-1.42111	-0.667222	0.213331
-1.3	-0.556667	0.221742
-1.28556	-0.388889	0.239628
-1.31667	-0.305	0.244114
-1.29	-0.352778	0.252811
-1.31889	-0.345556	0.249664
-1.33111	-0.300556	0.229147
-1.34444	-0.0677778	0.241908
-1.36667	-0.02	0.246828
-1.25333	0.302778	0.254836
-1.33444	0.48	0.252364
-1.34	0.424444	0.231906
-1.33	0.551667	0.229731
-1.34556	0.657222	0.2266
-1.35556	0.536667	0.222492
-1.30778	0.445	0.218636
-1.35889	0.655556	0.225453
-1.36444	0.547222	0.224575
-1.28	0.374444	0.242775
-1.30778	0.246111	0.244419
-1.30778	0.358333	0.241206
-1.39222	0.555556	0.233275
-1.26778	0.203889	0.241242
-1.27444	0.248333	0.254561
-1.20333	-0.103333	0.261131
-1.28444	0.0305556	0.248781
-1.33333	0.271111	0.256442
-1.28111	0.249444	0.250992
-1.32	0.415556	0.232181
-1.30556	0.192222	0.234889
-1.24556	-0.122222	0.254972
-1.25778	-0.131667	0.255353
-1.21333	-0.0538889	0.253994
-1.30111	0.116111	0.253217
-1.28444	0.177222	0.248639
-1.30222	0.255	0.244339
-1.3	0.156111	0.250489
-1.29778	0.211667	0.251867
-1.31222	0.0422222	0.258731
-1.28333	0.00888889	0.263067
-1.26444	0.0705556	0.251553
-1.34	0.132778	0.234472
-1.32667	0.202222	0.246708
-1.4	-0.117778	0.239411
-1.23667	-0.0616667	0.252503
-1.25333	-0.0972222	0.255561
-1.36111	-0.191111	0.242231
-1.27667	-0.196667	0.251011
-1.31	-0.0744444	0.25245
-1.31778	-0.122222	0.249839
-1.28667	0.0544444	0.241778
-1.24333	0.085	0.251386
-1.24667	-0.105	0.25575
-1.25778	-0.222222	0.252364
-1.29	0.0294444	0.253781
-1.30111	0.196667	0.243003
-1.21556	0.207222	0.251764
-1.33556	0.279444	0.24325
-1.28556	0.200556	0.240667
-1.25889	0.254444	0.247964
-1.29889	0.463333	0.243756
-1.28	0.395	0.247475
-1.35444	0.477778	0.233681
-1.34556	0.455	0.234314
-1.27556	0.487222	0.239117
-1.37667	0.625	0.2278
-1.31778	0.562778	0.218028
-1.30889	0.276667	0.239592
-1.25333	0.196667	0.25035
-1.31	0.402222	0.244406
-1.35444	0.468333	0.232514
-1.26333	0.192222	0.237486
-1.23778	-0.162222	0.247844
-1.30556	-0.317778	0.248794
-1.33	-0.49	0.232922
-1.24667	-0.241667	0.247336
-1.22	-0.177222	0.260722
-1.24667	-0.226111	0.265961
-1.35556	-0.336111	0.245011
-1.38	-0.555	0.242078
-1.37778	-0.626667	0.229125
-1.33667	-0.622222	0.215278
-1.32889	-0.561111	0.224411
-1.28	-0.318889	0.238333
-1.34889	-0.418889	0.236894
-1.36889	-0.511111	0.240472
-1.29556	-0.384444	0.235667
-1.22667	-0.273889	0.249347
-1.31333	-0.534444	0.245381
-1.37111	-0.632778	0.222208
-1.38778	-0.620556	0.224067
-1.38889	-0.545556	0.218253
-1.26667	-0.462778	0.223758
-1.27556	-0.222222	0.246153
-1.25111	-0.396667	0.243656
-1.31222	-0.585556	0.234094
-1.38444	-0.585556	0.215172
-1.33333	-0.428333	0.230986
-1.31778	-0.343889	0.23845
-1.33778	-0.442222	0.243669
-1.24444	-0.362222	0.243006
-1.3	-0.337778	0.245244
-1.37333	-0.404444	0.2313
-1.35111	-0.311667	0.244081
-1.31222	-0.45	0.228219
-1.38111	-0.295	0.239458
-1.39556	-0.312222	0.245747
-1.31	-0.165	0.236469
-1.27778	-0.237222	0.239744
-1.26	-0.191111	0.243897
-1.34333	-0.429444	0.246808
-1.31444	-0.393333	0.240208
-1.27667	-0.276111	0.242975
-1.23333	0.00388889	0.251444
-1.29444	0.0411111	0.242747
-1.19889	0.0622222	0.2575
-1.31333	0.237778	0.2554
-1.32222	0.313333	0.238322
-1.31667	0.201111	0.241067
-1.33333	0.381667	0.243286
-1.29333	0.372222	0.232319
-1.30556	0.297778	0.239706
-1.30667	0.348889	0.2455
-1.25556	0.140556	0.257903
-1.34778	0.328333	0.252489
-1.32111	0.297222	0.248772
-1.22	0.0405556	0.251017
-1.29222	-0.0766667	0.257125
-1.34222	-0.173889	0.247486
-1.27667	0.277222	0.259567
-1.29	0.296667	0.257397
-1.25556	0.147778	0.259111
-1.25111	0.308889	0.250317
-1.28778	0.260556	0.254508
-1.28333	0.273889	0.249472
-1.31222	0.321667	0.249289
-1.20667	0.301667	0.242728
-1.23889	0.168333	0.249522
-1.28	-0.0472222	0.251561
-1.26556	0.00944444	0.250194
-1.27333	0.075	0.250494
-1.23667	0.114444	0.249714
-1.35556	0.433889	0.245242
-1.32333	0.305556	0.240664
-1.27444	0.277222	0.252292
-1.27222	0.317222	0.247422
-1.34444	0.143333	0.246053
-1.29444	0.193333	0.261283
-1.28111	0.239444	0.249969
-1.30889	0.0933333	0.259142
-1.30889	0.286111	0.248797
-1.22333	0.183889	0.251722
-1.22778	-0.145556	0.247547
-1.29222	-0.347222	0.252058
-1.30778	-0.39	0.238669
-1.34444	-0.574444	0.224772
-1.41	-0.685	0.214019
-1.33778	-0.606667	0.210225
-1.29667	-0.600556	0.216064
-1.32111	-0.557778	0.227708
-1.36222	-0.611111	0.2184
-1.26333	-0.406667	0.234011
-1.31444	-0.33	0.246689
-1.30889	-0.0822222	0.249278
-1.33	-0.138889	0.241444
-1.25778	-0.22	0.246039
-1.38667	-0.184444	0.2375
-1.35111	-0.383333	0.247672
-1.40222	-0.573889	0.232142
-1.36222	-0.562778	0.228122
-1.38444	-0.662778	0.230189
-1.30333	-0.403333	0.235986
-1.32889	-0.521667	0.232853
-1.32222	-0.436667	0.232381
-1.34778	-0.296111	0.242897
-1.33333	-0.470556	0.237267
-1.34556	-0.448889	0.238581
-1.23222	-0.366667	0.253456
-1.34	-0.509444	0.240636
-1.27444	-0.378333	0.236639
-1.39111	-0.685	0.218367
-1.35889	-0.559444	0.216294
-1.26889	-0.394444	0.245775
-1.28556	-0.56	0.248022
-1.20667	-0.257778	0.251978
-1.37444	-0.395556	0.245928
-1.40333	-0.507778	0.232561
-1.21111	-0.232222	0.254339
-1.23333	-0.118333	0.262086
-1.27333	-0.136111	0.265961
-1.33222	-0.388889	0.251197
-1.41667	-0.482222	0.227533
-1.38333	-0.627778	0.212839
-1.26444	-0.470556	0.217153
-1.3	-0.590556	0.240606
-1.31667	-0.581111	0.223975
-1.35778	-0.612778	0.231197
-1.18778	-0.303889	0.229017
-1.34111	-0.491667	0.249556
-1.32333	-0.554444	0.220636
-1.30556	-0.566667	0.240367
-1.36	-0.483333	0.233461
-1.24667	-0.445	0.237336
-1.39111	-0.390556	0.241428
-1.32889	-0.471667	0.236372
-1.33111	-0.522222	0.219842
-1.32222	-0.534444	0.2346
-1.33444	-0.553333	0.222967
-1.31556	-0.457778	0.225867
-1.38889	-0.514444	0.239028
-1.34	-0.539444	0.231903
-1.37667	-0.639444	0.239311
-1.37111	-0.661111	0.215808
-1.29667	-0.530556	0.231814
-1.38778	-0.633889	0.212678
-1.34	-0.565	0.215061
-1.35222	-0.527778	0.224981
-1.33556	-0.425	0.228681
-1.28667	-0.541111	0.226958
-1.26222	-0.347778	0.235194
-1.31111	-0.17	0.253706
-1.31222	-0.203333	0.256272
-1.28222	-0.0277778	0.248128
-1.31667	0.207778	0.25045
-1.32333	0.33	0.242239
-1.37444	0.495	0.230369
-1.22222	0.177778	0.246425
-1.29333	0.197222	0.247442
-1.26222	0.167222	0.251261
-1.28333	0.245	0.259272
-1.27333	0.298889	0.249175
-1.37778	0.443333	0.243994
-1.24	0.267778	0.244661
-1.34111	0.261667	0.244592
-1.28444	-0.106667	0.244153
-1.25	-0.0433333	0.254422
-1.18889	-0.00277778	0.256869
-1.24	-0.0261111	0.255156
-1.24	-0.174444	0.258164
-1.32667	-0.0766667	0.257356
-1.32667	-0.0227778	0.260192
-1.24333	0.0811111	0.243853
-1.23444	0.0183333	0.248747
-1.24444	-0.102222	0.267647
-1.34889	-0.175556	0.246194
-1.27889	-0.318333	0.252564
-1.24444	-0.216667	0.247892
-1.26556	-0.252778	0.255425
-1.32556	-0.481111	0.241508
-1.40222	-0.513333	0.216083
-1.37444	-0.558333	0.234719
-1.35778	-0.598889	0.220747
-1.38778	-0.645556	0.215933
-1.33444	-0.462222	0.216294
-1.39889	-0.54	0.224689
-1.27556	-0.263333	0.243167
-1.31	-0.254444	0.242261
-1.25444	-0.126111	0.250258
-1.27	-0.00222222	0.248292
-1.29	-0.0611111	0.256306
-1.25556	0.136111	0.250453
-1.27889	-0.238889	0.253897
-1.31222	-0.0744444	0.250322
-1.26222	-0.245556	0.248511
-1.28	-0.174444	0.241106
-1.31222	-0.117778	0.252867
-1.26889	-0.0338889	0.257403
-1.29667	-0.00277778	0.246683
-1.29556	0.183889	0.247617
-1.32111	0.0694444	0.263878
-1.30222	0.0411111	0.255214
-1.22444	0.0577778	0.253306
-1.26111	0.102222	0.260017
-1.33	0.235556	0.248828
-1.34444	0.44	0.251006
-1.31222	0.345556	0.242811
-1.36444	0.345556	0.238606
-1.24667	0.0466667	0.250039
-1.31444	0.366111	0.249114
-1.30111	0.337778	0.231019
-1.26333	0.175	0.246158
-1.25556	0.412778	0.257478
-1.29111	0.144444	0.260003
-1.27778	0.221667	0.251553
-1.27444	0.105556	0.253336
-1.27444	0.151667	0.254869
-1.35667	0.35	0.251514
-1.32	0.246111	0.239525
-1.35333	0.16	0.244581
-1.34111	0.342778	0.247081
-1.25778	0.417778	0.237714
-1.3	0.468889	0.229228
-1.35222	0.596667	0.224433
-1.32778	0.622222	0.222606
-1.43667	0.667222	0.223342
-1.36889	0.598889	0.219442
-1.30778	0.475	0.236675
-1.22444	0.326111	0.238167
-1.29556	0.521111	0.234275
-1.41556	0.717778	0.216306
-1.46	0.703889	0.210108
-1.28444	0.58	0.213914
-1.36333	0.636667	0.218006
-1.37556	0.661667	0.217764
-1.36667	0.69	0.213358
-1.32222	0.487222	0.213108
-1.36444	0.632222	0.224592
-1.31111	0.464444	0.229572
-1.29333	0.277222	0.233086
-1.34111	0.287222	0.245711
-1.31111	0.396111	0.252439
-1.30444	0.416111	0.247767
-1.33222	0.489444	0.238056
-1.29889	0.590556	0.224228
-1.31444	0.595	0.211333
-1.41222	0.710556	0.204744
-1.44667	0.637222	0.215917
-1.28	0.374444	0.230925
-1.34556	0.566667	0.231411
-1.27778	0.616111	0.217486
-1.46111	0.744444	0.200186
-1.26111	0.353333	0.228311
-1.31444	0.436111	0.241958
-1.35444	0.532778	0.228017
-1.26556	0.426111	0.245917
-1.30333	0.302778	0.259467
-1.30889	0.206667	0.258414
-1.35667	0.329444	0.256264
-1.24667	0.135556	0.261386
-1.30667	0.16	0.247239
-1.34778	0.0261111	0.232197
-1.31556	-0.0516667	0.235878
-1.27	-0.182778	0.236089
-1.27333	-0.23	0.250453
-1.30778	-0.281111	0.24925
-1.33	-0.335556	0.247633
-1.31111	-0.413889	0.240603
-1.32778	-0.337778	0.241753
-1.32111	-0.106667	0.242133
-1.28556	-0.178333	0.244314
-1.23889	0.025	0.2512
-1.26444	0.0494444	0.254644
-1.19778	-0.176111	0.253261
-1.27667	-0.148889	0.255536
-1.31222	-0.178333	0.236397
-1.30667	-0.271111	0.232458
-1.26222	-0.233889	0.240258
-1.34556	-0.559444	0.249322
-1.38667	-0.547778	0.221097
-1.32333	-0.385556	0.234861
-1.27667	-0.328333	0.235358
-1.30111	-0.255556	0.249125
-1.32333	-0.441111	0.249217
-1.27222	-0.141667	0.241903
-1.27222	-0.186111	0.247444
-1.35333	-0.201667	0.24175
-1.26889	-0.208333	0.240894
-1.38778	-0.224444	0.249325
-1.25778	-0.347778	0.250867
-1.27	-0.237222	0.233286
-1.29444	-0.332222	0.250636
-1.28444	-0.130556	0.245636
-1.33889	-0.095	0.236633
-1.28778	-0.27	0.250514
-1.35	-0.273889	0.249569
-1.28	-0.524444	0.239792
-1.34333	-0.422222	0.243283
-1.28222	-0.273333	0.239961
-1.22111	-0.107778	0.262822
-1.25556	-0.107778	0.253783
-1.14333	0.0172222	0.254458
-1.33556	0.186111	0.255794
-1.36	0.101667	0.247444
-1.26444	0.181111	0.237286
-1.29333	0.240556	0.252464
-1.28556	0.227222	0.237972
-1.25778	0.120556	0.255478
-1.28111	0.209444	0.250172
-1.30556	0.347778	0.251647
-1.30111	0.388889	0.243283
-1.28222	0.402222	0.254189
-1.22556	0.27	0.256194
-1.24111	0.222222	0.244983
-1.31222	0.202222	0.246467
-1.29778	0.145556	0.250772
-1.28	0.07	0.262678
-1.23556	0.344444	0.255411
-1.22	0.263889	0.259164
-1.27	0.075	0.251678
-1.26444	0.015	0.251844
-1.29333	0.0222222	0.245953
-1.26111	-0.0277778	0.253628
-1.29222	0.0211111	0.250606
-1.24778	0.207778	0.234167
-1.26778	-0.0155556	0.243189
-1.31667	-0.131667	0.243808
-1.27556	0.0566667	0.250753
-1.28	-0.055	0.245269
-1.29556	0.132778	0.239433
-1.33444	0.404444	0.235858
-1.31444	0.52	0.224539
-1.23111	0.416667	0.237328
-1.34556	0.282778	0.228169
-1.33444	0.398889	0.231914
-1.25	0.302778	0.237775
-1.30222	0.318333	0.24575
-1.27111	0.120556	0.254611
-1.25889	0.0683333	0.251094
-1.29778	0.121667	0.253644
-1.31111	0.240556	0.244067
-1.34778	0.351667	0.243372
-1.28444	0.163889	0.241372
-1.26667	0.442222	0.239236
-1.26333	0.133889	0.251358
-1.27	0.379444	0.249972
-1.23889	0.391111	0.244547
-1.40444	0.357778	0.250033
-1.36222	0.455	0.231136
-1.32667	0.417222	0.220572
-1.36222	0.478889	0.230464
-1.28111	0.300556	0.244103
-1.36333	0.528333	0.241472
-1.28556	0.325556	0.235619
-1.26556	0.0522222	0.258656
-1.27889	0.0672222	0.250281
-1.33778	0.251667	0.250522
-1.31111	0.299444	0.255644
-1.25444	0.411111	0.243286
-1.34778	0.473889	0.254058
-1.43	0.531111	0.232153
-1.30333	0.152778	0.238725
-1.21667	0.0133333	0.257731
-1.29556	0.176111	0.255314
-1.23667	0.180556	0.252672
-1.27889	0.388889	0.252092
-1.29556	0.519444	0.228269
-1.36333	0.502222	0.239508
-1.29	0.34	0.236017
-1.35444	0.443889	0.243303
-1.34222	0.137222	0.249511
-1.33	-0.105	0.242861
-1.22333	-0.0816667	0.254139
-1.32778	0.118333	0.254267
-1.24667	0.137778	0.254197
-1.29444	0.0816667	0.247358
-1.26222	0.103889	0.260672
-1.25778	-0.0844444	0.260875
-1.28444	0.0188889	0.2586
-1.28	0.307222	0.244769
-1.25444	0.241667	0.253389
-1.28444	0.205	0.25455
-1.22333	0.167222	0.255789
-1.23444	0.131667	0.26105
-1.23556	0.233889	0.253867
-1.31667	0.203889	0.256756
-1.30556	0.293889	0.238606
-1.27333	0.257222	0.242383
-1.23	0.0883333	0.252328
-1.33556	0.0283333	0.24485
-1.29222	0.0455556	0.256908
-1.30222	-0.188333	0.251686
-1.36	-0.253333	0.246431
-1.31222	-0.412222	0.231422
-1.26556	-0.361111	0.226522
-1.30333	-0.442778	0.242164
-1.31	-0.226111	0.247711
-1.32556	-0.272222	0.244419
-1.28889	-0.167222	0.243769
-1.29111	-0.208333	0.256472
-1.28222	-0.118889	0.245619
-1.31889	-0.0322222	0.258106
-1.34111	0.0833333	0.237339
-1.25778	0.112222	0.247894
-1.33	0.163889	0.238031
-1.20667	0.16	0.257003
-1.28556	0.422778	0.250819
-1.33889	0.338889	0.239042
-1.35333	0.464444	0.224344
-1.31111	0.344444	0.235761
-1.31667	0.251667	0.247447
-1.36889	0.407778	0.216903
-1.28333	0.300556	0.243253
-1.28667	0.222222	0.255381
-1.24667	0.305556	0.257356
-1.31444	0.24	0.258294
-1.26333	-0.0211111	0.263556
-1.28111	-0.198333	0.253397
-1.23667	-0.197778	0.244664
-1.24222	-0.309444	0.239719
-1.27111	-0.162222	0.253297
-1.31333	-0.0105556	0.257814
-1.25333	-0.143333	0.248086
-1.29667	-0.307222	0.234647
-1.25333	-0.04	0.247714
-1.26889	0.165	0.251242
-1.27444	-0.0888889	0.247525
-1.31222	-0.152222	0.240278
-1.32111	0.104444	0.243583
-1.28333	0.177778	0.246094
-1.32556	0.065	0.241119
-1.23667	-0.376667	0.254236
-1.33111	-0.295	0.252097
-1.16556	-0.0527778	0.263789
-1.28778	-0.228889	0.271547
-1.23333	-0.208333	0.258181
-1.26667	-0.27	0.257681
-1.26667	-0.383889	0.252303
-1.31778	-0.368889	0.244219
-1.35667	-0.408333	0.235614
-1.40222	-0.682778	0.230833
-1.29	-0.453889	0.233544
-1.31778	-0.601111	0.239075
-1.41111	-0.701111	0.2034
-1.34556	-0.593333	0.211539
-1.35444	-0.558333	0.216381
-1.36778	-0.568889	0.223997
-1.36667	-0.467222	0.245036
-1.29778	-0.528889	0.237725
-1.29889	-0.287222	0.249225
-1.30111	-0.244444	0.234397
-1.35444	-0.185556	0.233267
-1.27889	-0.357778	0.2451
-1.45333	-0.717778	0.223167
-1.37667	-0.508333	0.218631
-1.36	-0.523333	0.227936
-1.23111	-0.393333	0.237267
-1.27	-0.452778	0.246053
-1.30667	-0.224444	0.236775
-1.21444	-0.196111	0.247619
-1.29333	-0.367778	0.249475
-1.39111	-0.645556	0.230617
-1.33222	-0.548333	0.219558
-1.42222	-0.642222	0.228364
-1.48222	-0.751667	0.213175
-1.34111	-0.605556	0.204781
-1.36333	-0.618889	0.221394
-1.30667	-0.539444	0.238892
-1.26111	-0.368889	0.231142
-1.43111	-0.658889	0.231928
-1.25556	-0.508889	0.224489
-1.31667	-0.504444	0.228656
-1.34222	-0.549444	0.231975
-1.34111	-0.387222	0.228139
-1.20667	-0.341667	0.236106
-1.32556	-0.366667	0.242753
-1.30444	-0.27	0.236506
-1.30222	-0.21	0.239067
-1.30222	-0.322222	0.234422
-1.26111	-0.255556	0.240017
-1.31667	-0.145	0.255475
-1.34111	-0.386111	0.24115
-1.30222	-0.229444	0.237744
-1.34667	-0.272778	0.246806
-1.26667	-0.283889	0.239617
-1.32556	-0.27	0.250764
-1.21889	-0.296667	0.245983
-1.32556	-0.222222	0.254722
-1.37667	-0.278333	0.237475
