# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.20222	-0.176111	0.289953
-1.14	-0.0155556	0.305558
-1.14889	0.0277778	0.309961
-1.15556	-0.125	0.294147
-1.17111	0.105	0.293956
-1.15667	0.0977778	0.304597
-1.19667	0.117778	0.300294
-1.19111	0.0133333	0.296422
-1.16444	-0.0272222	0.307297
-1.14222	-0.117778	0.300603
-1.23556	-0.462778	0.296836
-1.21333	-0.426111	0.283639
-1.22222	-0.496667	0.279631
-1.25778	-0.331667	0.276058
-1.26111	-0.151111	0.286842
-1.17	0.163333	0.291239
-1.12	-0.00888889	0.298611
-1.13333	0.0916667	0.307669
-1.20333	0.0244444	0.301386
-1.16	-0.145556	0.30475
-1.18556	0.0711111	0.305728
-1.18333	0.206111	0.301142
-1.13222	0.0933333	0.298242
-1.17889	0.075	0.298553
-1.11222	0.0455556	0.300408
-1.10444	0.0388889	0.303728
-1.16667	0.117778	0.313972
-1.13889	-0.0388889	0.298617
-1.18667	0.0611111	0.296733
-1.13889	0.015	0.299258
-1.17222	-0.341111	0.299058
-1.14222	-0.100556	0.294725
-1.18889	-0.0488889	0.302708
-1.14444	-0.0255556	0.305628
-1.16222	0.0783333	0.300675
-1.14778	0.132222	0.302103
-1.19889	0.300556	0.291969
-1.12556	0.24	0.310092
-1.20556	0.111667	0.304075
-1.13778	-0.0555556	0.297158
-1.21667	-0.135556	0.290772
-1.19	-0.12	0.278222
-1.12333	-0.0605556	0.287336
-1.21	0.131111	0.304447
-1.16444	0.19	0.298733
-1.10778	0.272222	0.303367
-1.25667	0.485556	0.274333
-1.15889	0.19	0.289139
-1.21333	0.0844444	0.294933
-1.14778	-0.07	0.289539
-1.16333	-0.0472222	0.297775
-1.15	-0.0511111	0.294047
-1.15111	0.104444	0.296233
-1.18111	0.0811111	0.299506
-1.18333	0.179444	0.290436
-1.13667	0.178333	0.295128
-1.14111	0.165	0.309356
-1.11222	0.0322222	0.304792
-1.17667	-0.00444444	0.303367
-1.13333	0.118333	0.306142
-1.12778	0.0888889	0.291886
-1.17778	-0.0122222	0.293444
-1.16	-0.128889	0.295506
-1.16778	-0.133889	0.303986
-1.13556	-0.107778	0.306853
-1.17556	-0.208333	0.312469
-1.08889	0.0888889	0.296681
-1.17778	0.0416667	0.285947
-1.21667	-0.161667	0.295372
-1.18111	-0.0194444	0.295633
-1.21111	-0.341667	0.289539
-1.18667	-0.195556	0.281419
-1.07444	-0.246111	0.300025
-1.15111	-0.317778	0.295875
-1.26	-0.405556	0.291272
-1.18	-0.325	0.286197
-1.16556	-0.197778	0.296147
-1.10778	-0.288333	0.302308
-1.17667	-0.246667	0.289919
-1.15778	0.0338889	0.300686
-1.18889	0.0783333	0.298822
-1.18444	-0.00388889	0.290311
-1.22889	0.300556	0.300928
-1.18	0.293333	0.293236
-1.17444	0.12	0.291072
-1.16667	0.333333	0.296839
-1.23889	0.343333	0.2864
-1.15444	0.161111	0.286333
-1.12778	0.211667	0.299086
-1.13556	0.0338889	0.303506
-1.17556	-0.0211111	0.301564
-1.21222	0.0266667	0.294661
-1.19444	-0.228889	0.292144
-1.14222	-0.0594444	0.303364
-1.13333	-0.0616667	0.303061
-1.14	0.16	0.297642
-1.12	0.191667	0.304975
-1.22444	0.15	0.300986
-1.15111	0.0161111	0.294442
-1.15333	-0.0772222	0.303456
-1.22778	-0.125556	0.298514
-1.12778	-0.123333	0.307072
-1.24667	-0.207778	0.299872
-1.17556	-0.113889	0.295219
-1.11667	0.119444	0.295144
-1.17667	-0.173889	0.3009
-1.26222	-0.174444	0.280786
-1.20111	-0.0988889	0.289017
-1.16556	-0.203333	0.293678
-1.18111	-0.35	0.288772
-1.19889	-0.297222	0.290964
-1.18	-0.325556	0.289675
-1.21778	-0.256667	0.292906
-1.15778	-0.0944444	0.284383
-1.23333	0.00333333	0.301017
-1.16444	0.00833333	0.298186
-1.12444	-0.127778	0.304197
-1.10778	0.0361111	0.303069
-1.18556	-0.102222	0.291653
-1.20667	-0.152778	0.293258
-1.23222	-0.334444	0.279925
-1.23111	-0.25	0.289261
-1.12111	-0.188889	0.302994
-1.20444	-0.114444	0.297583
-1.15667	0.0427778	0.288908
-1.12444	0.183333	0.293125
-1.14222	-0.00777778	0.307956
-1.11222	0.111667	0.298575
-1.15444	0.00444444	0.298458
-1.18	0.279444	0.290692
-1.13667	0.21	0.287347
-1.14222	0.182222	0.287428
-1.21556	-0.143333	0.305856
-1.13	-0.00888889	0.297861
-1.13556	0.0983333	0.298542
-1.20111	0.156111	0.297194
-1.11111	0.08	0.295442
-1.18111	0.00444444	0.295972
-1.15444	-0.148889	0.298494
-1.17333	-0.264444	0.304983
-1.15889	-0.306111	0.299636
-1.17444	-0.316111	0.282372
-1.16444	-0.371667	0.288472
-1.15889	-0.150556	0.295839
-1.21444	-0.2	0.296175
-1.24222	0.106111	0.294947
-1.13444	-0.131111	0.295592
-1.24333	-0.366111	0.304358
-1.16667	-0.213889	0.297222
-1.26444	-0.34	0.280014
-1.16556	-0.253889	0.280258
-1.23889	-0.477778	0.285781
-1.16222	-0.371667	0.281808
-1.27778	-0.411667	0.277506
-1.20667	-0.100556	0.286356
-1.2	-0.160556	0.2962
-1.16111	-0.192222	0.289858
-1.13667	0.0611111	0.2978
-1.13889	0.0188889	0.300606
-1.21889	0.226667	0.289794
-1.15111	-0.0116667	0.293053
-1.13333	-0.0888889	0.299653
-1.09778	0.0288889	0.303983
-1.26222	-0.256667	0.296278
-1.19778	-0.235	0.292642
-1.15667	-0.201111	0.289336
-1.12889	0.0394444	0.301086
-1.12222	-0.0405556	0.301011
-1.15667	-0.286111	0.304272
-1.08778	-0.282222	0.301247
-1.16	-0.194444	0.298844
-1.15444	-0.184444	0.291894
-1.16222	-0.148889	0.297672
-1.16	-0.0394444	0.303203
-1.22111	-0.233889	0.297439
-1.13556	-0.113333	0.291875
-1.25222	-0.217222	0.294881
-1.12444	0.03	0.290914
-1.11556	0.163333	0.295133
-1.16222	-0.184444	0.30355
-1.21111	-0.349444	0.296442
-1.18889	-0.291111	0.288086
-1.29556	-0.416111	0.287875
-1.14111	-0.181667	0.296511
-1.18444	0.0261111	0.303044
-1.21778	-0.112778	0.295222
-1.21444	-0.187222	0.278706
-1.29	0.0661111	0.282867
-1.17667	0.0494444	0.291417
-1.15778	-0.0277778	0.297708
-1.14444	0.141111	0.287939
-1.15111	0.25	0.291222
-1.20667	0.325556	0.289028
-1.24444	0.381667	0.279003
-1.18667	0.366667	0.275436
-1.23556	0.341111	0.289617
-1.21222	0.237778	0.282739
-1.14333	0.216111	0.295992
-1.10222	0.0638889	0.302367
-1.15667	-0.0566667	0.290669
-1.13778	-0.220556	0.306408
-1.14111	-0.0772222	0.3062
-1.13889	-0.0788889	0.301236
-1.14333	-0.290556	0.291164
-1.16556	-0.478333	0.291817
-1.18667	-0.175	0.290239
-1.18222	-0.126667	0.291408
-1.23	-0.108333	0.290914
-1.12333	-0.130556	0.287544
-1.11333	0.134444	0.298814
-1.17556	0.199444	0.300158
-1.15778	-0.115556	0.294475
-1.16	0.164444	0.299544
-1.20111	-0.0644444	0.2981
-1.2	0.123333	0.295761
-1.14333	0.0116667	0.285208
-1.17333	-0.165	0.298083
-1.23222	0.0672222	0.298122
-1.15333	-0.0288889	0.299947
-1.24333	-0.306111	0.294036
-1.18667	-0.183889	0.291522
-1.21889	-0.362778	0.2913
-1.21222	-0.293333	0.289708
-1.23444	-0.297778	0.2968
-1.14556	-0.250556	0.289831
-1.22667	-0.308889	0.293008
-1.13222	-0.325	0.295558
-1.12444	-0.242778	0.289539
-1.10556	-0.202778	0.291472
-1.17	-0.205556	0.293842
-1.15778	-0.155	0.288703
-1.14556	-0.201667	0.2998
-1.13556	0.144444	0.299014
-1.15667	0.146111	0.295425
-1.16333	0.204444	0.301825
-1.14889	0.00666667	0.296778
-1.14	0.0516667	0.302442
-1.13	-0.125556	0.303481
-1.19556	-0.06	0.296694
-1.17111	0.131667	0.291119
-1.18778	-0.0783333	0.292433
-1.22667	-0.110556	0.301706
-1.14889	-0.150556	0.299439
-1.18	-0.0588889	0.292631
-1.15667	-0.0305556	0.295931
-1.14778	0.0105556	0.298144
-1.20556	0.0855556	0.293781
-1.14222	0.09	0.301594
-1.15333	0.0961111	0.299642
-1.25111	0.164444	0.288042
-1.23667	0.207778	0.288278
-1.11889	0.0911111	0.293839
-1.12111	-0.0611111	0.297639
-1.11444	0.0561111	0.313653
-1.16444	0.122778	0.3057
-1.15111	0.114444	0.294303
-1.16444	0.0666667	0.293978
-1.13778	-0.0255556	0.300156
-1.16667	0.178889	0.300394
-1.10333	0.0872222	0.294514
-1.18778	-0.0655556	0.305469
-1.21778	-0.0466667	0.291322
-1.15667	0.065	0.306919
-1.16444	0.0705556	0.297211
-1.17889	0.095	0.301122
-1.09111	0.0488889	0.296225
-1.14667	-0.112222	0.299517
-1.14333	0.01	0.30485
-1.20667	-0.153333	0.2936
-1.17778	-0.141667	0.294319
-1.19333	-0.288889	0.296881
-1.13556	-0.173889	0.292447
-1.19778	-0.167222	0.297578
-1.16222	0.117778	0.299231
-1.18222	0.227778	0.299278
-1.15111	0.0244444	0.293978
-1.14778	-0.220556	0.301986
-1.19111	-0.262778	0.297628
-1.19333	-0.0911111	0.296036
-1.14	-0.0483333	0.304847
-1.24111	-0.338889	0.290564
-1.18556	-0.271667	0.292992
-1.20556	-0.435556	0.285947
-1.17667	-0.473333	0.282517
-1.13889	-0.00388889	0.291658
-1.13889	-0.126111	0.297567
-1.16	0.137222	0.298367
-1.15889	0.09	0.296258
-1.16556	0.395	0.289636
-1.15444	0.168333	0.290967
-1.22889	0.0538889	0.300278
-1.18222	0.0544444	0.292814
-1.15667	0.101111	0.30235
-1.12444	0.187778	0.296456
-1.27111	0.436111	0.289664
-1.19111	0.192222	0.292208
-1.13111	-0.135556	0.295578
-1.19778	-0.277222	0.304925
-1.13556	-0.0505556	0.292706
-1.13222	0.0433333	0.297386
-1.20333	-0.134444	0.2868
-1.24222	0.185556	0.2973
-1.13889	-0.0161111	0.306069
-1.21333	-0.262778	0.297767
-1.22889	-0.25	0.281797
-1.21556	-0.195	0.294958
-1.11333	0.0411111	0.309292
-1.15	0.133333	0.296406
-1.11222	0.202778	0.290419
-1.15444	-0.0494444	0.301872
-1.14	0.0711111	0.302197
-1.20222	0.253333	0.303294
-1.16222	0.280556	0.293464
-1.23	0.253889	0.290072
-1.12	0.00833333	0.289556
-1.15556	-0.0711111	0.305608
-1.19667	-0.100556	0.293219
-1.08667	0.167778	0.297253
-1.17	0.0244444	0.305194
-1.20889	-0.167222	0.303475
-1.26111	-0.317778	0.280475
-1.18	-0.186667	0.280889
-1.17556	-0.236111	0.299014
-1.15	-0.0466667	0.294603
-1.17778	-0.00888889	0.308161
-1.15	-0.0305556	0.297042
-1.13	-0.0438889	0.2933
-1.11333	-0.151111	0.294419
-1.23333	-0.0405556	0.297169
-1.16667	-0.0988889	0.302997
-1.16667	-0.00166667	0.298108
-1.19	0.0772222	0.298222
-1.14333	0.231111	0.292592
-1.17667	0.252222	0.298272
-1.10222	0.0583333	0.304642
-1.12778	-0.147222	0.294672
-1.17111	-0.0272222	0.29975
-1.20111	-0.235	0.286761
-1.13556	0.0455556	0.291036
-1.13222	0.0283333	0.303675
-1.06778	-0.06	0.312619
-1.15889	-0.0422222	0.298417
-1.19333	-0.141111	0.296356
-1.20667	0.0122222	0.287144
-1.14444	-0.0644444	0.290833
-1.09667	-0.0616667	0.301808
-1.22889	-0.0422222	0.293881
-1.22	-0.204444	0.289211
-1.20333	-0.0622222	0.280506
-1.18778	-0.0166667	0.296483
-1.13556	0.0216667	0.290392
-1.14889	0.0572222	0.301944
-1.23556	-0.113333	0.307903
-1.23444	-0.216111	0.289764
-1.11444	0.109444	0.288117
-1.09222	-0.00444444	0.309186
-1.13333	0.153889	0.301881
-1.14111	0.112222	0.296381
-1.17222	0.11	0.290683
-1.23111	0.389444	0.295369
-1.16889	0.301111	0.279769
-1.16778	0.345556	0.283067
-1.18222	0.166667	0.2839
-1.16111	0.193333	0.291106
-1.20889	0.0527778	0.293664
-1.22556	0.205	0.2912
-1.16333	0.155	0.287233
-1.18333	0.221667	0.297578
-1.13111	0.184444	0.295369
-1.17556	0.237222	0.308647
-1.22222	0.170556	0.289206
-1.25333	0.241111	0.296603
-1.24333	0.363889	0.279303
-1.17556	0.261111	0.287925
-1.23444	0.141111	0.292567
-1.19333	0.0522222	0.289667
-1.15	-0.0394444	0.282414
-1.21556	-0.0333333	0.292519
-1.18778	0.108333	0.295986
-1.23333	-0.152222	0.285231
-1.15667	-0.137222	0.295364
-1.18778	-0.0444444	0.293219
-1.11333	0.0566667	0.2925
-1.12889	-0.0855556	0.305861
-1.16667	-0.0261111	0.299947
-1.15667	-0.09	0.297142
-1.13333	-0.117222	0.297542
-1.23333	-0.148889	0.306364
-1.19667	-0.345556	0.275733
-1.15889	-0.233333	0.281661
-1.18556	-0.163333	0.305889
-1.18222	-0.17	0.303383
-1.15111	-0.114444	0.302906
-1.13	0.0161111	0.299342
-1.14	-0.272778	0.298822
-1.24778	-0.499444	0.285039
-1.25778	-0.368333	0.287256
-1.18667	-0.245	0.282844
-1.21778	-0.0266667	0.282914
-1.22556	-0.116667	0.2889
-1.23667	-0.243333	0.294406
-1.23444	-0.287222	0.290647
-1.19444	-0.296667	0.285158
-1.23	-0.113333	0.293878
-1.13444	0.129444	0.289242
-1.12889	0.206667	0.299592
-1.30222	0.328889	0.281272
-1.26333	0.430556	0.282231
-1.14111	0.0544444	0.292119
-1.18667	-0.0805556	0.298014
-1.12778	-0.246667	0.299681
-1.19778	-0.0394444	0.305947
-1.19444	0.112222	0.300775
-1.14333	0.103889	0.297231
-1.11556	0.173889	0.296006
-1.20444	0.101111	0.298475
-1.12444	0.09	0.293739
-1.15667	-0.0838889	0.309642
-1.18333	-0.0533333	0.304558
-1.24	0.0316667	0.300681
-1.19778	-0.297778	0.290542
-1.15778	-0.152222	0.299711
-1.14889	-0.101667	0.295408
-1.14556	-0.130556	0.313067
-1.13556	0.00555556	0.292247
-1.18111	-0.0227778	0.308714
-1.14556	-0.263333	0.307653
-1.08667	-0.245556	0.290394
-1.17111	-0.220556	0.291681
-1.19222	-0.095	0.295556
-1.09667	-0.107222	0.305511
-1.10111	-0.0761111	0.300683
-1.19111	-0.0544444	0.297019
-1.11111	-0.0216667	0.301808
-1.14667	0.0633333	0.296792
-1.15667	0.274444	0.293978
-1.16778	0.265556	0.288356
-1.14333	0.150556	0.292858
-1.15333	0.00666667	0.311136
-1.16111	-0.0194444	0.298297
-1.20889	-0.07	0.288164
-1.18556	-0.286667	0.300933
-1.17444	-0.132222	0.292011
-1.15667	-0.130556	0.300692
-1.19111	-0.0977778	0.303797
-1.14	-0.190556	0.303458
-1.10889	-0.187778	0.298597
-1.16444	-0.0383333	0.297686
-1.13778	-0.120556	0.307767
-1.16778	0.226111	0.30765
-1.15	0.116667	0.293325
-1.16556	-0.0433333	0.3018
-1.11556	0.155556	0.295756
-1.18889	-0.0955556	0.295778
-1.20222	0.150556	0.306903
-1.07222	0.0366667	0.291192
-1.15778	0.0338889	0.306003
-1.19444	0.0472222	0.2901
-1.20556	0.101111	0.294436
-1.12222	0.16	0.3019
-1.18667	0.177778	0.286844
-1.16333	0.172222	0.296239
-1.17778	0.348889	0.296378
-1.21556	0.148333	0.283747
-1.14333	0.005	0.300606
-1.16333	-0.00888889	0.293647
-1.20111	0.169444	0.285758
-1.14333	0.150556	0.283222
-1.15778	-0.0338889	0.30225
-1.21333	0.166667	0.305436
-1.19778	0.118889	0.300011
-1.17444	0.0316667	0.294847
-1.14556	-0.045	0.2996
-1.15222	-0.0661111	0.294367
-1.2	-0.397222	0.30155
-1.20667	-0.325556	0.278914
-1.12111	-0.208889	0.293717
-1.19444	-0.120556	0.299742
-1.15	-0.198333	0.293456
-1.16333	-0.198889	0.303086
-1.17556	0.196667	0.307439
-1.11333	0.3	0.282561
-1.10778	0.131667	0.302086
-1.19667	0.348889	0.299469
-1.19667	-0.0344444	0.29495
-1.16	0.224444	0.300494
-1.20667	0.227778	0.294861
-1.18556	0.106111	0.291875
-1.17111	0.0305556	0.299683
-1.08222	-0.035	0.301778
-1.11556	0.0444444	0.303175
-1.17222	0.00333333	0.304539
-1.18333	0.230556	0.303914
-1.17556	0.145556	0.287942
-1.20556	0.118333	0.297169
-1.11889	0.0777778	0.284492
-1.20222	0.148333	0.293397
-1.08333	0.226111	0.29965
-1.14778	0.295	0.287206
-1.17778	0.340556	0.28635
-1.16	-0.0233333	0.300892
-1.11889	0.189444	0.301964
-1.15222	0.115556	0.299703
-1.21333	-0.118889	0.289178
-1.22556	-0.406667	0.288122
-1.17556	-0.261111	0.2936
-1.05444	-0.0766667	0.29505
-1.16556	0.12	0.301922
-1.17222	0.157778	0.306639
-1.16111	0.192778	0.303319
-1.20667	0.281667	0.304639
-1.27444	0.440556	0.289933
-1.15444	0.244444	0.288169
-1.20444	0.167778	0.293933
-1.13	-0.0227778	0.292069
-1.21667	0.07	0.296108
-1.20667	-0.182222	0.301106
-1.14	0.0194444	0.295736
-1.12556	0.0822222	0.290558
-1.12333	-0.0577778	0.299272
-1.11889	-0.0672222	0.297103
-1.19556	-0.203889	0.291994
-1.19778	-0.359444	0.283478
-1.14111	-0.128889	0.293103
-1.21111	0.0816667	0.293764
-1.11889	0.128889	0.295119
-1.15333	-0.0194444	0.301581
-1.12889	-0.245556	0.295564
-1.18333	-0.0927778	0.283575
-1.18778	-0.111111	0.305597
-1.21889	0.0305556	0.296625
-1.17111	-0.148333	0.296161
-1.21444	-0.281667	0.286594
-1.17111	-0.324444	0.284619
-1.20111	-0.260556	0.280881
-1.10889	0.0794444	0.292911
-1.18778	-0.148889	0.309058
-1.20222	0.133889	0.293708
-1.12778	0.0627778	0.292094
-1.13222	-0.165556	0.295747
-1.20667	0.0105556	0.294531
-1.13556	0.0122222	0.298014
-1.15222	0.0222222	0.301072
-1.12778	-0.130556	0.303858
-1.14222	-0.332778	0.296628
-1.15	-0.209444	0.301106
-1.17111	-0.16	0.303714
-1.16778	0.16	0.291061
-1.19889	0.259444	0.300469
-1.21222	0.128333	0.282133
-1.17889	0.202222	0.300436
-1.16667	0.0194444	0.296331
-1.20111	0.145556	0.302875
-1.08333	0.0722222	0.305817
-1.13889	-0.0672222	0.299058
-1.12333	0.0516667	0.305267
-1.18556	0.286667	0.299242
-1.09333	-0.08	0.296283
-1.16667	0.0411111	0.295333
-1.12222	0.133333	0.302956
-1.11889	-0.158889	0.305794
-1.15222	-0.216111	0.292231
-1.13444	-0.279444	0.295356
-1.19333	-0.116111	0.304861
-1.10444	0.0177778	0.295875
-1.17111	-0.0422222	0.296478
-1.15778	0.015	0.298864
-1.21111	0.0133333	0.303486
-1.21	0.0588889	0.281889
-1.07111	-0.0266667	0.290033
-1.11222	-0.0322222	0.301578
-1.16889	0.332778	0.288353
-1.23111	0.357222	0.295672
-1.14667	0.235	0.280817
-1.20667	0.298889	0.297047
-1.18333	-0.00666667	0.293661
-1.15333	-0.0727778	0.296297
-1.11667	-0.0788889	0.303681
-1.21667	-0.370556	0.298919
-1.16444	-0.289444	0.30065
-1.15889	0.0811111	0.300025
-1.17556	-0.0472222	0.292081
-1.19444	-0.121111	0.293714
-1.11111	0.0272222	0.309025
-1.19222	0.269444	0.297367
-1.12	0.217778	0.289053
-1.14	0.00944444	0.303747
-1.17778	-0.121111	0.299131
-1.20889	-0.113889	0.295058
-1.10778	-0.00388889	0.299022
-1.14333	-0.0155556	0.299103
-1.17778	0.167778	0.301811
-1.17	0.145556	0.301072
-1.21889	0.232222	0.292767
-1.16667	0.122778	0.302269
-1.22333	0.117778	0.290036
-1.12778	0.0433333	0.28145
-1.11667	0.146111	0.296736
-1.17111	0.233333	0.292775
-1.19889	0.332778	0.288125
-1.16444	0.110556	0.293556
-1.23778	0.0227778	0.286117
-1.22667	0.0755556	0.292808
-1.19556	-0.0866667	0.301244
-1.19	0.169444	0.289497
-1.13778	0.103333	0.303258
-1.14889	-0.0311111	0.295522
-1.18444	0.126111	0.295997
-1.10889	0.0527778	0.299578
-1.12	0.167778	0.312036
-1.08556	0.00333333	0.299906
-1.19222	-0.163333	0.296767
-1.17222	-0.0283333	0.299819
-1.11778	0.0394444	0.296483
-1.21222	0.0316667	0.294811
-1.20889	0.0266667	0.293103
-1.23778	-0.02	0.295683
-1.23556	0.283333	0.293828
-1.2	0.328333	0.291658
-1.11667	0.0983333	0.303817
-1.15	0.0861111	0.300772
-1.13444	-0.165556	0.310769
-1.17667	-0.095	0.301564
-1.16222	0.237222	0.294472
-1.13	0.202778	0.297
-1.15556	-0.0561111	0.298733
-1.18444	0.100556	0.298356
-1.15667	0.126111	0.298989
-1.25667	-0.00277778	0.289372
-1.13222	-0.0716667	0.292933
-1.13778	0.137222	0.298289
-1.09667	-0.0777778	0.306258
-1.20222	0.268333	0.306858
-1.18889	0.315556	0.300358
-1.17778	0.457778	0.278967
-1.18	0.28	0.276294
-1.16111	0.244444	0.283778
-1.21333	0.283333	0.288683
-1.17889	0.379444	0.291064
-1.08222	0.0577778	0.298958
-1.19778	-0.0305556	0.315669
-1.18111	-0.192222	0.310964
-1.20889	-0.223889	0.281731
-1.16556	-0.155556	0.293508
-1.12556	0.0377778	0.297317
-1.16667	0.205556	0.303483
-1.16556	-0.122778	0.294969
-1.21111	-0.213889	0.299217
-1.14778	-0.0211111	0.292164
-1.19333	0.193889	0.297669
-1.16778	0.0727778	0.293644
-1.16333	0.0905556	0.299483
-1.17333	0.269444	0.2949
-1.17	0.137778	0.303975
-1.13778	-0.0288889	0.299972
-1.19778	-0.00777778	0.298433
-1.17667	-0.0861111	0.294575
-1.19111	0.234444	0.306125
-1.21	0.241111	0.292094
-1.15889	0.0772222	0.293653
-1.16889	-0.132778	0.302394
-1.11444	-0.0622222	0.308275
-1.09	-0.0388889	0.294667
-1.15778	0.174444	0.3023
-1.16778	0.00666667	0.299567
-1.18667	-0.243333	0.305067
-1.16333	-0.275556	0.284667
-1.15111	-0.302222	0.288367
-1.20778	-0.359444	0.287658
-1.16	-0.199444	0.2919
-1.17333	-0.132222	0.303153
-1.20556	-0.180556	0.306403
-1.20444	-0.110556	0.296778
-1.22444	-0.14	0.285431
-1.23333	-0.246667	0.294311
-1.11111	-0.216111	0.289942
-1.18	-0.178333	0.296256
-1.16667	0.0638889	0.302372
-1.18222	-0.0122222	0.299103
-1.13556	-0.0233333	0.300672
-1.12778	0.181667	0.304586
-1.23667	-0.00166667	0.301111
-1.12333	-0.159444	0.298344
-1.17667	-0.236667	0.302603
-1.14444	-0.0233333	0.303911
-1.18444	0.115	0.302003
-1.17889	-0.015	0.290972
-1.16111	-0.191111	0.302069
-1.15889	-0.175	0.289731
-1.12889	-0.0772222	0.304167
-1.22778	-0.0933333	0.309697
-1.16	-0.0922222	0.296178
-1.15222	-0.193333	0.297983
-1.19889	-0.221111	0.308867
-1.13111	-0.109444	0.299953
-1.20333	-0.0138889	0.298256
-1.19333	0.0516667	0.305294
-1.12	0.0494444	0.306044
-1.11778	-0.0538889	0.304794
-1.11222	0.0477778	0.294914
-1.18222	0.0566667	0.301889
-1.18556	0.0255556	0.293283
-1.13667	0.0455556	0.299911
-1.22111	-0.0127778	0.291014
-1.25111	-0.225	0.286133
-1.14778	-0.0205556	0.297344
-1.13556	-0.0261111	0.294967
-1.18	0.0372222	0.297467
-1.20333	0.0427778	0.299933
-1.20667	0.2	0.291797
-1.2	-0.154444	0.290806
-1.16667	-0.302222	0.285922
-1.13444	-0.01	0.288317
-1.16444	-0.00166667	0.297775
-1.14556	-0.0611111	0.294203
-1.11778	-0.00833333	0.307447
-1.13	-0.241667	0.304661
-1.18667	-0.382222	0.280731
-1.23667	-0.321667	0.281586
-1.12667	-0.113333	0.302214
-1.10778	-0.133889	0.296808
-1.19556	-0.273889	0.290356
-1.23667	-0.211111	0.288469
-1.13778	-0.149444	0.293453
-1.20333	-0.155	0.296339
-1.15111	-0.253889	0.292122
