# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.55556	-0.81	0.174683
-1.46889	-0.758333	0.169864
-1.54444	-0.795	0.166294
-1.46	-0.633333	0.170192
-1.47778	-0.605556	0.180883
-1.33889	-0.555556	0.185378
-1.56444	-0.804444	0.184922
-1.47111	-0.712778	0.170836
-1.52889	-0.798333	0.175028
-1.39667	-0.698333	0.175428
-1.46444	-0.704444	0.180931
-1.49889	-0.786667	0.168589
-1.53778	-0.772222	0.1628
-1.44	-0.709444	0.176575
-1.47444	-0.694444	0.189792
-1.49444	-0.771111	0.169661
-1.48667	-0.745	0.168586
-1.47556	-0.733889	0.186383
-1.58111	-0.835556	0.166564
-1.47556	-0.767222	0.165014
-1.42444	-0.673889	0.1717
-1.59222	-0.814444	0.175369
-1.54111	-0.790556	0.160397
-1.50444	-0.767778	0.166842
-1.39778	-0.652222	0.177539
-1.50778	-0.731111	0.169739
-1.46556	-0.707222	0.173869
-1.46	-0.748889	0.172069
-1.45889	-0.717778	0.174283
-1.44444	-0.695	0.176519
-1.45222	-0.696111	0.186567
-1.44	-0.715	0.186972
-1.46444	-0.726111	0.170256
-1.48889	-0.707778	0.180464
-1.51556	-0.755	0.178514
-1.49556	-0.767222	0.167178
-1.48111	-0.657222	0.177689
-1.50778	-0.788333	0.176778
-1.54111	-0.788889	0.160492
-1.53556	-0.778889	0.171733
-1.42778	-0.656111	0.174719
-1.44444	-0.654444	0.178969
-1.45111	-0.675	0.185375
-1.46444	-0.741667	0.182511
-1.56	-0.78	0.178375
-1.57	-0.827222	0.164586
-1.50667	-0.751667	0.167706
-1.50778	-0.678333	0.178272
-1.42778	-0.471111	0.193192
-1.42889	-0.613333	0.191767
-1.5	-0.767778	0.184456
-1.53444	-0.788333	0.170658
-1.54889	-0.773889	0.158694
-1.48333	-0.745556	0.173492
-1.43889	-0.490556	0.193792
-1.44778	-0.605556	0.202142
-1.40778	-0.515556	0.186972
-1.41444	-0.712778	0.188808
-1.57444	-0.806111	0.158467
-1.49333	-0.763333	0.159758
-1.55222	-0.798889	0.174367
-1.48	-0.753333	0.174011
-1.47222	-0.675556	0.169522
-1.47333	-0.72	0.170028
-1.49889	-0.731667	0.163847
-1.43333	-0.686111	0.168822
-1.46333	-0.730556	0.173811
-1.47111	-0.748889	0.178614
-1.50333	-0.750556	0.182581
-1.47778	-0.763333	0.171086
-1.48556	-0.772778	0.167631
-1.43333	-0.721667	0.162239
-1.47111	-0.677778	0.180358
-1.47889	-0.69	0.176244
-1.45778	-0.715556	0.188772
-1.47889	-0.763889	0.169503
-1.45556	-0.686111	0.179067
-1.57889	-0.790556	0.182472
-1.48778	-0.742222	0.164936
-1.55556	-0.813333	0.161922
-1.51556	-0.75	0.167533
-1.43	-0.65	0.171772
-1.41333	-0.530556	0.202697
-1.48111	-0.638333	0.187611
-1.40222	-0.641111	0.186403
-1.43111	-0.682222	0.19685
-1.45556	-0.719444	0.170503
-1.56444	-0.827778	0.165542
-1.47667	-0.726111	0.159531
-1.50889	-0.77	0.160242
-1.42	-0.651111	0.173222
-1.51778	-0.696667	0.1777
-1.46667	-0.721111	0.177306
-1.48	-0.728889	0.168294
-1.49556	-0.752778	0.183364
-1.51778	-0.741111	0.179714
-1.47222	-0.739444	0.169169
-1.48333	-0.707778	0.170169
-1.46778	-0.620556	0.178081
-1.42111	-0.531667	0.182411
-1.40222	-0.63	0.191719
-1.43222	-0.64	0.19385
-1.44333	-0.603889	0.193969
-1.42556	-0.655556	0.187908
-1.43778	-0.661667	0.185669
-1.48444	-0.712778	0.188689
-1.41111	-0.655	0.177994
-1.45889	-0.740556	0.177478
-1.53333	-0.778889	0.160397
-1.49	-0.778889	0.161161
-1.38556	-0.645	0.173064
-1.51889	-0.721667	0.175267
-1.43667	-0.633333	0.188769
-1.41222	-0.568333	0.187553
-1.47667	-0.585	0.192611
-1.39444	-0.559444	0.187472
-1.38889	-0.510556	0.201633
-1.45222	-0.635556	0.204286
-1.44333	-0.656111	0.181708
-1.38	-0.655556	0.193364
-1.42333	-0.700556	0.190125
-1.47889	-0.731111	0.185519
-1.53	-0.773889	0.164519
-1.42667	-0.737778	0.173669
-1.41778	-0.690556	0.166742
-1.44444	-0.650556	0.172711
-1.47333	-0.668889	0.170353
-1.46	-0.499444	0.202781
-1.41556	-0.615556	0.202331
-1.47889	-0.625	0.197031
-1.51444	-0.736667	0.186236
-1.53667	-0.600556	0.174681
-1.49556	-0.69	0.184058
-1.51333	-0.646667	0.184678
-1.49	-0.717222	0.181169
-1.47667	-0.742222	0.174369
-1.41889	-0.651111	0.174322
-1.49333	-0.736111	0.179147
-1.50222	-0.771667	0.173539
-1.47778	-0.727222	0.168539
-1.49444	-0.770556	0.183006
-1.46	-0.708889	0.172275
-1.51444	-0.711667	0.170658
-1.48111	-0.633889	0.179028
-1.48	-0.715556	0.184069
-1.53444	-0.778333	0.176753
-1.52556	-0.805556	0.178564
-1.54	-0.775	0.160753
-1.52667	-0.778889	0.170808
-1.54556	-0.752778	0.169292
-1.43889	-0.661111	0.169153
-1.37333	-0.406111	0.196119
-1.40556	-0.467778	0.206136
-1.41556	-0.444444	0.197983
-1.46444	-0.693333	0.181833
-1.49778	-0.765556	0.175606
-1.44778	-0.696667	0.164222
-1.50333	-0.747222	0.169353
-1.45778	-0.707778	0.168586
-1.43444	-0.712778	0.179875
-1.50778	-0.790556	0.167394
-1.45444	-0.736667	0.163036
-1.45	-0.603889	0.190192
-1.49	-0.744444	0.181775
-1.46556	-0.728889	0.168611
-1.46333	-0.746111	0.175336
-1.53444	-0.796111	0.16595
-1.45	-0.736111	0.163489
-1.45111	-0.717222	0.169122
-1.51	-0.75	0.169681
-1.45556	-0.677222	0.169503
-1.52222	-0.792222	0.183642
-1.49667	-0.785	0.164531
-1.48	-0.737778	0.163703
-1.45444	-0.626667	0.194194
-1.46667	-0.681667	0.184808
-1.44222	-0.732778	0.171461
-1.57111	-0.818889	0.162619
-1.51	-0.729444	0.174969
-1.50111	-0.713333	0.178336
-1.46889	-0.692778	0.167758
-1.42778	-0.698889	0.180642
-1.47	-0.722778	0.182619
-1.46444	-0.773333	0.179397
-1.57889	-0.842222	0.169711
-1.5	-0.762222	0.156133
-1.47111	-0.716667	0.174417
-1.48778	-0.701111	0.176183
-1.54444	-0.789444	0.165758
-1.50333	-0.773333	0.174464
-1.52333	-0.800556	0.150019
-1.35667	-0.55	0.177381
-1.40444	-0.6	0.192361
-1.5	-0.732778	0.173147
-1.54111	-0.748889	0.165886
-1.55333	-0.756111	0.163819
-1.55556	-0.783889	0.162072
-1.48333	-0.761667	0.175856
-1.49778	-0.753333	0.167714
-1.48556	-0.711111	0.161828
-1.44444	-0.581667	0.174331
-1.45556	-0.716667	0.182125
-1.47556	-0.590556	0.168653
-1.47111	-0.515	0.196922
-1.41	-0.431111	0.189658
-1.41111	-0.477222	0.199697
-1.46	-0.637222	0.200828
-1.47	-0.661667	0.1827
-1.50667	-0.746111	0.186711
-1.44556	-0.736667	0.174019
-1.52778	-0.729444	0.186708
-1.48667	-0.721111	0.186197
-1.52111	-0.752778	0.174525
-1.51889	-0.768889	0.172119
-1.49333	-0.728889	0.175256
-1.51667	-0.773889	0.186636
-1.50667	-0.773333	0.167208
-1.45222	-0.715556	0.177944
-1.45333	-0.597778	0.178422
-1.39	-0.655556	0.188233
-1.33444	-0.621667	0.192936
-1.37556	-0.591111	0.193386
-1.51556	-0.791667	0.180569
-1.52889	-0.762222	0.164281
-1.45	-0.727222	0.177086
-1.53222	-0.792778	0.159878
-1.44	-0.741111	0.154792
-1.41111	-0.67	0.180411
-1.45333	-0.695	0.176031
-1.42	-0.663333	0.181925
-1.46333	-0.766111	0.163036
-1.51	-0.8	0.161358
-1.46444	-0.718889	0.163972
-1.59667	-0.842778	0.161414
-1.52222	-0.804444	0.160942
-1.45778	-0.728889	0.170633
-1.54	-0.763889	0.184425
-1.51667	-0.721111	0.173981
-1.38667	-0.588333	0.189269
-1.46333	-0.689444	0.195706
-1.51111	-0.736111	0.173622
-1.51	-0.693889	0.187111
-1.50667	-0.742778	0.175267
-1.53778	-0.817222	0.162933
-1.44667	-0.710556	0.167917
