# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.71333	0.907778	0.0881333
-1.76444	0.915	0.0846472
-1.67556	0.881111	0.0858139
-1.75778	0.919444	0.0882972
-1.66667	0.862222	0.0860806
-1.75111	0.918333	0.082825
-1.75556	0.912778	0.0857611
-1.75111	0.927222	0.0830667
-1.76333	0.928889	0.0873361
-1.72889	0.908889	0.0839278
-1.68778	0.884444	0.0920167
-1.73333	0.903889	0.0847417
-1.69333	0.852222	0.0868972
-1.74	0.902778	0.0907361
-1.73667	0.903333	0.0834361
-1.71778	0.902778	0.0884083
-1.68667	0.894444	0.0847361
-1.73667	0.901111	0.0900278
-1.73111	0.898889	0.0875944
-1.68	0.877778	0.0923778
-1.73778	0.916111	0.084875
-1.69667	0.891667	0.0871222
-1.74778	0.901111	0.0841861
-1.70556	0.880556	0.0872806
-1.75111	0.916111	0.0824722
-1.77111	0.927222	0.0769611
-1.70444	0.897778	0.0868583
-1.71778	0.901111	0.0900833
-1.72889	0.898333	0.0872194
-1.74	0.908333	0.0853667
-1.76222	0.919444	0.0830667
-1.72667	0.900556	0.0852833
-1.72333	0.906111	0.0838
-1.70667	0.89	0.0879417
-1.72333	0.902222	0.0862667
-1.74889	0.902778	0.0854917
-1.74222	0.913889	0.0888667
-1.70444	0.896111	0.0860778
-1.70222	0.882778	0.0828222
-1.69333	0.893333	0.0893972
-1.68333	0.875	0.0857972
-1.7	0.886667	0.0871972
-1.73	0.911667	0.087475
-1.72444	0.905	0.0895778
-1.74444	0.91	0.0836694
-1.74	0.912222	0.0872556
-1.71333	0.900556	0.0843139
-1.71444	0.895	0.0869722
-1.68444	0.891667	0.0836278
-1.72444	0.888333	0.0875167
-1.71	0.892778	0.0874444
-1.73111	0.897222	0.0847167
-1.67667	0.876667	0.0887639
-1.70333	0.881111	0.0882944
-1.67444	0.873333	0.0837444
-1.72444	0.906667	0.08355
-1.74444	0.910556	0.0897528
-1.71889	0.901111	0.0860694
-1.74444	0.911111	0.0844444
-1.75333	0.908889	0.0852667
-1.73	0.895556	0.0862722
-1.70778	0.892222	0.0872444
-1.74444	0.923889	0.0844972
-1.76	0.911667	0.0854333
-1.72667	0.901111	0.0867861
-1.66778	0.888333	0.0846583
-1.71556	0.899444	0.0897611
-1.77889	0.926111	0.0880167
-1.72	0.892778	0.0858111
-1.72	0.903333	0.0838694
-1.68	0.892222	0.0860167
-1.78111	0.927222	0.0868083
-1.71444	0.898333	0.0813611
-1.73333	0.905	0.0885611
-1.67333	0.881111	0.0890194
-1.71222	0.898333	0.0856472
-1.75556	0.916667	0.0878694
-1.76667	0.920556	0.0854139
-1.69222	0.897222	0.0805611
-1.72667	0.891111	0.0922417
-1.77667	0.926111	0.0911861
-1.78333	0.927778	0.0843694
-1.73111	0.913889	0.0865139
-1.76111	0.923333	0.0846639
-1.72	0.899444	0.085125
-1.70778	0.89	0.0848194
-1.69333	0.887778	0.09
-1.74333	0.907778	0.0830056
-1.71	0.881667	0.0868028
-1.79778	0.936667	0.082025
-1.73889	0.911667	0.086875
-1.77556	0.906667	0.0803806
-1.69333	0.884444	0.0844167
-1.71889	0.898333	0.0831806
-1.77333	0.93	0.0852417
-1.71778	0.896111	0.0855028
-1.73111	0.91	0.0842806
-1.67444	0.892222	0.0845278
-1.75	0.913333	0.0905889
-1.72667	0.9	0.0845444
-1.73556	0.903333	0.0857556
-1.68	0.872778	0.0873417
-1.71222	0.884444	0.0904694
-1.72778	0.906111	0.0839472
-1.74778	0.896667	0.0888194
-1.62	0.83	0.0889111
-1.74778	0.878889	0.0889222
-1.74889	0.919444	0.0846472
-1.72778	0.893333	0.0854472
-1.71333	0.901111	0.0868278
-1.79222	0.921111	0.0836278
-1.75778	0.916667	0.0848556
-1.74333	0.907778	0.0920889
-1.75889	0.917222	0.0892528
-1.71778	0.894444	0.0893972
-1.76667	0.926667	0.0814889
-1.75778	0.916111	0.0854472
-1.71778	0.9	0.0877139
-1.75778	0.920556	0.0843083
-1.67222	0.867778	0.0855472
-1.70222	0.89	0.0893667
-1.74222	0.901111	0.0880333
-1.67667	0.883889	0.0861639
-1.69	0.891111	0.0878583
-1.68778	0.861667	0.0889083
-1.69556	0.891111	0.0918917
-1.73222	0.885556	0.0924056
-1.76556	0.927778	0.0845778
-1.71	0.903889	0.0897139
-1.68	0.873889	0.0884722
-1.72667	0.895	0.0916222
-1.68111	0.877778	0.0894528
-1.78222	0.931111	0.0854222
-1.71111	0.906111	0.0896194
-1.74778	0.908333	0.0833167
-1.68111	0.891111	0.0793917
-1.73222	0.917222	0.0869917
-1.71667	0.889444	0.083
-1.76222	0.922778	0.0856722
-1.73222	0.917778	0.0861417
-1.76778	0.917222	0.0834972
-1.76889	0.917778	0.0825194
-1.73556	0.912778	0.0873306
-1.69222	0.887222	0.0851944
-1.70667	0.885556	0.0860028
-1.77889	0.911667	0.0860361
-1.71222	0.882222	0.087225
-1.77111	0.927222	0.0893917
-1.72889	0.905556	0.0845639
-1.76556	0.914444	0.0833389
-1.73889	0.902778	0.0913417
-1.68889	0.895556	0.0868972
-1.70111	0.892222	0.0832333
-1.73667	0.909444	0.0831083
-1.72333	0.879444	0.0869111
-1.71	0.897778	0.089525
-1.74556	0.917222	0.0871861
-1.71667	0.906667	0.086425
-1.74333	0.915556	0.0816833
-1.74222	0.916667	0.0895111
-1.69	0.880556	0.0889861
-1.76	0.927222	0.0863278
-1.73667	0.911111	0.0825083
-1.72556	0.906667	0.0864222
-1.71222	0.898333	0.0829972
-1.74667	0.912222	0.081675
-1.74	0.906667	0.0891667
-1.76889	0.920556	0.0870194
-1.73667	0.907222	0.0869778
-1.71778	0.903333	0.088275
-1.74889	0.917222	0.0861194
-1.75222	0.918889	0.0854861
-1.68889	0.88	0.0853778
-1.72111	0.898889	0.0930556
-1.67889	0.862222	0.0850056
-1.71111	0.869444	0.0860361
-1.68778	0.881111	0.0949083
-1.72444	0.899444	0.0877194
-1.72	0.905556	0.0861139
-1.70667	0.893333	0.0852111
-1.73556	0.916667	0.0861667
-1.68889	0.887778	0.0832111
-1.71889	0.908333	0.0895528
-1.75111	0.889444	0.0902056
-1.64333	0.860556	0.0893611
-1.71111	0.883333	0.0878639
-1.70111	0.886111	0.0817306
-1.74333	0.909444	0.0884833
-1.77444	0.924444	0.0836083
-1.74444	0.891111	0.0872
-1.76556	0.920556	0.0863083
-1.69	0.875556	0.0831861
-1.70889	0.878889	0.0898056
-1.73111	0.911111	0.08635
-1.72111	0.906111	0.0826306
-1.70111	0.901111	0.0873139
-1.74778	0.917778	0.0838167
-1.77889	0.926111	0.0889528
-1.75333	0.925556	0.0852417
-1.70333	0.887778	0.0844833
-1.72667	0.906667	0.0884444
-1.72556	0.9	0.0888889
-1.77556	0.923333	0.0862611
-1.75667	0.922778	0.083525
-1.73222	0.900556	0.0843944
-1.75333	0.921667	0.0873778
-1.73111	0.904444	0.0863583
-1.73556	0.905556	0.0895333
-1.73222	0.905	0.0858806
-1.73556	0.891111	0.088625
-1.73889	0.920556	0.0834028
-1.75222	0.911667	0.0825667
-1.69556	0.903333	0.0893972
-1.69778	0.897222	0.0910694
-1.74556	0.902778	0.0854556
-1.63444	0.861667	0.0885056
-1.72111	0.903333	0.0877583
-1.71222	0.896111	0.0882083
-1.71667	0.906111	0.0840278
-1.70222	0.894444	0.084775
-1.72222	0.903333	0.0854056
-1.72667	0.909444	0.0850083
-1.74	0.905	0.0860833
-1.75111	0.898889	0.0875639
-1.78111	0.927222	0.0871139
-1.74444	0.903333	0.0836806
-1.70556	0.895	0.0867917
-1.70778	0.898333	0.0882611
-1.70778	0.876667	0.0824528
-1.71444	0.895556	0.08895
-1.71556	0.876111	0.0886028
-1.74333	0.914444	0.0862917
-1.71667	0.887778	0.0841
-1.71111	0.905556	0.0869556
-1.70333	0.891667	0.0843417
-1.68778	0.89	0.0873194
-1.72889	0.910556	0.0838861
-1.79778	0.935556	0.0797694
-1.76889	0.921111	0.0813
-1.70556	0.898333	0.0859139
-1.73333	0.905	0.0866944
-1.73333	0.913889	0.0829444
-1.72667	0.904444	0.0837972
-1.8	0.932778	0.0881083
-1.68111	0.882222	0.0875306
-1.73333	0.907778	0.08265
-1.77	0.912778	0.0874528
-1.75333	0.914444	0.0829028
-1.72	0.893889	0.0893861
-1.72	0.899444	0.08665
-1.71	0.888333	0.0908167
-1.73444	0.916111	0.0860889
-1.72222	0.905	0.0867778
-1.75556	0.920556	0.0896833
-1.75	0.921111	0.0852306
-1.73222	0.908889	0.0862278
-1.72	0.89	0.0839278
-1.72333	0.906667	0.0827056
-1.77333	0.922778	0.0836861
-1.73444	0.901667	0.0847611
-1.63222	0.816111	0.0863833
-1.69778	0.903889	0.0901444
-1.72333	0.897778	0.0863194
-1.73889	0.908333	0.0854528
-1.76667	0.923333	0.0823861
-1.70111	0.887778	0.0858667
-1.74778	0.918889	0.0862444
-1.69556	0.87	0.0853333
-1.70111	0.901111	0.0907556
-1.7	0.887222	0.089875
-1.73889	0.905	0.0873389
-1.70667	0.893889	0.0840333
-1.76333	0.923889	0.0865333
-1.70778	0.884444	0.0846806
-1.70444	0.88	0.0892722
-1.71333	0.889444	0.0904583
-1.72556	0.909444	0.0849333
-1.76333	0.924444	0.0891472
-1.73778	0.912778	0.0862694
-1.74222	0.909444	0.0814
-1.71778	0.909444	0.0876667
-1.72667	0.887778	0.0848528
-1.72111	0.898333	0.0855306
-1.73111	0.912222	0.0839639
-1.75556	0.927222	0.0829361
-1.75778	0.921667	0.0804111
-1.69667	0.902222	0.0841528
-1.71889	0.904444	0.0844333
-1.76111	0.909444	0.085425
-1.74444	0.920556	0.0865778
-1.78333	0.932222	0.0878861
-1.70667	0.896667	0.0817889
-1.75556	0.917778	0.0861278
-1.74	0.911111	0.0846722
-1.77889	0.922222	0.0846111
-1.67778	0.882222	0.0892444
-1.71444	0.881667	0.0895361
-1.68556	0.888333	0.0928444
-1.74667	0.913889	0.0821833
-1.73556	0.913889	0.0853667
-1.74667	0.915556	0.0820972
-1.75667	0.919444	0.0865472
-1.76778	0.928333	0.0838778
-1.74444	0.901667	0.0851
-1.71444	0.895556	0.0855639
-1.72889	0.914444	0.0838778
-1.77	0.919444	0.0849306
-1.76667	0.918889	0.0819083
-1.71778	0.905	0.0858028
-1.71111	0.898333	0.0871889
-1.75222	0.917222	0.0867778
-1.71	0.906667	0.089825
-1.69111	0.890556	0.0855583
-1.68778	0.874444	0.0912361
-1.71222	0.905556	0.101544
-1.66222	0.859444	0.0841083
-1.76556	0.921111	0.085675
-1.70778	0.888889	0.0874667
-1.77	0.924444	0.0855278
-1.67778	0.873889	0.0908528
-1.74667	0.916667	0.0826472
-1.74111	0.923333	0.0820944
-1.73	0.894444	0.0862056
-1.72778	0.907778	0.0875111
-1.68333	0.89	0.08655
-1.68333	0.892778	0.0878806
-1.69667	0.900556	0.0891556
-1.75444	0.908889	0.0804972
-1.71778	0.897778	0.0869722
-1.69667	0.896667	0.0922333
-1.76	0.912778	0.0877361
-1.77111	0.913333	0.0921306
-1.70111	0.897778	0.0837167
-1.78	0.928889	0.0854778
-1.71111	0.890556	0.0869694
-1.71111	0.902222	0.0883083
-1.71889	0.905556	0.0831722
-1.71222	0.896667	0.0901111
-1.70444	0.898889	0.0890333
-1.69111	0.863333	0.0871889
-1.71667	0.892222	0.0895
-1.73111	0.910556	0.0858028
-1.73556	0.893333	0.088425
-1.71333	0.903889	0.0916583
-1.69778	0.879444	0.08885
-1.79556	0.931667	0.0835056
-1.79889	0.928889	0.0820528
-1.75444	0.906111	0.0927194
-1.69778	0.883333	0.0891639
-1.68	0.876667	0.0913333
-1.68778	0.865	0.086675
-1.74556	0.920556	0.0890333
-1.75556	0.920556	0.0834944
-1.71667	0.876667	0.0863806
-1.76889	0.927222	0.0870528
-1.76889	0.927778	0.0822417
-1.73778	0.916111	0.0821139
-1.77222	0.93	0.0871861
-1.74444	0.918333	0.086125
-1.71	0.895556	0.0873417
-1.73444	0.907778	0.0869556
-1.72444	0.895556	0.0837389
-1.70222	0.889444	0.0847472
-1.71889	0.899444	0.0857278
-1.77778	0.916667	0.0855806
-1.71667	0.897222	0.083025
-1.76111	0.916667	0.0851917
-1.73222	0.907778	0.0882778
-1.7	0.886111	0.0895472
-1.77	0.932222	0.0859194
-1.71111	0.868333	0.0892917
-1.74889	0.915556	0.0873806
-1.74222	0.903889	0.087075
-1.74667	0.914444	0.0860639
-1.66667	0.883333	0.0859944
-1.74778	0.908333	0.0906806
-1.72889	0.907222	0.0843889
-1.74333	0.913889	0.0893056
-1.73	0.898333	0.0840889
-1.73556	0.910556	0.0848444
-1.74444	0.910556	0.0889833
-1.68667	0.888889	0.0849417
-1.77444	0.922778	0.0887694
-1.70111	0.887778	0.0899306
-1.69556	0.886111	0.083275
-1.66667	0.859444	0.0898111
-1.77222	0.928333	0.0827333
-1.70444	0.896111	0.0838889
-1.72667	0.914444	0.0858972
-1.70556	0.895556	0.0870556
-1.70556	0.888333	0.0872917
-1.72778	0.905	0.0867056
-1.69778	0.883333	0.0869917
-1.70556	0.897222	0.0892194
-1.74111	0.91	0.0888917
-1.68444	0.886111	0.0871472
-1.71444	0.912222	0.0858361
-1.71889	0.898889	0.0848
-1.75222	0.921111	0.0875667
-1.75111	0.899444	0.0857472
-1.70778	0.893333	0.0888361
-1.74111	0.906111	0.0838972
-1.72556	0.905556	0.0871472
-1.72222	0.9	0.0862722
-1.71111	0.898889	0.0851222
-1.68778	0.885	0.0837028
-1.77	0.912778	0.0867389
-1.77333	0.926111	0.0857111
-1.71111	0.896667	0.0855361
-1.71333	0.896111	0.0836417
-1.71111	0.883889	0.0920444
-1.73778	0.903889	0.0894667
-1.71	0.905	0.0874389
-1.74889	0.906667	0.0851917
-1.68667	0.888333	0.0894917
-1.75556	0.917222	0.0837111
-1.66556	0.871667	0.0959333
-1.72222	0.897222	0.0868667
-1.77778	0.926111	0.0831611
-1.67222	0.878333	0.0964611
-1.71556	0.904444	0.0859583
-1.76667	0.922778	0.0820306
-1.72222	0.886111	0.0863444
-1.76111	0.921667	0.0931667
-1.75111	0.912778	0.0885722
-1.78333	0.926667	0.0872472
-1.72889	0.894444	0.091
-1.71556	0.908333	0.0882417
-1.67333	0.87	0.0899528
-1.67111	0.881667	0.0838472
-1.69	0.870556	0.0946056
-1.68778	0.877778	0.0883028
-1.69667	0.896667	0.08715
-1.72889	0.906667	0.0875889
-1.76333	0.917778	0.0824944
-1.70444	0.896111	0.0832639
-1.75111	0.913333	0.0925139
-1.67333	0.886667	0.0862667
-1.73444	0.910556	0.092925
-1.78111	0.922222	0.0838361
-1.69778	0.898333	0.0845917
-1.74667	0.913889	0.0885
-1.73556	0.913889	0.0860278
-1.73333	0.908889	0.0812528
-1.69222	0.892222	0.0826056
-1.69333	0.887222	0.0903972
-1.73889	0.915	0.0853944
-1.71333	0.902222	0.0830361
-1.72444	0.905556	0.0869944
-1.71556	0.907778	0.0891278
-1.71889	0.890556	0.0842917
-1.74111	0.912222	0.0853583
-1.68667	0.875556	0.08915
-1.77778	0.927778	0.0852611
-1.7	0.897222	0.0847306
-1.71667	0.901111	0.0876417
-1.73	0.911111	0.0826778
-1.72333	0.902222	0.0864056
-1.68222	0.882222	0.0829611
-1.75778	0.910556	0.0882306
-1.70778	0.903333	0.0846806
-1.76556	0.915556	0.0799278
-1.71667	0.899444	0.0871472
-1.74444	0.910556	0.0834778
-1.75333	0.922778	0.09045
-1.72333	0.906667	0.0870694
-1.70667	0.892222	0.0872278
-1.73889	0.913333	0.0846944
-1.77111	0.929444	0.0825861
-1.67444	0.877778	0.0876083
-1.68556	0.887778	0.0864778
-1.69222	0.886111	0.0848417
-1.73556	0.895556	0.0903639
-1.78667	0.933333	0.0862278
-1.75	0.916667	0.0894556
-1.69556	0.859444	0.0906306
-1.73111	0.901111	0.0835417
-1.72889	0.901667	0.0886583
-1.68667	0.88	0.0828306
-1.70222	0.896111	0.0897861
-1.72556	0.897222	0.0885889
-1.76444	0.927222	0.0876722
-1.69556	0.883889	0.08535
-1.72556	0.908889	0.084675
-1.73	0.898333	0.0837583
-1.72889	0.891667	0.0887556
-1.74	0.897222	0.0914667
-1.76111	0.922778	0.0842944
-1.72444	0.906667	0.0827528
-1.74889	0.913333	0.08575
-1.72111	0.902778	0.084175
-1.70556	0.9	0.0850194
-1.73	0.9	0.0853278
-1.74667	0.910556	0.0807528
-1.68778	0.888889	0.0833583
-1.76444	0.926111	0.0819528
-1.74444	0.918333	0.08845
-1.74778	0.908333	0.0826611
-1.74778	0.919444	0.0829
-1.71333	0.909444	0.0866611
-1.70333	0.897778	0.0872417
-1.72	0.892222	0.0851722
-1.71	0.903333	0.0859444
-1.69778	0.891667	0.0901972
-1.74333	0.913333	0.0859694
-1.74222	0.921667	0.0855194
-1.7	0.882222	0.0921361
-1.75667	0.902778	0.0886528
-1.72889	0.912222	0.0870917
-1.72333	0.898333	0.0849306
-1.74	0.907778	0.0872639
-1.71889	0.905	0.0838694
-1.69444	0.885556	0.0899028
-1.72333	0.894444	0.0882222
-1.71444	0.888889	0.0840944
-1.73333	0.906667	0.0891667
-1.69222	0.890556	0.0862306
-1.72667	0.905	0.0936722
