# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.14667	-0.120556	0.304125
-1.15889	-0.272222	0.296003
-1.19333	-0.0872222	0.279986
-1.18	-0.147222	0.291678
-1.08778	-0.07	0.291658
-1.16222	0.0538889	0.296247
-1.28778	0.196111	0.2958
-1.24778	0.331667	0.293122
-1.18444	-0.01	0.287697
-1.17222	-0.0838889	0.301125
-1.16889	0.0622222	0.302142
-1.17222	0.130556	0.299586
-1.15778	0.217778	0.291664
-1.25	0.263889	0.290725
-1.14556	0.100556	0.281944
-1.17111	-0.204444	0.293558
-1.19667	-0.238889	0.285311
-1.23111	-0.325556	0.290033
-1.20111	-0.0727778	0.295903
-1.15889	-0.146111	0.293167
-1.15889	-0.228333	0.295717
-1.19	-0.128333	0.301256
-1.15444	-0.112778	0.292611
-1.16111	-0.182778	0.292317
-1.18222	-0.35	0.296147
-1.12333	-0.155556	0.289122
-1.17111	-0.161667	0.298253
-1.2	-0.231111	0.297619
-1.17111	0.110556	0.303081
-1.21333	0.285	0.307756
-1.14111	0.124444	0.293464
-1.20111	-0.0833333	0.3013
-1.21556	-0.0772222	0.291131
-1.15667	0.207222	0.2944
-1.21556	0.154444	0.288981
-1.14889	0.202222	0.291094
-1.17889	0.145556	0.297356
-1.14444	0.0583333	0.302208
-1.12778	-0.0516667	0.301356
-1.20889	-0.00555556	0.293064
-1.18889	-0.233889	0.288064
-1.24667	-0.406667	0.295008
-1.14556	-0.152222	0.28395
-1.11889	-0.0405556	0.300358
-1.11111	0.0827778	0.306928
-1.18889	0.0461111	0.307639
-1.19444	0.184444	0.292981
-1.20222	0.312222	0.2912
-1.19667	0.297222	0.289469
-1.15889	0.201111	0.287358
-1.16667	0.239444	0.301819
-1.19667	0.181111	0.290953
-1.27	0.139444	0.293947
-1.1	0.00555556	0.295675
-1.16667	0.0533333	0.296506
-1.16556	-0.05	0.298733
-1.13444	-0.0738889	0.310103
-1.15667	0.169444	0.305278
-1.17222	0.102778	0.3048
-1.10222	0.198889	0.289358
-1.19	0.263889	0.292358
-1.15778	0.188333	0.300806
-1.12222	0.0877778	0.301164
-1.15889	0.0716667	0.298431
-1.20222	0.0111111	0.299208
-1.17889	-0.116111	0.291086
-1.18	-0.135556	0.299286
-1.17111	0.0416667	0.297053
-1.23	-0.0272222	0.295322
-1.13889	0.201111	0.282897
-1.22444	0.134444	0.298239
-1.18333	0.275	0.289303
-1.16111	0.283889	0.283922
-1.13222	0.241667	0.290183
-1.13889	-0.0483333	0.302672
-1.19889	0.163889	0.291706
-1.16	-0.196667	0.293747
-1.14778	-0.0944444	0.306722
-1.16111	0.0611111	0.293167
-1.19	-0.1	0.296439
-1.17556	-0.197222	0.291847
-1.22556	-0.33	0.278131
-1.12111	-0.107222	0.286136
-1.08	-0.161667	0.297806
-1.26556	-0.305556	0.289953
-1.24111	-0.160556	0.280714
-1.24333	-0.0872222	0.277094
-1.16111	0.121667	0.300044
-1.14556	0.177222	0.300533
-1.13333	0.0977778	0.298992
-1.14667	0.217222	0.301514
-1.19667	0.264444	0.292642
-1.15556	0.0261111	0.292414
-1.20667	0.0838889	0.294528
-1.09111	-0.109444	0.294183
-1.24778	-0.291667	0.29325
-1.21333	-0.281111	0.288614
-1.18889	-0.184444	0.294178
-1.22889	-0.29	0.295628
-1.13444	-0.127222	0.291842
-1.18556	0.158889	0.304014
-1.17556	0.233333	0.289022
-1.09667	-0.0633333	0.309311
-1.17556	-0.287778	0.296417
-1.13444	-0.348889	0.281889
-1.15556	-0.164444	0.292394
-1.10222	0.228889	0.294294
-1.13444	0.236111	0.292158
-1.22778	0.22	0.286669
-1.15667	0.0283333	0.299497
-1.11222	0.0177778	0.301081
-1.22667	0.0288889	0.288589
-1.24	-0.0838889	0.280275
-1.19333	0.0833333	0.291186
-1.13333	-0.0366667	0.2948
-1.17333	0.132778	0.296608
-1.15667	0.113333	0.308836
-1.18222	0.00277778	0.300169
-1.12333	-0.0127778	0.298972
-1.16778	-0.131667	0.303611
-1.07667	0.0105556	0.300467
-1.11222	0.212778	0.297517
-1.21222	0.203333	0.295475
-1.13	0.200556	0.299314
-1.12222	0.00944444	0.299311
-1.12667	-0.138333	0.292839
-1.20222	-0.155556	0.292258
-1.14667	-0.104444	0.292928
-1.20444	-0.117778	0.291211
-1.20778	0.175556	0.2855
-1.19111	0.128333	0.295936
-1.22333	-0.0772222	0.295894
-1.21333	-0.146111	0.285911
-1.2	-0.217778	0.296069
-1.16667	-0.162778	0.291314
-1.16111	-0.296111	0.302172
-1.15444	-0.0144444	0.292075
-1.18333	-0.131111	0.284844
-1.07444	-0.0427778	0.301258
-1.14444	0.0116667	0.299667
-1.08	-0.0477778	0.307797
-1.09556	-0.105556	0.30745
-1.13556	-0.0827778	0.291558
-1.16222	0.12	0.302042
-1.19	0.274444	0.285683
-1.11556	-0.0277778	0.287817
-1.16111	-0.0288889	0.308111
-1.20111	-0.0522222	0.301828
-1.2	0.0161111	0.300425
-1.21444	-0.315556	0.288886
-1.21778	-0.256667	0.288222
-1.19333	-0.0127778	0.289675
-1.24222	0.120556	0.290567
-1.12444	0.143333	0.304997
-1.16111	0.360556	0.289975
-1.24222	0.348333	0.274311
-1.14444	0.257222	0.282928
-1.13	0.0183333	0.31005
-1.15222	-0.00666667	0.289542
-1.16889	-0.06	0.3003
-1.24556	-0.0588889	0.292333
-1.20778	-0.189444	0.274514
-1.22889	-0.241111	0.278725
-1.20556	-0.214444	0.2837
-1.16667	-0.254444	0.303383
-1.12889	-0.399444	0.288564
-1.21222	-0.166111	0.288822
-1.19667	-0.189444	0.289061
-1.13778	0.00888889	0.296797
-1.13889	0.0866667	0.291167
-1.13889	0.0972222	0.290008
-1.17556	0.210556	0.292178
-1.15333	0.0238889	0.299911
-1.16222	0.00111111	0.293458
-1.13667	0.108333	0.294081
-1.28111	0.180556	0.294311
-1.18333	0.231667	0.293244
-1.18333	0.00111111	0.286797
-1.14889	0.293889	0.291669
-1.19778	0.148889	0.295631
-1.19333	0.293889	0.285281
-1.14333	0.283889	0.288617
-1.16889	0.23	0.294647
-1.15	0.0938889	0.296292
-1.19111	0.0516667	0.305589
-1.16	0.119444	0.301689
-1.14111	0.0127778	0.310872
-1.16333	-0.119444	0.302311
-1.19444	-0.0377778	0.296875
-1.19222	0.0777778	0.298211
-1.17333	0.108889	0.292289
-1.05667	0.0561111	0.296914
-1.13	-0.227222	0.290278
-1.17667	-0.327222	0.296611
-1.19	-0.195556	0.292042
-1.18667	-0.178889	0.292339
-1.15556	-0.179444	0.302692
-1.23	0.0844444	0.295608
-1.12444	0.117778	0.298561
-1.17778	0.228333	0.307069
-1.11778	0.0638889	0.296128
-1.18444	-0.128333	0.299678
-1.17556	-0.146111	0.294089
-1.21444	-0.266111	0.286294
-1.16222	-0.208889	0.290919
-1.18222	-0.197778	0.291472
-1.19556	-0.0461111	0.286808
-1.14111	-0.0172222	0.285411
-1.16444	0.0272222	0.283628
-1.22444	0.0333333	0.306475
-1.11667	0.117222	0.302197
-1.18556	0.339444	0.291283
-1.15333	0.103333	0.295053
-1.19667	0.0488889	0.298467
-1.20667	0.159444	0.298786
-1.11444	-0.0316667	0.293261
-1.14778	-0.211111	0.293497
-1.17111	-0.213889	0.296797
-1.16778	-0.119444	0.305178
-1.15333	-0.0355556	0.291392
-1.18667	-0.0583333	0.282908
-1.19556	-0.00333333	0.290297
-1.22111	-0.0172222	0.287881
-1.16778	-0.238889	0.292753
-1.19667	-0.145	0.307242
-1.25778	-0.0894444	0.29005
-1.23778	-0.21	0.293014
-1.18778	-0.065	0.284264
-1.19	-0.232222	0.288792
-1.17111	-0.03	0.296344
-1.16222	0.0177778	0.297956
-1.11889	0.113333	0.302017
-1.18	0.156667	0.291328
-1.16222	-0.233333	0.28945
-1.17667	-0.132222	0.297694
-1.20111	-0.05	0.29505
-1.13556	-0.261667	0.288642
-1.20556	-0.075	0.294717
-1.14333	-0.09	0.284247
-1.15556	0.0527778	0.299814
-1.13667	-0.00555556	0.297814
-1.18556	-0.132778	0.309869
-1.13333	-0.118889	0.308908
-1.15667	-0.00111111	0.304556
-1.10333	-0.055	0.303708
-1.20444	-0.214444	0.303125
-1.13667	-0.256667	0.290761
-1.21222	-0.137778	0.289889
-1.17	0.0738889	0.297047
-1.08111	-0.04	0.300092
-1.20667	0.277222	0.300325
-1.24333	0.384444	0.291581
-1.25333	0.107778	0.285522
-1.10444	0.00444444	0.289833
-1.14444	-0.0194444	0.292642
-1.19778	0.0361111	0.302906
-1.19889	-0.198333	0.291706
-1.18889	-0.123333	0.293064
-1.19222	0.189444	0.302775
-1.20444	0.270556	0.299239
-1.22556	0.28	0.294397
-1.08889	0.201667	0.301092
-1.17111	0.255	0.309772
-1.13111	0.156111	0.286633
-1.16556	0.0294444	0.291922
-1.14667	0.0572222	0.296389
-1.16222	-0.0988889	0.295636
-1.19889	-0.0305556	0.296953
-1.16778	-0.208333	0.298111
-1.14111	-0.0283333	0.297689
-1.10444	0.0694444	0.305683
-1.15333	0.00166667	0.310172
-1.21111	-0.107778	0.293058
-1.16222	-0.231667	0.295364
-1.22778	-0.367778	0.285981
-1.23333	-0.542222	0.276217
-1.10444	-0.217222	0.275975
-1.25	-0.256667	0.297303
-1.16333	-0.106667	0.293322
-1.16111	-0.0366667	0.28975
-1.14667	0.0505556	0.302192
-1.18111	0.0466667	0.303492
-1.24778	-0.0288889	0.282322
-1.13444	0.137222	0.289397
-1.18889	0.305	0.290817
-1.12111	0.326667	0.295003
-1.16444	0.310556	0.290292
-1.26889	0.127778	0.293719
-1.14333	-0.0433333	0.303156
-1.13333	-0.145556	0.295467
-1.16333	-0.055	0.292347
-1.14444	-0.0872222	0.301656
-1.23889	-0.191111	0.290453
-1.16333	-0.180556	0.295269
-1.25778	-0.249444	0.2947
-1.13667	-0.136667	0.294775
-1.13778	-0.231667	0.292531
-1.18667	-0.0711111	0.296247
-1.11667	0.0644444	0.302606
-1.14	-0.208889	0.301789
-1.14	-0.0311111	0.306439
-1.25667	-0.124444	0.304411
-1.13333	0.005	0.291147
-1.21889	-0.119444	0.291867
-1.15556	-0.1	0.302569
-1.15889	-0.0588889	0.296972
-1.16	0.0672222	0.295797
-1.20667	-0.0161111	0.285067
-1.21556	0.0905556	0.29835
-1.24111	0.0888889	0.293414
-1.11778	0.23	0.290883
-1.13444	0.262222	0.302939
-1.26556	0.128333	0.296403
-1.19	0.0244444	0.290747
-1.10222	-0.0161111	0.303092
-1.29889	0.262222	0.293558
-1.17	0.247222	0.290253
-1.20444	0.103333	0.292264
-1.22222	0.168333	0.298603
-1.22556	0.161111	0.302242
-1.14556	0.0683333	0.290297
-1.15556	-0.138889	0.300892
-1.18778	0.0411111	0.297722
-1.06889	-0.136111	0.300919
-1.19667	0.00944444	0.295572
-1.13667	0.055	0.290122
-1.12889	-0.191667	0.297061
-1.13333	-0.075	0.309733
-1.13556	-0.109444	0.298444
-1.18667	0.0655556	0.295314
-1.22	0.121667	0.299186
-1.17222	0.00777778	0.285558
-1.15667	0.131667	0.288836
-1.23778	0.0427778	0.286322
-1.14889	0.243889	0.290983
-1.21556	0.330556	0.293061
-1.16222	0.0933333	0.299581
-1.14222	-0.0955556	0.300078
-1.16667	-0.124444	0.3029
-1.23556	0.0166667	0.304767
-1.21667	0.161111	0.295417
-1.10111	0.0522222	0.290111
-1.11556	0.00444444	0.300883
-1.19444	-0.158333	0.304153
-1.16111	-0.196111	0.294772
-1.12889	-0.0333333	0.296269
-1.23	0.0605556	0.288342
-1.20222	-0.0366667	0.300714
-1.15556	-0.015	0.299642
-1.15444	-0.0838889	0.300694
-1.21	0.0388889	0.285358
-1.15111	0.0277778	0.284917
-1.21	-0.133333	0.297611
-1.19333	-0.135556	0.288028
-1.19556	-0.0777778	0.298044
-1.15667	-0.117222	0.308403
-1.18	0.138333	0.298494
-1.16222	0.106111	0.296533
-1.16	-0.0383333	0.302794
-1.20667	-0.0527778	0.296339
-1.18889	0.258333	0.296267
-1.13222	0.0727778	0.298289
-1.18111	0.101111	0.290292
-1.13	-0.123889	0.294797
-1.18	-0.0211111	0.293786
-1.13222	0.154444	0.293511
-1.18778	0.250556	0.296936
-1.18111	-0.137222	0.290194
-1.16889	-0.197222	0.3017
-1.15556	-0.100556	0.297567
-1.21444	0.0155556	0.294836
-1.21222	0.00611111	0.295025
-1.16667	-0.0366667	0.294981
-1.23556	-0.211667	0.291997
-1.17111	-0.133333	0.290892
-1.19444	0.107222	0.297542
-1.23111	0.136667	0.298781
-1.17556	0.158333	0.295092
-1.19	-0.0516667	0.297394
-1.18111	0.0305556	0.295217
-1.15222	0.0416667	0.296511
-1.15778	-0.131667	0.296128
-1.18889	0.232778	0.28945
-1.21778	0.225	0.288089
-1.21222	0.168889	0.281275
-1.16889	-0.0477778	0.281289
-1.16333	-0.0294444	0.292108
-1.16111	0.0488889	0.295964
-1.18111	-0.0155556	0.294156
-1.19889	-0.182222	0.293633
-1.12222	0.0488889	0.296367
-1.05	0.0627778	0.305492
-1.12222	0.0694444	0.293067
-1.19556	0.112222	0.289781
-1.17	0.0416667	0.294542
-1.11111	0.04	0.303692
-1.12222	0.0638889	0.295031
-1.14	0.232778	0.295911
-1.16556	0.182222	0.287458
-1.14889	0.146111	0.297675
-1.18778	0.371111	0.281214
-1.15444	0.09	0.295389
-1.18556	0.253333	0.291967
-1.17778	0.307778	0.291128
-1.16889	0.217222	0.291519
-1.20111	0.123889	0.285067
-1.20667	0.0844444	0.284742
-1.12667	0.136667	0.289989
-1.27667	0.0822222	0.298972
-1.24	0.154444	0.28085
-1.21444	0.075	0.300525
-1.19222	0.165	0.304133
-1.19222	0.156111	0.293883
-1.14333	0.0438889	0.297361
-1.20222	0.133333	0.287703
-1.16444	0.288889	0.294522
-1.17222	0.453333	0.286883
-1.16	0.315	0.280225
-1.16889	0.135	0.307744
-1.23111	-0.116111	0.308383
-1.18778	-0.299444	0.295744
-1.18	-0.193333	0.291442
-1.15111	0.0733333	0.293517
-1.12	0.0477778	0.3087
-1.21778	-0.121111	0.29585
-1.10556	0.0122222	0.299156
-1.11778	-0.285556	0.293683
-1.20889	-0.308889	0.300094
-1.17	-0.182222	0.2807
-1.17556	0.0116667	0.297097
-1.13111	-0.0788889	0.291819
-1.20778	-0.152222	0.289494
-1.20444	-0.316111	0.277958
-1.18444	-0.295556	0.291397
-1.11111	-0.0388889	0.297283
-1.19333	-0.155556	0.292506
-1.23444	-0.186667	0.281128
-1.12667	0.172222	0.293594
-1.19111	0.193889	0.301708
-1.13111	-0.0283333	0.297172
-1.23444	-0.123333	0.288008
-1.13333	-0.174444	0.284672
-1.15444	-0.0916667	0.290647
-1.24222	-0.128889	0.299175
-1.12667	0.13	0.294478
-1.17222	-0.0261111	0.288853
-1.17556	-0.12	0.291108
-1.22778	-0.278333	0.291653
-1.12222	-0.306111	0.292617
-1.12667	-0.19	0.303681
-1.24889	-0.235	0.283342
-1.12333	-0.155	0.286856
-1.05111	-0.000555556	0.298144
-1.14444	-0.147222	0.291478
-1.19	-0.105	0.290144
