# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.69889	0.891111	0.0929722
-1.72222	0.877778	0.0952778
-1.68889	0.886111	0.0991583
-1.73444	0.914444	0.0904583
-1.70778	0.896667	0.0968889
-1.71333	0.901111	0.0950278
-1.71667	0.910556	0.0879083
-1.72222	0.896111	0.0921556
-1.70889	0.894444	0.0901972
-1.64889	0.873333	0.0956389
-1.70444	0.899444	0.0955972
-1.74667	0.913889	0.0887556
-1.61111	0.866667	0.0901417
-1.69889	0.863333	0.0979389
-1.70444	0.892222	0.0945833
-1.72889	0.901111	0.0947278
-1.70333	0.9	0.0914111
-1.67111	0.876667	0.0925222
-1.75667	0.912778	0.0916861
-1.70222	0.896111	0.0933333
-1.70889	0.903889	0.0958667
-1.68778	0.885	0.09175
-1.68889	0.885	0.09025
-1.66333	0.857222	0.0948333
-1.74444	0.907778	0.0993806
-1.75	0.905	0.0902194
-1.70222	0.899444	0.0897611
-1.72667	0.910556	0.0934
-1.74667	0.916667	0.0930361
-1.66778	0.882222	0.0906278
-1.73111	0.907778	0.0907556
-1.68556	0.887222	0.0894028
-1.71556	0.885556	0.0918083
-1.70333	0.893333	0.09175
-1.69889	0.882222	0.0871333
-1.76111	0.925556	0.0886333
-1.68	0.883889	0.0893028
-1.65667	0.862222	0.0955972
-1.72	0.908889	0.0960611
-1.66889	0.880556	0.0913583
-1.68778	0.887778	0.0912028
-1.69556	0.896667	0.0974167
-1.74667	0.917778	0.0950333
-1.76778	0.926111	0.0902194
-1.68222	0.884444	0.0941194
-1.67889	0.875556	0.0912556
-1.66556	0.887222	0.0977639
-1.69556	0.882222	0.0930472
-1.69222	0.882778	0.0916806
-1.72222	0.902222	0.0921361
-1.71222	0.901667	0.0905583
-1.72778	0.888333	0.0986111
-1.69556	0.881667	0.0940611
-1.71778	0.908889	0.0912528
-1.67444	0.858333	0.0941806
-1.69778	0.893889	0.0979444
-1.73	0.904444	0.102403
-1.73111	0.908889	0.0918722
-1.72333	0.909444	0.0950028
-1.65333	0.866111	0.0933444
-1.71667	0.892778	0.0939111
-1.66556	0.878333	0.0986889
-1.70222	0.9	0.0943028
-1.68444	0.885556	0.0855722
-1.72222	0.907222	0.095675
-1.68667	0.859444	0.0947667
-1.72778	0.904444	0.0917306
-1.72	0.896667	0.0978556
-1.75778	0.912778	0.0983917
-1.66778	0.881667	0.0930056
-1.71667	0.902222	0.0930639
-1.70889	0.886667	0.0911444
-1.71556	0.897222	0.0887972
-1.79111	0.935	0.0877333
-1.74222	0.91	0.0878139
-1.71556	0.886111	0.0914583
-1.71889	0.897222	0.0901333
-1.65889	0.859444	0.0888556
-1.72444	0.892222	0.0892417
-1.72889	0.908333	0.0880639
-1.72444	0.902222	0.0925361
-1.71333	0.897778	0.0879111
-1.69333	0.888333	0.0937417
-1.75222	0.91	0.0886083
-1.78222	0.935	0.091275
-1.72667	0.909444	0.0935667
-1.74667	0.908333	0.0905
-1.67444	0.875556	0.0910694
-1.65444	0.866667	0.0957389
-1.69333	0.884444	0.0958667
-1.73222	0.910556	0.091425
-1.75778	0.917778	0.093625
-1.68667	0.887222	0.0903917
-1.73	0.902222	0.0891583
-1.71333	0.902778	0.0960583
-1.69444	0.892222	0.0909083
-1.63889	0.852778	0.0968917
-1.67556	0.888889	0.0939417
-1.61444	0.865	0.0901694
-1.63444	0.850556	0.0957444
-1.65667	0.873889	0.0979667
-1.68	0.863889	0.0883778
-1.77667	0.933333	0.0904139
-1.70444	0.892778	0.0900139
-1.65444	0.866111	0.0995722
-1.69889	0.897222	0.0934778
-1.72333	0.906111	0.0931722
-1.66889	0.822222	0.100053
-1.75778	0.914444	0.105939
-1.69222	0.880556	0.0944194
-1.65111	0.881667	0.0948556
-1.72889	0.902222	0.0959139
-1.69	0.892222	0.0901444
-1.73333	0.907778	0.0936778
-1.73111	0.895	0.0925639
-1.70111	0.89	0.0936528
-1.69222	0.896667	0.0992667
-1.70111	0.862778	0.0970083
-1.68222	0.896111	0.0912833
-1.69	0.895	0.0904444
-1.70333	0.901111	0.0950028
-1.64778	0.868889	0.0955167
-1.74667	0.917222	0.0939194
-1.71333	0.902222	0.0936306
-1.71556	0.892222	0.0885111
-1.64222	0.856111	0.0916028
-1.75667	0.913889	0.0892611
-1.70333	0.898889	0.0885583
-1.66778	0.879444	0.0936694
-1.73556	0.916111	0.0866778
-1.65	0.872778	0.0923167
-1.68556	0.892222	0.0965417
-1.66333	0.889444	0.0949139
-1.75333	0.913333	0.0906917
-1.69111	0.886667	0.0892611
-1.68778	0.867222	0.0958083
-1.73778	0.898333	0.0974944
-1.64556	0.839444	0.101722
-1.65111	0.875	0.100867
-1.70778	0.901111	0.0970528
-1.67	0.873333	0.0934889
-1.70111	0.853333	0.100361
-1.69667	0.902222	0.0936778
-1.67333	0.857778	0.0944667
-1.69889	0.885556	0.0999833
-1.68778	0.885556	0.0922
-1.69111	0.895556	0.09135
-1.70667	0.888333	0.0933583
-1.65556	0.864444	0.0995583
-1.73667	0.906667	0.0925889
-1.70778	0.899444	0.0911472
-1.71444	0.899444	0.0935889
-1.72556	0.900556	0.0881889
-1.68	0.894444	0.0978417
-1.63889	0.843333	0.0991722
-1.68556	0.886667	0.101072
-1.65111	0.849444	0.0985417
-1.73556	0.908333	0.0952278
-1.75889	0.925	0.0899667
-1.72889	0.897222	0.0940667
-1.69111	0.888889	0.0943194
-1.65111	0.862222	0.0989111
-1.75667	0.921667	0.0960583
-1.7	0.885556	0.0924139
-1.70444	0.895556	0.0974333
-1.71111	0.892778	0.0953694
-1.64889	0.868889	0.0900083
-1.70556	0.894444	0.0982
-1.73111	0.907778	0.0932667
-1.64444	0.875	0.0908306
-1.75222	0.918889	0.0931528
-1.66	0.877222	0.0918028
-1.70889	0.903333	0.093175
-1.73111	0.900556	0.0908417
-1.71444	0.873889	0.0909333
-1.65667	0.868333	0.0970722
-1.66667	0.877222	0.0969556
-1.67778	0.879444	0.0902389
-1.7	0.897778	0.0926694
-1.68667	0.882222	0.0924667
-1.72111	0.868889	0.0949611
-1.65111	0.851111	0.0961444
-1.71778	0.900556	0.0905861
-1.72333	0.895556	0.0908639
-1.71444	0.903889	0.0929472
-1.73444	0.911667	0.0923722
-1.67778	0.896667	0.0913139
-1.72444	0.899444	0.0877028
-1.73111	0.908333	0.09695
-1.68222	0.885556	0.0926361
-1.69	0.887222	0.0898583
-1.71	0.895556	0.0919806
-1.73111	0.896111	0.0937917
-1.68111	0.882222	0.0982583
-1.72556	0.904444	0.0902722
-1.68556	0.890556	0.0910472
-1.68667	0.891667	0.0931889
-1.75444	0.911111	0.0913417
-1.69111	0.878333	0.097425
-1.71556	0.900556	0.0953222
-1.71444	0.882222	0.0963306
-1.70667	0.891111	0.0944111
-1.73111	0.889444	0.0970361
-1.67667	0.859444	0.0985
-1.63111	0.86	0.097575
-1.69556	0.889444	0.093675
-1.76	0.916111	0.0913944
-1.67222	0.888333	0.0882
-1.68333	0.878333	0.09235
-1.72667	0.908889	0.0932306
-1.69556	0.899444	0.0871694
-1.72667	0.905	0.0933722
-1.71222	0.905556	0.0938694
-1.75222	0.917222	0.0946806
-1.73444	0.912222	0.091775
-1.69	0.881111	0.0909889
-1.71222	0.888889	0.0984389
-1.68556	0.897778	0.0916778
-1.72889	0.912778	0.0855972
-1.71667	0.892778	0.0973111
-1.72556	0.906667	0.0897083
-1.75222	0.905556	0.0933389
-1.72778	0.906667	0.0890444
-1.68111	0.867778	0.0952556
-1.68444	0.876667	0.0928833
-1.66778	0.863333	0.0953
-1.70333	0.883333	0.0932167
-1.77444	0.927778	0.0908056
-1.71444	0.9	0.0879944
-1.68111	0.886111	0.0966583
-1.73111	0.909444	0.0897
-1.73111	0.905556	0.0954361
-1.76	0.908889	0.0986833
-1.69556	0.895	0.0944306
-1.73667	0.917222	0.0879444
-1.69444	0.874444	0.094725
-1.73222	0.897778	0.0926889
-1.68667	0.88	0.0950056
-1.72444	0.912222	0.0912833
-1.73444	0.912778	0.0891528
-1.69667	0.893889	0.0942611
-1.71444	0.897222	0.0918111
-1.77444	0.925556	0.0897139
-1.66444	0.878333	0.0920139
-1.67889	0.88	0.0950139
-1.75333	0.917778	0.0907556
-1.71556	0.895556	0.0948722
-1.66667	0.881667	0.0967583
-1.69333	0.878333	0.0923444
-1.72556	0.912222	0.0959639
-1.70444	0.892222	0.0926667
-1.74778	0.907778	0.0958056
-1.68889	0.882222	0.0926444
-1.65333	0.855556	0.10225
-1.72333	0.896667	0.0905833
-1.72667	0.909444	0.0909139
-1.70222	0.891667	0.0928389
-1.74111	0.905556	0.0903528
-1.70667	0.885556	0.0960778
-1.70667	0.902222	0.0914111
-1.69667	0.886111	0.0950417
-1.65333	0.842778	0.0978056
-1.71444	0.9	0.0970083
-1.68444	0.883333	0.0942333
-1.75222	0.913889	0.0925583
-1.68333	0.886111	0.0957944
-1.73444	0.900556	0.0902222
-1.67444	0.891111	0.095775
-1.68889	0.889444	0.0984639
-1.70333	0.895	0.0923667
-1.73556	0.910556	0.09265
-1.68	0.883889	0.0948
-1.69889	0.889444	0.0884111
-1.72889	0.906111	0.0938278
-1.67333	0.854444	0.0914583
-1.72889	0.904444	0.0957278
-1.73667	0.903889	0.0939083
-1.71	0.887778	0.0936972
-1.68889	0.889444	0.0931417
-1.69778	0.883333	0.0934583
-1.66556	0.845	0.097725
-1.71111	0.885	0.100133
-1.76111	0.921111	0.0937528
-1.69	0.884444	0.0923444
-1.7	0.889444	0.096975
-1.63889	0.857222	0.0933278
-1.70778	0.892778	0.0904278
-1.68222	0.891111	0.0969861
-1.7	0.883333	0.0897944
-1.73889	0.910556	0.093675
-1.72	0.908333	0.0871278
-1.68333	0.877222	0.0923667
-1.67556	0.867778	0.095625
-1.72444	0.909444	0.0903139
-1.72	0.897778	0.0924361
-1.69444	0.9	0.0928056
-1.66778	0.868333	0.093775
-1.7	0.895	0.0973
-1.70444	0.89	0.0884306
-1.73778	0.908333	0.0868194
-1.72333	0.899444	0.0881167
-1.73222	0.911111	0.0959028
-1.69333	0.895	0.0872139
-1.66333	0.852778	0.0887556
-1.68111	0.896111	0.0942778
-1.67333	0.828333	0.10095
-1.67444	0.878333	0.0975611
-1.68778	0.892778	0.0896889
-1.65556	0.89	0.0963194
-1.68444	0.882222	0.0983
-1.66889	0.876111	0.0918806
-1.70111	0.892222	0.0974083
-1.64	0.847778	0.0991333
-1.71333	0.898333	0.0946194
-1.62889	0.848889	0.0986194
-1.76111	0.913889	0.0957972
-1.69444	0.892778	0.0956556
-1.72667	0.901111	0.0941139
-1.68556	0.893333	0.0939056
-1.73778	0.913889	0.0972194
-1.70667	0.887222	0.0913222
-1.72111	0.903333	0.0958361
-1.68333	0.896111	0.0913194
-1.73889	0.912222	0.0934528
-1.68889	0.868889	0.0900778
-1.69778	0.871667	0.0923083
-1.67222	0.873889	0.0928333
-1.78333	0.930556	0.0917278
-1.63889	0.830556	0.0924722
-1.65556	0.881111	0.0929361
-1.73333	0.917222	0.0922083
-1.68111	0.878333	0.0960667
-1.71778	0.908889	0.0935194
-1.71444	0.907778	0.0897333
-1.72667	0.898333	0.0906139
-1.71	0.892222	0.0940806
-1.63333	0.849444	0.0896083
-1.69667	0.902778	0.0952556
-1.69556	0.885556	0.0975139
-1.76444	0.922222	0.0909722
-1.65556	0.868889	0.0938722
-1.77333	0.913889	0.0937917
-1.76111	0.912222	0.0902694
-1.67222	0.875556	0.0972778
-1.73778	0.900556	0.089675
-1.75667	0.915	0.0933278
-1.70778	0.893889	0.0886389
-1.67444	0.867222	0.0978167
-1.67333	0.876111	0.0968722
-1.74778	0.916667	0.0964806
-1.69	0.889444	0.0922361
-1.64889	0.861667	0.0954778
-1.69778	0.898889	0.098425
-1.68222	0.89	0.0896056
-1.71222	0.892222	0.0919889
-1.69889	0.885556	0.0963167
-1.7	0.895	0.0910806
-1.77	0.917778	0.0892194
-1.70444	0.896111	0.0913972
-1.70556	0.887222	0.0926944
-1.67778	0.883333	0.0962361
-1.70444	0.892222	0.0967278
-1.68333	0.871667	0.0972194
-1.66889	0.871111	0.0927583
-1.66444	0.881667	0.0901472
-1.72222	0.9	0.0941083
-1.70333	0.889444	0.0929639
-1.74778	0.915	0.0909222
-1.62667	0.855556	0.093925
-1.70222	0.896667	0.0967889
-1.70333	0.893333	0.08995
-1.63667	0.871111	0.0981278
-1.69444	0.895556	0.0957
-1.64667	0.876111	0.0951694
-1.68556	0.890556	0.0890667
-1.70667	0.902222	0.0915472
-1.70222	0.893889	0.0950972
-1.72222	0.909444	0.0877889
-1.63	0.838889	0.0940139
-1.70333	0.891111	0.0941944
-1.69333	0.88	0.0966333
-1.71667	0.907222	0.0917528
-1.70556	0.897778	0.0938806
-1.72556	0.901667	0.0951861
-1.75667	0.920556	0.08985
-1.71556	0.902222	0.0949528
-1.71111	0.895	0.0907917
-1.72444	0.908333	0.0898611
-1.69	0.892222	0.0902028
-1.65111	0.883333	0.0884278
-1.67667	0.881667	0.093525
-1.74667	0.920556	0.0906611
-1.74889	0.906111	0.0918667
-1.72	0.908889	0.0890694
-1.77333	0.930556	0.0891583
-1.77556	0.924444	0.0931083
-1.71778	0.911111	0.0947889
-1.64556	0.873333	0.0917444
-1.72333	0.895	0.092175
-1.72444	0.895	0.0919833
-1.75	0.921111	0.0900361
-1.69222	0.877222	0.093575
-1.70889	0.903333	0.0965361
-1.68667	0.863889	0.0984083
-1.72333	0.91	0.0866306
-1.70556	0.888889	0.0971056
-1.74889	0.912222	0.0938611
-1.70333	0.902222	0.0903556
-1.73556	0.915	0.0898917
-1.71778	0.903333	0.0910194
-1.69333	0.886667	0.0932944
-1.72222	0.898889	0.0931722
-1.66889	0.865556	0.0955722
-1.62444	0.850556	0.0932639
-1.70556	0.894444	0.0965694
-1.74778	0.918333	0.0917972
-1.67	0.867778	0.0956639
-1.72222	0.906667	0.093
-1.70111	0.889444	0.0932528
-1.70222	0.891111	0.095275
-1.70333	0.887222	0.0927028
-1.63556	0.860556	0.0989389
-1.70444	0.878889	0.0907583
-1.70333	0.887222	0.094275
-1.72889	0.893889	0.0943889
-1.71444	0.885	0.09805
-1.73111	0.909444	0.0956556
-1.69667	0.872778	0.0927111
-1.74111	0.91	0.0900972
-1.71778	0.910556	0.0951194
-1.67111	0.886667	0.097175
-1.71778	0.906111	0.0902583
-1.75	0.912222	0.094275
-1.73111	0.910556	0.0912639
-1.75444	0.919444	0.0937833
-1.68556	0.895	0.0887889
-1.71667	0.897222	0.0919722
-1.67	0.860556	0.0941111
-1.65667	0.871667	0.0979389
-1.67222	0.868889	0.0879639
-1.73333	0.905556	0.0945389
-1.69	0.898889	0.0917056
-1.71333	0.900556	0.0910583
-1.59556	0.801111	0.0981472
-1.71667	0.883889	0.104442
-1.65222	0.875556	0.0981472
-1.66111	0.865	0.0888361
-1.66444	0.885556	0.0933917
-1.71444	0.91	0.0919611
-1.75889	0.915556	0.0873667
-1.67556	0.883333	0.0912333
-1.73889	0.911667	0.092825
-1.67889	0.890556	0.0876444
-1.74	0.909444	0.0938
-1.66111	0.861667	0.0886444
-1.71667	0.883333	0.0954361
-1.73111	0.908889	0.0910889
-1.74	0.912778	0.0947528
-1.70111	0.887778	0.0867083
-1.69556	0.895	0.0924028
-1.66444	0.875556	0.098225
-1.71444	0.878889	0.0948111
-1.71	0.899444	0.0913306
-1.69778	0.896667	0.0928583
-1.74	0.914444	0.0947333
-1.67	0.878333	0.096075
-1.74	0.916111	0.0918111
-1.72111	0.906667	0.0879583
-1.71889	0.898333	0.0937917
-1.75667	0.918889	0.093375
-1.69111	0.882222	0.09605
-1.70889	0.898333	0.0926361
-1.71111	0.907222	0.0900944
-1.69333	0.876111	0.09575
-1.71111	0.891667	0.0875167
-1.71778	0.905	0.09005
-1.67556	0.889444	0.0937778
-1.75333	0.914444	0.087375
-1.72556	0.905	0.0917528
-1.75333	0.921111	0.0854806
-1.74222	0.912222	0.0930333
-1.66111	0.871667	0.0975806
-1.72556	0.893333	0.0928972
-1.68	0.876111	0.095825
-1.68333	0.880556	0.0932889
-1.69556	0.892222	0.0926583
-1.73778	0.917778	0.0966611
-1.71222	0.902778	0.0932472
-1.66111	0.885	0.0921333
-1.72778	0.895556	0.0961028
-1.65444	0.875	0.0954972
-1.71111	0.9	0.0939139
-1.70333	0.888889	0.0892667
-1.73889	0.913333	0.0947222
-1.67111	0.858889	0.0959722
-1.66889	0.892778	0.0957972
-1.68111	0.869444	0.0977444
-1.68889	0.879444	0.0969722
-1.66667	0.875	0.0885333
-1.75444	0.908889	0.0937361
-1.71556	0.901667	0.0988806
-1.67778	0.871667	0.0885167
-1.77222	0.922222	0.103147
-1.70444	0.891667	0.0963972
-1.71111	0.900556	0.0922333
-1.75	0.908333	0.0926222
-1.72889	0.890556	0.0920333
-1.72667	0.909444	0.0916778
-1.65444	0.852778	0.0906444
-1.68778	0.871667	0.0951167
-1.68222	0.870556	0.0995167
-1.69111	0.866111	0.0916722
-1.70556	0.88	0.0984972
-1.69667	0.894444	0.0953667
-1.72	0.902778	0.0912472
-1.72222	0.907222	0.0890944
-1.72444	0.902222	0.0916806
-1.73889	0.907778	0.0938
-1.68444	0.86	0.0947
-1.76222	0.925556	0.0914389
-1.68222	0.884444	0.0917611
-1.75333	0.921667	0.0896972
-1.71	0.898889	0.0982917
-1.72778	0.900556	0.0896806
-1.74889	0.908889	0.0962917
-1.73667	0.901111	0.0923056
-1.74	0.901667	0.0933583
-1.66111	0.867222	0.0926278
-1.67333	0.876667	0.0999361
-1.65778	0.862222	0.0937833
-1.73778	0.911111	0.0967389
-1.72	0.906111	0.088825
-1.59778	0.825	0.0964667
-1.69889	0.881111	0.0928139
-1.70333	0.885556	0.0922
-1.68111	0.892222	0.0935722
-1.67222	0.877778	0.0933444
-1.66111	0.871667	0.094525
-1.72667	0.898333	0.0949222
-1.67667	0.886111	0.0923722
-1.74778	0.905556	0.0940972
-1.64889	0.867778	0.0978833
-1.74333	0.905556	0.0914222
-1.7	0.894444	0.0907389
-1.69444	0.887778	0.09605
-1.67667	0.872778	0.0915972
-1.70111	0.89	0.0965694
-1.68333	0.882778	0.0956028
-1.68667	0.871111	0.0970083
-1.74222	0.897222	0.0941139
-1.70111	0.881667	0.0946556
-1.76444	0.902778	0.0917944
-1.66778	0.871111	0.0942528
-1.76111	0.916667	0.0918611
-1.74556	0.914444	0.0864056
-1.74222	0.913889	0.0837083
-1.73222	0.901667	0.0838278
-1.69667	0.898889	0.0950528
-1.69889	0.889444	0.0937639
-1.72111	0.905556	0.0905861
-1.70111	0.895	0.0948306
-1.68667	0.882222	0.090675
-1.67222	0.876111	0.096025
-1.64444	0.848333	0.0916167
-1.64667	0.856111	0.0956889
-1.68333	0.874444	0.0991806
-1.76	0.920556	0.0973083
-1.70444	0.898333	0.0926056
-1.70889	0.9	0.0922583
-1.69222	0.894444	0.0952722
-1.69556	0.890556	0.0918306
-1.71	0.890556	0.0909611
-1.65	0.874444	0.0920806
-1.73667	0.905556	0.0905389
-1.71333	0.904444	0.0959111
-1.71333	0.908889	0.0914333
-1.72778	0.905556	0.0923722
-1.74778	0.909444	0.087575
-1.70333	0.886111	0.0939556
-1.70889	0.888333	0.0912389
-1.69444	0.888889	0.0957028
-1.72	0.907778	0.0967778
-1.66111	0.88	0.0921944
-1.69333	0.886111	0.0943972
-1.71889	0.901111	0.0966028
-1.76111	0.921667	0.0889417
-1.66333	0.876667	0.0890028
-1.67444	0.875	0.093625
-1.69111	0.877778	0.0978583
-1.67667	0.881111	0.0957167
-1.71333	0.892222	0.0906944
-1.71111	0.898333	0.0942528
-1.72222	0.891667	0.0942278
-1.65889	0.886667	0.0905083
-1.72667	0.901111	0.0957778
-1.73	0.890556	0.0946528
-1.73667	0.919444	0.0891111
-1.67556	0.833333	0.0973083
-1.66667	0.866111	0.097725
-1.74778	0.906111	0.0946833
-1.72111	0.902778	0.0935833
-1.71111	0.897222	0.0893111
-1.74	0.908333	0.096
-1.70333	0.9	0.0919528
-1.68667	0.882778	0.094975
-1.70333	0.887222	0.0890222
-1.66444	0.877222	0.0933389
-1.73556	0.906667	0.094475
-1.70444	0.846667	0.0944
-1.66111	0.863333	0.100544
-1.70222	0.855	0.0992917
-1.7	0.89	0.0975528
-1.66	0.868333	0.0935694
-1.76333	0.923889	0.0952833
-1.70667	0.898333	0.0905722
-1.68667	0.892778	0.100867
-1.70222	0.890556	0.0938222
-1.71444	0.898889	0.0957083
-1.67333	0.882222	0.0910222
-1.70333	0.889444	0.0943083
-1.71444	0.892222	0.0923472
-1.78444	0.925	0.0940306
-1.70111	0.882222	0.094425
-1.75444	0.917222	0.0955972
-1.64889	0.874444	0.095275
-1.67556	0.882222	0.0934111
-1.72222	0.902222	0.0943278
-1.72889	0.898333	0.101086
-1.71889	0.904444	0.0888917
-1.77556	0.920556	0.0924306
-1.70778	0.905556	0.0923083
-1.73	0.908889	0.0881722
-1.71556	0.898889	0.0929611
-1.70444	0.892222	0.0953333
-1.75444	0.921111	0.103289
-1.72	0.896667	0.0911611
-1.73333	0.915	0.0910694
-1.62667	0.869444	0.0891722
-1.68556	0.883333	0.101742
-1.72889	0.905556	0.0935111
-1.71444	0.893889	0.0943472
-1.72222	0.911111	0.0966583
-1.68778	0.89	0.0959111
-1.66444	0.888333	0.0899583
-1.7	0.897778	0.0930028
-1.68222	0.872222	0.0908556
-1.70556	0.904444	0.0876889
-1.73444	0.901111	0.0905167
-1.69222	0.895	0.0917361
-1.69667	0.856111	0.0951889
-1.75333	0.915556	0.0972306
-1.67222	0.877222	0.089875
-1.67889	0.88	0.0932139
-1.70667	0.887778	0.0915833
-1.68889	0.896111	0.101408
-1.72	0.908333	0.0924333
-1.64667	0.862778	0.0939056
-1.64	0.862778	0.101333
-1.70444	0.900556	0.0994833
-1.72444	0.907222	0.09085
-1.67667	0.877778	0.0908472
-1.7	0.898889	0.0932944
-1.73778	0.907778	0.09135
-1.71778	0.906111	0.0937472
-1.69111	0.878889	0.0977806
-1.76111	0.918889	0.0926833
-1.71	0.885	0.0923083
-1.64889	0.862778	0.0965611
-1.71778	0.913889	0.0959389
-1.67	0.866111	0.0992833
-1.73333	0.905556	0.0954528
-1.71556	0.902778	0.095425
-1.72111	0.906111	0.0877833
-1.72111	0.903333	0.088575
-1.69444	0.896667	0.0913667
-1.68222	0.886111	0.0937972
-1.68444	0.822222	0.106819
-1.66333	0.858333	0.101653
-1.74667	0.917222	0.0933222
-1.70889	0.888333	0.0879167
-1.66778	0.858889	0.0977361
-1.70333	0.896667	0.0907611
-1.7	0.892778	0.101642
-1.66111	0.888333	0.0909778
-1.67222	0.892222	0.0910861
-1.73222	0.905	0.0910806
-1.69889	0.871111	0.0906472
-1.74556	0.920556	0.0946194
-1.72333	0.908333	0.0906333
-1.63889	0.87	0.0948139
-1.72222	0.898333	0.095125
-1.71333	0.903333	0.0902639
-1.72889	0.895556	0.0911056
-1.67889	0.88	0.100722
-1.66	0.865	0.094475
-1.68	0.873889	0.0951333
-1.70889	0.899444	0.0881111
-1.64889	0.86	0.0969361
-1.72333	0.902778	0.0875083
-1.64778	0.858889	0.096675
-1.71889	0.894444	0.0944333
-1.68222	0.887778	0.0927389
-1.72222	0.902778	0.101308
-1.68333	0.872778	0.0938056
-1.73444	0.905556	0.0919194
-1.67667	0.88	0.0886278
-1.68444	0.896667	0.0922111
-1.70111	0.9	0.0959278
-1.68778	0.880556	0.092825
-1.66111	0.875	0.0946222
-1.76222	0.927778	0.0986972
-1.70444	0.900556	0.088675
-1.70556	0.886667	0.0905528
-1.66556	0.869444	0.0929861
-1.68667	0.877778	0.0992028
-1.71222	0.907222	0.0938417
-1.68556	0.893333	0.0963361
-1.66444	0.857778	0.0953833
-1.70667	0.895	0.0911861
-1.73889	0.908889	0.095325
-1.71667	0.901111	0.0901222
-1.70778	0.901111	0.0969389
-1.69889	0.892778	0.0950528
-1.76444	0.927222	0.09305
-1.70222	0.891667	0.0926444
-1.70667	0.878333	0.0936444
-1.71556	0.894444	0.0902806
-1.72556	0.918889	0.0878833
-1.74333	0.915	0.0957861
-1.70778	0.902222	0.0906194
-1.68778	0.892778	0.0887417
-1.65444	0.872222	0.0929972
-1.71222	0.908889	0.09215
-1.67889	0.876667	0.0972833
-1.67333	0.871111	0.0954833
-1.73	0.892778	0.0967694
-1.69667	0.897222	0.107922
-1.67778	0.887778	0.0904861
-1.71778	0.905556	0.0935056
-1.69667	0.896111	0.0909361
-1.72556	0.908889	0.0891972
-1.69111	0.881111	0.0902778
-1.67889	0.887222	0.0978528
-1.69667	0.885	0.0908222
-1.73	0.894444	0.0924917
-1.69556	0.872778	0.0912861
-1.68778	0.897778	0.105514
-1.62778	0.841667	0.0920028
-1.68889	0.885	0.09325
-1.69778	0.884444	0.0924194
-1.65	0.853333	0.0983778
-1.72222	0.905556	0.095
-1.7	0.891111	0.0937944
-1.72222	0.912222	0.0894944
-1.74111	0.906111	0.0943194
-1.74222	0.910556	0.0896222
-1.72556	0.911111	0.0943972
-1.69667	0.879444	0.0940472
-1.77333	0.924444	0.095975
-1.71889	0.905	0.0947972
-1.68667	0.885	0.0988111
-1.71	0.904444	0.0964194
-1.70333	0.888333	0.0930194
-1.73889	0.909444	0.100694
-1.74333	0.915556	0.0895806
