# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.46	0.67	0.195244
-1.45889	0.608889	0.18515
-1.47444	0.672778	0.171964
-1.49	0.695556	0.177942
-1.46889	0.728889	0.169183
-1.59111	0.848889	0.161072
-1.44444	0.735556	0.169172
-1.56	0.804444	0.160472
-1.51333	0.789444	0.155608
-1.45333	0.726111	0.165256
-1.54	0.786111	0.159372
-1.56	0.787222	0.16475
-1.55111	0.786667	0.158864
-1.57	0.801667	0.164108
-1.46667	0.725556	0.175636
-1.53667	0.712222	0.169556
-1.40333	0.646667	0.173511
-1.48889	0.702222	0.169761
-1.44222	0.663333	0.178622
-1.45667	0.735	0.164242
-1.45	0.736111	0.162256
-1.54556	0.808889	0.168431
-1.48	0.772222	0.162972
-1.44333	0.763333	0.166522
-1.52222	0.726111	0.170936
-1.59	0.802222	0.156292
-1.49111	0.645	0.165481
-1.47667	0.698889	0.173575
-1.46667	0.663333	0.177444
-1.48556	0.71	0.172261
-1.49333	0.777778	0.162794
-1.44667	0.718889	0.166956
-1.46444	0.540556	0.192419
-1.43667	0.617778	0.187681
-1.49889	0.602222	0.181556
-1.47667	0.606667	0.174672
-1.44889	0.61	0.189756
-1.51111	0.718889	0.172239
-1.50778	0.778889	0.169506
-1.49444	0.757778	0.170394
-1.53111	0.763333	0.164983
-1.52333	0.795	0.164936
-1.57556	0.835556	0.149886
-1.49333	0.787222	0.152753
-1.54444	0.803889	0.164944
-1.58222	0.798333	0.158972
-1.54222	0.791111	0.156936
-1.52	0.756111	0.155353
-1.46778	0.696111	0.179583
-1.55444	0.757222	0.174517
-1.53111	0.703333	0.171292
-1.50556	0.686667	0.17635
-1.54556	0.820556	0.169053
-1.51	0.729444	0.165856
-1.51222	0.755	0.169833
-1.50889	0.779444	0.160544
-1.44111	0.717778	0.166275
-1.49889	0.734444	0.159778
-1.42556	0.667778	0.1638
-1.49889	0.748889	0.180567
-1.53222	0.762222	0.164894
-1.46	0.732778	0.170247
-1.46333	0.691667	0.165461
-1.56556	0.793333	0.156792
-1.59778	0.812222	0.164567
-1.51667	0.763333	0.162294
-1.55	0.760556	0.165631
-1.54667	0.814444	0.159164
-1.51333	0.762222	0.159128
-1.48889	0.746667	0.164128
-1.46444	0.692778	0.177647
-1.54667	0.772222	0.160742
-1.59222	0.836667	0.152106
-1.54667	0.795556	0.151017
-1.52222	0.787222	0.152219
-1.51111	0.781667	0.156894
-1.54111	0.796667	0.158481
-1.55111	0.798333	0.172825
-1.49111	0.751111	0.154842
-1.51556	0.773333	0.162956
-1.47333	0.750556	0.166225
-1.50444	0.716111	0.171044
-1.50111	0.732778	0.169144
-1.48111	0.688333	0.169311
-1.50444	0.737222	0.167533
-1.54667	0.790556	0.172067
-1.48667	0.662222	0.164736
-1.47333	0.700556	0.167236
-1.53111	0.777778	0.171369
-1.54333	0.728333	0.175197
-1.50222	0.741111	0.178892
-1.45	0.656111	0.164886
-1.43667	0.59	0.187675
-1.46444	0.747778	0.173617
-1.51111	0.739444	0.165064
-1.57444	0.812778	0.164661
-1.57889	0.808333	0.154344
-1.53333	0.795	0.158117
-1.46222	0.751667	0.1628
-1.49111	0.775556	0.157242
-1.46	0.661667	0.159425
-1.51889	0.682222	0.178231
-1.47333	0.677778	0.170406
-1.50667	0.726667	0.158506
-1.58444	0.808889	0.166661
-1.52778	0.748889	0.171578
-1.49222	0.704444	0.172272
-1.53333	0.796111	0.163614
-1.53556	0.787778	0.157975
-1.57889	0.827778	0.161222
-1.55222	0.810556	0.155953
-1.49444	0.772778	0.16925
-1.53889	0.805556	0.155125
-1.60111	0.838889	0.154722
-1.56222	0.765	0.157531
-1.51889	0.795556	0.162625
-1.53556	0.817222	0.154708
-1.50333	0.778333	0.170906
-1.51556	0.786111	0.159883
-1.51889	0.761667	0.158561
-1.50889	0.777222	0.15925
-1.49333	0.773889	0.147739
-1.39556	0.607222	0.171306
-1.45556	0.691111	0.188058
-1.44556	0.719444	0.182703
-1.60222	0.836111	0.153278
-1.45778	0.694444	0.169642
-1.52444	0.785556	0.156017
-1.45778	0.711111	0.173489
-1.55556	0.738333	0.178897
-1.53222	0.732778	0.151733
-1.54	0.808333	0.167261
-1.55	0.813889	0.154844
-1.47111	0.689444	0.172483
-1.53	0.807222	0.161894
-1.59889	0.831667	0.150233
-1.50556	0.777222	0.157517
-1.48	0.765	0.154989
-1.48667	0.771111	0.147075
-1.56333	0.794444	0.156817
-1.54889	0.782222	0.1653
-1.55	0.795556	0.15195
-1.47667	0.737778	0.16915
-1.55889	0.782778	0.158336
-1.49	0.772222	0.166619
-1.49778	0.747778	0.162106
-1.5	0.749444	0.161097
-1.48111	0.781111	0.153919
-1.51333	0.783889	0.163797
-1.48333	0.732222	0.161919
-1.55333	0.717778	0.163556
-1.48556	0.729444	0.177664
-1.55222	0.835	0.156672
-1.48222	0.68	0.153947
-1.45222	0.511111	0.186322
-1.50444	0.646111	0.193269
-1.54111	0.778333	0.174856
-1.52556	0.796111	0.161578
-1.52556	0.814444	0.159786
-1.54222	0.796111	0.154819
-1.46	0.725556	0.178336
-1.51778	0.778333	0.163603
-1.44778	0.769444	0.159328
-1.45889	0.696111	0.159256
-1.52333	0.694444	0.178258
-1.52222	0.733333	0.170478
-1.49222	0.757778	0.157906
-1.47556	0.750556	0.169081
-1.46444	0.702778	0.172533
-1.47111	0.737222	0.185889
-1.49778	0.786111	0.163767
-1.53778	0.752222	0.161786
-1.55111	0.833333	0.158378
-1.48111	0.789444	0.154103
-1.53667	0.807222	0.146433
-1.46889	0.701667	0.160856
-1.48111	0.729444	0.169256
-1.47222	0.751111	0.169214
-1.59444	0.84	0.166067
-1.62667	0.865	0.153986
-1.50111	0.641111	0.164314
-1.52	0.771111	0.172278
-1.49667	0.746111	0.159775
-1.44556	0.705556	0.167947
-1.50889	0.758889	0.160367
-1.47111	0.732778	0.159669
-1.47889	0.738333	0.170444
-1.51889	0.792778	0.16475
-1.53556	0.811667	0.156733
-1.50667	0.724444	0.176286
-1.53444	0.798333	0.160619
-1.51222	0.797222	0.167428
-1.52778	0.771111	0.152064
-1.47556	0.67	0.175294
-1.49444	0.697778	0.16655
-1.40889	0.61	0.177417
-1.55556	0.721667	0.170514
-1.51333	0.685556	0.169447
-1.53667	0.728333	0.169697
-1.57111	0.798889	0.166981
-1.45333	0.646111	0.165747
-1.49889	0.672778	0.1791
-1.50222	0.678889	0.180653
-1.51556	0.643889	0.177631
-1.50222	0.509444	0.188233
-1.36778	0.415	0.185178
-1.49	0.634444	0.193931
-1.56667	0.810556	0.168103
-1.52556	0.796667	0.156131
-1.55333	0.841667	0.154253
-1.44222	0.72	0.145631
-1.45556	0.717222	0.172553
-1.57889	0.82	0.160853
-1.54556	0.805	0.154581
-1.51111	0.763333	0.155347
-1.49222	0.774444	0.164356
-1.40444	0.658889	0.157783
-1.45	0.675556	0.179117
-1.59667	0.837778	0.175033
-1.50556	0.773333	0.161239
-1.55222	0.815556	0.164328
-1.46111	0.752222	0.157639
-1.50333	0.786111	0.166442
-1.52111	0.768889	0.153564
-1.53889	0.770556	0.166592
-1.45889	0.64	0.166342
-1.49333	0.734444	0.182256
-1.44667	0.708333	0.160069
-1.53444	0.742778	0.171194
-1.56111	0.824444	0.163786
-1.53333	0.812222	0.147367
-1.46778	0.733333	0.153767
-1.52444	0.785556	0.1691
-1.48889	0.753889	0.167731
-1.49778	0.759444	0.159639
-1.56556	0.828889	0.154725
-1.51222	0.769444	0.151197
-1.52444	0.769444	0.161372
-1.51778	0.783333	0.152964
-1.46444	0.657222	0.174831
-1.52333	0.765556	0.167531
-1.54556	0.814444	0.156994
-1.57333	0.833333	0.145583
-1.53111	0.802778	0.140397
-1.49222	0.747778	0.165553
-1.54111	0.808333	0.151864
-1.50111	0.761667	0.160106
-1.48667	0.757222	0.15405
-1.54111	0.746667	0.165081
-1.50778	0.78	0.161572
-1.57222	0.808889	0.156111
-1.51889	0.785	0.165742
-1.52111	0.780556	0.166533
-1.53111	0.770556	0.158044
-1.41889	0.634444	0.167414
-1.51444	0.761111	0.1671
-1.46556	0.756111	0.156997
-1.50222	0.767778	0.160686
-1.52222	0.759444	0.161675
-1.54444	0.811667	0.167256
-1.55556	0.812222	0.156281
-1.51667	0.690556	0.172536
-1.47111	0.710556	0.172311
-1.52778	0.821111	0.162481
-1.48	0.746667	0.159239
-1.51333	0.734444	0.168572
-1.52222	0.775556	0.153917
-1.54444	0.821111	0.145428
-1.53333	0.766111	0.150614
-1.52111	0.696111	0.163867
-1.47667	0.635	0.174194
-1.42889	0.511667	0.186456
-1.51333	0.644444	0.189525
-1.46778	0.691667	0.165008
-1.51222	0.745	0.172794
-1.50333	0.777778	0.167825
-1.57889	0.822222	0.159517
-1.56	0.807778	0.1424
-1.53556	0.751111	0.159394
-1.47333	0.779444	0.161592
-1.56778	0.809444	0.147906
-1.48111	0.772778	0.160428
-1.49778	0.758333	0.176044
-1.52667	0.744444	0.160281
-1.54778	0.797778	0.164767
-1.44889	0.723333	0.168289
-1.53444	0.805556	0.163728
-1.41111	0.593889	0.186753
-1.39778	0.62	0.184492
-1.52444	0.791667	0.183575
-1.53778	0.807222	0.156367
-1.44889	0.663889	0.173211
-1.49	0.768889	0.177092
-1.49778	0.745556	0.163289
-1.44333	0.749444	0.155164
-1.61444	0.846111	0.162161
-1.47333	0.764444	0.155386
-1.48111	0.728333	0.160475
-1.51222	0.730556	0.167022
-1.49444	0.762222	0.172886
-1.52667	0.784444	0.161817
-1.56	0.810556	0.151069
-1.52667	0.757222	0.165967
-1.67	0.868333	0.152794
-1.47667	0.762222	0.161208
-1.45556	0.706667	0.172372
-1.47111	0.768889	0.174511
-1.46222	0.737778	0.158528
-1.51444	0.795556	0.152056
-1.45889	0.725556	0.166022
-1.51667	0.810556	0.164297
-1.51778	0.709444	0.163661
-1.39111	0.488889	0.189603
-1.47	0.625	0.186775
-1.55778	0.785	0.173306
-1.47889	0.722222	0.169164
-1.47667	0.740556	0.165219
-1.45889	0.568333	0.181783
-1.40333	0.531111	0.191269
-1.46667	0.675556	0.189183
-1.49667	0.767778	0.180039
-1.45444	0.67	0.170944
-1.49778	0.678889	0.188183
-1.54111	0.796111	0.168086
-1.52778	0.775556	0.164219
-1.49333	0.785	0.162114
-1.57444	0.839444	0.147306
-1.53222	0.783889	0.15915
-1.52667	0.749444	0.1649
-1.50556	0.749444	0.163278
-1.51	0.716111	0.161917
-1.51222	0.708889	0.171075
-1.43556	0.658333	0.168269
-1.51222	0.696667	0.182842
-1.48444	0.746111	0.170553
-1.58	0.791667	0.166894
-1.56	0.825	0.160933
-1.51	0.755556	0.158692
-1.53222	0.692778	0.163819
-1.49333	0.667222	0.173622
-1.49667	0.671667	0.171467
-1.44889	0.561111	0.179931
-1.46889	0.636111	0.178142
-1.45333	0.671111	0.178281
-1.50778	0.675	0.180569
-1.46333	0.602778	0.184328
-1.37556	0.446667	0.188736
-1.47	0.532222	0.195289
-1.39222	0.442778	0.188842
-1.49333	0.416111	0.185422
-1.46222	0.493333	0.193086
-1.49222	0.633889	0.180697
-1.46667	0.618333	0.182261
-1.49889	0.748333	0.181256
-1.55444	0.790556	0.163006
-1.49111	0.742222	0.156953
-1.49889	0.718333	0.161358
-1.42778	0.678889	0.166575
-1.48444	0.727222	0.176253
-1.47	0.706111	0.18145
-1.49667	0.730556	0.1701
-1.49333	0.782778	0.15405
-1.48889	0.778889	0.165397
-1.53	0.788889	0.159472
-1.51333	0.727222	0.161131
-1.53889	0.803333	0.156119
-1.52778	0.783889	0.158297
-1.38889	0.643333	0.168219
-1.53222	0.677778	0.184378
-1.47111	0.723333	0.164661
-1.55444	0.792222	0.158072
-1.51778	0.778889	0.1685
-1.49	0.690556	0.159008
-1.42333	0.562222	0.184886
-1.53444	0.702778	0.174575
-1.52444	0.771111	0.172453
-1.41111	0.636111	0.173203
-1.51222	0.727222	0.183344
-1.43	0.693889	0.158978
-1.42333	0.682222	0.167864
-1.44222	0.665	0.172936
-1.58	0.828889	0.170708
-1.47556	0.688889	0.162967
-1.42444	0.594444	0.171594
-1.46889	0.676111	0.167814
-1.50222	0.711667	0.167594
-1.5	0.737778	0.166592
-1.43667	0.728333	0.165625
-1.54556	0.784444	0.178392
-1.54556	0.752778	0.155997
-1.48	0.772778	0.169628
-1.54222	0.796667	0.164497
-1.51222	0.761111	0.158517
-1.51778	0.763333	0.168294
-1.50889	0.749444	0.162497
-1.50667	0.747778	0.170075
-1.47333	0.702222	0.16375
-1.44222	0.662222	0.184167
-1.50778	0.706667	0.187106
-1.45778	0.695	0.171886
-1.42778	0.621111	0.169836
-1.53111	0.763333	0.168172
-1.53556	0.811667	0.163803
-1.50222	0.678889	0.175492
-1.58667	0.841111	0.163
-1.51111	0.788889	0.156761
-1.47444	0.618889	0.171683
-1.53111	0.807778	0.167544
-1.52111	0.757222	0.170897
-1.60111	0.844444	0.155492
-1.54667	0.776111	0.158097
-1.33444	0.547222	0.177272
-1.44778	0.523333	0.188536
-1.45333	0.679444	0.196419
-1.47444	0.414444	0.198386
-1.45111	0.443333	0.183672
-1.46556	0.397222	0.187186
-1.45333	0.546667	0.185758
-1.52556	0.572778	0.186625
-1.48111	0.623889	0.187344
-1.57222	0.815556	0.172019
-1.58444	0.814444	0.156028
-1.48556	0.752222	0.152722
-1.46444	0.748333	0.160242
-1.54556	0.806667	0.157214
-1.48556	0.764444	0.15555
-1.54556	0.812222	0.154083
-1.49	0.741111	0.158083
-1.55889	0.813333	0.162889
-1.47667	0.777778	0.157
-1.49556	0.778333	0.160797
-1.52444	0.787222	0.162372
-1.46333	0.762778	0.148578
-1.52667	0.812222	0.166453
-1.58889	0.837778	0.151722
-1.57222	0.817778	0.150483
-1.55889	0.82	0.162306
-1.48111	0.754444	0.1685
-1.53556	0.78	0.155328
-1.51222	0.780556	0.154586
-1.47889	0.711667	0.159839
-1.53222	0.757778	0.168764
-1.54889	0.765556	0.162117
-1.58889	0.828889	0.168667
-1.5	0.754444	0.151267
-1.54444	0.790556	0.164642
-1.59889	0.825556	0.146869
-1.57889	0.843889	0.165142
-1.45556	0.73	0.168486
-1.53556	0.820556	0.151708
-1.55111	0.758889	0.164503
-1.47333	0.745556	0.1682
-1.58444	0.831111	0.158472
-1.52667	0.8	0.152667
-1.56778	0.825556	0.157344
-1.57556	0.823333	0.157411
-1.41778	0.637778	0.166194
-1.46111	0.695	0.182692
-1.48111	0.694444	0.167325
-1.46444	0.754444	0.173228
-1.45889	0.667778	0.163656
-1.45667	0.716111	0.185014
-1.50444	0.807222	0.161717
-1.45778	0.746667	0.156558
-1.55778	0.819444	0.171331
-1.51444	0.716111	0.165783
-1.52111	0.763889	0.171894
-1.51778	0.783889	0.154
-1.51444	0.786111	0.158356
-1.52889	0.71	0.170119
-1.56889	0.816111	0.171092
-1.48889	0.713889	0.161217
-1.48333	0.708889	0.176081
-1.46556	0.623889	0.169425
-1.45333	0.587778	0.178825
-1.46444	0.57	0.186078
-1.46667	0.505556	0.190944
-1.47889	0.745556	0.184478
-1.51778	0.782778	0.162958
-1.55111	0.819444	0.151383
-1.54889	0.751667	0.156278
-1.46667	0.719444	0.168911
-1.38444	0.548889	0.179631
-1.40222	0.487222	0.191714
-1.43	0.596667	0.180219
-1.51111	0.758333	0.177247
-1.54222	0.807778	0.160381
-1.50778	0.803333	0.160906
-1.58667	0.82	0.1525
-1.48333	0.784444	0.158039
-1.49778	0.787778	0.1545
-1.45444	0.727778	0.153078
-1.46889	0.744444	0.160617
-1.45333	0.708889	0.171833
-1.44222	0.657222	0.184114
-1.46333	0.685556	0.194875
-1.55111	0.806111	0.162219
-1.48778	0.742222	0.161481
-1.55222	0.75	0.164389
-1.54	0.787778	0.161072
-1.48333	0.747778	0.165894
-1.55556	0.767222	0.158636
-1.50444	0.765	0.162333
-1.60556	0.794444	0.154192
-1.59444	0.806667	0.162256
-1.52	0.686667	0.166522
-1.54556	0.816111	0.162653
-1.51111	0.805556	0.150886
-1.47667	0.758333	0.163114
-1.53444	0.799444	0.166244
-1.55889	0.713889	0.170383
-1.45222	0.65	0.182536
-1.50556	0.762222	0.170139
-1.45444	0.725556	0.170756
-1.54	0.758333	0.168431
-1.58	0.838333	0.156194
-1.50556	0.794444	0.162014
-1.47333	0.742778	0.158797
-1.50889	0.776111	0.1648
-1.50778	0.661667	0.173444
-1.42889	0.727222	0.1731
-1.41778	0.687778	0.176969
-1.51556	0.780556	0.163181
-1.50667	0.762778	0.161056
-1.50444	0.748333	0.150083
-1.54444	0.769444	0.1709
-1.47111	0.759444	0.163467
-1.53778	0.820556	0.143739
-1.55778	0.786667	0.153075
-1.57	0.821667	0.153597
-1.55667	0.825	0.154144
-1.50222	0.76	0.156125
-1.47222	0.722778	0.166019
-1.49	0.707222	0.173072
-1.41889	0.62	0.170242
-1.45333	0.657222	0.186725
-1.54333	0.765	0.179417
-1.41889	0.671111	0.160097
-1.51889	0.748889	0.176617
-1.54	0.793889	0.167181
-1.56778	0.772778	0.146711
-1.53556	0.791111	0.153264
-1.52444	0.787778	0.155922
-1.56	0.796111	0.157303
-1.49111	0.734444	0.162908
-1.46556	0.685556	0.169
-1.45667	0.721667	0.170558
-1.43556	0.711667	0.173872
-1.41222	0.667222	0.172
-1.55222	0.802778	0.171539
-1.49	0.791111	0.161403
-1.49222	0.773333	0.156022
-1.57222	0.836667	0.149717
-1.50889	0.815	0.155136
-1.56	0.778889	0.158586
-1.59111	0.846111	0.162419
-1.58222	0.815	0.156661
-1.51889	0.792222	0.168075
-1.57	0.806667	0.158033
-1.47556	0.786667	0.168233
-1.46556	0.736111	0.171242
-1.46556	0.720556	0.164606
-1.47556	0.753333	0.170242
-1.56333	0.805	0.162303
-1.47333	0.747222	0.157883
-1.56667	0.821667	0.156989
-1.55667	0.82	0.150703
-1.54111	0.793889	0.154758
-1.52222	0.795556	0.155186
-1.49444	0.740556	0.161614
-1.45111	0.693889	0.169911
-1.42889	0.632778	0.186361
-1.44222	0.729444	0.173833
-1.46778	0.643889	0.170417
-1.41111	0.576667	0.181242
-1.46889	0.550556	0.189858
-1.41333	0.532778	0.1785
-1.48667	0.591111	0.180081
-1.55889	0.796111	0.169586
-1.53889	0.798333	0.157411
-1.53444	0.778333	0.158172
-1.54556	0.816111	0.157889
-1.48889	0.74	0.169919
-1.57667	0.832222	0.155739
-1.55556	0.822222	0.155533
-1.55	0.789444	0.149853
-1.51	0.789444	0.150767
-1.53889	0.793889	0.161283
-1.52667	0.782222	0.148686
-1.55778	0.782778	0.155203
-1.56333	0.823333	0.158436
-1.53333	0.791667	0.153236
-1.53556	0.787778	0.160064
-1.50889	0.762222	0.166156
-1.56222	0.837778	0.157317
-1.54	0.788333	0.150653
-1.49333	0.707778	0.169581
-1.56667	0.815	0.162736
-1.54778	0.813333	0.159181
-1.57222	0.836667	0.149817
-1.42444	0.719444	0.169597
-1.56	0.766667	0.176619
-1.47333	0.657778	0.175739
-1.52222	0.697778	0.180461
-1.51	0.562222	0.170211
-1.48222	0.581111	0.189844
-1.42667	0.574444	0.18815
-1.37556	0.505	0.188631
-1.43222	0.562778	0.189106
-1.43333	0.487778	0.185342
-1.35444	0.424444	0.189889
-1.43778	0.57	0.201983
-1.47667	0.558889	0.186267
-1.50444	0.615	0.191403
-1.50333	0.683333	0.180197
-1.55333	0.828333	0.173353
-1.50667	0.805556	0.148714
-1.51	0.756667	0.163539
-1.47556	0.736111	0.176997
-1.51667	0.718333	0.160533
-1.56222	0.809444	0.158494
-1.52111	0.788333	0.165633
-1.52778	0.762222	0.155497
-1.45	0.722778	0.162981
-1.49222	0.717778	0.178158
-1.48111	0.686111	0.171469
-1.61889	0.843333	0.160714
-1.58556	0.82	0.167278
-1.49111	0.748333	0.168481
-1.43444	0.676111	0.169394
-1.56111	0.801667	0.171422
-1.58111	0.832222	0.158247
-1.53444	0.791111	0.152244
-1.55778	0.798333	0.160403
-1.56556	0.8	0.157686
-1.56111	0.802222	0.158711
-1.54778	0.802222	0.161306
-1.54778	0.797778	0.159139
-1.49222	0.769444	0.161997
-1.53111	0.788889	0.161447
-1.54444	0.813889	0.162603
-1.46111	0.731111	0.159425
-1.46667	0.775	0.171669
-1.53667	0.823889	0.148172
-1.54667	0.803889	0.159617
-1.47222	0.738333	0.165878
-1.48222	0.765556	0.156636
-1.46444	0.720556	0.160114
-1.45222	0.61	0.171597
-1.44667	0.649444	0.171608
-1.49778	0.605556	0.170881
-1.55333	0.742222	0.165422
-1.49778	0.707778	0.175161
-1.52111	0.788333	0.170842
-1.54778	0.777778	0.164797
-1.55222	0.791111	0.156328
-1.5	0.748333	0.168936
-1.45556	0.616667	0.175536
-1.43778	0.589444	0.189536
-1.46667	0.686667	0.177664
-1.44333	0.690556	0.170581
-1.51	0.618889	0.191875
-1.47111	0.700556	0.171797
-1.48778	0.702778	0.163972
-1.55556	0.742778	0.1599
-1.53444	0.735	0.161033
-1.48111	0.699444	0.161889
-1.53778	0.787778	0.164303
-1.59889	0.847778	0.154222
-1.43444	0.722778	0.172386
-1.49667	0.717778	0.173225
-1.39667	0.617222	0.180408
-1.45111	0.561111	0.177203
-1.53111	0.786111	0.184058
-1.40556	0.65	0.184725
-1.50778	0.705556	0.184961
-1.49222	0.722222	0.165017
-1.51778	0.627778	0.172717
-1.43222	0.505556	0.181322
-1.37333	0.591111	0.185789
-1.57	0.822222	0.164689
-1.48556	0.745	0.151058
-1.52333	0.742778	0.163594
-1.55667	0.752222	0.170719
-1.49889	0.739444	0.164692
-1.50778	0.706667	0.171469
-1.50444	0.782222	0.173567
-1.57667	0.823333	0.157861
-1.44667	0.778889	0.152183
-1.46889	0.770556	0.158814
-1.52444	0.771111	0.159242
-1.39889	0.596111	0.171769
-1.49444	0.624444	0.184192
-1.38556	0.565556	0.183278
-1.49889	0.657222	0.174131
-1.46778	0.519444	0.170961
-1.47333	0.527778	0.185814
-1.54	0.788333	0.184547
-1.50444	0.776667	0.160692
-1.48556	0.694444	0.163211
-1.48889	0.729444	0.166286
-1.48667	0.736111	0.163667
-1.54111	0.784444	0.161008
-1.51667	0.754444	0.158167
-1.48111	0.768889	0.154117
-1.46778	0.72	0.168578
-1.50889	0.755556	0.175928
-1.53444	0.760556	0.169319
-1.54889	0.823889	0.152133
-1.56667	0.815	0.153017
