# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.70667	0.886667	0.113458
-1.62	0.874444	0.110333
-1.68111	0.877222	0.111203
-1.69111	0.89	0.114381
-1.66333	0.857222	0.115325
-1.60111	0.833889	0.126339
-1.69111	0.885	0.112344
-1.64889	0.866111	0.112594
-1.67111	0.877778	0.110331
-1.60222	0.812778	0.118508
-1.66889	0.857778	0.119692
-1.60444	0.837222	0.112536
-1.64778	0.843889	0.109056
-1.70556	0.875556	0.113297
-1.65778	0.859444	0.114025
-1.64	0.856667	0.115508
-1.59111	0.835	0.113764
-1.70556	0.896111	0.111572
-1.62111	0.845556	0.113308
-1.60222	0.801667	0.119169
-1.63889	0.837778	0.114769
-1.69333	0.888889	0.109717
-1.58889	0.841111	0.110344
-1.58333	0.825556	0.113967
-1.61222	0.829444	0.128431
-1.6	0.841667	0.11615
-1.64889	0.867778	0.112831
-1.59444	0.819444	0.112419
-1.63778	0.852778	0.116172
-1.67889	0.887222	0.107833
-1.65333	0.857222	0.119561
-1.66444	0.860556	0.106294
-1.60222	0.822778	0.118039
-1.66444	0.878333	0.1167
-1.66556	0.877778	0.109758
-1.63111	0.831667	0.117369
-1.64222	0.862778	0.1089
-1.68	0.854444	0.108408
-1.61667	0.852778	0.114919
-1.65556	0.878889	0.116458
-1.65111	0.855556	0.11405
-1.63222	0.853889	0.111753
-1.63333	0.847778	0.112831
-1.56333	0.813333	0.121622
-1.63111	0.854444	0.110239
-1.65333	0.854444	0.1163
-1.63556	0.866667	0.112706
-1.66444	0.882222	0.114089
-1.67889	0.885556	0.115483
-1.68444	0.889444	0.110931
-1.65556	0.858333	0.108556
-1.68111	0.875	0.10945
-1.61667	0.851111	0.105736
-1.57889	0.830556	0.122303
-1.66444	0.866667	0.112742
-1.66222	0.876667	0.119561
-1.52556	0.793333	0.115767
-1.63222	0.850556	0.120864
-1.64444	0.857778	0.111042
-1.62667	0.858333	0.114981
-1.62	0.826111	0.114856
-1.66111	0.877222	0.111239
-1.68	0.886111	0.109983
-1.64889	0.886667	0.105831
-1.66889	0.881111	0.114156
-1.69667	0.877222	0.119103
-1.61222	0.819444	0.108156
-1.62778	0.862778	0.116694
-1.69222	0.882778	0.108639
-1.63667	0.864444	0.113981
-1.66667	0.893889	0.113725
-1.64889	0.86	0.112592
-1.65	0.876667	0.111172
-1.66222	0.864444	0.103672
-1.65333	0.865556	0.10925
-1.65444	0.846667	0.11725
-1.67556	0.878333	0.113169
-1.63333	0.855	0.1106
-1.68444	0.867222	0.111967
-1.67667	0.885556	0.112569
-1.60444	0.846667	0.10365
-1.64444	0.877222	0.108931
-1.65	0.863333	0.108981
-1.66889	0.873333	0.117144
-1.65444	0.865556	0.108289
-1.56667	0.755	0.128008
-1.67	0.868333	0.12655
-1.67	0.883889	0.114011
-1.66	0.878889	0.107225
-1.65444	0.872778	0.119086
-1.59778	0.845	0.111856
-1.64444	0.858333	0.113494
-1.64556	0.863889	0.11255
-1.67667	0.889444	0.112039
-1.66444	0.871111	0.106831
-1.66778	0.876111	0.107508
-1.65	0.861667	0.114044
-1.61667	0.86	0.108142
-1.59667	0.834444	0.108039
-1.7	0.873889	0.109381
-1.64889	0.862222	0.116519
-1.66667	0.887778	0.110783
-1.62667	0.851111	0.111128
-1.66667	0.864444	0.109072
-1.62778	0.850556	0.116047
-1.64444	0.868333	0.111761
-1.67889	0.882778	0.113228
-1.67	0.891111	0.115775
-1.63667	0.867222	0.113447
-1.6	0.837222	0.111711
-1.61111	0.827222	0.115967
-1.6	0.832778	0.115333
-1.68333	0.893333	0.114697
-1.68667	0.888889	0.109028
-1.64444	0.881111	0.114189
-1.65111	0.863333	0.112528
-1.55778	0.805556	0.115272
-1.64333	0.851111	0.130889
-1.62889	0.849444	0.111947
-1.65	0.863333	0.111664
-1.69444	0.884444	0.116622
-1.66889	0.867222	0.108769
-1.64222	0.868889	0.112597
-1.58556	0.821111	0.116844
-1.60333	0.854444	0.119211
-1.67889	0.877778	0.115756
-1.65889	0.882778	0.117114
-1.70889	0.879444	0.108378
-1.63222	0.863333	0.111469
-1.65556	0.871111	0.114694
-1.68333	0.888889	0.104511
-1.67444	0.875556	0.11675
-1.66111	0.881667	0.113481
-1.66667	0.881111	0.115108
-1.58111	0.782778	0.119219
-1.64222	0.843889	0.125644
-1.62333	0.822222	0.115325
-1.66556	0.877222	0.115097
-1.69222	0.892222	0.111292
-1.71778	0.905556	0.108139
-1.61222	0.789444	0.118664
-1.70222	0.891111	0.123342
-1.63667	0.826667	0.1168
-1.62889	0.823889	0.121631
-1.64778	0.867778	0.109869
-1.62	0.832222	0.107767
-1.63222	0.856111	0.112397
-1.62444	0.846111	0.107361
-1.67889	0.877778	0.115475
-1.60222	0.843333	0.111739
-1.67111	0.877778	0.112656
-1.64111	0.866667	0.113811
-1.66778	0.877778	0.109378
-1.66444	0.860556	0.117469
-1.66556	0.865	0.117133
-1.58556	0.838333	0.11225
-1.64	0.871111	0.118681
-1.7	0.877778	0.114117
-1.63	0.852778	0.109542
-1.71111	0.896111	0.108156
-1.64556	0.835556	0.114814
-1.64111	0.865556	0.116417
-1.65	0.847778	0.118778
-1.65111	0.858889	0.118622
-1.59889	0.820556	0.112731
-1.67111	0.871667	0.116672
-1.64778	0.850556	0.115567
-1.67111	0.883889	0.111967
-1.65	0.871111	0.113242
-1.65444	0.868333	0.118842
-1.66778	0.871667	0.117444
-1.64889	0.866111	0.105978
-1.65111	0.867222	0.106822
-1.67	0.877222	0.117422
-1.69333	0.883889	0.109978
-1.65	0.879444	0.108778
-1.64222	0.861111	0.112364
-1.65	0.861667	0.108892
-1.63444	0.842778	0.117661
-1.70889	0.901667	0.109472
-1.64222	0.873889	0.109617
-1.63778	0.852778	0.112644
-1.69444	0.892778	0.109744
-1.64222	0.856111	0.10905
-1.66778	0.88	0.111869
-1.64111	0.867222	0.114669
-1.66333	0.865556	0.105597
-1.62222	0.861111	0.113589
-1.70444	0.887222	0.112486
-1.63111	0.871667	0.122022
-1.58889	0.805556	0.115647
-1.64667	0.845556	0.118472
-1.58778	0.815	0.123358
-1.69111	0.873889	0.109589
-1.64444	0.843333	0.108208
-1.63	0.831111	0.115517
-1.66667	0.881111	0.11015
-1.60333	0.82	0.118239
-1.72444	0.893333	0.109833
-1.63	0.833333	0.108294
-1.67778	0.881111	0.120328
-1.56444	0.741111	0.121528
-1.70222	0.866111	0.120269
-1.66	0.862778	0.108256
-1.61556	0.843333	0.123797
-1.64333	0.853889	0.112975
-1.64333	0.836667	0.112531
-1.67	0.886667	0.111472
-1.64778	0.870556	0.113114
-1.69222	0.89	0.110214
-1.62556	0.860556	0.108275
-1.57556	0.846667	0.120347
-1.64889	0.855556	0.117789
-1.68222	0.874444	0.111033
-1.66333	0.863889	0.112847
-1.63222	0.861111	0.109292
-1.68	0.885556	0.107194
-1.61	0.825556	0.112617
-1.63889	0.871111	0.129272
-1.65	0.868333	0.118586
-1.65444	0.862778	0.114894
-1.56556	0.793333	0.108569
-1.7	0.892222	0.111978
-1.64444	0.865	0.112681
-1.67222	0.885556	0.107336
-1.66111	0.873889	0.108419
-1.67222	0.885556	0.113842
-1.67667	0.865	0.108931
-1.66667	0.872222	0.111475
-1.67444	0.890556	0.110331
-1.67333	0.875556	0.110331
-1.67222	0.887222	0.113592
-1.60444	0.852222	0.112392
-1.66222	0.847222	0.114858
-1.63222	0.867222	0.11505
-1.59889	0.78	0.114047
-1.63556	0.832778	0.126003
-1.65333	0.855	0.108556
-1.68333	0.876667	0.115192
-1.63778	0.841111	0.111356
-1.66	0.869444	0.116719
-1.68	0.878889	0.110875
-1.7	0.887778	0.116783
-1.68778	0.868333	0.114053
-1.61444	0.852778	0.114144
-1.63667	0.867778	0.113297
-1.62556	0.858889	0.107417
-1.65889	0.88	0.10955
-1.65333	0.854444	0.11435
-1.64556	0.863889	0.111308
-1.66333	0.872222	0.106797
-1.65444	0.865	0.117208
-1.71	0.897222	0.10795
-1.62222	0.858889	0.116058
-1.62333	0.845	0.107597
-1.61444	0.859444	0.109944
-1.67	0.867778	0.115669
-1.64444	0.856667	0.111461
-1.64444	0.87	0.116517
-1.69222	0.886667	0.107561
-1.68778	0.89	0.110322
-1.68333	0.881667	0.115725
-1.62778	0.856667	0.115697
-1.68	0.863333	0.116367
-1.64778	0.857222	0.112236
-1.6	0.837778	0.119497
-1.56444	0.816111	0.121119
-1.67889	0.886667	0.106647
-1.66556	0.872778	0.111292
-1.63667	0.87	0.111703
-1.66222	0.853889	0.112297
-1.68333	0.882222	0.110442
-1.61667	0.836667	0.114883
-1.58556	0.809444	0.121803
-1.63889	0.861111	0.114736
-1.64	0.845556	0.110117
-1.55778	0.761667	0.110503
-1.62667	0.799444	0.122306
-1.66111	0.868889	0.117619
-1.7	0.9	0.117139
-1.62778	0.87	0.1059
-1.65778	0.873333	0.119117
-1.66111	0.875556	0.113761
-1.60778	0.852778	0.111281
-1.74556	0.906111	0.109389
-1.68	0.880556	0.113022
-1.62556	0.855556	0.108653
-1.63	0.831667	0.122769
-1.65778	0.872778	0.112456
-1.62667	0.87	0.104003
-1.63333	0.862222	0.111394
-1.67667	0.883333	0.104917
-1.66	0.868889	0.108378
-1.68667	0.876667	0.107133
-1.67333	0.877778	0.108656
-1.67889	0.876111	0.114397
-1.70667	0.893889	0.110372
-1.63889	0.864444	0.110897
-1.71333	0.890556	0.113125
-1.67556	0.879444	0.108872
-1.69889	0.905556	0.109453
-1.69111	0.899444	0.116325
-1.66111	0.871111	0.112242
-1.63667	0.858889	0.112439
-1.67778	0.882778	0.107136
-1.66111	0.863333	0.112264
-1.64222	0.85	0.117633
-1.58778	0.827778	0.111361
-1.63222	0.849444	0.117208
-1.57556	0.788889	0.114231
-1.62222	0.843333	0.119383
-1.64778	0.867778	0.109544
-1.65222	0.867778	0.112772
-1.60778	0.808889	0.120494
-1.65778	0.864444	0.1163
-1.64222	0.843333	0.118339
-1.69556	0.886667	0.110222
-1.63556	0.860556	0.111453
-1.72111	0.891111	0.112175
-1.68	0.843889	0.111219
-1.61111	0.831667	0.122367
-1.68	0.871111	0.113875
-1.65222	0.841111	0.113711
-1.68222	0.892778	0.113692
-1.68111	0.881111	0.105625
-1.61111	0.824444	0.112289
-1.68778	0.892222	0.114261
-1.68333	0.886667	0.110739
-1.62778	0.852778	0.113486
-1.63778	0.850556	0.118183
-1.62	0.839444	0.117783
-1.61444	0.853889	0.112139
-1.63333	0.851111	0.114375
-1.64333	0.870556	0.113975
-1.64778	0.834444	0.119458
-1.62667	0.848889	0.125717
-1.56333	0.837778	0.105333
-1.61889	0.848333	0.116408
-1.58556	0.836111	0.107172
-1.71333	0.892222	0.122386
-1.62444	0.845556	0.11685
-1.67778	0.866111	0.116497
-1.62333	0.845	0.124061
-1.67111	0.873889	0.112222
-1.62667	0.869444	0.104822
-1.64222	0.858889	0.110019
-1.70222	0.897222	0.112853
-1.69	0.883889	0.1075
-1.64444	0.86	0.115731
-1.59333	0.802778	0.118792
-1.61556	0.848889	0.111658
-1.66778	0.853333	0.116644
-1.61556	0.842778	0.116108
-1.65556	0.868889	0.111419
-1.68778	0.895556	0.109494
-1.62889	0.87	0.106022
-1.57556	0.803333	0.114983
-1.65556	0.861111	0.118411
-1.69778	0.888889	0.112683
-1.65556	0.874444	0.114611
-1.66889	0.874444	0.112239
-1.65556	0.882222	0.11165
-1.64667	0.865556	0.113617
-1.66	0.88	0.111683
-1.72222	0.905556	0.112506
-1.71889	0.893333	0.114178
-1.59111	0.830556	0.114669
-1.59778	0.832222	0.115114
-1.63111	0.856111	0.120514
-1.70222	0.893889	0.11065
-1.68	0.883333	0.111036
-1.66444	0.862778	0.109297
-1.65556	0.878333	0.116356
-1.59778	0.818333	0.115161
-1.66778	0.872778	0.112083
-1.69667	0.883333	0.114592
-1.62	0.846667	0.116256
-1.68111	0.891111	0.111828
-1.59556	0.821667	0.111164
-1.64889	0.875	0.116617
-1.72667	0.884444	0.109064
-1.72222	0.906667	0.114461
-1.68889	0.886111	0.106864
-1.63111	0.846667	0.112975
-1.64111	0.861667	0.112747
-1.66	0.853889	0.113261
-1.57667	0.853333	0.110447
-1.67111	0.886111	0.114731
-1.61778	0.853333	0.110825
-1.71333	0.892778	0.111208
-1.70667	0.897778	0.110842
-1.63333	0.852778	0.114736
-1.69	0.879444	0.108378
-1.61222	0.843889	0.113878
-1.61556	0.821667	0.112022
-1.63222	0.84	0.124881
-1.71111	0.892778	0.109792
-1.66	0.882778	0.108644
-1.61778	0.852222	0.113069
-1.63333	0.855	0.114603
-1.74222	0.908889	0.109103
-1.64	0.860556	0.112136
-1.65667	0.869444	0.110989
-1.64333	0.875556	0.108008
-1.75	0.918333	0.107997
-1.62333	0.842778	0.118333
-1.60222	0.821667	0.114278
-1.57444	0.826111	0.116644
-1.6	0.825	0.118844
-1.67222	0.869444	0.115533
-1.67	0.861667	0.113272
-1.58778	0.842778	0.114239
-1.60778	0.838889	0.111592
-1.68778	0.881111	0.112378
-1.66	0.877778	0.113394
-1.67111	0.873333	0.1213
-1.46667	0.766667	0.110561
-1.67556	0.89	0.110667
-1.67556	0.872222	0.109122
-1.64444	0.863333	0.115278
-1.63889	0.857778	0.114322
-1.59111	0.832222	0.124044
-1.61222	0.841111	0.111667
-1.66889	0.862222	0.108222
-1.69556	0.891111	0.110544
-1.68778	0.886111	0.110531
-1.66889	0.877778	0.110119
-1.67111	0.861111	0.111883
-1.64556	0.857222	0.115986
-1.64778	0.873333	0.115814
-1.63222	0.832222	0.114667
-1.58889	0.822778	0.115047
-1.65333	0.858889	0.112642
-1.55556	0.82	0.1147
-1.68222	0.888889	0.115194
-1.65444	0.882222	0.106622
-1.62333	0.848333	0.111208
-1.71333	0.895	0.104194
-1.67556	0.88	0.109697
-1.63889	0.845556	0.115356
-1.68111	0.865	0.106969
-1.65889	0.874444	0.112175
-1.64222	0.87	0.109311
-1.60111	0.826111	0.110264
-1.67556	0.865	0.119106
-1.61667	0.857222	0.115178
-1.67333	0.880556	0.111711
-1.64	0.856111	0.110289
-1.66	0.875	0.113933
-1.70222	0.885	0.110444
-1.65667	0.870556	0.110006
-1.62556	0.87	0.114858
-1.66889	0.884444	0.11245
-1.68556	0.883889	0.111586
-1.68889	0.871667	0.108167
-1.66778	0.873889	0.1098
-1.64778	0.866667	0.105131
-1.65	0.871667	0.115553
-1.65556	0.867222	0.110483
-1.70444	0.888889	0.105942
-1.68667	0.893333	0.108822
-1.60222	0.850556	0.112075
-1.56889	0.828889	0.114386
-1.64333	0.869444	0.113081
-1.58889	0.842778	0.12115
-1.60889	0.853333	0.112486
-1.62	0.839444	0.111336
-1.60667	0.769444	0.124594
-1.68444	0.882222	0.127114
-1.67111	0.887778	0.106594
-1.64222	0.845	0.109431
-1.64778	0.848333	0.120006
-1.62333	0.861111	0.110092
-1.63222	0.867222	0.113914
-1.65778	0.876111	0.106983
-1.64111	0.845	0.117606
-1.65444	0.861111	0.121953
-1.62444	0.823333	0.114317
-1.62222	0.815556	0.12225
-1.67556	0.871667	0.110792
-1.69333	0.885556	0.112497
-1.62889	0.858333	0.112508
-1.59	0.845556	0.115869
-1.66889	0.877222	0.110964
-1.64556	0.867778	0.109486
-1.69333	0.888889	0.1085
-1.68	0.866111	0.108408
-1.62556	0.851667	0.112817
-1.68778	0.895556	0.113631
-1.70778	0.901111	0.112894
-1.61556	0.847222	0.113814
-1.63667	0.875556	0.113092
-1.69667	0.896667	0.1051
-1.68889	0.872778	0.105703
-1.61111	0.847222	0.113267
-1.68	0.87	0.117008
-1.64444	0.872778	0.112131
-1.66444	0.881667	0.110306
-1.61444	0.848333	0.117672
-1.66778	0.869444	0.123294
-1.65111	0.852778	0.112194
-1.62444	0.825	0.117761
-1.66	0.848333	0.117989
-1.60111	0.837222	0.11575
-1.60222	0.833889	0.112667
-1.65222	0.859444	0.108556
-1.62889	0.833889	0.122044
-1.64111	0.868889	0.120608
-1.60333	0.856111	0.109297
-1.64444	0.858333	0.108456
-1.59667	0.836111	0.1099
-1.67333	0.883889	0.110628
-1.65	0.872222	0.111475
-1.58333	0.832222	0.113972
-1.62333	0.820556	0.112242
-1.66444	0.822778	0.121333
-1.59778	0.851667	0.118994
-1.59	0.827222	0.118539
-1.55667	0.803333	0.119475
-1.64444	0.871667	0.112864
-1.70778	0.895556	0.111269
-1.6	0.843889	0.115175
-1.59778	0.842778	0.113867
-1.69333	0.878889	0.113292
-1.65778	0.871667	0.109342
-1.69333	0.867778	0.111814
-1.64444	0.844444	0.115956
-1.64556	0.865556	0.108383
-1.64111	0.877222	0.108069
-1.66	0.866111	0.108167
-1.66556	0.856667	0.112931
-1.61667	0.838333	0.120753
-1.66	0.884444	0.118903
-1.63333	0.864444	0.112183
-1.64333	0.871111	0.111711
-1.60333	0.854444	0.119072
-1.61667	0.848333	0.110081
-1.62333	0.845	0.11665
-1.64	0.83	0.116058
-1.71	0.898333	0.112097
-1.63111	0.868889	0.104525
-1.71444	0.892222	0.112383
-1.63111	0.855	0.113453
-1.62889	0.835556	0.113092
-1.68111	0.887222	0.110192
-1.70333	0.893333	0.112775
-1.61	0.821667	0.109314
-1.62333	0.834444	0.115392
-1.70889	0.9	0.111456
-1.68444	0.885556	0.109517
-1.64444	0.858333	0.109608
-1.64111	0.856111	0.115728
-1.67111	0.865556	0.120819
-1.63778	0.863889	0.115908
-1.60333	0.853889	0.114956
-1.65889	0.857778	0.113169
-1.61	0.855556	0.114506
-1.64333	0.858889	0.118244
-1.62	0.843889	0.108864
-1.65444	0.869444	0.107972
-1.6	0.848889	0.114214
-1.66778	0.884444	0.112667
-1.69778	0.892778	0.105992
-1.61667	0.807222	0.115617
-1.66444	0.843889	0.132306
-1.64444	0.861667	0.110211
-1.65889	0.868889	0.107881
-1.69222	0.863333	0.107494
-1.67444	0.888333	0.110003
-1.54889	0.8	0.118992
-1.67111	0.873889	0.115081
-1.65111	0.867222	0.11275
-1.68111	0.865	0.113933
-1.69333	0.874444	0.113842
-1.56556	0.807778	0.123439
-1.67556	0.858889	0.114444
-1.64444	0.849444	0.116131
-1.64667	0.867778	0.115764
-1.64889	0.847222	0.116725
-1.62333	0.841111	0.114064
-1.70556	0.887222	0.108686
-1.60778	0.842222	0.113847
-1.58333	0.756667	0.121128
-1.68111	0.870556	0.124642
-1.61667	0.835	0.115678
-1.66444	0.888333	0.111567
-1.66333	0.889444	0.114422
-1.58667	0.820556	0.119217
-1.62111	0.844444	0.110097
-1.65444	0.864444	0.114894
-1.65111	0.852778	0.115664
-1.62556	0.856111	0.115672
-1.66556	0.848889	0.109225
-1.61444	0.846667	0.11945
-1.68889	0.883333	0.105328
-1.57444	0.801111	0.119011
-1.65222	0.855556	0.112022
-1.65222	0.878333	0.115181
-1.63889	0.83	0.117303
-1.60111	0.804444	0.110533
-1.60111	0.844444	0.11685
-1.66889	0.86	0.112867
-1.65333	0.855	0.111792
-1.68778	0.893889	0.115911
-1.66111	0.877222	0.107
-1.67667	0.866111	0.109967
-1.64111	0.851111	0.114086
-1.69111	0.862222	0.112622
-1.63111	0.853889	0.120125
-1.66111	0.856667	0.118936
-1.69778	0.873333	0.103906
-1.63667	0.866667	0.116306
-1.65	0.873889	0.109753
-1.65889	0.868333	0.109433
-1.62111	0.851667	0.113906
-1.66222	0.835556	0.113081
-1.58	0.774444	0.12465
-1.65	0.832222	0.127689
-1.61444	0.856667	0.115033
-1.71222	0.896111	0.113336
-1.62111	0.851111	0.108564
-1.66778	0.882222	0.117428
-1.72333	0.903889	0.113342
-1.60333	0.841111	0.110719
-1.69556	0.899444	0.104525
-1.62889	0.868333	0.106883
-1.63444	0.861667	0.107589
-1.66556	0.872778	0.118617
-1.65667	0.876111	0.108206
-1.69889	0.891667	0.104928
-1.70111	0.898333	0.109
-1.59889	0.843889	0.105322
-1.67111	0.883333	0.109747
-1.61889	0.86	0.105467
-1.72	0.886111	0.107647
-1.62222	0.825	0.111517
-1.62111	0.863333	0.117169
-1.63	0.851111	0.109739
-1.65889	0.872778	0.114381
-1.65	0.866667	0.120442
-1.63778	0.844444	0.109311
-1.62778	0.852778	0.112886
-1.66556	0.853333	0.114131
-1.62778	0.851111	0.115189
-1.65333	0.868333	0.114703
-1.65667	0.82	0.113325
-1.60778	0.827778	0.123578
