# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.30889	0.435	0.260269
-1.24333	0.361111	0.248103
-1.27778	0.124444	0.261272
-1.28	0.134444	0.273867
-1.21889	-0.0533333	0.263744
-1.22	0.0255556	0.278228
-1.19556	0.0316667	0.272875
-1.19111	-0.07	0.280575
-1.22222	-0.138889	0.258761
-1.26	-0.173333	0.26255
-1.22222	-0.0172222	0.270292
-1.22556	-0.152222	0.273003
-1.24222	-0.259444	0.276092
-1.23333	-0.313889	0.271283
-1.26444	-0.430556	0.261772
-1.29889	-0.496111	0.249744
-1.35222	-0.507778	0.240136
-1.28444	-0.448333	0.259158
-1.26556	-0.487778	0.252042
-1.34556	-0.568333	0.236886
-1.26778	-0.433889	0.246733
-1.21778	-0.167222	0.268472
-1.23556	-0.085	0.282433
-1.28889	-0.197222	0.266789
-1.22444	-0.168333	0.269067
-1.32111	-0.335	0.253333
-1.30333	-0.181667	0.249383
-1.22778	-0.365	0.262133
-1.21667	-0.295556	0.266769
-1.23444	-0.337222	0.255347
-1.29111	-0.305	0.255583
-1.17111	-0.0166667	0.261853
-1.17333	-0.0305556	0.259458
-1.21556	-0.0811111	0.274153
-1.25667	-0.151111	0.268272
-1.23	-0.0572222	0.262597
-1.24111	0.09	0.268358
-1.30556	0.0388889	0.262867
-1.27333	-0.055	0.260458
-1.24556	0.0972222	0.271983
-1.32889	0.383333	0.267786
-1.26667	0.457222	0.254647
-1.23444	0.472222	0.253919
-1.23778	0.478333	0.254158
-1.34444	0.511111	0.252742
-1.29667	0.336111	0.252819
-1.19111	0.173333	0.249036
-1.21889	0.06	0.26465
-1.26556	0.252222	0.256789
-1.21667	0.133333	0.261283
-1.17222	-0.116111	0.264281
-1.24111	-0.233889	0.262767
-1.23111	-0.383333	0.266886
-1.25667	-0.31	0.25605
-1.29556	-0.447778	0.271122
-1.31111	-0.295	0.261747
-1.21556	-0.308333	0.266989
-1.20333	-0.169444	0.271356
-1.19556	0.119444	0.2754
-1.23	0.151111	0.257969
-1.24444	0.360556	0.261469
-1.20222	0.307778	0.266319
-1.22111	0.0583333	0.280158
-1.22556	-0.13	0.282886
-1.22	0.236111	0.275753
-1.23444	0.0538889	0.268217
-1.22222	-0.09	0.270564
-1.23667	-0.139444	0.277703
-1.30333	-0.327222	0.268
-1.2	-0.25	0.273769
-1.16556	-0.0811111	0.282017
-1.27667	0.369444	0.273058
-1.23889	0.251111	0.253336
-1.21222	0.0627778	0.271814
-1.21333	0.152778	0.2762
-1.24333	0.337778	0.263614
-1.31667	0.52	0.253783
-1.28111	0.327222	0.260931
-1.20333	-0.0305556	0.270733
-1.26	-0.102778	0.2677
-1.19	-0.035	0.283033
-1.24222	0.312222	0.284547
-1.17889	0.260556	0.260419
-1.30111	0.507778	0.266697
-1.33	0.523333	0.237761
-1.47333	0.700556	0.232636
-1.34333	0.666667	0.228842
-1.24556	0.485556	0.231561
-1.35111	0.540556	0.265658
-1.27556	0.456667	0.241881
-1.37222	0.632222	0.2351
-1.27	0.327222	0.250058
-1.28	0.171667	0.257817
-1.25	0.157778	0.259286
-1.17	0.11	0.271661
-1.25333	0.0211111	0.277511
-1.23111	-0.0105556	0.268475
-1.22778	-0.112778	0.280811
-1.25778	-0.0916667	0.273072
-1.25889	-0.0655556	0.277125
-1.28222	0.278889	0.260128
-1.25222	0.09	0.258006
-1.27667	0.365	0.263453
-1.34	0.423333	0.245969
-1.26	0.394444	0.258439
-1.27778	0.143889	0.264953
-1.29111	0.0244444	0.259731
-1.34889	0.0955556	0.270706
-1.33	0.422222	0.262611
-1.26556	0.318333	0.250086
-1.19556	0.243333	0.265847
-1.22111	0.286111	0.280847
-1.24222	0.0388889	0.260303
-1.25778	0.0394444	0.269958
-1.29778	-0.0566667	0.273753
-1.27889	-0.240556	0.258453
-1.26778	-0.242778	0.258733
-1.22222	-0.26	0.260558
-1.21667	-0.166667	0.27305
-1.25333	-0.241667	0.269775
-1.20889	-0.329444	0.274678
-1.28444	-0.421111	0.256592
-1.25778	-0.423889	0.252331
-1.24333	-0.228889	0.260942
-1.27778	-0.216111	0.266753
-1.24	-0.459444	0.269411
-1.28222	-0.439444	0.263594
-1.23667	-0.418333	0.262372
-1.17	-0.327222	0.269461
-1.26111	-0.436111	0.266606
-1.25667	-0.362778	0.256689
-1.25111	-0.299444	0.261478
-1.27889	-0.328333	0.254006
-1.24889	-0.406111	0.262772
-1.28111	-0.522778	0.251489
-1.37	-0.567778	0.245786
-1.24778	-0.457222	0.253042
-1.28444	-0.373333	0.256264
-1.28111	-0.328889	0.25915
-1.23333	-0.225556	0.258111
-1.29333	-0.166111	0.256747
-1.18111	-0.09	0.275603
-1.19444	-0.171667	0.280336
-1.26111	-0.297778	0.276203
-1.20667	-0.168333	0.258031
-1.25667	-0.252222	0.264319
-1.25	-0.212778	0.256236
-1.25444	-0.396111	0.272222
-1.21222	-0.188889	0.255342
-1.24	-0.241111	0.269911
-1.22444	-0.23	0.2697
-1.27667	-0.368889	0.249589
-1.26667	-0.37	0.253311
-1.26333	-0.355556	0.250239
-1.28	-0.371667	0.248569
-1.3	-0.457222	0.249311
-1.20444	-0.27	0.269542
-1.17	-0.19	0.26935
-1.28778	-0.238333	0.264497
-1.28556	-0.278889	0.256775
-1.15889	-0.164444	0.26885
-1.25111	-0.140556	0.268703
-1.20333	0.0405556	0.258528
-1.23444	0.192778	0.276511
-1.22111	0.121111	0.264169
-1.25444	0.118333	0.273342
-1.35444	-0.225556	0.269569
-1.25556	-0.273889	0.260481
-1.24444	-0.223333	0.273103
-1.16	-0.171667	0.270464
-1.26889	-0.535556	0.260886
-1.30111	-0.499444	0.251064
-1.26889	-0.504444	0.236653
-1.29	-0.535556	0.236028
-1.27111	-0.436111	0.238464
-1.25889	-0.382222	0.249464
-1.2	-0.299444	0.268197
-1.22778	-0.146667	0.262431
-1.19667	-0.142778	0.265725
-1.28889	-0.115	0.266667
-1.17667	0.0211111	0.268808
-1.25556	0.255556	0.272344
-1.32	0.0866667	0.2689
-1.19333	-0.0455556	0.265211
-1.17111	-0.122778	0.263997
-1.20444	-0.0788889	0.258781
-1.2	-0.0927778	0.278342
-1.17889	-0.112222	0.279392
-1.22444	0.13	0.270117
-1.22	0.0355556	0.2646
-1.27333	0.0655556	0.260183
-1.18222	-0.137222	0.264203
-1.28111	-0.154444	0.262697
-1.34111	-0.315	0.265686
-1.25778	-0.372222	0.254258
-1.17333	-0.343889	0.267858
-1.11889	-0.322222	0.280553
-1.24	-0.41	0.267633
-1.18667	-0.367222	0.255719
-1.28778	-0.559444	0.25255
-1.32556	-0.602778	0.229894
-1.31222	-0.487222	0.250011
-1.25556	-0.378333	0.267278
-1.24889	-0.168333	0.268944
-1.15778	-0.162222	0.264047
-1.25222	-0.158333	0.268814
-1.24222	0.267778	0.276819
-1.22333	0.236667	0.255217
-1.22889	0.213889	0.255014
-1.33222	0.322778	0.271233
-1.31111	0.270556	0.251094
-1.22	0.206667	0.265719
-1.25444	0.0733333	0.26475
-1.24444	0.122222	0.276217
-1.21667	-0.123333	0.26775
-1.15556	-0.0105556	0.269742
-1.27333	-0.0633333	0.267631
-1.20667	-0.218333	0.257647
-1.21667	-0.297222	0.262356
-1.22333	-0.199444	0.268311
-1.26889	-0.285556	0.267064
-1.27556	-0.142778	0.254147
-1.21889	-0.201667	0.267039
-1.21111	-0.115556	0.269853
-1.24333	-0.00388889	0.273647
-1.12444	0.0755556	0.273625
-1.18444	-0.166111	0.273858
-1.20222	-0.317222	0.261794
-1.28778	-0.341667	0.261689
-1.21333	-0.248889	0.266431
-1.26	-0.137222	0.260114
-1.24111	0.0666667	0.257408
-1.21444	0.0788889	0.272517
-1.26	-0.110556	0.265497
-1.24889	-0.102778	0.254339
-1.25667	0.0355556	0.262075
-1.19667	0.0427778	0.268508
-1.28111	-0.0488889	0.269492
-1.28333	-0.125556	0.266278
-1.28556	-0.195556	0.264389
-1.19111	-0.00722222	0.268775
-1.24111	-0.0577778	0.260758
-1.24	0.0722222	0.273928
-1.21556	-0.0205556	0.275508
-1.26778	0.166667	0.267647
-1.24333	0.101111	0.281522
-1.26778	0.0561111	0.277031
-1.23889	0.0722222	0.274158
-1.22778	-0.12	0.274678
-1.20556	-0.326111	0.266525
-1.31667	-0.381111	0.255675
-1.26333	-0.360556	0.253219
-1.25333	-0.397222	0.256861
-1.37222	-0.566667	0.245586
-1.17444	-0.323333	0.24785
-1.33333	-0.470556	0.248264
-1.25889	-0.468889	0.236942
-1.31333	-0.478889	0.247528
-1.21889	-0.346667	0.25855
-1.31556	-0.284444	0.264644
-1.23667	-0.472778	0.255225
-1.26222	-0.435	0.254756
-1.21	-0.291111	0.261519
-1.28444	-0.447222	0.266375
-1.28111	-0.484444	0.248114
-1.31778	-0.480556	0.256064
-1.23222	-0.244444	0.260458
-1.22333	-0.348333	0.253669
-1.24556	-0.213889	0.256867
-1.23333	-0.17	0.256836
-1.25444	0.0411111	0.255194
-1.27333	-0.0388889	0.266256
-1.32778	0.0683333	0.252286
-1.26222	0.195	0.259467
-1.27667	0.00222222	0.270842
-1.24778	0.205556	0.260211
-1.20778	0.212222	0.268094
-1.20111	0.270556	0.270786
-1.28111	0.00333333	0.263236
-1.23556	0.0111111	0.264678
-1.17667	-0.0877778	0.273344
-1.15111	-0.0766667	0.283861
-1.16778	0.0138889	0.283581
-1.17889	-0.0277778	0.286058
-1.24889	0.164444	0.270167
-1.22778	0.315556	0.260872
-1.23	-0.0727778	0.262814
-1.14889	-0.0261111	0.276894
-1.26556	0.0216667	0.27965
-1.23444	-0.0666667	0.274464
-1.27556	0.0838889	0.271986
-1.22111	-0.0327778	0.259189
-1.26333	-0.122222	0.278136
-1.27333	-0.285	0.253586
-1.18222	-0.15	0.259464
-1.24444	-0.167222	0.256658
-1.27	-0.00777778	0.275836
-1.28111	0.197778	0.261322
-1.23778	0.367778	0.260011
-1.29778	0.458889	0.246711
-1.28556	0.249444	0.259481
-1.25778	0.257222	0.259472
-1.25778	0.281667	0.270561
-1.24889	0.192222	0.258958
-1.26556	0.0966667	0.250294
-1.25333	0.108889	0.262561
-1.22667	0.108889	0.270544
-1.15222	0.0455556	0.270372
-1.27	0.0666667	0.279522
-1.22778	-0.331667	0.279975
-1.21667	-0.0211111	0.282019
-1.22667	-0.161111	0.269583
-1.34	0.0444444	0.262939
-1.16444	-0.0388889	0.26425
-1.28889	-0.210556	0.266058
-1.26111	0.190556	0.250378
-1.27333	0.264444	0.265469
-1.19667	0.135556	0.264456
-1.30667	0.143889	0.271103
-1.17111	0.106111	0.286694
-1.29889	-0.0977778	0.271464
-1.27	-0.00944444	0.261186
-1.22667	0.102222	0.260414
-1.15	0.14	0.259883
-1.26667	0.255	0.276292
-1.39556	0.576667	0.264453
-1.24778	0.426667	0.243278
-1.26111	0.364444	0.257367
-1.22111	0.0216667	0.259781
-1.30889	-0.145556	0.256436
-1.25222	-0.213333	0.271672
-1.27333	-0.344444	0.257039
-1.20222	-0.161111	0.270567
-1.30333	-0.152778	0.268858
-1.32444	0.143889	0.268744
-1.25	0.260556	0.265517
-1.25556	0.186667	0.260214
-1.10111	-0.0122222	0.272811
-1.26667	-0.221667	0.272636
-1.26	-0.109444	0.256761
-1.19111	-0.0494444	0.274111
-1.22333	-0.0433333	0.274553
-1.11333	0.191111	0.271394
-1.28	0.230556	0.258631
-1.28222	0.171111	0.254569
-1.21333	0.00166667	0.266364
-1.21778	-0.13	0.270936
-1.21778	-0.0944444	0.276106
-1.19	0.0761111	0.281514
-1.21556	-0.0944444	0.275525
-1.23222	-0.0744444	0.271678
-1.17556	-0.0122222	0.265367
-1.24	0.0105556	0.266964
-1.22556	0.0922222	0.269553
-1.22667	0.0755556	0.279344
-1.25667	0.171667	0.274792
-1.33444	-0.12	0.264542
-1.22556	-0.0461111	0.264642
-1.27333	-0.270556	0.265222
-1.25444	-0.376111	0.256611
-1.31556	-0.464444	0.252164
-1.28556	-0.296667	0.245528
-1.34778	-0.393889	0.253503
-1.26111	-0.247222	0.255228
-1.29222	-0.207778	0.249825
-1.24444	-0.317222	0.263169
-1.21556	-0.181111	0.271314
-1.30444	-0.143333	0.267944
-1.24444	-0.272222	0.258017
-1.20333	-0.131667	0.272475
-1.23667	-0.108333	0.27575
-1.23444	-0.216111	0.265383
-1.25889	-0.145	0.264978
-1.23222	-0.035	0.264578
-1.28556	-0.147778	0.264625
-1.23778	-0.323889	0.272942
-1.29222	-0.322778	0.266067
-1.24889	-0.292778	0.27005
-1.25444	-0.366111	0.25425
-1.20333	-0.261667	0.254828
-1.27333	-0.373889	0.271589
-1.33667	-0.405	0.245872
-1.25222	-0.231667	0.259433
-1.31333	-0.407222	0.269711
-1.22	-0.513333	0.260781
-1.30667	-0.613889	0.240764
-1.30556	-0.577778	0.231864
-1.32444	-0.560556	0.241786
-1.29778	-0.512778	0.243806
-1.26778	-0.372778	0.256661
-1.23889	-0.372778	0.251339
-1.29444	-0.431667	0.254172
-1.22111	-0.137778	0.253836
-1.17778	0.00222222	0.274622
-1.19111	-0.141111	0.284967
-1.25111	-0.0438889	0.262092
-1.24444	-0.277778	0.262564
-1.27333	-0.396111	0.265153
-1.28	-0.395556	0.261769
-1.26	-0.267222	0.256486
-1.22889	-0.0711111	0.272947
-1.18444	-0.121667	0.271681
-1.25444	-0.302222	0.263019
-1.23333	-0.185	0.273992
-1.23778	-0.277778	0.267869
-1.30556	-0.148333	0.275469
-1.28778	-0.174444	0.269003
-1.23889	-0.171667	0.262669
-1.30667	-0.365556	0.254197
-1.20111	-0.272778	0.266353
-1.23333	-0.372222	0.262425
-1.21	-0.196667	0.267483
-1.26222	-0.169444	0.262892
-1.27889	-0.282222	0.250925
-1.21667	-0.0972222	0.258897
-1.25444	0.045	0.24975
-1.21444	-0.156111	0.257583
-1.20444	-0.103889	0.2538
-1.23444	0.117222	0.257456
-1.25556	0.105	0.259944
-1.23889	-0.130556	0.275228
-1.25667	0.0972222	0.276539
-1.22889	-0.05	0.271336
-1.23667	0.00222222	0.265517
-1.31778	0.147222	0.268197
-1.23333	0.07	0.265314
-1.22	0.112222	0.261822
-1.25889	-0.0944444	0.274078
-1.23111	-0.0144444	0.2744
-1.25556	-0.187778	0.263578
-1.23667	-0.2	0.269606
-1.22778	-0.230556	0.270275
-1.31444	-0.506667	0.264642
-1.23778	-0.346667	0.242189
-1.30111	-0.458889	0.260294
-1.26333	-0.514444	0.249628
-1.36889	-0.634444	0.238383
-1.33	-0.393333	0.256028
-1.20667	-0.136667	0.274317
-1.21222	-0.00388889	0.271336
-1.27333	-0.161667	0.275544
-1.27333	-0.186111	0.26605
-1.19333	-0.102222	0.275169
-1.2	0.111667	0.276075
-1.18667	0.142222	0.277325
-1.24667	0.274444	0.269389
-1.21889	-0.0705556	0.265253
-1.20333	0.0744444	0.265969
-1.24889	-0.00888889	0.275222
-1.23667	0.0983333	0.269658
-1.20556	0.302778	0.274472
-1.27333	0.05	0.260792
-1.24222	-0.00333333	0.27475
-1.27	-0.0361111	0.271658
-1.19889	-0.0983333	0.278967
-1.18222	-0.0183333	0.272756
-1.19778	-0.0938889	0.268494
-1.20556	-0.03	0.268553
-1.19889	-0.221111	0.276939
-1.28	-0.427778	0.260922
-1.26	-0.282222	0.25675
-1.30889	-0.475556	0.256178
-1.26444	-0.461667	0.242481
-1.29556	-0.331667	0.262744
-1.32778	-0.593333	0.251958
-1.35889	-0.525556	0.235039
-1.26	-0.301667	0.252586
-1.24556	-0.0444444	0.258447
-1.20111	-0.0427778	0.275308
-1.27	-0.271111	0.265947
-1.22222	-0.282778	0.259225
-1.19222	-0.297778	0.264475
-1.27444	-0.231667	0.270753
-1.22556	-0.355556	0.269997
-1.36444	-0.445	0.250958
-1.31444	-0.561667	0.24605
-1.24222	-0.572222	0.232542
-1.36333	-0.603333	0.232606
-1.26889	-0.353333	0.238017
-1.19556	-0.216667	0.268189
-1.29556	-0.0155556	0.270161
-1.20667	0.131667	0.253825
-1.30556	0.366667	0.254119
-1.31667	0.357778	0.266411
-1.28889	0.475556	0.250272
-1.36556	0.586667	0.250472
-1.32778	0.597778	0.238544
-1.31667	0.359444	0.236169
-1.23778	0.155	0.261361
-1.22556	0.102778	0.267561
-1.21556	0.0983333	0.264633
-1.25667	0.339444	0.259944
-1.31333	0.475556	0.260214
-1.31222	0.538889	0.242233
-1.35	0.672778	0.245453
-1.21889	0.421667	0.243361
-1.28778	0.490556	0.254911
-1.35	0.644444	0.247842
-1.25444	0.432778	0.239525
-1.33556	0.420556	0.249283
-1.28556	0.310556	0.261944
-1.35667	0.421667	0.242511
-1.30222	0.16	0.246414
-1.29	0.206111	0.251019
-1.19	-0.07	0.264825
-1.29667	0.0405556	0.267086
-1.21444	-0.191111	0.273664
-1.21556	-0.342778	0.261331
-1.22556	-0.314444	0.268492
-1.22667	-0.102778	0.281758
-1.26889	-0.283889	0.280794
-1.26889	-0.371111	0.260814
-1.22667	-0.424444	0.253822
-1.21444	-0.276111	0.256992
-1.29222	-0.173889	0.276806
-1.20778	-0.168333	0.262233
-1.27889	-0.0511111	0.262942
-1.28333	-0.103889	0.257564
-1.18667	-0.0294444	0.257156
-1.25444	-0.159444	0.281406
-1.23222	-0.272222	0.265753
-1.22778	-0.0888889	0.273506
-1.20222	-0.0216667	0.271414
-1.21222	-0.126111	0.27095
-1.24222	0.12	0.267536
-1.2	0.170556	0.274847
-1.30556	0.264444	0.257653
-1.23111	0.201667	0.249042
-1.20111	0.187778	0.279742
-1.16556	0.182778	0.273447
-1.27556	0.0183333	0.267783
-1.25111	0.00611111	0.260367
-1.23222	-0.0594444	0.281122
-1.21444	0.0105556	0.269267
-1.25333	0.151667	0.269678
-1.27778	0.0522222	0.268675
-1.27889	-0.0788889	0.267806
-1.22778	0.075	0.277719
-1.26222	0.117222	0.267867
-1.19889	-0.128333	0.260256
-1.23667	-0.279444	0.271089
-1.19444	-0.065	0.268483
-1.20444	0.08	0.273492
-1.26778	0.0905556	0.270719
-1.25556	0.273333	0.266253
-1.20556	-0.0133333	0.273217
-1.18889	-0.162222	0.274939
-1.24778	0.0511111	0.273583
-1.18111	-0.00722222	0.276719
-1.21667	0.0527778	0.263117
-1.22444	-0.135	0.271122
-1.21556	-0.364444	0.264764
-1.25111	-0.291111	0.272539
-1.24556	-0.383333	0.263156
-1.25222	-0.297778	0.274628
-1.30444	-0.449444	0.250714
-1.28444	-0.521667	0.240978
-1.30556	-0.520556	0.237717
-1.25667	-0.498333	0.238244
-1.26333	-0.443333	0.253347
-1.37333	-0.59	0.238094
-1.16	-0.36	0.244078
-1.26222	-0.524444	0.25405
-1.25333	-0.406111	0.254547
-1.24333	-0.405	0.251061
-1.28444	-0.405	0.2638
-1.22556	-0.301667	0.245344
-1.35	-0.536667	0.254014
-1.29778	-0.528333	0.240269
-1.34111	-0.597222	0.242106
-1.28333	-0.510556	0.247061
-1.25111	-0.433889	0.259928
-1.15556	0.0238889	0.27185
-1.24111	0.224444	0.268919
-1.18667	-0.00944444	0.275436
-1.25889	0.0627778	0.271433
-1.27556	0.129444	0.266233
-1.29778	-0.00722222	0.259461
-1.23111	-0.190556	0.269922
-1.20444	-0.248333	0.274411
-1.24778	-0.32	0.267297
-1.32778	-0.498889	0.255456
-1.28333	-0.247778	0.250856
-1.27556	-0.29	0.260628
-1.31889	-0.343889	0.256214
-1.21111	0.0322222	0.270731
-1.30556	0.388333	0.262286
-1.24556	0.337778	0.258925
-1.23667	0.241111	0.262761
-1.33556	0.130556	0.262958
-1.15111	0.121667	0.268706
-1.26556	0.223333	0.273919
-1.28222	-0.265	0.267403
-1.25778	-0.143333	0.266186
-1.21222	-0.107778	0.263633
-1.32556	-0.353333	0.259311
-1.22333	-0.153889	0.262086
-1.23444	0.158889	0.276114
-1.27889	0.262778	0.265336
-1.20667	0.145	0.259594
-1.23667	0.143889	0.26995
-1.20333	0.0366667	0.272031
-1.29222	-0.0555556	0.270233
-1.18556	-0.114444	0.26605
-1.27889	-0.191667	0.272714
-1.25667	-0.455	0.261344
-1.22444	-0.379444	0.253428
-1.25444	-0.18	0.260153
-1.27222	0.148889	0.268156
-1.21667	0.265	0.271581
-1.30444	0.297222	0.2517
-1.15667	0.183333	0.262764
-1.24778	0.09	0.28125
-1.27111	0.257222	0.263042
-1.29444	0.268889	0.254575
-1.22778	0.372778	0.251936
-1.28444	0.232778	0.261906
-1.26667	0.231111	0.268525
-1.24778	0.216111	0.264008
-1.22444	0.236667	0.277892
-1.29	0.367222	0.255275
-1.31111	0.264444	0.258325
-1.33333	0.246667	0.257644
-1.25111	0.184444	0.264283
-1.23111	0.262222	0.271844
-1.19	0.0111111	0.271917
-1.25333	0.0688889	0.267156
-1.27222	0.0444444	0.256933
-1.27	0.0388889	0.271272
-1.26333	-0.133333	0.27045
-1.22333	-0.232222	0.272483
-1.19667	-0.308333	0.275764
-1.19667	-0.0438889	0.276783
-1.17	-0.178889	0.262031
-1.29556	-0.0461111	0.258031
-1.26667	0.0311111	0.266947
-1.26556	0.273889	0.267164
-1.14333	0.0733333	0.279353
-1.17333	0.106667	0.272589
-1.17444	0.113889	0.267169
-1.21111	0.118889	0.273581
-1.30556	0.198889	0.266011
-1.27889	0.238889	0.24635
-1.18667	0.157778	0.269828
-1.22222	-0.215	0.278608
-1.28	-0.179444	0.263389
-1.32111	-0.0283333	0.267678
-1.21111	0.0894444	0.263917
-1.22111	0.154444	0.281608
-1.16889	0.0188889	0.263139
-1.25889	0.0533333	0.263506
-1.27333	-0.0161111	0.263025
-1.19111	-0.143889	0.26795
-1.18667	-0.284444	0.265058
-1.26556	-0.465	0.254725
-1.26444	-0.451667	0.257394
-1.30778	-0.308333	0.258022
-1.23556	-0.317222	0.25165
-1.18667	-0.00888889	0.270897
-1.23222	-0.190556	0.267558
-1.28333	-0.0116667	0.260906
-1.22222	-0.0566667	0.262403
-1.29111	-0.0161111	0.270036
-1.20444	0.0988889	0.276897
-1.21778	0.262222	0.259961
-1.34222	0.416111	0.251781
-1.22667	0.493333	0.252392
-1.33444	0.47	0.248461
-1.35333	0.607778	0.242022
-1.24667	0.549444	0.239869
-1.28222	0.582778	0.237439
-1.33333	0.542778	0.2416
-1.28667	0.496111	0.243983
-1.26111	0.408889	0.228208
-1.21667	0.302222	0.274161
-1.24222	0.265556	0.265111
-1.29667	0.468333	0.262664
-1.28111	0.398889	0.248103
-1.17	0.201667	0.252242
-1.14667	0.145	0.275383
-1.29889	0.287222	0.264328
-1.33111	0.47	0.250992
-1.12444	0.280556	0.238697
-1.19222	0.207778	0.269386
-1.24222	0.293889	0.262153
-1.27889	0.207778	0.267836
-1.22667	0.160556	0.270836
-1.25667	-0.0638889	0.270328
-1.24778	-0.107222	0.265656
-1.27222	-0.212222	0.265497
-1.22556	0.00166667	0.258797
-1.23889	-0.212778	0.268589
-1.23111	-0.107222	0.270917
-1.28	-0.357222	0.267589
-1.20556	-0.174444	0.272219
-1.26556	-0.19	0.274311
-1.21222	-0.217222	0.271725
-1.16889	-0.0677778	0.276142
-1.23222	-0.03	0.272061
-1.34889	-0.391111	0.268267
-1.28556	-0.411667	0.241614
-1.21889	-0.28	0.262203
-1.27111	-0.357778	0.259733
-1.37111	-0.593333	0.239306
-1.24556	-0.386667	0.24115
-1.22667	-0.234444	0.272267
-1.23444	-0.0705556	0.268064
-1.20444	-0.0794444	0.2803
-1.31111	-0.267778	0.261764
-1.22889	-0.0922222	0.263922
-1.27222	-0.475	0.265442
-1.16778	-0.276667	0.256119
-1.21111	-0.0816667	0.264075
-1.22222	-0.282222	0.274042
-1.25444	-0.153333	0.260106
-1.32111	-0.421667	0.259464
-1.31	-0.497778	0.250281
-1.23556	-0.307778	0.245422
-1.20333	-0.136667	0.2639
-1.30333	-0.152222	0.268078
-1.31	-0.378333	0.257514
-1.26333	-0.243889	0.260189
-1.18	-0.267778	0.252908
-1.23889	-0.138889	0.278722
-1.21556	-0.357222	0.253142
-1.31778	-0.277222	0.262217
-1.22889	-0.215	0.273278
-1.19778	-0.184444	0.274836
-1.22	-0.246667	0.266006
-1.18667	-0.06	0.266456
-1.14111	-0.0522222	0.272161
-1.29667	-0.264444	0.270444
-1.28111	-0.345	0.264547
-1.36	-0.617222	0.247
-1.27444	-0.474444	0.239997
-1.15	-0.415	0.249525
-1.26556	-0.506111	0.253706
-1.32111	-0.565556	0.238675
-1.37556	-0.581667	0.231536
-1.24889	-0.387778	0.255564
-1.24222	-0.275	0.275847
-1.26556	-0.307222	0.2573
-1.26	-0.123333	0.262581
-1.20778	-0.0922222	0.275006
-1.28111	-0.276667	0.257189
-1.18222	-0.172778	0.257136
-1.27	-0.315	0.264
-1.28111	-0.343333	0.254858
-1.32889	-0.404444	0.261217
-1.26444	-0.367222	0.255297
-1.26889	-0.382222	0.265942
-1.22444	-0.210556	0.266236
-1.32333	-0.39	0.272692
-1.23	-0.224444	0.264161
-1.27111	-0.279444	0.266864
-1.32667	-0.397222	0.248667
-1.35444	-0.498889	0.237553
-1.34333	-0.519444	0.241175
-1.27556	-0.367222	0.253633
-1.32111	-0.456111	0.250833
-1.30556	-0.395556	0.247569
-1.28111	-0.137222	0.255186
-1.24444	-0.277778	0.266831
-1.25444	-0.271667	0.255403
