# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.57889	-0.817778	0.146928
-1.60444	-0.827222	0.159247
-1.48778	-0.748333	0.156106
-1.54111	-0.779444	0.165678
-1.54111	-0.788889	0.164053
-1.56333	-0.810556	0.161697
-1.63222	-0.861111	0.143908
-1.51778	-0.803333	0.157106
-1.49111	-0.746667	0.149411
-1.50889	-0.752778	0.169597
-1.56333	-0.798889	0.153536
-1.60778	-0.847778	0.150956
-1.52778	-0.711111	0.159922
-1.37667	-0.656111	0.169686
-1.50333	-0.767222	0.155389
-1.53556	-0.794444	0.162792
-1.52556	-0.769444	0.148181
-1.61333	-0.861111	0.149158
-1.63667	-0.858889	0.143339
-1.49667	-0.773333	0.150089
-1.50111	-0.736111	0.159169
-1.55333	-0.788333	0.166411
-1.54556	-0.793333	0.153986
-1.50778	-0.761667	0.157297
-1.43667	-0.596667	0.175003
-1.52333	-0.748889	0.169389
-1.47333	-0.706667	0.167617
-1.55222	-0.770556	0.160125
-1.53889	-0.788333	0.161544
-1.49444	-0.757222	0.164183
-1.56667	-0.808333	0.148356
-1.53333	-0.756667	0.155114
-1.53667	-0.792778	0.160292
-1.50333	-0.763889	0.15985
-1.56333	-0.816667	0.152642
-1.58333	-0.832222	0.142961
-1.50667	-0.771111	0.152028
-1.54778	-0.802222	0.150183
-1.59667	-0.851111	0.142506
-1.47333	-0.692778	0.152964
-1.50556	-0.739444	0.176628
-1.44111	-0.673889	0.161217
-1.57	-0.831111	0.152914
-1.52778	-0.810556	0.138075
-1.49111	-0.736667	0.161769
-1.51778	-0.775	0.154708
-1.52556	-0.788333	0.142256
-1.44778	-0.760556	0.1542
-1.55	-0.799444	0.146644
-1.51444	-0.746667	0.160531
-1.59556	-0.825	0.155603
-1.53	-0.805	0.145372
-1.54111	-0.787222	0.146361
-1.45111	-0.629444	0.1731
-1.59667	-0.806667	0.166386
-1.45444	-0.710556	0.157475
-1.60778	-0.825	0.164778
-1.52333	-0.78	0.149481
-1.48333	-0.709444	0.150658
-1.53778	-0.785556	0.153881
-1.51222	-0.777778	0.148733
-1.52667	-0.789444	0.153725
-1.46444	-0.681111	0.154964
-1.54667	-0.706667	0.176044
-1.50444	-0.708889	0.172772
-1.54556	-0.833333	0.166333
-1.53222	-0.767778	0.151711
-1.57	-0.839444	0.152231
-1.44778	-0.743889	0.158444
-1.48889	-0.715556	0.155492
-1.47667	-0.717778	0.165683
-1.58111	-0.783889	0.156253
-1.56667	-0.798333	0.156322
-1.54778	-0.8	0.148581
-1.48	-0.745556	0.153594
-1.53111	-0.813333	0.16075
-1.59222	-0.802222	0.160328
-1.54444	-0.81	0.154378
-1.51	-0.727222	0.167086
-1.56778	-0.817222	0.162633
-1.49111	-0.806111	0.154339
-1.54556	-0.803333	0.157608
-1.47778	-0.737778	0.147211
-1.52111	-0.737222	0.149831
-1.50444	-0.792222	0.151014
-1.52667	-0.795	0.147981
-1.56	-0.799444	0.148683
-1.54111	-0.792778	0.161289
-1.49889	-0.8	0.152847
-1.53667	-0.754444	0.155317
-1.42778	-0.713333	0.166194
-1.47444	-0.728889	0.157722
-1.42333	-0.688333	0.162708
-1.66667	-0.882778	0.162783
-1.55222	-0.776667	0.149986
-1.49333	-0.766667	0.165039
-1.54556	-0.807222	0.162564
-1.59	-0.827778	0.147492
-1.53444	-0.8	0.145667
-1.51111	-0.776667	0.162322
-1.59778	-0.822222	0.151533
-1.53556	-0.775556	0.15035
-1.48111	-0.642778	0.179086
-1.6	-0.762222	0.165436
-1.52778	-0.755	0.151325
-1.48111	-0.665556	0.172153
-1.57222	-0.831111	0.156289
-1.56556	-0.787222	0.150864
-1.57444	-0.809444	0.154056
-1.51	-0.772222	0.152514
-1.56889	-0.817222	0.150242
-1.45	-0.625556	0.168892
-1.55556	-0.830556	0.170708
-1.52	-0.777778	0.146769
-1.49778	-0.773333	0.150056
-1.66111	-0.889444	0.138414
-1.54111	-0.81	0.146425
-1.49222	-0.788333	0.148486
-1.57444	-0.807222	0.161033
-1.51667	-0.789444	0.163456
-1.56111	-0.826111	0.150789
-1.59556	-0.821111	0.145136
-1.56111	-0.799444	0.159575
-1.48222	-0.717778	0.156325
-1.56111	-0.828333	0.162592
-1.51222	-0.805	0.144128
-1.56667	-0.838333	0.1564
-1.52889	-0.785556	0.144531
-1.60889	-0.845556	0.151306
-1.54444	-0.767778	0.153972
-1.48444	-0.666111	0.163653
-1.42222	-0.607778	0.174008
-1.51556	-0.693889	0.174342
-1.45556	-0.741111	0.167047
-1.54444	-0.751111	0.150861
-1.53333	-0.752222	0.151133
-1.53444	-0.798333	0.160519
-1.58778	-0.841667	0.15605
-1.50667	-0.782778	0.1559
-1.50111	-0.754444	0.148347
-1.57	-0.826111	0.144481
-1.56	-0.795556	0.158853
-1.51667	-0.793889	0.153392
-1.52444	-0.794444	0.155981
-1.46889	-0.726667	0.152922
-1.52889	-0.817778	0.146944
-1.65222	-0.866111	0.148436
-1.55333	-0.77	0.144614
-1.51444	-0.747222	0.160942
-1.51889	-0.773889	0.147244
-1.55222	-0.801667	0.151717
-1.52444	-0.797222	0.158594
-1.55222	-0.768889	0.151125
-1.48333	-0.757778	0.155017
-1.49778	-0.744444	0.165056
-1.52444	-0.778333	0.156553
-1.55444	-0.810556	0.153017
-1.55	-0.756111	0.151583
-1.51	-0.791667	0.156406
-1.54333	-0.781667	0.159989
-1.51889	-0.794444	0.145336
-1.5	-0.796111	0.165292
-1.50778	-0.757778	0.154592
-1.50556	-0.766667	0.149156
-1.46444	-0.770556	0.153853
-1.59	-0.808333	0.161789
-1.52	-0.777778	0.160658
-1.51889	-0.763333	0.151717
-1.54778	-0.806667	0.1532
-1.59667	-0.803889	0.148019
-1.55111	-0.786111	0.154489
-1.57111	-0.817778	0.147242
-1.55556	-0.806667	0.154667
-1.56778	-0.809444	0.151553
-1.51667	-0.77	0.145542
-1.51222	-0.722778	0.158425
-1.53778	-0.791667	0.165061
-1.53111	-0.761111	0.162647
-1.58444	-0.822222	0.152339
-1.54444	-0.777222	0.150953
-1.60778	-0.838333	0.145872
-1.51333	-0.794444	0.144475
-1.56333	-0.8	0.142283
-1.59667	-0.820556	0.146564
-1.50222	-0.735	0.153872
-1.52778	-0.784444	0.162258
-1.53778	-0.767778	0.163239
-1.50111	-0.771111	0.1473
-1.56556	-0.816111	0.151631
-1.57222	-0.841111	0.148325
-1.62333	-0.852222	0.144683
-1.58222	-0.841667	0.150625
-1.52444	-0.82	0.151192
-1.53	-0.761667	0.159636
-1.54778	-0.773889	0.150328
-1.53556	-0.817222	0.154706
-1.52556	-0.816111	0.150478
-1.61556	-0.836667	0.142658
-1.52	-0.796111	0.147358
-1.46222	-0.701111	0.157947
-1.55667	-0.807222	0.155075
-1.54444	-0.822778	0.162056
