# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.69778	-0.893889	0.0878167
-1.76111	-0.917222	0.0875333
-1.69333	-0.898889	0.0866306
-1.71889	-0.905556	0.0876778
-1.73889	-0.902778	0.0893694
-1.74667	-0.906111	0.08585
-1.76889	-0.925556	0.0838306
-1.62667	-0.836667	0.0905056
-1.71556	-0.893889	0.0891861
-1.66333	-0.881111	0.0855861
-1.77444	-0.921111	0.0890667
-1.74222	-0.910556	0.084875
-1.69556	-0.891111	0.0863528
-1.69667	-0.889444	0.0918694
-1.68778	-0.891111	0.0875139
-1.66667	-0.870556	0.0922139
-1.69222	-0.867222	0.0883611
-1.71111	-0.896111	0.0902111
-1.70778	-0.879444	0.0967
-1.74222	-0.912778	0.0843111
-1.75	-0.914444	0.0848139
-1.71222	-0.889444	0.0898028
-1.73222	-0.917222	0.0932889
-1.74333	-0.908889	0.092775
-1.71889	-0.892222	0.0854
-1.75444	-0.917222	0.0904583
-1.72	-0.899444	0.0914167
-1.74556	-0.915556	0.0884028
-1.66667	-0.876667	0.0876111
-1.77333	-0.921111	0.0903333
-1.74889	-0.913333	0.0896889
-1.67667	-0.877222	0.0902583
-1.72889	-0.902222	0.0911639
-1.72333	-0.896111	0.0940528
-1.76556	-0.895556	0.0869028
-1.68667	-0.900556	0.0862417
-1.71111	-0.903889	0.0847611
-1.73	-0.903889	0.0883944
-1.69444	-0.898889	0.0939361
-1.77333	-0.925556	0.0830833
-1.74	-0.911111	0.0884722
-1.74	-0.904444	0.0852889
-1.71333	-0.9	0.0878222
-1.69222	-0.883889	0.0901806
-1.68667	-0.876667	0.0891917
-1.71556	-0.897778	0.0934833
-1.73	-0.900556	0.0856194
-1.66	-0.856111	0.0898778
-1.69889	-0.886667	0.0949083
-1.71222	-0.893333	0.0863056
-1.69444	-0.895556	0.0895167
-1.75444	-0.917222	0.0855472
-1.70222	-0.900556	0.0920611
-1.76	-0.920556	0.08865
-1.71222	-0.893333	0.0894306
-1.75667	-0.913889	0.0883472
-1.67111	-0.874444	0.0904639
-1.69667	-0.872778	0.0887861
-1.7	-0.882222	0.0867583
-1.68667	-0.885	0.0869639
-1.71667	-0.904444	0.0891806
-1.68444	-0.885556	0.0879389
-1.73222	-0.899444	0.0866694
-1.71667	-0.900556	0.0886056
-1.73667	-0.916667	0.0881028
-1.70111	-0.895	0.0868083
-1.69444	-0.887222	0.0877222
-1.73111	-0.891667	0.0853167
-1.74889	-0.905	0.0906111
-1.71556	-0.898333	0.0881833
-1.72444	-0.905	0.0834222
-1.68333	-0.886667	0.0882694
-1.76	-0.92	0.0881167
-1.76778	-0.922222	0.0874333
-1.72889	-0.887778	0.0892056
-1.71889	-0.901667	0.0903417
-1.69556	-0.894444	0.0875361
-1.70556	-0.887778	0.0848167
-1.67889	-0.878889	0.0958778
-1.72889	-0.912222	0.08955
-1.74667	-0.901667	0.0873417
-1.71667	-0.906667	0.090575
-1.70222	-0.882222	0.0881333
-1.69778	-0.9	0.0912833
-1.73222	-0.905	0.0872472
-1.72	-0.897778	0.0946694
-1.70556	-0.899444	0.0875528
-1.70111	-0.891667	0.0907722
-1.71444	-0.893333	0.0873194
-1.74333	-0.899444	0.0930472
-1.71667	-0.896667	0.0865139
-1.78556	-0.931667	0.0871306
-1.67	-0.868889	0.0888639
-1.78778	-0.923333	0.0848222
-1.72889	-0.906111	0.0888806
-1.74111	-0.916111	0.0857444
-1.72889	-0.905	0.0860111
-1.75778	-0.924444	0.0886528
-1.75667	-0.927222	0.0840639
-1.69556	-0.903889	0.0880778
-1.75556	-0.918333	0.0876111
-1.75556	-0.922778	0.0909722
-1.7	-0.876111	0.0837833
-1.72222	-0.897222	0.0891889
-1.73556	-0.901667	0.0898667
-1.70889	-0.9	0.0937806
-1.69333	-0.868333	0.0906639
-1.73556	-0.917778	0.0865917
-1.72	-0.895556	0.0909389
-1.72667	-0.9	0.0903889
-1.67778	-0.881667	0.0903639
-1.69667	-0.882778	0.08545
-1.74111	-0.905	0.09075
-1.73	-0.904444	0.0873528
-1.75111	-0.917222	0.0879861
-1.71556	-0.896667	0.0868917
-1.71111	-0.892222	0.0906056
-1.69667	-0.891667	0.0916194
-1.73	-0.911667	0.0870611
-1.66556	-0.873333	0.0915139
-1.74889	-0.92	0.0892222
-1.74556	-0.918889	0.0913278
-1.71444	-0.893333	0.0840833
-1.70111	-0.886111	0.0951583
-1.73667	-0.903333	0.0862472
-1.69889	-0.901111	0.0861722
-1.69889	-0.891111	0.0881833
-1.74111	-0.906111	0.0914528
-1.68444	-0.885	0.0875611
-1.75	-0.912222	0.0861194
-1.72333	-0.908333	0.0903694
-1.74	-0.912778	0.0881833
-1.70222	-0.882222	0.0924028
-1.66333	-0.877222	0.0918917
-1.74444	-0.913333	0.0882694
-1.70444	-0.864444	0.0891889
-1.72	-0.907222	0.0891306
-1.72889	-0.905556	0.0852083
-1.66889	-0.878889	0.0871167
-1.73	-0.906667	0.0882333
-1.75222	-0.914444	0.0879056
-1.75	-0.914444	0.09185
-1.71	-0.896111	0.0889694
-1.73	-0.91	0.086675
-1.67889	-0.871111	0.0850056
-1.77778	-0.931667	0.0859583
-1.67778	-0.864444	0.0924806
-1.74556	-0.920556	0.0887194
-1.65444	-0.857222	0.0838278
-1.75556	-0.922778	0.08685
-1.75333	-0.918333	0.09045
-1.76444	-0.917222	0.0900056
-1.72667	-0.89	0.0868583
-1.72333	-0.905556	0.0886333
-1.74	-0.902222	0.0873
-1.64111	-0.864444	0.0883222
-1.71889	-0.900556	0.090475
-1.72556	-0.910556	0.0857444
-1.73222	-0.913889	0.0872778
-1.65556	-0.861667	0.0874278
-1.72	-0.898333	0.0863278
-1.72111	-0.905	0.0863222
-1.72111	-0.905	0.0907556
-1.68	-0.883333	0.0894806
-1.73556	-0.917778	0.0866278
-1.71111	-0.895556	0.0909778
-1.71667	-0.897778	0.0889444
-1.71444	-0.905	0.0910917
-1.72333	-0.903889	0.0890111
-1.69556	-0.884444	0.0890083
-1.68778	-0.887778	0.0908944
-1.69667	-0.891667	0.084775
-1.66778	-0.862778	0.0899667
-1.73667	-0.910556	0.0877278
-1.71556	-0.898889	0.0884806
-1.69333	-0.895556	0.0882167
-1.67	-0.872778	0.0869306
-1.71	-0.888333	0.0922611
-1.76444	-0.922778	0.09125
-1.68444	-0.880556	0.0907056
-1.73778	-0.902778	0.0820556
-1.70667	-0.89	0.0854917
-1.73556	-0.915556	0.0909167
-1.68667	-0.887222	0.0850694
-1.72556	-0.906111	0.0885222
-1.72556	-0.91	0.0868083
-1.67667	-0.876111	0.0873917
-1.70889	-0.903889	0.0911611
-1.70111	-0.872778	0.101361
-1.77333	-0.926667	0.0873583
-1.68889	-0.887778	0.0861278
-1.72889	-0.895556	0.096
-1.71444	-0.893889	0.0883028
-1.74889	-0.915556	0.0854194
-1.75111	-0.907778	0.0859056
-1.68	-0.887222	0.0876806
-1.75	-0.915556	0.0868417
-1.72444	-0.891667	0.0862528
-1.71889	-0.91	0.0879083
-1.71333	-0.89	0.0866
-1.75778	-0.894444	0.0883389
-1.69222	-0.881111	0.0954944
-1.66333	-0.878889	0.0850167
-1.72333	-0.899444	0.088825
-1.73667	-0.897222	0.08685
-1.72222	-0.885556	0.091325
-1.71667	-0.885556	0.0899222
-1.71	-0.896667	0.0880722
-1.74556	-0.912778	0.0901361
-1.72444	-0.897222	0.0856389
-1.72444	-0.899444	0.0908111
-1.72889	-0.909444	0.0887722
-1.66667	-0.861111	0.0883417
-1.69	-0.890556	0.0883361
-1.71111	-0.908889	0.0882861
-1.75	-0.917778	0.0884944
-1.68	-0.887778	0.0873667
-1.75667	-0.914444	0.0873278
-1.70333	-0.865	0.0870361
-1.71667	-0.907222	0.0893889
-1.65667	-0.882222	0.0871139
-1.67444	-0.857778	0.0934056
-1.72889	-0.906667	0.0919778
-1.74444	-0.908333	0.0897306
-1.67222	-0.870556	0.0829944
-1.71111	-0.895556	0.0913972
-1.73667	-0.916667	0.0858056
-1.74556	-0.908333	0.0861028
-1.73889	-0.908889	0.0863528
-1.67556	-0.881667	0.0920139
-1.72778	-0.908889	0.0883972
-1.70556	-0.901111	0.0927556
-1.66	-0.865556	0.0915222
-1.71889	-0.907778	0.0967611
-1.74222	-0.917778	0.0853
-1.72667	-0.901667	0.0856528
-1.66889	-0.871667	0.0861444
-1.69444	-0.897222	0.0902778
-1.66	-0.88	0.0913361
-1.68667	-0.878333	0.0932917
-1.77333	-0.927222	0.0911944
-1.64111	-0.86	0.0904583
-1.70556	-0.902222	0.0914444
-1.73	-0.910556	0.0863306
-1.75889	-0.901667	0.0897
-1.70889	-0.884444	0.0861806
-1.73556	-0.909444	0.089125
-1.72444	-0.901667	0.0865389
-1.71667	-0.887778	0.0915694
-1.71889	-0.907222	0.0927972
-1.76556	-0.923889	0.0824222
-1.75667	-0.923889	0.08625
-1.71444	-0.894444	0.0824583
-1.72444	-0.908889	0.0905722
-1.70778	-0.898333	0.0867861
-1.73111	-0.898889	0.0914472
-1.66444	-0.838333	0.0968806
-1.69111	-0.879444	0.09165
-1.71556	-0.893889	0.0868611
-1.74444	-0.915556	0.0868694
-1.76444	-0.91	0.0884944
-1.68889	-0.878333	0.0880528
-1.68111	-0.874444	0.0889361
-1.73111	-0.897222	0.0878806
-1.74444	-0.916111	0.0853667
-1.74333	-0.907778	0.0860528
-1.69444	-0.902778	0.0846028
-1.72778	-0.909444	0.0896389
-1.74	-0.908333	0.0825556
-1.72667	-0.908333	0.0870667
-1.74778	-0.92	0.0871194
-1.70889	-0.9	0.0906222
-1.77778	-0.926667	0.0928
-1.80111	-0.935	0.0856083
-1.70111	-0.903333	0.0881972
-1.73	-0.911111	0.0833556
-1.79111	-0.934444	0.0845833
-1.77333	-0.92	0.0833222
-1.70889	-0.887778	0.0907556
-1.69778	-0.893333	0.0884444
-1.71778	-0.901667	0.089925
-1.69667	-0.894444	0.0888028
-1.74444	-0.912222	0.0855944
-1.72333	-0.897778	0.0858833
-1.74667	-0.913889	0.0875194
-1.70111	-0.892778	0.0902833
-1.69556	-0.891667	0.0905889
-1.71778	-0.905	0.0883556
-1.69667	-0.892778	0.0907444
-1.71	-0.888333	0.08755
-1.76444	-0.926667	0.0848472
-1.69222	-0.890556	0.0911583
-1.76556	-0.923889	0.0848833
-1.72667	-0.912222	0.0891194
-1.69111	-0.891111	0.0889333
-1.72111	-0.893333	0.0881778
-1.74222	-0.915	0.0867083
-1.70222	-0.891667	0.08885
-1.70556	-0.901667	0.0874722
-1.74667	-0.919444	0.0887778
-1.74444	-0.920556	0.0875778
-1.71889	-0.906111	0.0849333
-1.68111	-0.868333	0.0891389
-1.68889	-0.891111	0.085825
-1.72333	-0.911111	0.0852278
-1.73889	-0.918333	0.0857139
-1.69222	-0.884444	0.084075
-1.72111	-0.907222	0.0943028
-1.75889	-0.923889	0.0854111
-1.75111	-0.917222	0.0855944
-1.73	-0.904444	0.0849694
-1.69778	-0.876667	0.0870889
-1.70222	-0.875	0.0881417
-1.75556	-0.91	0.0951472
-1.71889	-0.906667	0.0890944
-1.71444	-0.9	0.09225
-1.71667	-0.890556	0.0919528
-1.72556	-0.906667	0.0896472
-1.67556	-0.860556	0.0879528
-1.67556	-0.878333	0.0919667
-1.73222	-0.912778	0.0918111
-1.70222	-0.886111	0.0901611
-1.75111	-0.906111	0.0887111
-1.71667	-0.896667	0.0919583
-1.69111	-0.891667	0.0896417
-1.71444	-0.903333	0.0896194
-1.73222	-0.901667	0.0874972
-1.66667	-0.863333	0.087475
-1.73333	-0.908333	0.0902917
-1.73222	-0.917222	0.0861444
-1.71889	-0.903889	0.0908667
-1.68889	-0.883333	0.0844417
-1.74	-0.906667	0.0916778
-1.72333	-0.902778	0.0901861
-1.74222	-0.912778	0.0853722
-1.69444	-0.902222	0.0877472
-1.73667	-0.894444	0.08755
-1.69667	-0.89	0.0894
-1.68778	-0.888889	0.0860556
-1.70333	-0.896111	0.0919139
-1.73889	-0.899444	0.0861944
-1.74111	-0.913333	0.0920306
-1.66889	-0.881667	0.0878028
-1.67778	-0.882778	0.0924111
-1.74667	-0.912222	0.088825
-1.69444	-0.888889	0.0874722
-1.76778	-0.922778	0.0851583
-1.69111	-0.893889	0.0881056
-1.73778	-0.902778	0.0916444
-1.67333	-0.860556	0.0937111
-1.71111	-0.89	0.0904028
-1.67333	-0.887222	0.0834917
-1.66556	-0.88	0.0880972
-1.71222	-0.887222	0.0895028
-1.68889	-0.883889	0.0860333
-1.75889	-0.925556	0.0899917
-1.71	-0.902222	0.0863889
-1.74444	-0.908889	0.0924222
-1.72667	-0.91	0.0902
-1.74	-0.906111	0.0928194
-1.73222	-0.896111	0.0863222
-1.66889	-0.888889	0.0906917
-1.67889	-0.867778	0.0889278
-1.70222	-0.892222	0.0881556
-1.74111	-0.899444	0.0897361
-1.72556	-0.913889	0.0876111
-1.66333	-0.861667	0.0897833
-1.68667	-0.89	0.0952028
-1.75	-0.917222	0.0885306
-1.70222	-0.891667	0.0906778
-1.73667	-0.906667	0.0891361
-1.73222	-0.911111	0.0912222
-1.73778	-0.910556	0.0891694
-1.74222	-0.894444	0.0882917
-1.73	-0.906667	0.0865278
-1.71333	-0.906111	0.0850972
-1.66333	-0.877222	0.0857833
-1.76667	-0.926667	0.0842083
-1.72444	-0.905556	0.0904778
-1.74	-0.904444	0.0861556
-1.70889	-0.898333	0.0877306
-1.73444	-0.897778	0.0881917
-1.66333	-0.875	0.0895194
-1.71556	-0.895556	0.0875972
-1.73	-0.904444	0.0879444
-1.70111	-0.895	0.0875806
-1.70444	-0.895556	0.0860528
-1.71222	-0.900556	0.0903917
-1.70778	-0.898889	0.0912694
-1.71667	-0.886111	0.0939639
-1.73556	-0.896667	0.0899472
-1.75556	-0.918333	0.0936194
-1.70667	-0.892222	0.0861139
-1.70667	-0.897222	0.085975
-1.72111	-0.906111	0.0896722
-1.76556	-0.915556	0.0911639
-1.74556	-0.911111	0.0851056
-1.75778	-0.922222	0.0843278
-1.67333	-0.877778	0.0930111
-1.75444	-0.921111	0.0883611
-1.74222	-0.901111	0.0865944
-1.70556	-0.897222	0.0928472
-1.68444	-0.887778	0.0870583
-1.76889	-0.923889	0.0866694
-1.67556	-0.874444	0.0841472
-1.73556	-0.896667	0.0904889
-1.71556	-0.894444	0.0922333
-1.69111	-0.880556	0.0893639
-1.76556	-0.923333	0.0861139
-1.73556	-0.905	0.0861028
-1.73444	-0.896111	0.0952111
-1.74444	-0.919444	0.0834778
-1.74333	-0.917778	0.0862639
-1.64556	-0.835556	0.0872778
-1.72222	-0.899444	0.0932972
-1.71333	-0.881667	0.0979222
-1.71556	-0.893333	0.0946194
-1.73889	-0.893889	0.0877139
-1.73556	-0.909444	0.08485
-1.76778	-0.926667	0.0856417
-1.75	-0.920556	0.0917806
-1.77444	-0.932778	0.0853444
-1.64333	-0.867778	0.0866861
-1.71444	-0.901111	0.09235
-1.74222	-0.915	0.0842639
-1.73444	-0.903333	0.0890306
-1.66556	-0.872222	0.0858167
-1.74	-0.887778	0.0889778
-1.69889	-0.892778	0.0873028
-1.71222	-0.895556	0.0899861
-1.71556	-0.906667	0.0816167
-1.67889	-0.894444	0.0917944
-1.76556	-0.922222	0.0895889
-1.73556	-0.907222	0.0911083
-1.66222	-0.879444	0.0904278
-1.75778	-0.92	0.0859528
-1.71889	-0.897778	0.0857889
-1.75	-0.916111	0.0867306
-1.70667	-0.897222	0.0888778
-1.7	-0.904444	0.0890917
-1.71444	-0.886111	0.0868917
-1.74556	-0.922222	0.0913083
-1.79333	-0.928889	0.0890944
-1.78	-0.92	0.0854333
-1.69778	-0.896667	0.0926944
-1.73778	-0.902778	0.0915972
-1.73	-0.908333	0.0849778
-1.72444	-0.907222	0.0864667
-1.69	-0.876667	0.0848917
-1.68	-0.878889	0.0870111
-1.73333	-0.899444	0.093525
-1.74556	-0.911667	0.0937667
-1.73222	-0.898333	0.0907389
-1.72222	-0.901111	0.0888806
-1.68778	-0.867778	0.0899556
-1.67889	-0.883333	0.0919944
-1.73667	-0.9	0.0895
-1.66	-0.876667	0.0891056
-1.72889	-0.902222	0.0927333
-1.70222	-0.887778	0.09095
-1.70778	-0.884444	0.0924778
-1.72222	-0.906111	0.0893083
-1.74222	-0.907222	0.0898333
-1.71	-0.882222	0.0892528
-1.69333	-0.871111	0.0916278
-1.72	-0.897778	0.09105
-1.74889	-0.922222	0.0836444
-1.75111	-0.917222	0.0882972
-1.72	-0.91	0.0875917
-1.64556	-0.850556	0.0866639
-1.71333	-0.882778	0.0912667
-1.7	-0.867778	0.0940639
-1.69556	-0.895	0.0953917
-1.75444	-0.92	0.0884694
-1.68222	-0.878889	0.0879556
-1.76111	-0.920556	0.090175
-1.69333	-0.858333	0.0905278
-1.71444	-0.907222	0.0960167
-1.71	-0.891111	0.0888306
-1.71222	-0.888889	0.0868278
-1.70333	-0.886667	0.0938722
-1.74667	-0.919444	0.0898083
-1.71778	-0.891111	0.0893361
-1.69556	-0.892778	0.0903806
-1.74	-0.906667	0.0923861
-1.72889	-0.892222	0.0880667
-1.69667	-0.888333	0.0955417
-1.70444	-0.898333	0.0935889
-1.69667	-0.891667	0.08735
-1.69444	-0.878333	0.0916444
-1.77556	-0.922778	0.0875
-1.73222	-0.908889	0.0845361
-1.71444	-0.897778	0.0856667
-1.76667	-0.927778	0.0868556
-1.73	-0.907222	0.0878306
-1.72111	-0.909444	0.0870333
-1.70111	-0.890556	0.0853889
-1.66111	-0.889444	0.0898167
-1.70222	-0.884444	0.0882972
-1.71333	-0.895556	0.0846944
-1.71444	-0.893333	0.0902556
-1.71111	-0.911667	0.0901472
-1.74778	-0.912222	0.086375
-1.78222	-0.927222	0.0853806
-1.73667	-0.896111	0.0896833
-1.73222	-0.915	0.0938889
-1.73	-0.909444	0.0856778
-1.71556	-0.890556	0.0898889
-1.76222	-0.91	0.097725
-1.72667	-0.902778	0.0867083
-1.73333	-0.91	0.0894139
-1.70333	-0.902778	0.0878472
-1.71333	-0.891111	0.0869972
-1.71667	-0.889444	0.0863083
-1.71444	-0.890556	0.08645
-1.70111	-0.896111	0.0850333
-1.71	-0.893333	0.0869028
-1.73778	-0.917778	0.0885833
-1.73889	-0.915	0.0870194
-1.76111	-0.916111	0.0862667
-1.71889	-0.900556	0.0892889
-1.73333	-0.895	0.0920278
-1.73444	-0.903889	0.0882611
-1.68556	-0.873333	0.0851861
-1.73444	-0.902222	0.0868111
-1.71667	-0.900556	0.0876639
-1.71444	-0.895	0.0881222
-1.74	-0.893889	0.0893667
-1.67333	-0.886667	0.0900472
-1.75889	-0.916667	0.0850778
-1.76778	-0.921667	0.0887528
-1.70778	-0.905	0.0853611
-1.78	-0.925	0.0878556
-1.73889	-0.903333	0.0906806
-1.74444	-0.916667	0.0879722
-1.71778	-0.903889	0.0855861
-1.74222	-0.920556	0.0890333
-1.70222	-0.882222	0.0881528
-1.73	-0.905556	0.0944111
-1.75444	-0.915556	0.0881056
-1.76667	-0.917778	0.0855611
-1.74222	-0.919444	0.0937528
-1.69333	-0.893333	0.0815306
-1.72333	-0.885	0.100264
-1.75778	-0.909444	0.0857889
-1.73889	-0.913333	0.0911472
-1.71667	-0.900556	0.0867806
-1.67667	-0.890556	0.0886833
-1.72	-0.901111	0.0864028
-1.72	-0.895	0.0891528
-1.67667	-0.885	0.0921111
-1.73222	-0.906667	0.0891472
-1.69	-0.875556	0.0882222
-1.71111	-0.895	0.0891028
-1.76222	-0.917222	0.0891056
-1.76778	-0.926667	0.0868083
-1.72111	-0.896667	0.0887833
-1.74444	-0.911111	0.0875167
-1.66667	-0.853333	0.0899889
-1.66111	-0.881111	0.0894611
-1.73778	-0.91	0.0883833
-1.74	-0.911111	0.0857389
-1.67889	-0.886111	0.0867417
-1.73333	-0.896667	0.094475
-1.70111	-0.901667	0.0890139
-1.69222	-0.897778	0.0911806
-1.71667	-0.898889	0.0865556
-1.72222	-0.913333	0.0861556
-1.67111	-0.886111	0.0858806
-1.67667	-0.880556	0.0837833
-1.74444	-0.911111	0.097075
-1.72444	-0.907778	0.0885278
-1.72778	-0.907222	0.0882583
-1.68778	-0.899444	0.0857222
-1.75556	-0.914444	0.0892028
-1.70778	-0.900556	0.0856694
-1.71889	-0.893333	0.0855417
-1.67889	-0.881667	0.0900361
-1.68	-0.896667	0.0884694
-1.66	-0.862778	0.0880917
-1.72333	-0.906111	0.0882278
-1.76889	-0.927778	0.0892361
-1.66222	-0.872778	0.0862583
-1.69333	-0.881111	0.092925
-1.71222	-0.906667	0.0859111
-1.71667	-0.905	0.0848528
-1.74889	-0.918333	0.0840944
-1.71556	-0.894444	0.0891639
-1.75	-0.902778	0.0861417
-1.66667	-0.886111	0.0870444
-1.68556	-0.86	0.0862806
-1.77111	-0.927778	0.0918611
-1.77222	-0.922778	0.0904917
-1.73333	-0.911667	0.0882111
-1.72222	-0.908889	0.085175
-1.76333	-0.921667	0.0911861
-1.75333	-0.915556	0.0873861
-1.65778	-0.865	0.0924694
-1.74	-0.907778	0.0921139
-1.68111	-0.872222	0.0883667
-1.70778	-0.889444	0.090225
-1.72889	-0.898889	0.0897028
-1.70778	-0.901111	0.0883444
-1.75111	-0.917778	0.0852667
-1.68889	-0.896111	0.0887472
-1.76778	-0.917778	0.0885694
-1.67444	-0.874444	0.0914722
-1.78	-0.931667	0.0902083
-1.74889	-0.916667	0.0871528
-1.71222	-0.891667	0.0848806
-1.71333	-0.902778	0.0859778
-1.69444	-0.893333	0.0909194
-1.76	-0.907778	0.0828333
-1.74111	-0.918333	0.0908972
-1.69667	-0.887222	0.0901444
-1.77556	-0.925556	0.0859861
-1.74333	-0.896111	0.0844361
-1.76778	-0.925	0.0873333
-1.73778	-0.91	0.0894472
-1.69333	-0.882778	0.0900417
-1.76889	-0.926667	0.0859583
-1.69	-0.893889	0.0864694
