# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.51111	-0.637222	0.188006
-1.43667	-0.568333	0.1953
-1.38444	-0.598889	0.200969
-1.43333	-0.636667	0.198706
-1.47111	-0.671667	0.196547
-1.37111	-0.661111	0.192481
-1.44	-0.574444	0.196989
-1.44444	-0.623889	0.198931
-1.43778	-0.480556	0.196256
-1.44889	-0.594444	0.200119
-1.44333	-0.669444	0.200547
-1.43	-0.716111	0.184456
-1.47778	-0.763889	0.181067
-1.45111	-0.703333	0.176075
-1.43333	-0.695	0.183203
-1.47556	-0.650556	0.182533
-1.38333	-0.652778	0.197694
-1.48222	-0.637222	0.183289
-1.42444	-0.677222	0.183072
-1.39889	-0.634444	0.190625
-1.40111	-0.653333	0.186339
-1.50444	-0.705	0.192886
-1.49556	-0.75	0.181286
-1.43111	-0.657222	0.177325
-1.47333	-0.689444	0.187561
-1.49333	-0.699444	0.181711
-1.43222	-0.691667	0.175561
-1.42556	-0.701111	0.185186
-1.43111	-0.496111	0.196625
-1.44556	-0.522778	0.1938
-1.47111	-0.586111	0.193828
-1.46556	-0.602222	0.193219
-1.47333	-0.702222	0.192672
-1.56889	-0.765556	0.181511
-1.46889	-0.726111	0.178069
-1.52111	-0.807778	0.174114
-1.51667	-0.794444	0.176667
-1.50333	-0.783333	0.163728
-1.49778	-0.761667	0.176919
-1.49778	-0.716667	0.178753
-1.47222	-0.625556	0.180806
-1.4	-0.646111	0.195436
-1.39444	-0.702778	0.184783
-1.33889	-0.557222	0.187711
-1.47889	-0.65	0.195653
-1.41	-0.747778	0.182811
-1.42444	-0.610556	0.175203
-1.41889	-0.595	0.199333
-1.46444	-0.68	0.192369
-1.50556	-0.749444	0.186392
-1.39444	-0.605556	0.192692
-1.39778	-0.66	0.1862
-1.45889	-0.751667	0.185858
-1.42111	-0.713333	0.176764
-1.48667	-0.739444	0.174819
-1.38667	-0.634444	0.197119
-1.45444	-0.708889	0.1907
-1.48444	-0.763333	0.188522
-1.43889	-0.716667	0.174467
-1.55111	-0.793333	0.161683
-1.45667	-0.770556	0.167736
-1.49556	-0.757222	0.168856
-1.45889	-0.749444	0.172378
-1.41667	-0.710556	0.186394
-1.43667	-0.66	0.192886
-1.46	-0.587222	0.195219
-1.37778	-0.593889	0.195811
-1.39556	-0.566667	0.200292
-1.44667	-0.605556	0.200444
-1.39889	-0.557222	0.193392
-1.48889	-0.672778	0.211461
-1.46	-0.718889	0.183108
-1.37444	-0.563333	0.198733
-1.49556	-0.765556	0.193472
-1.49889	-0.803889	0.172692
-1.43	-0.670556	0.178989
-1.45778	-0.646667	0.191136
-1.50889	-0.762222	0.184444
-1.47556	-0.727778	0.1691
-1.49111	-0.767222	0.178903
-1.38333	-0.540556	0.189083
-1.37889	-0.656667	0.199753
-1.47556	-0.716111	0.181714
-1.40333	-0.526111	0.1984
-1.42111	-0.627222	0.2017
-1.48222	-0.718333	0.189678
-1.39889	-0.683333	0.190547
-1.46889	-0.756111	0.186536
-1.46111	-0.723333	0.171992
-1.42778	-0.65	0.179956
-1.44444	-0.686667	0.190906
-1.44333	-0.655556	0.1961
-1.44	-0.720556	0.188386
-1.45778	-0.752222	0.172481
-1.44778	-0.716667	0.181417
-1.57222	-0.83	0.167894
-1.53556	-0.804444	0.166144
-1.44111	-0.668889	0.194233
-1.42444	-0.668333	0.190358
-1.37	-0.586111	0.193217
-1.44	-0.514444	0.201236
-1.44667	-0.538889	0.191717
-1.44111	-0.611667	0.202353
-1.46	-0.701667	0.195217
-1.47444	-0.725556	0.174981
-1.39333	-0.642778	0.179114
-1.42222	-0.673333	0.195314
-1.43	-0.697778	0.183428
-1.46778	-0.703889	0.173603
-1.41556	-0.699444	0.183228
-1.46556	-0.746111	0.176189
-1.41444	-0.616111	0.186833
-1.43556	-0.645556	0.194864
-1.41778	-0.650556	0.193314
-1.43556	-0.681111	0.190197
-1.44444	-0.751111	0.172861
-1.44889	-0.721667	0.181397
-1.55889	-0.787778	0.176231
-1.42556	-0.725	0.179475
-1.43778	-0.725556	0.194786
-1.42111	-0.663889	0.182808
-1.45778	-0.726667	0.177675
-1.38444	-0.511667	0.200319
-1.51333	-0.615	0.197978
-1.31556	-0.504444	0.197281
-1.40222	-0.532222	0.205172
-1.47222	-0.713889	0.205903
-1.47333	-0.618889	0.182419
-1.39222	-0.531667	0.211736
-1.49111	-0.772778	0.18575
-1.38667	-0.687222	0.1753
-1.49889	-0.762222	0.185125
-1.49889	-0.737222	0.178214
-1.48444	-0.73	0.187847
-1.43667	-0.628333	0.195236
-1.49556	-0.781111	0.181775
-1.42778	-0.634444	0.184044
-1.41111	-0.629444	0.200758
-1.47889	-0.756667	0.183914
-1.42778	-0.678889	0.179433
-1.46	-0.686667	0.177578
-1.49222	-0.768889	0.17915
-1.48333	-0.775	0.168481
-1.50667	-0.798889	0.176736
-1.47889	-0.741111	0.169756
-1.38778	-0.631111	0.186711
-1.42111	-0.695556	0.175511
-1.42111	-0.624444	0.179
-1.36222	-0.405556	0.212761
-1.41333	-0.223333	0.213833
-1.46222	-0.585	0.205631
-1.34222	-0.446667	0.197803
-1.42556	-0.658333	0.202842
-1.41556	-0.637222	0.193622
-1.54222	-0.793889	0.183272
-1.37778	-0.551111	0.192369
-1.42778	-0.563333	0.194611
-1.38556	-0.580556	0.202581
-1.48889	-0.775556	0.184097
-1.45667	-0.693889	0.193081
-1.47444	-0.744444	0.188119
-1.55333	-0.806667	0.169667
-1.44222	-0.682778	0.179131
-1.53667	-0.783333	0.194031
-1.45444	-0.659444	0.180486
-1.38556	-0.519444	0.184239
-1.34222	-0.301667	0.214039
-1.33667	-0.365556	0.218586
-1.46111	-0.438889	0.212361
-1.35	-0.368889	0.210244
-1.49889	-0.568333	0.212886
-1.44444	-0.545	0.19675
-1.32889	-0.483333	0.194636
-1.39778	-0.586111	0.214881
-1.46333	-0.691111	0.204869
-1.43444	-0.668333	0.180153
-1.42667	-0.591667	0.189756
-1.56333	-0.823889	0.1772
-1.44889	-0.738889	0.164725
-1.34556	-0.632778	0.175969
-1.32667	-0.391667	0.217961
-1.38667	-0.348889	0.210214
-1.41667	-0.39	0.204556
-1.45556	-0.613889	0.205742
-1.34111	-0.451111	0.205731
-1.39	-0.526667	0.211856
-1.44111	-0.573333	0.202422
-1.32222	-0.436111	0.208931
-1.38222	-0.520556	0.2162
-1.39222	-0.555	0.200178
-1.52889	-0.759444	0.189156
-1.46778	-0.685556	0.183892
-1.42889	-0.728889	0.197783
-1.46222	-0.774444	0.175661
-1.46	-0.724444	0.18065
-1.45667	-0.664444	0.182383
-1.45222	-0.712778	0.184186
-1.43111	-0.709444	0.187717
-1.44778	-0.727222	0.172022
-1.45333	-0.669444	0.195278
-1.43	-0.692222	0.197442
-1.45	-0.728889	0.187639
-1.56111	-0.81	0.175228
-1.44889	-0.733333	0.175456
-1.42667	-0.693889	0.180614
-1.48778	-0.735	0.177872
-1.41667	-0.647778	0.189086
-1.42444	-0.538889	0.188483
-1.42889	-0.597222	0.200003
-1.50556	-0.74	0.199108
-1.40667	-0.67	0.183006
-1.38222	-0.620556	0.190442
-1.46889	-0.691111	0.187742
-1.52333	-0.765556	0.18195
-1.46667	-0.761667	0.170242
-1.46	-0.7	0.182169
-1.36778	-0.576667	0.187867
-1.43222	-0.685556	0.188583
-1.45222	-0.696667	0.196339
-1.47667	-0.696667	0.1979
-1.43556	-0.681111	0.177906
-1.52333	-0.759444	0.182008
-1.42889	-0.706667	0.174853
-1.46	-0.690556	0.189192
-1.39444	-0.505	0.20065
-1.40889	-0.511667	0.206894
-1.36889	-0.432222	0.208025
-1.43556	-0.75	0.188339
-1.47556	-0.625	0.179369
-1.38444	-0.59	0.195847
-1.43667	-0.561667	0.201847
-1.38111	-0.591667	0.197206
-1.48111	-0.701111	0.203725
-1.43667	-0.636111	0.180969
-1.47444	-0.792778	0.1874
-1.43556	-0.706667	0.177942
-1.50333	-0.706667	0.183383
-1.38667	-0.582778	0.194675
-1.45111	-0.687778	0.196392
-1.46333	-0.691111	0.181328
-1.38444	-0.713889	0.183397
-1.49222	-0.703889	0.17465
-1.52778	-0.770556	0.184344
-1.54333	-0.770556	0.183861
-1.46444	-0.751667	0.178656
-1.47444	-0.753889	0.181106
-1.37222	-0.616667	0.183864
-1.42444	-0.677778	0.184117
-1.36889	-0.563889	0.200964
-1.39556	-0.636111	0.194272
-1.46444	-0.696111	0.183789
-1.37556	-0.59	0.194375
-1.41	-0.660556	0.203353
-1.40111	-0.603333	0.191881
-1.34667	-0.527222	0.192047
-1.40111	-0.668889	0.202708
-1.50111	-0.722222	0.177544
-1.38889	-0.63	0.186733
-1.52889	-0.763889	0.180308
-1.45778	-0.743333	0.180603
-1.43	-0.716667	0.171611
-1.38778	-0.654444	0.195094
-1.34	-0.563889	0.199764
-1.37222	-0.599444	0.191894
-1.39111	-0.707222	0.184522
-1.41667	-0.735556	0.187303
-1.43556	-0.661667	0.184158
-1.39111	-0.605556	0.191114
-1.40889	-0.587778	0.202383
-1.44778	-0.695	0.187186
-1.40667	-0.593889	0.191672
-1.36556	-0.698333	0.187161
-1.39111	-0.577222	0.199361
-1.42222	-0.551111	0.219258
-1.46667	-0.650556	0.191586
-1.39444	-0.579444	0.204739
-1.45556	-0.615556	0.200125
-1.39778	-0.726667	0.1899
-1.49111	-0.773333	0.183617
-1.41444	-0.684444	0.173061
-1.41	-0.568333	0.198008
-1.39667	-0.653889	0.190233
-1.46889	-0.769444	0.188517
-1.44222	-0.696111	0.182328
-1.45889	-0.680556	0.183272
-1.48667	-0.775	0.171772
-1.42889	-0.705556	0.178542
-1.37	-0.613333	0.19485
-1.42444	-0.67	0.190011
-1.39	-0.665556	0.183661
-1.39222	-0.563889	0.200597
-1.42111	-0.552222	0.207481
-1.35889	-0.576667	0.20255
-1.39111	-0.495556	0.203
-1.43111	-0.54	0.196189
-1.37778	-0.500556	0.197936
-1.46	-0.667222	0.202267
-1.43333	-0.627778	0.182614
-1.46889	-0.733333	0.184894
-1.51111	-0.744444	0.176172
-1.51333	-0.712778	0.182431
-1.52556	-0.796111	0.178133
-1.45111	-0.691667	0.172639
-1.43444	-0.691667	0.178761
-1.45	-0.656111	0.195039
-1.40222	-0.716667	0.181792
-1.47556	-0.743333	0.1758
-1.43556	-0.666111	0.176347
-1.43444	-0.659444	0.189739
-1.40111	-0.648333	0.190522
-1.40778	-0.685	0.200661
-1.42222	-0.752222	0.180725
-1.46	-0.747778	0.183767
-1.51	-0.776667	0.17635
-1.49667	-0.737222	0.171997
-1.55556	-0.802222	0.166608
-1.43111	-0.659444	0.178331
-1.41111	-0.593889	0.197756
-1.40556	-0.607222	0.194111
-1.41222	-0.680556	0.1889
-1.43333	-0.667778	0.191781
-1.39333	-0.622222	0.199283
-1.39111	-0.529444	0.206081
-1.40333	-0.237778	0.220453
-1.32222	-0.128889	0.218356
-1.39	0.137778	0.21925
-1.43222	0.290556	0.218858
-1.30778	0.204444	0.224003
-1.36444	0.282778	0.210042
-1.42889	0.333333	0.214986
-1.40889	0.455556	0.209128
-1.36889	0.565	0.223164
-1.46111	0.655	0.191828
-1.41333	0.588889	0.200364
-1.41556	0.547778	0.206078
-1.41889	0.655556	0.189922
-1.34333	0.582778	0.193842
-1.48556	0.603333	0.195631
-1.41444	0.583889	0.189997
-1.39778	0.599444	0.206967
-1.48333	0.751111	0.187458
-1.38667	0.552222	0.200683
-1.43556	0.669444	0.185242
-1.44778	0.705556	0.185258
-1.40556	0.713333	0.19245
-1.48111	0.705	0.186336
-1.42111	0.669444	0.186822
-1.41556	0.635	0.193178
-1.40778	0.498889	0.202881
-1.40556	0.544444	0.197456
-1.42889	0.512778	0.199847
-1.36444	0.534444	0.213547
-1.46556	0.500556	0.203553
-1.50222	0.577222	0.193272
-1.42556	0.518333	0.199322
-1.36	0.401667	0.205372
-1.34	0.203333	0.215275
-1.31667	0.131111	0.239822
-1.37556	0.0883333	0.222131
-1.34667	0.313333	0.233547
-1.42556	0.471667	0.205236
-1.48556	0.605	0.207439
-1.37444	0.477778	0.199231
-1.42778	0.324444	0.206339
-1.45222	0.51	0.202317
-1.46	0.523333	0.214717
-1.34111	0.420556	0.211797
-1.47	0.621667	0.196333
-1.45	0.627778	0.195792
-1.35667	0.564444	0.202189
-1.44222	0.666667	0.210472
-1.46667	0.605556	0.194806
-1.41111	0.511111	0.199161
-1.31444	0.34	0.209778
-1.34444	0.475556	0.220267
-1.41556	0.477222	0.216086
-1.42	0.592778	0.205678
-1.45	0.655556	0.196447
-1.42333	0.625	0.196875
-1.46889	0.620556	0.184128
-1.44	0.552222	0.189886
-1.47111	0.717222	0.188819
-1.56778	0.834444	0.181019
-1.48778	0.77	0.177456
-1.40222	0.673889	0.188414
-1.44	0.726111	0.195689
-1.51778	0.775	0.169733
-1.38	0.637778	0.195169
-1.36333	0.534444	0.198128
-1.42889	0.475	0.201625
-1.41556	0.562222	0.214169
-1.41556	0.532222	0.1936
-1.40111	0.412778	0.204569
-1.42444	0.483333	0.206608
-1.42222	0.598889	0.193822
-1.39556	0.593889	0.209742
-1.36	0.459444	0.211833
-1.43556	0.606111	0.203533
-1.40667	0.585	0.203817
-1.39444	0.595556	0.201103
-1.45556	0.754444	0.188656
-1.48222	0.758889	0.174078
-1.43222	0.672222	0.197344
-1.5	0.733889	0.181314
-1.45556	0.724444	0.189347
-1.43333	0.679444	0.183125
-1.47778	0.75	0.192969
-1.52556	0.750556	0.176342
-1.46111	0.724444	0.178797
-1.45	0.726111	0.178531
-1.46333	0.749444	0.171583
-1.51	0.790556	0.178861
-1.38444	0.687222	0.183389
-1.49222	0.753889	0.182272
-1.36778	0.637222	0.177278
-1.43444	0.636667	0.209458
-1.39556	0.66	0.202983
-1.46556	0.705	0.186992
-1.42111	0.655556	0.178081
-1.47667	0.675	0.191486
-1.41	0.726111	0.178383
-1.47	0.681667	0.176489
-1.38333	0.577222	0.2045
-1.36444	0.658889	0.199636
-1.49778	0.740556	0.189531
-1.44222	0.735556	0.180019
-1.48	0.755556	0.170161
-1.4	0.625556	0.187094
-1.47667	0.677222	0.195208
-1.40889	0.643889	0.193111
-1.41222	0.698333	0.176117
-1.38556	0.6	0.194558
-1.45	0.682222	0.187061
-1.51333	0.756667	0.177144
-1.45222	0.748889	0.174006
-1.48222	0.687222	0.183903
-1.48778	0.729444	0.18585
-1.46778	0.736111	0.184156
-1.41444	0.715556	0.185864
-1.48	0.755	0.170869
-1.46	0.773889	0.180372
-1.45778	0.717222	0.175961
-1.40111	0.686667	0.185042
-1.47667	0.762778	0.176553
-1.51	0.783333	0.180025
-1.47333	0.722778	0.181808
-1.48444	0.745	0.172544
-1.47333	0.702778	0.181694
-1.51111	0.742778	0.182878
-1.48889	0.721667	0.170733
-1.47444	0.768889	0.177481
-1.45333	0.748333	0.166281
-1.47778	0.747222	0.175889
-1.43556	0.752778	0.175806
-1.47889	0.685	0.178178
-1.37	0.556667	0.194236
-1.39111	0.593333	0.208033
-1.4	0.391111	0.195061
-1.49556	0.605	0.204431
-1.40333	0.581111	0.196797
-1.37667	0.491111	0.202956
-1.37778	0.437222	0.199414
-1.41444	0.550556	0.209472
-1.44333	0.601667	0.204128
-1.37111	0.604444	0.200447
-1.44	0.655	0.204775
-1.34111	0.660556	0.193922
-1.37556	0.616667	0.188181
-1.33556	0.463889	0.203008
-1.41333	0.648889	0.205019
-1.54333	0.811667	0.187597
-1.49556	0.712778	0.1718
-1.46222	0.664444	0.192992
-1.47	0.648333	0.194842
-1.43222	0.648889	0.179597
-1.40889	0.565556	0.195156
-1.38667	0.462222	0.222578
-1.41111	0.583333	0.214878
-1.36111	0.587778	0.203544
-1.39778	0.530556	0.209225
-1.45556	0.627778	0.198442
-1.31444	0.57	0.200022
-1.37	0.487778	0.206917
-1.44889	0.582222	0.214261
-1.43778	0.694444	0.18775
-1.37778	0.596667	0.183578
-1.47333	0.665556	0.211878
-1.41222	0.677222	0.184464
-1.49444	0.766111	0.174928
-1.50111	0.760556	0.1864
-1.39	0.612778	0.184444
-1.39111	0.687222	0.195689
-1.50222	0.749444	0.175889
-1.45333	0.675556	0.175764
-1.39	0.573333	0.206317
-1.43889	0.708333	0.186236
-1.44667	0.731111	0.180592
-1.45111	0.733333	0.191433
-1.50667	0.732222	0.177233
-1.49889	0.715	0.181392
-1.40667	0.62	0.184631
-1.54667	0.809444	0.175842
-1.45667	0.758889	0.178581
-1.55778	0.817222	0.166158
-1.43667	0.655556	0.183981
-1.49333	0.728333	0.193025
-1.48889	0.743333	0.182053
-1.53333	0.762222	0.169456
-1.45556	0.702222	0.189189
-1.45222	0.581111	0.183
-1.52	0.762222	0.196372
-1.45778	0.731667	0.167014
-1.41222	0.666667	0.174736
-1.41222	0.647222	0.191375
-1.40778	0.675556	0.203675
-1.43333	0.709444	0.185947
-1.48556	0.777222	0.181672
-1.46111	0.709444	0.175472
-1.43889	0.669444	0.189306
-1.45889	0.705556	0.181831
-1.45222	0.666667	0.199539
-1.55333	0.778889	0.182561
-1.43333	0.675	0.188692
-1.38	0.458333	0.1988
-1.39333	0.45	0.215325
-1.40667	0.527222	0.209447
-1.37222	0.501667	0.197594
-1.37556	0.536667	0.219758
-1.49333	0.755	0.190597
-1.43444	0.667222	0.186611
-1.47667	0.682222	0.184864
-1.35889	0.525556	0.201717
-1.47667	0.662778	0.205447
-1.37111	0.645556	0.194097
-1.55	0.767222	0.180353
-1.43889	0.681667	0.184239
-1.47	0.750556	0.170033
-1.49778	0.773333	0.173325
-1.50667	0.762222	0.173644
-1.5	0.737778	0.181633
-1.46333	0.721667	0.177908
-1.44667	0.625	0.188156
-1.51556	0.691111	0.190814
-1.45333	0.732222	0.186411
-1.47444	0.743333	0.180689
-1.50222	0.754444	0.167494
-1.44111	0.666667	0.194572
-1.52333	0.757222	0.189214
-1.49556	0.773333	0.169047
-1.47333	0.727778	0.173211
-1.46778	0.684444	0.180783
-1.46222	0.706667	0.185283
-1.54333	0.785	0.181786
-1.54111	0.813889	0.167128
-1.52	0.776667	0.176636
-1.48222	0.768889	0.174983
-1.48778	0.792778	0.162819
-1.43889	0.694444	0.174425
-1.44	0.753333	0.179033
-1.51778	0.760556	0.181658
-1.46444	0.665556	0.180853
-1.42556	0.612222	0.185367
-1.34556	0.447222	0.198264
-1.45	0.466111	0.217733
-1.42889	0.593889	0.203017
-1.43	0.673889	0.195044
-1.44889	0.677222	0.172517
-1.36778	0.618333	0.1883
-1.48889	0.740556	0.18375
-1.51667	0.793333	0.179136
-1.44444	0.737778	0.182528
-1.44222	0.670556	0.175497
-1.41333	0.59	0.206164
-1.43556	0.673889	0.196108
-1.52889	0.778333	0.171511
-1.44111	0.677778	0.188514
-1.49889	0.748889	0.191339
-1.55222	0.804444	0.169917
-1.43111	0.68	0.192361
-1.39333	0.566111	0.190086
-1.43333	0.684444	0.197419
-1.46667	0.722778	0.176303
-1.35111	0.588333	0.182728
-1.47889	0.647778	0.194292
-1.41778	0.611667	0.199153
-1.40222	0.591111	0.199203
-1.37778	0.436111	0.213269
-1.42889	0.407222	0.203072
-1.33778	0.336667	0.214458
-1.32222	0.381111	0.225506
-1.38	0.531667	0.204819
-1.45667	0.741111	0.190547
-1.41111	0.628889	0.193389
-1.41667	0.657222	0.187003
-1.43	0.665	0.195967
-1.54444	0.788889	0.173975
-1.49222	0.775	0.168086
-1.5	0.773333	0.171847
-1.51556	0.815	0.167669
-1.48556	0.756667	0.164447
-1.43778	0.689444	0.180081
-1.45	0.713333	0.185992
-1.48222	0.721667	0.179719
-1.44	0.587222	0.194033
-1.45556	0.596111	0.191883
-1.41667	0.617778	0.202136
-1.42444	0.585556	0.200056
-1.49778	0.750556	0.193275
-1.48333	0.706111	0.178722
-1.49	0.735556	0.184425
-1.38444	0.596667	0.185728
-1.37889	0.57	0.186583
-1.44111	0.557222	0.197269
-1.49556	0.738333	0.196611
-1.44111	0.724444	0.179592
-1.35222	0.607222	0.201831
-1.48333	0.779444	0.194894
-1.48111	0.742222	0.176975
-1.45444	0.759444	0.170408
-1.45889	0.738333	0.180017
-1.44778	0.637778	0.194419
-1.40778	0.606111	0.193036
-1.40889	0.652222	0.179669
-1.5	0.766667	0.175656
-1.46889	0.728889	0.178717
-1.43	0.682778	0.182569
-1.48778	0.721111	0.181297
-1.40444	0.647222	0.185736
-1.42	0.704444	0.183092
-1.48333	0.749444	0.181697
-1.52222	0.771111	0.187558
-1.60333	0.837222	0.168703
-1.41444	0.652778	0.171844
-1.44333	0.768333	0.174933
-1.48	0.73	0.176314
-1.40778	0.661111	0.183161
-1.42111	0.662222	0.195844
-1.52222	0.792778	0.172553
-1.44	0.729444	0.168956
-1.45111	0.76	0.170719
-1.44778	0.678333	0.178697
-1.48222	0.575	0.195511
-1.49444	0.726667	0.188319
-1.49222	0.752778	0.180269
-1.38111	0.530556	0.195667
-1.40333	0.531111	0.199286
-1.42778	0.621111	0.200611
-1.37	0.527222	0.197869
-1.34667	0.502778	0.214611
-1.37333	0.433889	0.206978
-1.40778	0.573333	0.212414
-1.37556	0.669444	0.194547
-1.44333	0.671111	0.195742
-1.52	0.787222	0.181542
-1.35556	0.641111	0.197036
-1.43444	0.663333	0.197483
-1.47667	0.664444	0.188294
-1.49667	0.765556	0.182394
-1.46333	0.750556	0.170319
-1.44	0.619444	0.192911
-1.46333	0.661111	0.192847
-1.44778	0.663889	0.194464
-1.43556	0.680556	0.182094
-1.45444	0.72	0.184836
-1.42333	0.684444	0.191689
-1.48556	0.755556	0.19195
-1.43667	0.636111	0.185831
-1.40667	0.627222	0.187872
-1.46444	0.637222	0.191967
-1.51667	0.741111	0.187792
-1.44	0.698333	0.174631
-1.50111	0.782222	0.173114
-1.44	0.665556	0.175189
-1.48444	0.800556	0.179153
-1.48556	0.790556	0.165006
-1.46444	0.741667	0.176483
-1.46111	0.667222	0.191589
-1.41	0.623333	0.193614
-1.46889	0.657222	0.185725
-1.46889	0.719444	0.198089
-1.44333	0.730556	0.190833
-1.42667	0.678889	0.189808
-1.49	0.656667	0.190322
-1.39889	0.635556	0.194711
-1.44333	0.581111	0.194
-1.32778	0.328889	0.212161
-1.31889	0.237222	0.221281
-1.4	0.279444	0.208772
-1.43667	0.176667	0.211753
-1.39111	0.266111	0.210725
-1.44222	0.546111	0.208283
-1.42889	0.558889	0.197803
-1.45111	0.541667	0.193369
-1.36556	0.427222	0.193033
-1.33667	0.254444	0.213219
-1.38222	0.0911111	0.2094
-1.32556	0.15	0.219022
-1.38333	0.216111	0.216358
-1.33889	0.258889	0.227553
-1.38667	0.393333	0.209139
-1.38556	0.442778	0.213808
-1.47333	0.666667	0.188164
-1.40778	0.628889	0.1986
-1.46667	0.687778	0.196083
-1.54	0.724444	0.188656
-1.43667	0.638333	0.177653
-1.38	0.412778	0.197656
-1.39222	0.470556	0.218378
-1.39556	0.574444	0.203108
-1.40333	0.680556	0.196842
-1.39889	0.627222	0.196311
-1.51333	0.659444	0.186067
-1.49667	0.718889	0.183047
-1.43444	0.714444	0.178744
-1.50111	0.777778	0.176872
-1.47889	0.776667	0.18235
-1.52778	0.793889	0.166453
-1.51	0.769444	0.171267
-1.41111	0.686111	0.1918
