# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.67333	-0.883333	0.102886
-1.65333	-0.856667	0.111606
-1.68444	-0.871667	0.108225
-1.66556	-0.872778	0.103706
-1.66333	-0.870556	0.102828
-1.63556	-0.856667	0.106647
-1.63	-0.852778	0.107086
-1.66556	-0.880556	0.110039
-1.69889	-0.895556	0.104908
-1.71889	-0.902222	0.109372
-1.66444	-0.875	0.113536
-1.65111	-0.857778	0.108908
-1.63333	-0.852778	0.111219
-1.64556	-0.871667	0.114794
-1.66333	-0.857222	0.105056
-1.64556	-0.859444	0.115194
-1.71111	-0.905556	0.109042
-1.65111	-0.858333	0.108781
-1.60333	-0.835	0.112639
-1.64444	-0.875	0.108039
-1.61778	-0.857778	0.118686
-1.65222	-0.88	0.103922
-1.64556	-0.853889	0.108064
-1.66667	-0.877222	0.108367
-1.64556	-0.861111	0.104086
-1.72556	-0.896111	0.107842
-1.58556	-0.805556	0.112553
-1.62333	-0.858333	0.105447
-1.63222	-0.857222	0.101928
-1.58111	-0.837222	0.108517
-1.60333	-0.847778	0.109353
-1.63667	-0.855	0.108708
-1.68778	-0.883889	0.1079
-1.72556	-0.912778	0.106167
-1.62444	-0.851111	0.117925
-1.62111	-0.832778	0.107869
-1.67444	-0.888333	0.115217
-1.67	-0.880556	0.106528
-1.64778	-0.841667	0.105244
-1.63778	-0.87	0.109247
-1.60889	-0.843333	0.106111
-1.62222	-0.851111	0.106472
-1.72111	-0.905556	0.112322
-1.69778	-0.892778	0.101331
-1.60778	-0.736111	0.126194
-1.62444	-0.829444	0.127311
-1.69556	-0.886667	0.108453
-1.66667	-0.875	0.107675
-1.70333	-0.896111	0.106406
-1.65889	-0.876111	0.106306
-1.66222	-0.865	0.108694
-1.69	-0.892222	0.110258
-1.59889	-0.831667	0.114169
-1.67	-0.878333	0.111106
-1.60222	-0.842222	0.115003
-1.7	-0.889444	0.111881
-1.66	-0.862778	0.1124
-1.64	-0.849444	0.117644
-1.7	-0.88	0.104669
-1.71889	-0.905	0.106197
-1.59667	-0.813333	0.116703
-1.64556	-0.868889	0.109517
-1.65333	-0.866111	0.106797
-1.68444	-0.892222	0.110219
-1.71333	-0.900556	0.102842
-1.60889	-0.837222	0.107217
-1.61	-0.837222	0.109472
-1.69556	-0.871111	0.110108
-1.69222	-0.885556	0.112078
-1.65444	-0.860556	0.110664
-1.65	-0.863889	0.10865
-1.70333	-0.884444	0.106464
-1.66778	-0.865	0.112042
-1.63	-0.871111	0.104753
-1.71111	-0.901111	0.107033
-1.68556	-0.899444	0.104681
-1.61444	-0.846111	0.108294
-1.72556	-0.897222	0.105556
-1.62667	-0.845556	0.115558
-1.63778	-0.841111	0.118172
-1.7	-0.877778	0.109506
-1.64556	-0.856111	0.107192
-1.65556	-0.871667	0.103767
-1.62556	-0.859444	0.1108
-1.57333	-0.813333	0.117125
-1.66556	-0.878333	0.110675
-1.64111	-0.863889	0.1079
-1.66222	-0.868333	0.109339
-1.60111	-0.845556	0.107047
-1.57667	-0.82	0.1063
-1.67333	-0.871667	0.115392
-1.66	-0.862222	0.112097
-1.68222	-0.862222	0.116078
-1.67556	-0.879444	0.106636
-1.64889	-0.826667	0.109753
-1.63778	-0.863889	0.108553
-1.62111	-0.846111	0.108294
-1.65667	-0.861111	0.116058
-1.65222	-0.879444	0.109758
-1.68333	-0.897222	0.118828
-1.59	-0.842778	0.101172
-1.69	-0.888333	0.105867
-1.67111	-0.886111	0.106661
-1.63	-0.868889	0.110614
-1.62444	-0.852778	0.109714
-1.64444	-0.852222	0.112347
-1.71222	-0.886667	0.113306
-1.70556	-0.881111	0.104183
-1.63556	-0.862222	0.106367
-1.66667	-0.874444	0.114472
-1.67889	-0.882778	0.113397
-1.64889	-0.845556	0.110264
-1.67	-0.878333	0.111558
-1.64222	-0.858333	0.109478
-1.61222	-0.849444	0.109228
-1.64444	-0.872778	0.115183
-1.68333	-0.891667	0.110522
-1.60778	-0.835556	0.116086
-1.70111	-0.891111	0.109822
-1.67444	-0.873333	0.107656
-1.69889	-0.903333	0.108306
-1.69556	-0.875556	0.106039
-1.67778	-0.880556	0.110269
-1.62	-0.84	0.108458
-1.65	-0.882778	0.107753
-1.68667	-0.897778	0.104608
-1.69556	-0.884444	0.109006
-1.69778	-0.897222	0.107097
-1.65	-0.880556	0.107861
-1.60889	-0.843333	0.109992
-1.69556	-0.898333	0.108075
-1.62778	-0.853333	0.109436
-1.69889	-0.88	0.121044
-1.59556	-0.838333	0.110375
-1.63222	-0.858333	0.110239
-1.61556	-0.835556	0.112308
-1.65222	-0.868333	0.109169
-1.66778	-0.875556	0.110619
-1.61667	-0.836667	0.109028
-1.67	-0.878333	0.107186
-1.64	-0.86	0.101647
-1.65222	-0.833889	0.105086
-1.61111	-0.85	0.111169
-1.63667	-0.868889	0.108711
-1.71111	-0.901667	0.105919
-1.70444	-0.898333	0.103689
-1.66333	-0.871111	0.113419
-1.66556	-0.885	0.105536
-1.60667	-0.816667	0.116014
-1.68222	-0.890556	0.111719
-1.66889	-0.869444	0.1118
-1.62556	-0.859444	0.111011
-1.66	-0.866667	0.109164
-1.67667	-0.877778	0.112639
-1.66333	-0.890556	0.105575
-1.65	-0.875	0.11695
-1.67889	-0.884444	0.110903
-1.62889	-0.863333	0.110767
-1.68444	-0.884444	0.102794
-1.63778	-0.866667	0.106367
-1.61556	-0.846111	0.113858
-1.61	-0.854444	0.113831
-1.69444	-0.897222	0.106725
-1.64111	-0.8	0.115092
-1.62889	-0.849444	0.113458
-1.66556	-0.873333	0.106575
-1.63667	-0.872778	0.114553
-1.67	-0.874444	0.106019
-1.60778	-0.841111	0.1134
-1.65222	-0.869444	0.116297
-1.66444	-0.878889	0.105375
-1.64333	-0.864444	0.109339
-1.66667	-0.875	0.106547
-1.70667	-0.897778	0.104847
-1.67444	-0.883333	0.112911
-1.66111	-0.871667	0.110942
-1.65444	-0.857778	0.117253
-1.59444	-0.843889	0.108242
-1.63667	-0.866111	0.107639
-1.71556	-0.902778	0.118433
-1.60889	-0.822778	0.109989
-1.67556	-0.869444	0.103133
-1.70556	-0.893333	0.104647
-1.71111	-0.893333	0.111061
-1.71444	-0.897222	0.111036
-1.68	-0.861667	0.116583
-1.69556	-0.875	0.109228
-1.66111	-0.869444	0.111289
-1.69444	-0.874444	0.119808
-1.65556	-0.876667	0.109194
-1.67889	-0.871111	0.108278
-1.72111	-0.903889	0.112297
-1.62111	-0.839444	0.110678
-1.6	-0.830556	0.115983
-1.67333	-0.87	0.112497
-1.66111	-0.891667	0.110558
-1.65778	-0.849444	0.107944
-1.67	-0.87	0.112481
-1.64222	-0.877778	0.1032
-1.65889	-0.865556	0.108561
-1.61111	-0.866111	0.109714
-1.68444	-0.885556	0.110525
-1.66	-0.88	0.107389
-1.59	-0.848333	0.107308
-1.69444	-0.876111	0.114889
-1.61111	-0.86	0.112292
-1.68778	-0.892778	0.105742
-1.61889	-0.858889	0.110592
-1.69	-0.890556	0.105936
-1.66111	-0.861111	0.110586
-1.66444	-0.875	0.105742
-1.65222	-0.875	0.111833
-1.67444	-0.868889	0.105997
-1.66667	-0.867778	0.112011
-1.67444	-0.878889	0.109178
-1.67222	-0.882222	0.113344
-1.69667	-0.874444	0.119367
-1.66889	-0.885	0.122325
-1.65222	-0.859444	0.108828
-1.64333	-0.867778	0.104642
-1.67222	-0.875	0.109475
-1.67333	-0.867778	0.102069
-1.57778	-0.836667	0.117989
-1.69	-0.888889	0.10335
-1.62	-0.861111	0.110278
-1.67556	-0.883889	0.111525
-1.69889	-0.886111	0.109911
-1.63667	-0.862778	0.107706
-1.60889	-0.835556	0.114942
-1.69111	-0.882222	0.103544
-1.68667	-0.895556	0.101056
-1.67778	-0.893333	0.108289
-1.67222	-0.884444	0.107944
-1.67444	-0.881111	0.10465
-1.64889	-0.863889	0.111964
-1.65667	-0.877778	0.107436
-1.64444	-0.855	0.105697
-1.65556	-0.844444	0.116014
-1.68667	-0.876667	0.107239
-1.60667	-0.846111	0.115197
-1.63778	-0.864444	0.114453
-1.65556	-0.825	0.115975
-1.66889	-0.878889	0.113464
-1.66778	-0.890556	0.112742
-1.67778	-0.889444	0.114717
-1.58556	-0.817778	0.108286
-1.66667	-0.875556	0.110011
-1.64111	-0.87	0.108539
-1.63778	-0.862222	0.109078
-1.68889	-0.901667	0.107925
-1.67222	-0.850556	0.112667
-1.66889	-0.865556	0.107469
-1.7	-0.891667	0.113714
-1.63444	-0.856111	0.10775
-1.68556	-0.888889	0.107264
-1.69333	-0.87	0.105589
-1.65111	-0.872222	0.106894
-1.62111	-0.853889	0.114553
-1.57778	-0.826667	0.106825
-1.70111	-0.891111	0.106483
-1.68889	-0.892778	0.106186
-1.61	-0.797222	0.114883
-1.65333	-0.861667	0.114494
-1.66444	-0.842222	0.106131
-1.68889	-0.893333	0.114833
-1.66667	-0.856667	0.11475
-1.64111	-0.867778	0.10495
-1.71111	-0.899444	0.107336
-1.66222	-0.886667	0.100153
-1.65222	-0.857778	0.109589
-1.64889	-0.87	0.122644
-1.63889	-0.864444	0.108822
-1.64222	-0.86	0.110628
-1.63333	-0.856667	0.101206
-1.63778	-0.836667	0.111228
-1.67333	-0.869444	0.108892
-1.64778	-0.843333	0.109836
-1.67222	-0.888889	0.117378
-1.64111	-0.857222	0.108175
-1.66778	-0.873333	0.109264
-1.64778	-0.875556	0.109239
-1.62889	-0.831111	0.112033
-1.64778	-0.866667	0.116356
-1.64	-0.84	0.105067
-1.65444	-0.827222	0.110453
-1.60444	-0.815556	0.118475
-1.66111	-0.867222	0.115614
-1.63	-0.856111	0.116917
-1.68556	-0.877778	0.103975
-1.65889	-0.839444	0.116803
-1.66111	-0.862778	0.110189
-1.61556	-0.84	0.105997
-1.62333	-0.868333	0.116792
-1.62778	-0.85	0.116925
-1.64444	-0.816667	0.113056
-1.65778	-0.88	0.114006
-1.56778	-0.82	0.107433
-1.70222	-0.891667	0.112525
-1.68	-0.89	0.108431
-1.59778	-0.836111	0.112842
-1.63444	-0.842222	0.106992
-1.66889	-0.87	0.115139
-1.69556	-0.885	0.112536
-1.64556	-0.867778	0.108869
-1.64667	-0.86	0.107733
-1.66	-0.859444	0.104447
-1.68889	-0.890556	0.115222
-1.64889	-0.856667	0.111797
-1.66556	-0.863889	0.110703
-1.64222	-0.853889	0.108072
-1.61667	-0.842222	0.115986
-1.63	-0.856667	0.110744
-1.62222	-0.871111	0.101261
-1.71889	-0.895556	0.102944
-1.66778	-0.861667	0.104964
-1.65222	-0.862778	0.105806
-1.64444	-0.871111	0.106697
-1.68556	-0.878889	0.102022
-1.69889	-0.895	0.105331
-1.62667	-0.836667	0.114553
-1.66556	-0.865556	0.111872
-1.67222	-0.881111	0.112306
-1.60444	-0.803333	0.108533
-1.61889	-0.865556	0.118994
-1.62667	-0.861111	0.115572
-1.64556	-0.865	0.113747
-1.65556	-0.872778	0.108583
-1.70556	-0.9	0.105192
-1.66333	-0.878333	0.107092
-1.70556	-0.899444	0.107006
-1.63333	-0.845556	0.111247
-1.58	-0.806667	0.112339
-1.64444	-0.861111	0.109978
-1.60889	-0.852222	0.106156
-1.65778	-0.876667	0.112972
-1.64778	-0.871667	0.104586
-1.7	-0.9	0.108275
-1.69778	-0.883333	0.102578
-1.64333	-0.863333	0.11015
-1.64444	-0.877222	0.113608
-1.66333	-0.871667	0.103672
-1.69	-0.876667	0.102214
-1.60444	-0.852222	0.109906
-1.63333	-0.88	0.1106
-1.65	-0.864444	0.108867
-1.65556	-0.873333	0.107361
-1.64556	-0.856111	0.108697
-1.71333	-0.896667	0.106475
-1.64778	-0.863889	0.107942
-1.63222	-0.859444	0.108294
-1.64667	-0.877778	0.111631
-1.66333	-0.871111	0.105428
-1.58889	-0.834444	0.111922
-1.67889	-0.877778	0.116467
-1.71222	-0.897222	0.107414
-1.69778	-0.896667	0.104242
-1.71556	-0.897778	0.112539
-1.62556	-0.838889	0.111444
-1.68222	-0.879444	0.105653
-1.63444	-0.858333	0.109861
-1.63667	-0.862222	0.104542
-1.67	-0.869444	0.120053
-1.67111	-0.877778	0.104575
-1.67222	-0.885	0.113703
-1.65889	-0.873889	0.109883
-1.68	-0.873333	0.109564
-1.61667	-0.840556	0.119453
-1.66778	-0.875	0.107128
-1.69889	-0.888889	0.104769
-1.67778	-0.857222	0.106364
-1.65667	-0.858889	0.110269
-1.60333	-0.844444	0.104578
-1.68556	-0.871111	0.1112
-1.62667	-0.852778	0.109175
-1.64889	-0.833889	0.1169
-1.68556	-0.892222	0.110358
-1.66778	-0.887222	0.108381
-1.66444	-0.855	0.107022
-1.72	-0.898333	0.103983
-1.66778	-0.871111	0.109975
-1.69111	-0.892222	0.101922
-1.63222	-0.855556	0.112883
-1.63111	-0.86	0.113639
-1.70556	-0.877222	0.105669
-1.68	-0.890556	0.104467
-1.65556	-0.870556	0.116972
-1.73778	-0.916111	0.107644
-1.65333	-0.883333	0.105719
-1.63667	-0.845556	0.109078
-1.72889	-0.902222	0.105406
-1.65556	-0.880556	0.113075
-1.64556	-0.855	0.103083
-1.66778	-0.886111	0.112028
-1.63444	-0.862222	0.108747
-1.66333	-0.875	0.115008
-1.62222	-0.848889	0.106425
-1.67111	-0.872778	0.113786
-1.68889	-0.883889	0.105622
-1.69889	-0.885	0.106572
-1.59333	-0.800556	0.114611
-1.71333	-0.901111	0.112503
-1.67444	-0.874444	0.108833
-1.63444	-0.861667	0.107842
-1.64667	-0.858333	0.112683
-1.59667	-0.846667	0.112525
-1.64556	-0.862778	0.110225
-1.61889	-0.859444	0.111617
-1.65	-0.860556	0.108056
-1.67556	-0.881111	0.108919
-1.62333	-0.821667	0.106864
-1.69222	-0.882222	0.107586
-1.65556	-0.853333	0.113617
-1.69111	-0.869444	0.108658
-1.67333	-0.891667	0.111522
-1.61889	-0.862778	0.115856
-1.7	-0.879444	0.110056
-1.65667	-0.880556	0.111483
-1.70667	-0.877222	0.108839
-1.64222	-0.872778	0.107339
-1.64778	-0.875556	0.111631
-1.68333	-0.885	0.110958
-1.63444	-0.828333	0.112028
-1.60889	-0.838333	0.110439
-1.66556	-0.873889	0.113567
-1.62556	-0.869444	0.104106
-1.67111	-0.879444	0.113217
-1.66222	-0.873333	0.109442
-1.67667	-0.862778	0.112614
-1.68667	-0.891667	0.112556
-1.59444	-0.798889	0.105703
-1.63444	-0.853889	0.121136
-1.70222	-0.893333	0.109231
-1.57222	-0.761667	0.115908
-1.62667	-0.856667	0.117314
-1.66444	-0.862778	0.117153
-1.66222	-0.865	0.107328
-1.60889	-0.839444	0.108278
-1.70111	-0.894444	0.108047
-1.73	-0.889444	0.112619
-1.64778	-0.878333	0.114706
-1.61556	-0.822778	0.111761
-1.63667	-0.870556	0.110072
-1.59778	-0.840556	0.110472
-1.69333	-0.882222	0.109642
-1.69111	-0.872222	0.107194
-1.65444	-0.862222	0.112811
-1.66111	-0.877778	0.101572
-1.64	-0.871111	0.107472
-1.64667	-0.853889	0.112831
-1.69556	-0.896111	0.112344
-1.64333	-0.868889	0.105447
-1.68556	-0.878889	0.110044
-1.65333	-0.866667	0.109656
-1.61333	-0.855556	0.10425
-1.61111	-0.854444	0.104722
-1.64889	-0.841667	0.113675
-1.66667	-0.883889	0.103956
-1.59111	-0.850556	0.106372
-1.71778	-0.901667	0.102556
-1.68	-0.881111	0.113853
-1.64667	-0.862778	0.104975
-1.65889	-0.871111	0.110586
-1.65	-0.860556	0.114253
-1.66333	-0.861111	0.116486
-1.63444	-0.842222	0.111217
-1.68778	-0.884444	0.106411
-1.57667	-0.808333	0.123119
-1.67556	-0.875556	0.111681
-1.66333	-0.857778	0.107506
-1.65	-0.869444	0.103158
-1.69	-0.887778	0.112536
-1.68889	-0.876111	0.107731
-1.66111	-0.886111	0.112478
-1.66556	-0.880556	0.107989
-1.64556	-0.843333	0.110642
-1.63667	-0.84	0.111889
-1.64	-0.854444	0.112261
-1.66	-0.877222	0.115908
-1.69	-0.897222	0.105389
-1.62111	-0.861111	0.111264
-1.65556	-0.865556	0.110444
-1.66778	-0.863889	0.110669
-1.53667	-0.777222	0.116556
-1.65222	-0.857222	0.111994
-1.66889	-0.873889	0.112028
-1.67222	-0.873333	0.118258
-1.65778	-0.865	0.110781
-1.64	-0.868889	0.107064
-1.61667	-0.831667	0.114103
-1.68222	-0.893889	0.110872
-1.64556	-0.863333	0.109608
-1.63667	-0.847222	0.114319
-1.64667	-0.862222	0.109414
-1.69222	-0.896111	0.107769
-1.66222	-0.863889	0.108994
-1.60333	-0.783333	0.114842
-1.61778	-0.831111	0.116528
-1.72444	-0.903889	0.106753
-1.67889	-0.888889	0.108836
-1.63333	-0.870556	0.104631
-1.61778	-0.851111	0.109908
-1.63778	-0.851667	0.116142
-1.63556	-0.836667	0.109203
-1.63	-0.86	0.111228
-1.63111	-0.847778	0.1041
-1.64667	-0.861667	0.112458
-1.61333	-0.85	0.109403
-1.60222	-0.833333	0.116022
-1.64667	-0.867778	0.110056
-1.68222	-0.882778	0.109814
-1.63444	-0.867778	0.106481
-1.61667	-0.842778	0.104631
-1.61444	-0.854444	0.112536
-1.64111	-0.874444	0.107994
-1.65111	-0.881111	0.105067
-1.68889	-0.869444	0.101447
-1.65667	-0.853333	0.111719
-1.62111	-0.855556	0.109533
-1.68667	-0.890556	0.114031
-1.67222	-0.873889	0.110611
-1.67222	-0.877778	0.110386
-1.64444	-0.868333	0.101275
-1.67889	-0.893333	0.115331
-1.58111	-0.834444	0.108044
-1.66333	-0.875556	0.111333
-1.66	-0.875556	0.106889
-1.67889	-0.888889	0.108844
-1.69444	-0.871667	0.104186
-1.65111	-0.860556	0.108006
-1.67444	-0.878333	0.1169
-1.67889	-0.867222	0.115511
-1.60556	-0.844444	0.105458
-1.59333	-0.831111	0.109133
-1.6	-0.833889	0.113103
-1.58444	-0.837778	0.114519
-1.68333	-0.879444	0.107419
-1.62111	-0.858333	0.110267
-1.64667	-0.864444	0.111831
-1.63222	-0.848889	0.111728
-1.68111	-0.884444	0.107372
-1.70667	-0.894444	0.106711
-1.60556	-0.801111	0.114639
-1.69889	-0.873889	0.120536
-1.70222	-0.898889	0.111208
-1.65667	-0.859444	0.105992
-1.63889	-0.856111	0.1109
-1.67889	-0.865556	0.109642
-1.61333	-0.838889	0.110711
-1.62222	-0.841667	0.116553
-1.64778	-0.866111	0.108089
-1.67333	-0.883333	0.105197
-1.69	-0.872222	0.113161
-1.62111	-0.854444	0.1122
-1.58	-0.691111	0.120461
-1.64	-0.803889	0.123269
-1.67333	-0.883889	0.110661
-1.66444	-0.863333	0.109986
-1.67778	-0.888889	0.106706
-1.71	-0.889444	0.106181
-1.60778	-0.826111	0.115817
-1.69444	-0.880556	0.110594
-1.63556	-0.846667	0.117842
-1.67222	-0.851667	0.108119
-1.67111	-0.87	0.111019
-1.71	-0.889444	0.106686
-1.67111	-0.872778	0.110328
-1.65	-0.837222	0.108089
-1.66	-0.877222	0.110644
-1.68222	-0.878333	0.105322
-1.66111	-0.869444	0.117444
-1.63889	-0.828333	0.112322
-1.68111	-0.876111	0.106761
-1.68667	-0.898333	0.109328
-1.66889	-0.875	0.108378
-1.66444	-0.86	0.112747
-1.63	-0.851111	0.11185
-1.65667	-0.871667	0.112297
-1.69111	-0.878333	0.110339
-1.61556	-0.869444	0.103428
-1.63111	-0.86	0.111125
-1.64556	-0.866111	0.120003
-1.65667	-0.865556	0.107147
-1.69667	-0.895556	0.105911
-1.63333	-0.845	0.106119
-1.63556	-0.851667	0.112439
-1.65444	-0.873333	0.107847
-1.60111	-0.85	0.108117
-1.60111	-0.827222	0.122253
-1.68222	-0.882222	0.116514
-1.69333	-0.877222	0.107892
-1.58333	-0.835	0.110811
-1.67	-0.868889	0.110997
-1.65444	-0.862778	0.108342
-1.61	-0.843333	0.114247
-1.63556	-0.846667	0.11455
-1.59889	-0.844444	0.109328
-1.66111	-0.863889	0.114103
-1.66778	-0.862222	0.115275
-1.66222	-0.881667	0.109836
-1.67889	-0.884444	0.109469
-1.65667	-0.865	0.115764
-1.67111	-0.872222	0.111181
-1.55889	-0.807222	0.123397
-1.64444	-0.844444	0.114808
-1.65111	-0.838333	0.111158
-1.65	-0.868889	0.108236
-1.63556	-0.861111	0.10465
-1.56556	-0.813333	0.110867
-1.66111	-0.878889	0.1136
-1.67333	-0.855	0.109258
-1.64889	-0.854444	0.112375
-1.70111	-0.902222	0.1069
-1.59111	-0.804444	0.114089
-1.63444	-0.850556	0.116008
-1.70333	-0.899444	0.103783
-1.63222	-0.854444	0.110492
-1.62111	-0.841667	0.111725
-1.60444	-0.818889	0.124953
-1.72333	-0.89	0.107111
-1.66	-0.875	0.104081
-1.65889	-0.848889	0.108247
-1.62222	-0.856667	0.110661
-1.65667	-0.89	0.104444
-1.59778	-0.813333	0.117628
-1.64111	-0.84	0.119156
-1.67556	-0.859444	0.114764
-1.61556	-0.853333	0.105608
-1.65667	-0.854444	0.113833
-1.63889	-0.871111	0.111111
-1.56333	-0.831111	0.112244
-1.66556	-0.872222	0.107261
-1.65556	-0.883333	0.108678
-1.65222	-0.868333	0.105092
-1.55778	-0.791667	0.119372
-1.68667	-0.885	0.108667
