# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.50333	0.722222	0.160861
-1.54111	0.753889	0.162997
-1.51667	0.793889	0.170189
-1.6	0.832778	0.15615
-1.55222	0.751111	0.167914
-1.52556	0.772222	0.160039
-1.56778	0.804444	0.159917
-1.53333	0.766111	0.152914
-1.55333	0.738889	0.170253
-1.43778	0.698333	0.174269
-1.42444	0.74	0.173514
-1.53	0.799444	0.162003
-1.45778	0.737778	0.164931
-1.53111	0.726111	0.165508
-1.54556	0.799444	0.167767
-1.55444	0.805556	0.144575
-1.52667	0.769444	0.153069
-1.50444	0.694444	0.162308
-1.40222	0.654444	0.183444
-1.52778	0.795	0.161431
-1.56667	0.808333	0.160372
-1.57333	0.825556	0.161364
-1.50667	0.677778	0.159344
-1.48667	0.768889	0.157139
-1.55778	0.765	0.154164
-1.57222	0.823333	0.159269
-1.53222	0.807778	0.159444
-1.56	0.795556	0.154789
-1.54667	0.775	0.158442
-1.47889	0.713333	0.168869
-1.50444	0.752778	0.166169
-1.53667	0.769444	0.160017
-1.51444	0.752222	0.159969
-1.49444	0.750556	0.174047
-1.51111	0.753889	0.168572
-1.54778	0.805	0.159072
-1.50556	0.79	0.156253
-1.42	0.652222	0.164178
-1.50889	0.68	0.177306
-1.50111	0.655556	0.174961
-1.48222	0.755	0.172831
-1.48556	0.740556	0.158933
-1.46444	0.663889	0.172178
-1.45556	0.662778	0.174078
-1.50333	0.751667	0.162778
-1.54111	0.801667	0.162144
-1.45778	0.715	0.149294
-1.48	0.762778	0.153533
-1.56333	0.816111	0.167761
-1.56444	0.806111	0.151856
-1.47222	0.739444	0.159506
-1.57556	0.812778	0.155667
-1.55	0.806111	0.149244
-1.55	0.801667	0.15645
-1.58556	0.804444	0.164081
-1.48	0.760556	0.153464
-1.50111	0.725556	0.152869
-1.50556	0.771111	0.144983
-1.53778	0.739444	0.159625
-1.50556	0.696111	0.183544
-1.51	0.742222	0.173158
-1.51778	0.777778	0.155383
-1.50556	0.773333	0.165656
-1.50556	0.763333	0.161889
-1.52667	0.823333	0.153322
-1.46444	0.758889	0.153261
-1.58	0.777222	0.153147
-1.48778	0.759444	0.164439
-1.54889	0.777778	0.165481
-1.55778	0.824444	0.164506
-1.52889	0.780556	0.150014
-1.46778	0.690556	0.172428
-1.56333	0.797778	0.163353
-1.53444	0.801667	0.154753
-1.48222	0.697778	0.171453
-1.55333	0.768333	0.166492
-1.57222	0.801667	0.157811
-1.51	0.711667	0.173222
-1.40667	0.712222	0.170958
-1.48778	0.75	0.163856
-1.49556	0.717222	0.172514
-1.50556	0.77	0.158714
-1.53778	0.816111	0.152475
-1.49556	0.780556	0.14395
-1.44667	0.741667	0.150944
-1.53	0.739444	0.179939
-1.51556	0.752778	0.177706
-1.46556	0.725556	0.160842
-1.43222	0.702778	0.160431
-1.55444	0.802778	0.161011
-1.52667	0.757222	0.159156
-1.49778	0.735	0.162917
-1.46444	0.706111	0.173594
-1.45111	0.681667	0.17035
-1.42	0.622222	0.180869
-1.52778	0.611667	0.179742
-1.45889	0.648333	0.185772
-1.48	0.614444	0.186092
-1.51556	0.667778	0.171661
-1.48222	0.73	0.171256
-1.55222	0.811667	0.165747
-1.53778	0.749444	0.156489
-1.52444	0.744444	0.176308
-1.48444	0.655	0.170486
-1.40444	0.640556	0.174172
-1.42111	0.588333	0.179611
-1.41222	0.625	0.180428
-1.44222	0.561667	0.18635
-1.47667	0.683889	0.187461
-1.42222	0.553889	0.181906
-1.42778	0.568889	0.197908
-1.52778	0.728889	0.181556
-1.56444	0.823333	0.151422
-1.53222	0.775	0.153347
-1.44667	0.704444	0.162081
-1.52556	0.744444	0.159867
-1.55	0.814444	0.151244
-1.5	0.743889	0.156681
-1.52222	0.801111	0.167753
-1.56111	0.783889	0.158692
-1.55667	0.793333	0.155208
-1.55667	0.812222	0.16515
-1.51222	0.79	0.162789
-1.50222	0.782778	0.158131
-1.52889	0.772778	0.150544
-1.54778	0.805556	0.161103
-1.59444	0.801667	0.156258
-1.53	0.795	0.154589
-1.57111	0.837222	0.149322
-1.47444	0.662778	0.162194
-1.52778	0.763889	0.1753
-1.59222	0.807778	0.160664
-1.50889	0.751111	0.161661
-1.40222	0.657222	0.165781
-1.51333	0.597778	0.181125
-1.55111	0.771111	0.172
-1.55111	0.796111	0.154686
-1.45111	0.678333	0.1584
-1.51667	0.797222	0.164617
-1.45444	0.757222	0.159456
-1.45444	0.735556	0.167708
-1.52111	0.808889	0.160939
-1.55333	0.818889	0.157828
-1.53444	0.819444	0.151031
-1.46333	0.760556	0.150894
-1.56222	0.769444	0.154
-1.53	0.774444	0.149775
-1.59333	0.829444	0.162492
-1.48222	0.743889	0.164839
-1.51444	0.77	0.157142
-1.64222	0.861667	0.159864
-1.49778	0.772222	0.160414
-1.43667	0.71	0.162722
-1.48889	0.594444	0.180556
-1.45667	0.545556	0.178317
-1.42333	0.523889	0.187247
-1.53778	0.691667	0.177939
-1.51333	0.725556	0.178131
-1.54667	0.791111	0.161828
-1.44667	0.728889	0.168528
-1.47222	0.651111	0.169706
-1.46667	0.738889	0.17455
-1.54556	0.776111	0.155992
-1.57556	0.825556	0.159336
-1.51778	0.782778	0.154797
-1.54778	0.821111	0.158664
-1.53444	0.781667	0.157047
-1.56	0.805	0.160222
-1.51222	0.717222	0.152083
-1.51778	0.748333	0.165228
-1.61222	0.864444	0.155642
-1.53667	0.781667	0.146719
-1.57222	0.784444	0.149986
-1.53444	0.768889	0.165006
-1.52333	0.796111	0.158436
-1.5	0.771667	0.146461
-1.54889	0.781111	0.155908
-1.53444	0.791111	0.161683
-1.55444	0.794444	0.160161
-1.52333	0.808333	0.150603
-1.55889	0.815556	0.161686
-1.55778	0.789444	0.143503
-1.56	0.811667	0.150244
-1.51778	0.782778	0.157667
-1.44889	0.708889	0.166597
-1.52222	0.74	0.162344
-1.49556	0.727778	0.166517
-1.46667	0.696111	0.171731
-1.42778	0.631111	0.174597
-1.46667	0.706667	0.180511
-1.51111	0.756667	0.158517
-1.57556	0.816111	0.152764
-1.46111	0.750556	0.150028
-1.56111	0.781667	0.155044
-1.54444	0.802778	0.154072
-1.56111	0.766667	0.153564
-1.51778	0.762222	0.158217
-1.53889	0.740556	0.172236
-1.52333	0.788333	0.158311
-1.53333	0.791667	0.159978
-1.56778	0.809444	0.152828
-1.56	0.756667	0.164381
-1.45556	0.681111	0.17325
-1.56556	0.788889	0.1708
-1.49556	0.774444	0.160328
-1.52778	0.696111	0.169969
-1.55667	0.807778	0.167542
-1.49111	0.773333	0.147922
-1.50222	0.736667	0.160422
-1.59778	0.816667	0.163528
-1.51889	0.768889	0.162383
-1.53556	0.761111	0.157922
-1.58889	0.820556	0.158169
-1.52556	0.764444	0.153292
-1.52444	0.790556	0.162158
-1.58222	0.807778	0.159947
-1.48333	0.77	0.158111
-1.49778	0.780556	0.165397
-1.49556	0.758333	0.167122
-1.57222	0.809444	0.157428
-1.56667	0.815556	0.152858
-1.49444	0.76	0.167361
-1.49667	0.733889	0.168192
-1.48889	0.742222	0.162486
-1.55889	0.812778	0.162975
-1.46	0.767778	0.147747
-1.44444	0.677778	0.152306
-1.50889	0.756667	0.162078
-1.49444	0.771667	0.153214
-1.51556	0.760556	0.168067
-1.53667	0.766667	0.161853
-1.51444	0.774444	0.152467
-1.51556	0.735556	0.159317
-1.49222	0.752778	0.164803
-1.44333	0.752222	0.159297
-1.52889	0.751111	0.160106
-1.54667	0.820556	0.154019
-1.52444	0.8	0.149503
-1.50556	0.739444	0.153853
-1.49111	0.762778	0.165289
-1.52222	0.813889	0.151561
-1.57444	0.831111	0.154303
-1.54667	0.787778	0.155917
-1.60556	0.840556	0.149392
-1.53222	0.8	0.154314
