# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.62	0.873333	0.121725
-1.55444	0.821667	0.132575
-1.59444	0.845	0.121761
-1.62	0.821111	0.133031
-1.57778	0.782778	0.128075
-1.58444	0.768889	0.143875
-1.58	0.811111	0.134222
-1.62111	0.847778	0.128622
-1.57889	0.835	0.122264
-1.64333	0.872222	0.127025
-1.58444	0.828889	0.121644
-1.62667	0.858889	0.128539
-1.64222	0.855556	0.132211
-1.59	0.846111	0.131475
-1.67444	0.889444	0.115583
-1.61667	0.838333	0.12
-1.55	0.752222	0.140431
-1.59222	0.832222	0.143811
-1.61889	0.85	0.122222
-1.60667	0.837778	0.11815
-1.63	0.830556	0.124097
-1.60667	0.847222	0.126117
-1.69556	0.879444	0.121011
-1.65667	0.881667	0.12955
-1.61889	0.850556	0.115661
-1.68222	0.885556	0.125514
-1.68444	0.887778	0.11595
-1.58889	0.85	0.121017
-1.60111	0.816667	0.128483
-1.59889	0.845	0.135558
-1.60333	0.828889	0.126125
-1.70222	0.893333	0.114817
-1.55444	0.775556	0.122011
-1.62111	0.811111	0.142328
-1.57889	0.830556	0.129614
-1.64556	0.872778	0.121844
-1.59333	0.832778	0.126717
-1.68778	0.876667	0.127347
-1.59444	0.815	0.119564
-1.63111	0.865	0.124794
-1.54222	0.828333	0.123789
-1.56222	0.818889	0.121203
-1.60889	0.834444	0.128889
-1.62333	0.825556	0.129444
-1.63889	0.878889	0.121256
-1.63444	0.857778	0.118844
-1.61333	0.820556	0.125892
-1.59556	0.842778	0.125328
-1.64889	0.877778	0.128464
-1.62111	0.825	0.132964
-1.67222	0.871111	0.123058
-1.63889	0.866111	0.120803
-1.60111	0.823333	0.122519
-1.64111	0.863889	0.122764
-1.59444	0.843889	0.120383
-1.66556	0.878333	0.120572
-1.59889	0.828333	0.1265
-1.59667	0.807778	0.125608
-1.58556	0.789444	0.144147
-1.60333	0.838333	0.121411
-1.67111	0.888333	0.119828
-1.57556	0.815	0.127617
-1.57889	0.796667	0.130614
-1.58111	0.796667	0.130989
-1.63556	0.838333	0.133781
-1.66667	0.856667	0.119586
-1.58222	0.834444	0.118444
-1.62222	0.856667	0.122178
-1.59222	0.834444	0.123883
-1.62444	0.863333	0.122194
-1.63556	0.841111	0.117822
-1.62889	0.865556	0.129006
-1.65778	0.86	0.120239
-1.56	0.799444	0.124614
-1.60556	0.852222	0.127325
-1.56	0.815556	0.12055
-1.63111	0.856111	0.120931
-1.67889	0.881667	0.125644
-1.55222	0.810556	0.11965
-1.57667	0.813333	0.129286
-1.61111	0.851667	0.124136
-1.57667	0.816111	0.130933
-1.6	0.828333	0.131639
-1.61778	0.846111	0.123778
-1.63111	0.868333	0.126972
-1.59111	0.836667	0.123303
-1.60889	0.851111	0.125356
-1.62556	0.863333	0.121444
-1.59111	0.827778	0.126439
-1.64556	0.87	0.122328
-1.66222	0.877222	0.119497
-1.63333	0.860556	0.120022
-1.60778	0.822778	0.1285
-1.65778	0.879444	0.130639
-1.64444	0.861667	0.123694
-1.62778	0.825	0.12605
-1.66444	0.853333	0.125969
-1.57444	0.831111	0.124356
-1.64333	0.847778	0.125906
-1.59333	0.829444	0.132953
-1.64778	0.806111	0.127217
-1.66111	0.852778	0.1261
-1.64333	0.864444	0.125675
-1.59111	0.836667	0.123378
-1.60222	0.836667	0.119272
-1.55667	0.815	0.128397
-1.63444	0.835	0.116689
-1.60444	0.838889	0.131975
-1.67778	0.872222	0.121383
-1.63444	0.853889	0.116969
-1.64667	0.866111	0.123356
-1.66667	0.867222	0.132028
-1.65444	0.862778	0.118811
-1.56111	0.800556	0.117294
-1.6	0.796667	0.134797
-1.64778	0.850556	0.128958
-1.67889	0.867778	0.121986
-1.68667	0.877778	0.12375
-1.66333	0.869444	0.122247
-1.64556	0.851667	0.124744
-1.56222	0.785556	0.123664
-1.62222	0.830556	0.132642
-1.64111	0.861111	0.130331
-1.60667	0.830556	0.124447
-1.62222	0.858333	0.127172
-1.62111	0.820556	0.120761
-1.66556	0.877778	0.127486
-1.61667	0.847222	0.119514
-1.59111	0.816667	0.119036
-1.61667	0.828889	0.131989
-1.53333	0.781111	0.134594
-1.63778	0.86	0.1293
-1.61111	0.858889	0.1264
-1.67111	0.886667	0.115906
-1.62667	0.851667	0.125219
-1.60444	0.823333	0.124114
-1.62778	0.846667	0.121506
-1.61778	0.83	0.119606
-1.62778	0.863889	0.122053
-1.64889	0.876667	0.121575
-1.63667	0.860556	0.121592
-1.67667	0.88	0.120158
-1.64667	0.860556	0.119769
-1.64111	0.837778	0.125025
-1.57556	0.818333	0.119047
-1.63333	0.864444	0.115519
-1.66222	0.861667	0.123275
-1.57111	0.811667	0.126367
-1.63	0.852222	0.125036
-1.69556	0.888889	0.118983
-1.66889	0.883889	0.123831
-1.67889	0.861111	0.122764
-1.59222	0.856111	0.125547
-1.57444	0.811111	0.123669
-1.57667	0.783333	0.129678
-1.58333	0.742778	0.135764
-1.55333	0.811111	0.127736
-1.53667	0.803333	0.1352
-1.59222	0.847778	0.122811
-1.58111	0.833333	0.121844
-1.66667	0.884444	0.114911
-1.61778	0.820556	0.121703
-1.61111	0.838889	0.120575
-1.59444	0.784444	0.133111
-1.63	0.857222	0.129264
-1.56778	0.799444	0.124294
-1.55778	0.800556	0.126711
-1.58222	0.808333	0.126489
-1.65778	0.862222	0.123342
-1.58556	0.815	0.122903
-1.66222	0.877222	0.124222
-1.61222	0.843889	0.123994
-1.69222	0.882778	0.124461
-1.58333	0.825	0.128106
-1.62222	0.867222	0.118883
-1.56222	0.817222	0.115944
-1.57556	0.787778	0.136731
-1.61556	0.861111	0.128761
-1.60222	0.827778	0.122261
-1.66778	0.883333	0.122106
-1.55	0.808889	0.120378
-1.65	0.853333	0.130711
-1.59	0.831111	0.125822
-1.58889	0.81	0.134278
-1.72	0.896111	0.121531
-1.59111	0.838333	0.1266
-1.64222	0.858333	0.129122
-1.58556	0.833889	0.121894
-1.62556	0.861667	0.124767
-1.61667	0.839444	0.121156
-1.59222	0.832778	0.129478
-1.61333	0.849444	0.123311
-1.60444	0.847222	0.123433
-1.60889	0.776111	0.122339
-1.66667	0.857222	0.139639
-1.56556	0.809444	0.120472
-1.61889	0.832778	0.1213
-1.58667	0.838333	0.133367
-1.66889	0.883889	0.115717
-1.63778	0.869444	0.122317
-1.58778	0.82	0.121092
-1.56556	0.799444	0.132381
-1.57333	0.803889	0.130361
-1.63111	0.820556	0.135444
-1.67889	0.871111	0.137542
-1.62444	0.813333	0.128872
-1.62222	0.822222	0.140656
-1.64889	0.827222	0.120775
-1.62556	0.826111	0.126756
-1.64222	0.863889	0.128283
-1.68111	0.876111	0.124889
-1.65889	0.890556	0.11265
-1.62444	0.846111	0.1221
-1.61	0.849444	0.122994
-1.69667	0.883889	0.119333
-1.54222	0.779444	0.128828
-1.56556	0.757778	0.144969
-1.55556	0.775556	0.134656
-1.68444	0.893333	0.126378
-1.59556	0.811111	0.122172
-1.59222	0.802778	0.126842
-1.68333	0.88	0.130958
-1.60333	0.83	0.119067
-1.61111	0.844444	0.125267
-1.57444	0.814444	0.124261
-1.63111	0.84	0.124839
-1.61333	0.822778	0.125642
-1.54889	0.799444	0.123767
-1.59889	0.833333	0.127492
-1.62444	0.817222	0.135742
-1.63111	0.825556	0.141003
-1.61556	0.832778	0.137908
-1.65	0.842778	0.127328
-1.56111	0.819444	0.122206
-1.63667	0.842778	0.123378
-1.66556	0.845556	0.128708
-1.65	0.881111	0.121967
-1.62111	0.848889	0.115811
-1.60778	0.867222	0.122742
-1.61778	0.857778	0.121675
-1.50556	0.761111	0.1238
-1.58222	0.813333	0.140394
-1.54778	0.808889	0.126439
-1.60444	0.850556	0.125158
-1.64889	0.868889	0.122142
-1.61222	0.835556	0.126639
-1.63889	0.857222	0.127247
-1.62111	0.870556	0.119133
-1.57111	0.806667	0.128181
-1.65889	0.879444	0.124469
-1.60444	0.845556	0.120292
-1.62778	0.861111	0.120117
-1.57667	0.795	0.118286
-1.61667	0.846111	0.129922
-1.60333	0.772222	0.130981
-1.56333	0.795	0.130264
-1.56556	0.817222	0.129128
-1.6	0.79	0.127925
-1.61222	0.815556	0.129828
-1.61222	0.852778	0.128747
-1.63333	0.842778	0.125
-1.64333	0.858889	0.123919
-1.61889	0.817778	0.124956
-1.66333	0.878889	0.124683
-1.63667	0.852222	0.120817
-1.61556	0.861111	0.120711
-1.59556	0.785556	0.134722
-1.62333	0.864444	0.136611
-1.53111	0.761667	0.120225
-1.60556	0.836111	0.1302
-1.6	0.837222	0.129544
-1.64889	0.860556	0.125833
-1.65889	0.844444	0.129397
-1.64333	0.816667	0.128739
-1.61	0.833889	0.130097
-1.62333	0.852222	0.125164
-1.63778	0.866667	0.118461
-1.66222	0.871111	0.126261
-1.59111	0.858333	0.117603
-1.67778	0.872778	0.123733
-1.57778	0.821667	0.123483
-1.59222	0.829444	0.123939
-1.63	0.846111	0.130011
-1.62889	0.862222	0.118186
-1.57	0.826667	0.130567
-1.57333	0.821667	0.121292
-1.66222	0.862222	0.126497
-1.61778	0.847778	0.122639
-1.67444	0.885	0.119147
-1.61222	0.841111	0.117642
-1.61778	0.831111	0.124539
-1.55222	0.775556	0.138611
-1.60333	0.802778	0.136803
-1.64222	0.876111	0.120911
-1.62444	0.859444	0.120339
-1.59667	0.831111	0.127881
-1.62111	0.846667	0.117717
-1.66778	0.882222	0.132383
-1.65	0.880556	0.119369
-1.62444	0.849444	0.126317
-1.71667	0.89	0.121403
-1.60778	0.848889	0.122033
-1.60111	0.815	0.128075
-1.62333	0.833889	0.126994
-1.60667	0.830556	0.130078
-1.59222	0.817222	0.129556
-1.65222	0.867222	0.130639
-1.62556	0.857778	0.123608
-1.65222	0.876111	0.117425
-1.65444	0.880556	0.121467
-1.59222	0.801111	0.121797
-1.60222	0.820556	0.136197
-1.61778	0.828333	0.131689
-1.64333	0.842778	0.126472
-1.56111	0.808333	0.129061
-1.66333	0.882778	0.125344
-1.61	0.86	0.116781
-1.64667	0.781111	0.128706
-1.65444	0.821667	0.138647
-1.59556	0.844444	0.127681
-1.56667	0.807222	0.119669
-1.62667	0.836667	0.128858
-1.66444	0.853333	0.117183
-1.63667	0.838889	0.127583
-1.60444	0.855556	0.126456
-1.61556	0.858333	0.116586
-1.55333	0.816667	0.125042
-1.66333	0.881667	0.145175
-1.60667	0.847778	0.120147
-1.59556	0.831111	0.12665
-1.61	0.828889	0.122117
-1.57556	0.794444	0.129061
-1.66556	0.877778	0.125833
-1.59333	0.821667	0.128581
-1.60889	0.857222	0.129433
-1.62889	0.849444	0.126639
-1.56556	0.808889	0.125636
-1.63889	0.863333	0.121383
-1.66333	0.873889	0.120458
-1.63111	0.852222	0.125525
-1.60556	0.810556	0.119403
-1.62889	0.847222	0.123856
-1.60889	0.844444	0.127325
-1.59444	0.821667	0.136225
-1.65	0.885	0.119433
-1.51333	0.751111	0.126569
-1.57889	0.832778	0.127186
-1.66444	0.827222	0.133183
-1.63778	0.861111	0.119642
-1.65333	0.855556	0.119411
-1.61	0.788889	0.131317
-1.58333	0.823333	0.133078
-1.58111	0.830556	0.120547
-1.64889	0.866667	0.123342
-1.60667	0.858333	0.124769
-1.62333	0.846111	0.115389
-1.68222	0.878889	0.127908
-1.61	0.85	0.118711
-1.62556	0.847222	0.120303
-1.61222	0.777778	0.129086
-1.65556	0.879444	0.120153
-1.66556	0.856667	0.115381
-1.69667	0.891667	0.123136
-1.66111	0.873889	0.120978
-1.61333	0.848333	0.122911
-1.65556	0.867222	0.127028
-1.62222	0.857778	0.124358
-1.59667	0.83	0.125489
-1.67111	0.844444	0.122567
-1.61444	0.831667	0.129753
-1.59556	0.825556	0.125531
-1.58222	0.817222	0.122158
-1.58222	0.816667	0.127397
-1.62	0.855556	0.122322
-1.6	0.811111	0.118083
-1.59667	0.823889	0.126542
-1.58111	0.821667	0.1257
-1.61889	0.825556	0.133208
-1.64444	0.846667	0.131006
-1.61111	0.812778	0.129453
-1.67444	0.874444	0.131236
-1.60667	0.824444	0.135806
-1.61667	0.859444	0.120603
-1.62222	0.860556	0.118911
-1.60667	0.845556	0.119236
-1.63444	0.85	0.119594
-1.59778	0.845556	0.119656
-1.67444	0.884444	0.126367
-1.63556	0.864444	0.120739
-1.61333	0.835556	0.120639
-1.66778	0.885556	0.121778
-1.63667	0.858333	0.126225
-1.58889	0.805	0.127683
-1.58556	0.830556	0.128739
-1.61778	0.819444	0.134583
-1.58	0.755	0.137133
-1.57667	0.788333	0.139567
-1.59222	0.823333	0.128236
-1.62778	0.854444	0.123917
-1.62444	0.827222	0.126031
-1.57889	0.797222	0.123167
-1.64	0.863889	0.130606
-1.61889	0.851111	0.120381
-1.64556	0.861111	0.12515
-1.59667	0.843333	0.122483
-1.61222	0.835	0.132531
-1.59111	0.823333	0.123625
-1.62556	0.867222	0.125725
-1.59111	0.810556	0.130667
-1.51333	0.736111	0.141367
-1.65444	0.858889	0.125269
-1.65667	0.887222	0.117308
-1.66333	0.874444	0.119164
-1.60889	0.832222	0.123506
-1.60889	0.838889	0.122761
-1.61	0.828333	0.130314
-1.62333	0.834444	0.126808
-1.64333	0.866667	0.118872
-1.63	0.852222	0.122044
-1.65	0.848889	0.124772
-1.59889	0.850556	0.121064
-1.58333	0.828333	0.128128
-1.66111	0.884444	0.120258
-1.60222	0.855556	0.124356
-1.60889	0.841667	0.131981
-1.62667	0.826111	0.129778
-1.61778	0.848333	0.126594
-1.65778	0.874444	0.120275
-1.66	0.893889	0.120219
-1.66333	0.888889	0.117536
-1.62222	0.845	0.122397
-1.62444	0.783889	0.128467
-1.60444	0.795	0.131161
-1.56333	0.790556	0.130172
-1.61444	0.862222	0.128158
-1.54111	0.8	0.133667
-1.60889	0.844444	0.126967
-1.61889	0.846667	0.120833
-1.55111	0.806667	0.128556
-1.64111	0.871667	0.116614
-1.67444	0.864444	0.116825
-1.61444	0.840556	0.125481
-1.58778	0.835556	0.120553
-1.63333	0.853889	0.123192
-1.62444	0.859444	0.123261
-1.61222	0.846667	0.120503
-1.62778	0.847778	0.130072
-1.60556	0.84	0.121461
-1.57444	0.838889	0.122417
-1.66556	0.861667	0.121697
-1.63222	0.841111	0.122219
-1.58444	0.806667	0.123144
-1.68	0.897778	0.12425
-1.60222	0.815556	0.125067
-1.58889	0.836111	0.122614
-1.60111	0.828889	0.117247
-1.63444	0.860556	0.126081
-1.62778	0.836667	0.124342
-1.59667	0.852222	0.1226
-1.65333	0.859444	0.116336
-1.66333	0.863889	0.127867
-1.61111	0.826111	0.130883
-1.64778	0.866111	0.118617
-1.64444	0.845556	0.121981
-1.61889	0.844444	0.118433
-1.65556	0.843889	0.131253
-1.57222	0.827222	0.122467
-1.52889	0.804444	0.133936
-1.59222	0.846667	0.1201
-1.66889	0.885556	0.123672
-1.62111	0.861111	0.126667
-1.54444	0.776667	0.125483
-1.63667	0.862778	0.123114
-1.62222	0.835556	0.124308
-1.66889	0.877778	0.120639
-1.62444	0.851667	0.121547
-1.66556	0.876667	0.129053
-1.62222	0.844444	0.132967
-1.63556	0.85	0.127828
-1.58333	0.842222	0.118883
-1.64556	0.853333	0.117578
-1.57	0.808889	0.130078
-1.59444	0.842778	0.129192
-1.57778	0.831111	0.125697
-1.58778	0.848889	0.119311
-1.62111	0.85	0.13065
-1.58889	0.828333	0.128131
-1.63778	0.871667	0.130656
-1.6	0.855	0.1169
-1.64444	0.868333	0.130211
-1.63333	0.851111	0.123147
-1.62444	0.866667	0.118617
-1.55667	0.8	0.123811
-1.61556	0.817778	0.128028
-1.64333	0.863889	0.129275
-1.62556	0.862778	0.1234
-1.63556	0.861667	0.130061
-1.62	0.835	0.131872
-1.63111	0.848889	0.118414
-1.62778	0.863889	0.121492
-1.63	0.852222	0.120019
-1.59778	0.823333	0.125633
-1.63111	0.857222	0.121597
-1.61333	0.834444	0.124542
-1.6	0.836667	0.1289
-1.59333	0.847222	0.121975
-1.55111	0.824444	0.131242
-1.69444	0.884444	0.12125
-1.62889	0.858889	0.126494
-1.64222	0.864444	0.124139
-1.63444	0.851111	0.123461
-1.61556	0.842222	0.128289
-1.60889	0.84	0.125617
-1.61	0.838333	0.120125
-1.59444	0.843889	0.123889
-1.60889	0.827222	0.130956
-1.63222	0.858889	0.129708
-1.63889	0.867222	0.117292
-1.71111	0.903333	0.113325
-1.64444	0.849444	0.116192
-1.60889	0.820556	0.122639
-1.65889	0.885	0.127128
-1.63444	0.861111	0.118525
-1.64556	0.855556	0.124594
-1.58333	0.83	0.125233
-1.61444	0.837778	0.12015
-1.62222	0.858889	0.118589
-1.62889	0.862778	0.121503
-1.64778	0.861667	0.123856
-1.60778	0.848333	0.1219
-1.69333	0.893889	0.119856
-1.64333	0.864444	0.130553
-1.68778	0.887222	0.121036
-1.55444	0.812222	0.136231
-1.61889	0.83	0.138678
-1.61556	0.845	0.127453
-1.63	0.855556	0.124253
-1.57778	0.811111	0.127239
-1.60444	0.833333	0.123483
-1.54889	0.751667	0.133114
-1.62111	0.841667	0.1314
-1.63333	0.848333	0.125161
-1.63	0.852778	0.127261
-1.64444	0.85	0.119742
-1.57778	0.845	0.122653
-1.62	0.855	0.119717
-1.63444	0.859444	0.123083
-1.60333	0.798889	0.131275
-1.57778	0.818889	0.1286
-1.55556	0.833889	0.127792
-1.62889	0.848333	0.120939
-1.61778	0.835	0.124194
-1.63667	0.858889	0.125031
-1.64333	0.869444	0.121425
-1.57667	0.825556	0.129886
-1.59333	0.823889	0.127792
-1.66333	0.876111	0.122656
-1.59556	0.821111	0.124908
-1.57333	0.807778	0.136628
-1.51889	0.762778	0.134097
-1.66444	0.867222	0.129244
-1.65667	0.867222	0.115433
-1.64222	0.861667	0.116594
-1.58667	0.808889	0.130214
-1.57667	0.841667	0.121586
-1.62778	0.845	0.121817
-1.59889	0.845	0.123289
-1.60222	0.817222	0.121133
-1.64778	0.871667	0.116061
-1.61333	0.828889	0.126953
-1.58222	0.835556	0.128956
-1.60889	0.846111	0.126858
-1.66444	0.878889	0.117869
-1.56667	0.814444	0.124672
-1.59778	0.857222	0.118569
-1.68333	0.852222	0.122442
-1.60111	0.841111	0.134739
-1.64111	0.861667	0.129092
-1.66111	0.873889	0.117261
-1.55111	0.802222	0.120714
-1.61667	0.844444	0.134089
-1.62222	0.863889	0.125231
-1.68333	0.88	0.118975
-1.58222	0.823889	0.118208
-1.66444	0.87	0.119803
-1.64667	0.86	0.124267
-1.66333	0.868889	0.116339
-1.62	0.82	0.124144
-1.62889	0.846111	0.135886
-1.62444	0.802222	0.123847
-1.67667	0.866111	0.135814
-1.57	0.774444	0.129569
-1.50667	0.752222	0.135983
-1.61222	0.827222	0.130186
-1.62111	0.858333	0.125478
-1.59444	0.811667	0.120283
-1.68889	0.886667	0.123769
-1.64778	0.868333	0.123258
-1.59667	0.816111	0.122056
-1.64889	0.866667	0.127986
-1.65556	0.879444	0.117053
-1.54889	0.808889	0.125153
-1.58111	0.828889	0.133522
-1.65111	0.878333	0.119464
-1.60333	0.848333	0.131389
-1.61778	0.828889	0.135186
-1.66333	0.84	0.127694
-1.58333	0.842222	0.121778
-1.59889	0.818889	0.123561
-1.60444	0.842222	0.122017
-1.63444	0.831667	0.121525
-1.57889	0.841111	0.130175
-1.62444	0.860556	0.119619
-1.60222	0.835	0.122406
-1.57333	0.822222	0.127797
-1.58889	0.796667	0.128883
-1.59667	0.819444	0.126481
-1.61444	0.831667	0.129489
-1.66222	0.875556	0.125514
-1.60778	0.828889	0.128828
-1.62444	0.83	0.1293
-1.68556	0.872778	0.131442
-1.58	0.851111	0.121975
-1.65889	0.876667	0.117378
-1.60889	0.842778	0.120869
-1.54444	0.790556	0.134833
-1.62667	0.818333	0.124744
-1.56667	0.793333	0.139431
-1.62778	0.858333	0.122503
-1.60333	0.842778	0.121661
-1.58333	0.822222	0.123547
-1.61778	0.857778	0.124017
-1.62222	0.851667	0.124714
-1.59222	0.84	0.117392
-1.62222	0.806667	0.128144
-1.66667	0.880556	0.123458
-1.59333	0.838333	0.119717
-1.60667	0.818333	0.122333
-1.62111	0.846111	0.11875
-1.62222	0.850556	0.118994
-1.61333	0.836111	0.126211
-1.62667	0.788889	0.125881
-1.62889	0.866111	0.125764
-1.60222	0.826667	0.115942
-1.61	0.836111	0.114097
-1.59778	0.852778	0.139489
-1.58556	0.823889	0.123567
-1.65111	0.868333	0.130456
-1.61	0.821667	0.129744
-1.57556	0.833333	0.135564
-1.62444	0.853333	0.127317
-1.62222	0.86	0.122956
-1.62333	0.842778	0.121953
-1.60556	0.841667	0.124339
-1.58	0.800556	0.121078
-1.60889	0.852222	0.125131
-1.65222	0.878333	0.113903
-1.61111	0.828333	0.121989
-1.57889	0.802222	0.129869
-1.59222	0.82	0.133039
-1.64333	0.863889	0.124653
-1.64667	0.881111	0.118242
-1.61889	0.843889	0.116314
-1.63111	0.850556	0.124183
-1.57778	0.832222	0.123708
-1.52556	0.809444	0.125792
-1.66778	0.866111	0.133
-1.60222	0.845	0.113944
-1.64889	0.882778	0.12095
-1.59778	0.828333	0.120967
-1.64556	0.865	0.122044
-1.58778	0.835556	0.120886
-1.69556	0.886667	0.122961
-1.64222	0.860556	0.123308
-1.64889	0.854444	0.119753
-1.61333	0.835556	0.12385
-1.63444	0.858889	0.121344
-1.55667	0.824444	0.132289
-1.68333	0.886667	0.124772
-1.52333	0.807222	0.123992
-1.63444	0.809444	0.127822
-1.58	0.838333	0.125856
-1.62333	0.855556	0.124758
-1.59	0.831667	0.130064
-1.52778	0.744444	0.131325
-1.63111	0.845556	0.136311
-1.64333	0.858889	0.121594
-1.58889	0.823889	0.125886
-1.61667	0.858333	0.122956
-1.64556	0.835	0.122961
-1.55444	0.787778	0.129931
-1.57889	0.837778	0.13115
-1.61	0.846667	0.126483
-1.60222	0.831111	0.12765
-1.58	0.841111	0.123306
-1.59333	0.837222	0.132075
-1.68778	0.898333	0.136422
-1.59889	0.844444	0.119658
-1.54222	0.772778	0.128686
-1.58556	0.832778	0.127867
-1.58667	0.831667	0.125422
-1.65444	0.871667	0.125594
-1.63778	0.854444	0.128064
-1.64889	0.854444	0.117156
-1.59111	0.823333	0.117539
-1.68889	0.895	0.115264
-1.54333	0.761111	0.127003
-1.56667	0.785	0.132653
-1.60667	0.858333	0.120878
-1.61444	0.863333	0.120236
-1.62	0.819444	0.124842
-1.59778	0.815556	0.121992
-1.58222	0.842222	0.123283
-1.59444	0.822222	0.125183
-1.63222	0.862778	0.128975
-1.63556	0.868889	0.115364
-1.59333	0.820556	0.123147
-1.67333	0.886111	0.118372
-1.66667	0.88	0.121136
-1.61111	0.824444	0.120472
-1.59889	0.825556	0.129183
-1.65	0.862222	0.120644
-1.68333	0.868889	0.120778
-1.63556	0.857778	0.125339
-1.59222	0.851111	0.118983
-1.59889	0.84	0.126722
-1.59111	0.834444	0.125417
-1.62	0.861111	0.123894
-1.60222	0.837778	0.129006
-1.64333	0.866111	0.125464
-1.63889	0.863333	0.120653
-1.66667	0.883889	0.125342
-1.62444	0.855	0.118972
-1.62111	0.857778	0.118881
-1.58667	0.823889	0.124836
-1.61667	0.851667	0.123567
-1.59556	0.837222	0.130589
-1.58889	0.835	0.124033
-1.63778	0.846667	0.128208
-1.61	0.837778	0.1187
-1.62667	0.86	0.129978
-1.59778	0.836111	0.119103
-1.71667	0.898889	0.121314
-1.63444	0.832778	0.121075
-1.66111	0.877778	0.124314
-1.65333	0.875556	0.124261
-1.58222	0.819444	0.125092
-1.59778	0.811111	0.139519
-1.57111	0.813889	0.122814
-1.56222	0.802222	0.129275
-1.67556	0.858333	0.123842
-1.61222	0.846111	0.121217
-1.69333	0.888333	0.128122
-1.60333	0.824444	0.118697
-1.58	0.810556	0.129347
-1.65222	0.877778	0.124264
-1.60778	0.863889	0.120836
-1.59556	0.810556	0.117717
-1.62111	0.831111	0.124219
-1.58889	0.775	0.133469
-1.62222	0.806111	0.142178
-1.64111	0.830556	0.125872
-1.56667	0.791111	0.130969
