# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4876	-0.7466	0.162174
-1.4772	-0.7156	0.169655
-1.4852	-0.6866	0.164089
-1.4984	-0.7026	0.168722
-1.4932	-0.7142	0.17369
-1.5196	-0.7018	0.166276
-1.484	-0.6946	0.165916
-1.4856	-0.676	0.169823
-1.5388	-0.7654	0.165247
-1.5164	-0.7626	0.164758
-1.5	-0.7456	0.164679
-1.4912	-0.7402	0.165183
-1.4844	-0.7446	0.158144
-1.4876	-0.7218	0.165336
-1.5512	-0.7412	0.168103
-1.492	-0.7086	0.165497
-1.5408	-0.7442	0.164992
-1.51	-0.7478	0.162222
-1.4448	-0.6822	0.16861
-1.4876	-0.677	0.179972
-1.4532	-0.635	0.183202
-1.4924	-0.737	0.169298
-1.4464	-0.671	0.169568
-1.4928	-0.707	0.178668
-1.5268	-0.75	0.168707
-1.546	-0.799	0.163397
-1.5372	-0.7968	0.156691
-1.484	-0.7398	0.157097
-1.4876	-0.725	0.16519
-1.5324	-0.7664	0.162017
-1.4964	-0.741	0.166267
-1.4868	-0.7318	0.166404
-1.5012	-0.7456	0.172105
-1.5252	-0.7518	0.163513
-1.5308	-0.7944	0.155625
-1.4592	-0.736	0.158448
-1.496	-0.763	0.157859
-1.5476	-0.772	0.163213
-1.488	-0.7752	0.15118
-1.5336	-0.757	0.153855
-1.4956	-0.763	0.161204
-1.5084	-0.753	0.163122
-1.5064	-0.765	0.166128
-1.4968	-0.7476	0.170337
-1.5492	-0.8174	0.158113
-1.5056	-0.7814	0.152784
-1.4916	-0.7406	0.157102
-1.5016	-0.7244	0.169711
-1.4496	-0.6574	0.174263
-1.5496	-0.7808	0.160961
-1.5144	-0.7852	0.160024
-1.5412	-0.7822	0.160129
-1.4912	-0.7246	0.16154
-1.5328	-0.7684	0.158125
-1.4944	-0.6696	0.167504
-1.5472	-0.7802	0.161993
-1.48	-0.7332	0.168081
-1.5428	-0.804	0.16099
-1.5304	-0.783	0.156519
-1.468	-0.731	0.16557
-1.5072	-0.7624	0.161125
-1.5452	-0.7718	0.158071
-1.5104	-0.7766	0.159986
-1.5336	-0.812	0.156037
-1.5272	-0.7824	0.163298
-1.5136	-0.762	0.16172
-1.5032	-0.767	0.159129
-1.5124	-0.758	0.161855
-1.5428	-0.8046	0.158013
-1.5044	-0.746	0.161327
-1.5188	-0.7738	0.163907
-1.5176	-0.7806	0.157292
-1.5744	-0.8274	0.157672
-1.5352	-0.7924	0.159605
-1.5564	-0.816	0.155444
-1.5564	-0.7786	0.153319
-1.552	-0.7666	0.158862
-1.526	-0.784	0.160643
-1.4992	-0.7494	0.162941
-1.4852	-0.7218	0.152422
-1.5256	-0.7576	0.164547
-1.5036	-0.7182	0.167731
-1.512	-0.7542	0.164074
-1.552	-0.7936	0.157595
-1.4864	-0.7428	0.158756
-1.54	-0.7328	0.168814
-1.5152	-0.74	0.160826
-1.4976	-0.7532	0.162372
-1.5024	-0.7386	0.162689
-1.4576	-0.6534	0.169062
-1.5208	-0.7514	0.16462
-1.5556	-0.8044	0.159129
-1.5204	-0.7592	0.162578
-1.4816	-0.6768	0.163408
-1.4748	-0.6506	0.175105
-1.4784	-0.68	0.175941
-1.4704	-0.6826	0.164933
-1.5236	-0.7364	0.162849
-1.516	-0.7442	0.162351
-1.5076	-0.7528	0.164659
-1.506	-0.7504	0.161072
-1.4912	-0.7626	0.164381
-1.5112	-0.7638	0.168532
-1.5404	-0.7976	0.155979
-1.484	-0.71	0.160124
-1.5376	-0.7736	0.166404
-1.5068	-0.7562	0.161075
-1.5244	-0.782	0.160401
-1.5184	-0.77	0.159928
-1.5404	-0.7572	0.163946
-1.5676	-0.779	0.162581
-1.506	-0.722	0.159351
-1.4964	-0.7068	0.171432
-1.5348	-0.78	0.161396
-1.4868	-0.7292	0.17048
-1.4976	-0.715	0.168773
-1.4692	-0.6844	0.170623
-1.4772	-0.6512	0.178438
-1.484	-0.6436	0.170408
-1.5108	-0.678	0.17077
-1.5392	-0.7426	0.165963
-1.5268	-0.7146	0.165462
-1.4976	-0.6826	0.17068
-1.516	-0.7032	0.173141
-1.5276	-0.7848	0.167872
-1.544	-0.7986	0.153081
-1.528	-0.7722	0.157506
-1.5276	-0.7856	0.157679
-1.5248	-0.7604	0.158468
-1.5364	-0.7658	0.168147
-1.4688	-0.6898	0.166306
-1.5144	-0.7466	0.168428
-1.5268	-0.6896	0.162343
-1.4468	-0.6148	0.174908
-1.4736	-0.6388	0.17554
-1.482	-0.6542	0.177489
-1.514	-0.6966	0.165368
-1.4772	-0.6712	0.166699
-1.5216	-0.7356	0.16844
-1.5	-0.7448	0.16601
-1.4764	-0.6528	0.16542
-1.4844	-0.6052	0.176002
-1.5152	-0.6702	0.177395
-1.4964	-0.6708	0.163935
-1.4472	-0.6516	0.173948
-1.4876	-0.762	0.170064
-1.5784	-0.8288	0.154686
-1.52	-0.7772	0.146428
-1.5072	-0.7772	0.161434
-1.5716	-0.804	0.154868
-1.5172	-0.755	0.154143
-1.5172	-0.7878	0.156394
-1.5084	-0.7778	0.156226
-1.516	-0.7866	0.151494
-1.5344	-0.7644	0.157845
-1.5404	-0.77	0.159404
-1.5252	-0.7754	0.164923
-1.528	-0.7726	0.165698
-1.4992	-0.7682	0.160128
-1.5288	-0.8028	0.156313
-1.5324	-0.7902	0.160567
-1.5196	-0.7784	0.154427
-1.5252	-0.765	0.155915
-1.5232	-0.797	0.153768
-1.5148	-0.7662	0.160442
-1.5172	-0.743	0.16629
-1.4964	-0.766	0.163697
-1.4656	-0.716	0.16312
-1.5388	-0.746	0.168572
-1.5036	-0.7636	0.160058
-1.5272	-0.7562	0.168067
-1.49	-0.7704	0.161883
-1.502	-0.746	0.162054
-1.5552	-0.81	0.149474
-1.5092	-0.7384	0.160984
-1.4744	-0.7092	0.170838
-1.5084	-0.746	0.172486
-1.51	-0.7608	0.164044
-1.5344	-0.7816	0.161198
-1.4852	-0.721	0.168905
-1.5036	-0.6436	0.174113
-1.476	-0.6828	0.17381
-1.508	-0.7532	0.168836
-1.5292	-0.7724	0.165492
-1.5208	-0.7494	0.156449
-1.4412	-0.593	0.17121
-1.4984	-0.7574	0.174894
-1.5196	-0.7632	0.162973
-1.466	-0.7018	0.162833
-1.5092	-0.721	0.163992
-1.5084	-0.7234	0.169324
-1.52	-0.768	0.162559
-1.5148	-0.7502	0.168519
-1.5244	-0.793	0.162674
-1.4984	-0.7644	0.165403
-1.5032	-0.703	0.161341
-1.5108	-0.7214	0.164438
-1.5248	-0.7504	0.168601
-1.5112	-0.7194	0.171327
-1.4832	-0.6958	0.176184
-1.522	-0.745	0.17109
-1.5212	-0.7848	0.166137
-1.5468	-0.809	0.153451
-1.5612	-0.8142	0.154278
-1.5496	-0.801	0.152946
-1.5632	-0.7986	0.154496
-1.516	-0.7586	0.15841
-1.5068	-0.7086	0.162428
-1.44	-0.6806	0.169934
-1.5448	-0.7186	0.169184
-1.4452	-0.6494	0.1685
-1.496	-0.7416	0.168865
-1.5372	-0.7604	0.165956
-1.5316	-0.7732	0.162906
-1.554	-0.7934	0.157863
-1.5212	-0.7654	0.160106
-1.522	-0.7668	0.161849
-1.4792	-0.742	0.162504
-1.5168	-0.7562	0.158715
-1.5176	-0.7644	0.153937
-1.518	-0.7544	0.159568
-1.5108	-0.771	0.164745
-1.504	-0.7562	0.166766
-1.5248	-0.7736	0.161035
-1.4996	-0.7274	0.161721
-1.5072	-0.7488	0.161519
-1.5684	-0.8096	0.160536
-1.5128	-0.7724	0.152716
-1.5228	-0.7434	0.165575
-1.4956	-0.7476	0.161811
-1.5404	-0.7942	0.152595
-1.5216	-0.7078	0.166798
-1.5024	-0.6892	0.168333
-1.434	-0.5674	0.174391
-1.4904	-0.6224	0.172749
-1.5176	-0.6506	0.173443
-1.4644	-0.5912	0.171717
-1.4844	-0.5994	0.170729
-1.4692	-0.6262	0.167852
-1.4856	-0.683	0.167338
-1.506	-0.644	0.175577
-1.514	-0.6802	0.175017
-1.526	-0.717	0.176532
-1.5072	-0.7262	0.17037
-1.5288	-0.76	0.161829
-1.5004	-0.7472	0.159092
-1.4968	-0.7654	0.165561
-1.5408	-0.8126	0.161386
-1.5192	-0.7792	0.155799
-1.5276	-0.7678	0.166019
-1.5152	-0.728	0.161895
-1.5296	-0.7644	0.16015
-1.5172	-0.7478	0.155261
-1.4728	-0.7094	0.168114
-1.514	-0.764	0.159943
-1.4976	-0.7624	0.153792
-1.5164	-0.7914	0.154657
-1.5532	-0.7764	0.155827
-1.5196	-0.7708	0.160606
-1.538	-0.7806	0.160729
-1.5108	-0.7546	0.162422
-1.568	-0.762	0.161043
-1.578	-0.8058	0.161057
-1.5572	-0.7858	0.159614
-1.5012	-0.758	0.158337
-1.4892	-0.7432	0.164214
-1.4956	-0.7426	0.162943
-1.5172	-0.778	0.166785
-1.49	-0.7368	0.166392
-1.5288	-0.7956	0.165402
-1.5068	-0.6942	0.162057
-1.518	-0.7714	0.162938
-1.5036	-0.7682	0.154622
-1.4988	-0.7664	0.160215
-1.5284	-0.7934	0.154821
-1.5	-0.763	0.158134
-1.5156	-0.791	0.155668
-1.4136	-0.6378	0.170844
-1.4736	-0.6514	0.184986
-1.478	-0.7016	0.166295
-1.45	-0.6612	0.177824
-1.5112	-0.7886	0.161923
-1.5136	-0.7926	0.15631
-1.5156	-0.7648	0.157135
-1.5284	-0.7768	0.157012
-1.482	-0.7476	0.16006
-1.5484	-0.7624	0.161348
-1.4824	-0.7174	0.166351
-1.4752	-0.73	0.171277
-1.5316	-0.7344	0.162304
-1.4956	-0.7514	0.163905
-1.4904	-0.7616	0.158133
-1.5156	-0.773	0.156769
-1.5272	-0.7868	0.157181
-1.4592	-0.699	0.167457
-1.5248	-0.7036	0.174765
-1.4448	-0.6588	0.173806
-1.4752	-0.6998	0.172463
-1.4836	-0.7498	0.163222
-1.5248	-0.7712	0.167293
-1.5352	-0.7722	0.165247
-1.4964	-0.7582	0.164594
-1.566	-0.803	0.1537
-1.4984	-0.7396	0.157905
-1.5204	-0.7228	0.16356
-1.5308	-0.7882	0.155083
-1.52	-0.8124	0.157405
-1.5328	-0.7856	0.153798
-1.5344	-0.771	0.159557
-1.468	-0.6874	0.165548
-1.532	-0.7304	0.173021
-1.5476	-0.7776	0.164618
-1.4992	-0.724	0.1611
-1.514	-0.693	0.166379
-1.5272	-0.7762	0.170462
-1.5152	-0.772	0.157321
-1.5472	-0.7846	0.158459
-1.5576	-0.7952	0.154293
-1.554	-0.804	0.158564
-1.4804	-0.7658	0.158939
-1.526	-0.7668	0.156881
-1.5108	-0.7742	0.157401
-1.5112	-0.7606	0.15573
-1.4532	-0.634	0.168815
-1.4996	-0.7414	0.168091
-1.4876	-0.7356	0.165563
-1.5292	-0.7672	0.157786
-1.5276	-0.7982	0.160485
-1.5128	-0.7432	0.157421
-1.5536	-0.786	0.159664
-1.526	-0.7842	0.171759
-1.5712	-0.7946	0.158626
-1.5176	-0.7716	0.160337
-1.53	-0.7532	0.163584
-1.5032	-0.7854	0.160303
-1.502	-0.745	0.1659
-1.542	-0.7652	0.160579
-1.5484	-0.7994	0.159341
-1.5048	-0.774	0.153395
-1.4916	-0.7446	0.162995
-1.5484	-0.799	0.16091
-1.5172	-0.7748	0.155299
-1.4876	-0.7296	0.157006
-1.4764	-0.7322	0.168507
-1.5088	-0.778	0.163585
-1.5512	-0.8202	0.154289
-1.5192	-0.772	0.157203
-1.556	-0.7774	0.157231
-1.5312	-0.7746	0.15596
-1.5464	-0.7796	0.165635
-1.556	-0.8114	0.159079
-1.5176	-0.7518	0.16075
-1.5292	-0.7416	0.164449
-1.4972	-0.7588	0.163704
-1.5172	-0.7408	0.159426
-1.5348	-0.775	0.161151
-1.512	-0.7716	0.161279
-1.508	-0.763	0.160889
-1.4912	-0.7236	0.162221
-1.4808	-0.7342	0.167217
-1.4908	-0.741	0.160298
-1.4452	-0.6968	0.170781
-1.4664	-0.7066	0.173559
-1.5148	-0.7366	0.165814
-1.5544	-0.777	0.159752
-1.502	-0.7302	0.163356
-1.4988	-0.7492	0.160523
-1.5364	-0.7892	0.160474
-1.5252	-0.7662	0.154513
-1.5932	-0.8092	0.154885
-1.4964	-0.7284	0.158216
-1.5664	-0.7784	0.166066
-1.4628	-0.6844	0.160598
-1.5376	-0.7604	0.16042
-1.5048	-0.7346	0.164567
-1.5452	-0.7078	0.164122
-1.5164	-0.7516	0.170923
-1.5096	-0.7656	0.1666
-1.5172	-0.7586	0.158401
-1.5192	-0.7882	0.170484
-1.5448	-0.775	0.158922
-1.5368	-0.7568	0.158471
-1.5196	-0.7806	0.161057
-1.5644	-0.785	0.150072
-1.5212	-0.7506	0.162818
-1.5332	-0.7566	0.165032
-1.5072	-0.7412	0.164853
-1.4632	-0.6762	0.168067
-1.51	-0.7876	0.168265
-1.5568	-0.8112	0.154782
-1.55	-0.8068	0.151474
-1.5356	-0.8	0.157064
-1.5088	-0.7466	0.162125
-1.5564	-0.8044	0.163891
-1.554	-0.7784	0.159084
-1.49	-0.7098	0.160711
-1.5068	-0.7686	0.163404
-1.5048	-0.7464	0.162739
-1.5336	-0.7702	0.160435
-1.5332	-0.725	0.158944
-1.5368	-0.7482	0.162974
-1.5192	-0.686	0.173223
-1.5128	-0.6864	0.176628
-1.5168	-0.7122	0.172641
-1.4872	-0.7494	0.160866
-1.4596	-0.6948	0.167697
-1.5668	-0.8214	0.156295
-1.5452	-0.8026	0.149138
-1.5672	-0.807	0.156532
-1.492	-0.7294	0.15686
-1.5168	-0.7106	0.168394
-1.4984	-0.7194	0.172026
-1.48	-0.6838	0.172016
-1.4904	-0.7082	0.172664
-1.5216	-0.7668	0.166073
-1.476	-0.7442	0.167511
-1.508	-0.7678	0.164342
-1.5212	-0.7302	0.160848
-1.502	-0.7414	0.163936
-1.4936	-0.7648	0.162795
-1.5192	-0.7976	0.164856
-1.5136	-0.7628	0.159936
-1.5544	-0.7666	0.159565
-1.524	-0.7394	0.170768
-1.5452	-0.8082	0.161942
-1.4944	-0.7526	0.159626
-1.4828	-0.719	0.168456
-1.518	-0.776	0.163213
-1.5412	-0.821	0.154519
-1.4984	-0.7202	0.162026
-1.542	-0.7688	0.165281
-1.4916	-0.7616	0.161282
-1.5252	-0.7556	0.162338
-1.526	-0.7646	0.166031
-1.4948	-0.7052	0.167347
-1.5256	-0.7676	0.16747
-1.506	-0.7676	0.168696
-1.5312	-0.77	0.15993
-1.5208	-0.7918	0.158417
-1.4944	-0.7472	0.158563
-1.4884	-0.7528	0.163514
-1.5008	-0.7684	0.161928
-1.5732	-0.8204	0.161244
-1.5308	-0.7852	0.153062
-1.5016	-0.7532	0.160058
-1.4624	-0.688	0.174428
-1.5208	-0.7504	0.163758
-1.5012	-0.7376	0.162646
-1.5364	-0.7698	0.161871
-1.5048	-0.7598	0.157438
-1.5148	-0.7102	0.166656
-1.4812	-0.7558	0.16308
-1.4532	-0.6838	0.164948
-1.5204	-0.7348	0.176967
-1.508	-0.742	0.166446
-1.4932	-0.7428	0.164112
-1.4612	-0.721	0.168881
-1.5472	-0.7808	0.168227
-1.54	-0.7856	0.154024
-1.5144	-0.7226	0.161909
-1.502	-0.768	0.161269
-1.4856	-0.735	0.165923
-1.4816	-0.7434	0.164932
-1.516	-0.7592	0.167249
-1.5444	-0.7676	0.163936
-1.4844	-0.7224	0.157496
-1.53	-0.7516	0.16564
-1.5292	-0.7632	0.161344
-1.5056	-0.7338	0.164151
-1.5216	-0.7446	0.167138
-1.4888	-0.7366	0.162882
-1.5156	-0.7316	0.170289
-1.478	-0.7224	0.16615
-1.5152	-0.7802	0.160811
-1.5352	-0.7916	0.159681
-1.5284	-0.7936	0.163418
-1.5488	-0.8068	0.15052
-1.5404	-0.7874	0.155221
-1.5552	-0.7816	0.160743
-1.4912	-0.687	0.169263
-1.4648	-0.602	0.179119
-1.4612	-0.6158	0.173911
-1.4912	-0.6744	0.169221
-1.4764	-0.7152	0.167232
-1.5088	-0.7204	0.158188
-1.5488	-0.7976	0.167966
-1.552	-0.7916	0.15714
-1.5528	-0.8024	0.156416
-1.52	-0.761	0.158103
-1.4836	-0.7296	0.170421
-1.4972	-0.7706	0.161633
-1.4992	-0.7676	0.155617
-1.5004	-0.756	0.160134
-1.4856	-0.7092	0.1634
-1.4964	-0.7512	0.168016
-1.5272	-0.7524	0.159794
-1.526	-0.7904	0.160004
-1.5372	-0.7934	0.159139
-1.554	-0.7896	0.156897
-1.4804	-0.7384	0.158392
-1.5024	-0.7096	0.170836
-1.5356	-0.768	0.16614
-1.4996	-0.7034	0.163563
-1.5636	-0.7688	0.165881
-1.5168	-0.7326	0.161987
-1.4968	-0.7306	0.165068
-1.506	-0.7374	0.16364
-1.478	-0.7758	0.161698
-1.5208	-0.7566	0.158702
-1.5356	-0.7526	0.158748
-1.4824	-0.738	0.168595
-1.5432	-0.7762	0.157801
-1.4932	-0.7444	0.170165
-1.5536	-0.807	0.156641
-1.5392	-0.7828	0.156021
-1.5524	-0.7876	0.154996
-1.5432	-0.799	0.158901
-1.5128	-0.7624	0.156003
-1.5056	-0.7574	0.161023
-1.54	-0.7726	0.157082
-1.518	-0.7562	0.161852
-1.5276	-0.7446	0.167638
-1.5692	-0.776	0.163265
-1.5104	-0.7172	0.16456
-1.5272	-0.7396	0.16919
-1.4804	-0.7106	0.169857
-1.5476	-0.7316	0.166431
-1.472	-0.6754	0.172307
-1.478	-0.6398	0.175298
-1.5556	-0.7498	0.173278
-1.5032	-0.7314	0.163548
-1.484	-0.6756	0.170619
-1.474	-0.6246	0.166355
-1.5204	-0.6842	0.16626
-1.5232	-0.7276	0.167123
-1.5148	-0.684	0.164242
-1.5076	-0.7014	0.172057
-1.4816	-0.7288	0.162463
-1.4796	-0.7012	0.173994
-1.5188	-0.7706	0.168773
-1.4844	-0.7468	0.162613
-1.5348	-0.7646	0.158949
-1.4956	-0.7666	0.166578
-1.5196	-0.7432	0.159889
-1.4836	-0.7318	0.164303
-1.4828	-0.7222	0.16465
-1.5088	-0.7762	0.161478
-1.4972	-0.7708	0.153925
-1.5112	-0.7924	0.154726
-1.5236	-0.7586	0.165557
-1.498	-0.688	0.171909
-1.4488	-0.691	0.169649
-1.4948	-0.6598	0.168954
-1.4792	-0.658	0.169327
