# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.375
#energy 	magnetization 	acceptance
-0.9884	-0.016	0.37747
-1.0008	0.0252	0.378102
-1	0.0804	0.377178
-0.9968	-0.0152	0.379792
-0.988	-0.1014	0.382329
-0.9872	-0.0694	0.379444
-0.9668	-0.0412	0.379365
-0.976	-0.044	0.376142
-0.9528	-0.0126	0.380069
-0.9884	-0.0496	0.377493
-0.9884	0.028	0.377666
-1.0012	0.004	0.375538
-0.9816	-0.072	0.379016
-0.948	-0.0368	0.37824
-0.998	-0.035	0.379551
-0.9916	0.01	0.377085
-0.9676	-0.0804	0.37849
-0.9716	-0.0694	0.381145
-0.9804	0.0386	0.380284
-1.002	-0.056	0.372803
-0.964	-0.0454	0.375481
-1.0092	-0.0596	0.375167
-1.0088	-0.0154	0.376275
-1.0256	-0.0964	0.378399
-1.0108	0.0434	0.379971
-1.0128	-0.0634	0.377434
-0.9764	-0.025	0.37658
-0.9708	0.0214	0.376904
-0.9664	-0.0358	0.383032
-0.962	-0.0498	0.384264
-0.9944	0.008	0.381617
-1.0052	-0.0136	0.376254
-0.9676	0.0136	0.378138
-0.9672	-0.0128	0.37652
-0.9952	-0.0288	0.374052
-0.9912	-0.0348	0.380916
-0.996	-0.0978	0.381237
-0.9936	0.0068	0.380839
-0.9732	-0.041	0.379207
-0.9948	0.0356	0.380257
-0.9788	-0.0724	0.379924
-0.9516	0.0028	0.373352
-1.0012	0.0782	0.376763
-0.9908	0.015	0.3785
-1.0148	-0.0186	0.379574
-0.99	-0.1008	0.377289
-0.9788	-0.0282	0.373433
-1.0128	0.0126	0.377118
-0.9648	-0.021	0.376682
-0.9608	-0.0166	0.378248
-0.9576	0.0298	0.380068
-1.0008	0.1612	0.378791
-0.9892	-0.14	0.379866
-1.0072	0.0026	0.373617
-0.98	0.0064	0.379801
-0.9504	0.0226	0.377113
-1.012	-0.1366	0.382636
-0.9536	0.0142	0.377442
-0.97	-0.0094	0.376374
-1.0048	-0.0362	0.375888
-0.9764	-0.0052	0.380663
-0.974	-0.0076	0.381152
-0.9776	-0.0532	0.374572
-0.966	-0.0782	0.378645
-0.9644	0.0424	0.379375
-0.982	0.037	0.377283
-0.9732	0.02	0.378789
-0.9648	-0.0464	0.378822
-0.9804	0.098	0.376734
-0.9688	-0.0426	0.378469
-0.9876	0.101	0.37591
-0.9628	0.0002	0.378744
-0.9808	0.0006	0.37627
-0.9844	0.1036	0.381533
-0.9692	-0.0396	0.37907
-0.988	-0.0488	0.378086
-0.9616	0.0322	0.375899
-0.9896	-0.0016	0.376361
-0.998	0.0444	0.375708
-0.958	0.0522	0.384851
-0.9648	0.019	0.377662
-0.9904	-0.0606	0.381618
-0.998	-0.0042	0.38211
-0.9848	0.0338	0.378808
-0.9772	0.0572	0.379337
-0.9732	0.0724	0.37566
-0.9596	0.039	0.379207
-0.9944	0.0446	0.37815
-0.988	-0.0186	0.377028
-0.9916	-0.0134	0.37799
-0.9948	0.1248	0.377833
-0.9552	-0.1024	0.38081
-1.0056	-0.0802	0.377049
-0.988	0.034	0.377407
-1.0132	0.0126	0.376461
-0.948	-0.0362	0.38303
-0.9736	-0.1002	0.380602
-1.0072	-0.0226	0.37838
-0.9856	-0.0638	0.379612
-0.9724	-0.005	0.376904
-0.9844	0.0848	0.381225
-0.9724	0.006	0.3788
-0.9468	-0.0036	0.38126
-1.002	-0.0834	0.377675
-0.9752	-0.0306	0.378894
-0.9532	-0.0248	0.376517
-0.9972	-0.0926	0.378641
-1.0048	-0.0356	0.372343
-1.0004	4.90601e-17	0.375966
-1.0008	0.0214	0.377701
-0.9952	0.006	0.377901
-0.9652	-0.0056	0.380514
-1.0176	0.0424	0.38042
-0.9924	0.0202	0.377431
-1.0228	-0.0958	0.375116
-0.9652	-0.065	0.380642
-0.9928	-0.1118	0.381332
-0.9824	-0.0282	0.38222
-0.9636	-0.0406	0.380978
-0.9772	-0.123	0.378554
-0.972	-0.0258	0.374744
-0.9748	-0.0364	0.380427
-0.9716	0.0364	0.378118
-1.0004	-0.0478	0.381197
-1.0148	-0.0508	0.379025
-0.9704	0.0914	0.374101
-0.9568	-0.0122	0.381882
-0.9792	-0.0036	0.381371
-0.9892	-0.0052	0.378394
-0.9708	0.0128	0.37965
-0.9792	0.0354	0.376683
-1.0564	0.0534	0.373018
-1.0068	-0.0262	0.376588
-0.9792	-0.0172	0.384191
-1.0028	-0.115	0.376105
-0.9508	-0.0542	0.375178
-0.9572	-0.028	0.376963
-0.9724	0.0438	0.381911
-1.0012	0.097	0.377004
-0.9924	0.075	0.37608
-0.9768	0.001	0.380166
-0.956	-0.022	0.382483
-0.9884	-0.103	0.376903
-1.0072	0.0248	0.382987
-0.9952	0.0508	0.37848
-0.9836	0.0334	0.378177
-0.9896	0.0092	0.380235
-0.9984	-0.0366	0.374077
-0.9648	-0.0012	0.377665
-0.9896	0.0462	0.379445
-0.9552	0.0684	0.382289
-0.9856	-0.0572	0.379308
-0.9916	0.065	0.380427
-0.954	0.0286	0.380452
-0.9532	-0.0564	0.381937
-0.958	0.0146	0.380185
-0.9724	-0.0042	0.379146
-0.9756	-0.063	0.377636
-0.9892	0.017	0.374978
-0.9624	0.0258	0.379064
-0.9676	0.0402	0.381316
-0.968	-0.0242	0.381142
-0.9772	-0.0458	0.378456
-1.0104	0.0444	0.378051
-0.97	0.0744	0.378382
-1.008	0.0998	0.378055
-0.9668	0.1044	0.378221
-0.9428	-0.001	0.383839
-0.9988	-0.0044	0.376765
-1.008	-0.019	0.377545
-0.9748	-0.0592	0.380127
-0.9568	0.026	0.377254
-0.9796	-0.0214	0.377623
-0.9704	0.0174	0.378914
