# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.35
#energy 	magnetization 	acceptance
-0.914	-0.026	0.429675
-0.8628	0.0564	0.429876
-0.8896	0.0456	0.431288
-0.8492	0.018	0.428282
-0.86	-0.0234	0.427273
-0.8444	-0.0442	0.427808
-0.8936	-0.0222	0.430754
-0.896	-0.0264	0.430431
-0.9104	-0.0364	0.429484
-0.9168	-0.0142	0.428115
-0.9056	-0.0136	0.426173
-0.8772	0.075	0.430115
-0.8696	-0.018	0.429371
-0.8856	-0.041	0.431761
-0.8532	-0.0082	0.430554
-0.924	0.0312	0.431599
-0.898	0.0336	0.430614
-0.864	0.003	0.427171
-0.8864	-0.0016	0.429567
-0.8628	0.014	0.429332
-0.8856	-0.0084	0.429402
-0.868	-0.0012	0.429238
-0.8972	-0.0004	0.42759
-0.8416	0.0304	0.427948
-0.9212	0.09	0.42959
-0.898	0.0082	0.424433
-0.8764	0.0474	0.426808
-0.8752	-0.018	0.428491
-0.8716	0.0056	0.426392
-0.8816	-0.0176	0.43129
-0.884	0.0052	0.427066
-0.852	0.02	0.428888
-0.8784	-0.0312	0.427682
-0.8548	-0.068	0.427666
-0.8472	-0.0034	0.425647
-0.8956	0.035	0.42908
-0.8896	-0.0636	0.431273
-0.866	-0.0526	0.428709
-0.8984	-0.0276	0.427741
-0.8672	-0.0018	0.432953
-0.918	0.0152	0.427181
-0.8752	-0.0472	0.429436
-0.8724	-0.0018	0.431101
-0.8756	0.0272	0.427723
-0.8796	0.0428	0.430094
-0.8788	-0.0826	0.429735
-0.85	0.0324	0.430493
-0.8648	0.0382	0.429589
-0.864	-0.0174	0.426726
-0.88	-0.0646	0.429866
-0.8976	-0.0702	0.43128
-0.892	-0.027	0.428844
-0.866	0.0106	0.429186
-0.8876	0.0852	0.428157
-0.8668	-0.0094	0.430015
-0.8648	-0.0088	0.427913
-0.894	0.0536	0.427164
-0.8736	-0.028	0.42888
-0.8716	0.0236	0.42869
-0.8524	0.0022	0.428923
-0.8684	-0.0196	0.429231
-0.8784	-0.042	0.426574
-0.8736	0.0528	0.428072
-0.89	-0.0046	0.429535
-0.8656	-0.03	0.428301
-0.8928	0.0022	0.428937
-0.862	0.0056	0.429027
-0.8732	0.003	0.431703
-0.886	0.0836	0.428843
-0.8464	-0.0288	0.431018
-0.8848	-0.0426	0.427495
-0.8636	0.0344	0.430017
-0.888	0.04	0.428048
-0.884	-0.0146	0.426881
-0.8716	-0.0408	0.430761
-0.8872	0.0016	0.42798
-0.8824	-0.084	0.430856
-0.8792	-0.0242	0.427073
-0.8932	0.014	0.427719
-0.8664	-0.0318	0.428149
-0.8912	0.0078	0.430248
-0.8668	0.0036	0.430705
-0.8988	-0.0346	0.431435
-0.874	0.0022	0.428998
-0.892	-0.037	0.429726
-0.894	0.0428	0.429701
-0.8688	0.0254	0.428725
-0.8476	0.0092	0.428871
-0.8888	0.0384	0.429886
-0.8776	-0.0232	0.430454
-0.8932	-0.0278	0.424943
-0.8804	0.0326	0.432084
-0.8564	-0.0182	0.427782
-0.8936	0.0066	0.431012
-0.9068	0.0144	0.429727
-0.91	-0.024	0.430686
-0.8392	0.0408	0.43052
-0.8436	-0.0138	0.432965
-0.9092	0.0604	0.428965
-0.8784	-0.0116	0.424242
-0.89	0.007	0.430995
-0.8968	-0.0208	0.433143
-0.88	0.0688	0.42872
-0.8536	0.0554	0.429707
-0.8448	-0.0544	0.426381
-0.8616	-0.034	0.428636
-0.8876	-0.0868	0.425388
-0.8752	0.013	0.431603
-0.8604	0.0598	0.431706
-0.8976	0.0558	0.429254
-0.8684	-0.0558	0.43062
-0.8644	0.0256	0.429153
-0.8856	-0.0352	0.429668
-0.9104	0.0092	0.432564
-0.8352	-0.0168	0.43119
-0.8928	0.0822	0.427139
-0.8872	0.0004	0.430083
-0.8632	-0.049	0.427855
-0.9184	0.0226	0.431176
-0.8844	-0.0342	0.42767
-0.88	0.039	0.427604
-0.8924	0.0272	0.428459
-0.8848	-0.0006	0.428465
-0.8864	0.0164	0.427727
-0.87	-0.0084	0.424196
-0.8652	0.078	0.42754
-0.9116	-0.0522	0.428083
-0.8844	-0.0156	0.430035
-0.9004	0.0046	0.427233
-0.888	0.0534	0.430374
-0.8636	-0.0948	0.427693
-0.8864	-0.0656	0.430754
-0.8816	-0.0156	0.430848
-0.8796	-0.0132	0.430108
-0.8828	-0.0078	0.430127
-0.8996	-0.0428	0.429837
-0.8772	0.0118	0.430677
-0.8928	-0.033	0.431674
-0.8816	-0.022	0.428865
-0.898	0.0228	0.429778
-0.8704	0.0092	0.42782
-0.878	-0.0686	0.429745
-0.852	-0.0056	0.430181
-0.8832	0.0006	0.427523
-0.9044	-0.0718	0.42977
-0.8632	0.0136	0.428351
-0.886	-0.0362	0.430747
-0.8728	-0.0276	0.427743
-0.8944	0.0318	0.429451
-0.8956	0.0324	0.430745
-0.8832	0.0496	0.429278
-0.8824	-0.025	0.423905
-0.8676	-0.0194	0.426216
-0.89	0.0196	0.431519
-0.8632	0.026	0.429886
-0.882	-0.0688	0.428862
-0.8768	-0.0356	0.427584
-0.8912	-0.0136	0.435256
-0.854	-0.0062	0.429263
