# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.69306	0.87551	0.0899327
-1.7151	0.892653	0.103212
-1.71592	0.896327	0.0975653
-1.74367	0.917959	0.0892265
-1.74286	0.911429	0.0889469
-1.73388	0.9	0.0910082
-1.70531	0.896327	0.0955939
-1.67755	0.868571	0.096351
-1.70367	0.897959	0.0946286
-1.71673	0.892653	0.0949898
-1.73469	0.875918	0.0980429
-1.71918	0.89102	0.0971816
-1.70612	0.899184	0.0872857
-1.7102	0.897551	0.0932531
-1.73224	0.910612	0.0905551
-1.69469	0.883265	0.0919408
-1.71184	0.889796	0.0916286
-1.68571	0.866531	0.0932592
-1.69959	0.874286	0.0971204
-1.66857	0.880816	0.0912571
-1.71184	0.899592	0.0957265
-1.67837	0.869388	0.0949265
-1.69796	0.893878	0.0988122
-1.66531	0.882449	0.0923878
-1.72327	0.896327	0.0935061
-1.7102	0.892245	0.0928939
-1.74857	0.909388	0.0931878
-1.67429	0.875102	0.0977102
-1.70449	0.894286	0.0891245
-1.74939	0.91102	0.0923367
-1.67592	0.881224	0.0944878
-1.72	0.884898	0.0958306
-1.64	0.856327	0.094898
-1.75184	0.905714	0.0929245
-1.72	0.902857	0.0879857
-1.70531	0.893878	0.0956776
-1.77143	0.922041	0.0912102
-1.69959	0.887347	0.0915
-1.72571	0.908571	0.0979143
-1.69306	0.887755	0.0939122
-1.71347	0.897143	0.0902265
-1.72327	0.899184	0.0852959
-1.73551	0.90898	0.0933633
-1.70204	0.896327	0.0909082
-1.66939	0.887347	0.0932327
-1.73306	0.890204	0.0924673
-1.69388	0.892245	0.0996347
-1.72653	0.894286	0.0941653
-1.7151	0.894694	0.0946878
-1.73959	0.913878	0.0919327
-1.70449	0.886531	0.0889449
-1.71429	0.896735	0.0918592
-1.71837	0.901633	0.0957469
-1.70776	0.901633	0.0854041
-1.70367	0.885714	0.0951367
-1.73061	0.91102	0.0935184
-1.73878	0.907755	0.0910082
-1.73224	0.903265	0.0912959
-1.70286	0.887755	0.0898286
-1.7102	0.894694	0.0879163
-1.72082	0.90449	0.091502
-1.76	0.92	0.0878939
-1.71837	0.890204	0.0905163
-1.69388	0.896327	0.0907245
-1.70531	0.894286	0.0921694
-1.74204	0.910204	0.0942878
-1.71673	0.90449	0.0913878
-1.69959	0.879592	0.0949041
-1.71102	0.908163	0.0882367
-1.7298	0.909388	0.0905857
-1.68735	0.879592	0.0901898
-1.69714	0.889796	0.0942714
-1.69061	0.888571	0.0941816
-1.73796	0.912245	0.0918204
-1.69633	0.885306	0.0913102
-1.74041	0.914286	0.0899735
-1.74286	0.905714	0.0940469
-1.72327	0.904898	0.0908735
-1.73224	0.913469	0.0863898
-1.72571	0.902041	0.090249
-1.69633	0.900816	0.0929449
-1.71102	0.893878	0.0908878
-1.71918	0.895102	0.087798
-1.7102	0.893469	0.0915429
-1.70449	0.901224	0.0891163
-1.68327	0.888571	0.0912837
-1.68571	0.879184	0.0907694
-1.68082	0.86898	0.0948959
-1.68408	0.874286	0.100018
-1.67837	0.878776	0.0901694
-1.73469	0.907755	0.0924265
-1.73551	0.908571	0.0957388
-1.68245	0.882041	0.0942184
-1.69551	0.889388	0.0926898
-1.73388	0.902449	0.0907184
-1.76327	0.913878	0.0886041
-1.70286	0.901224	0.0917122
-1.66857	0.860408	0.093151
-1.74367	0.914286	0.0884776
-1.72653	0.898776	0.0916286
-1.72408	0.893061	0.0942408
-1.7551	0.919184	0.0933796
-1.70612	0.884082	0.0974735
-1.69306	0.89102	0.089598
-1.66857	0.856327	0.094998
-1.71347	0.886939	0.0987245
-1.69306	0.878367	0.0943
-1.69224	0.881224	0.0922143
-1.71918	0.896327	0.0864755
-1.72898	0.910612	0.0921776
-1.71918	0.888163	0.0980551
-1.67429	0.878367	0.0931714
-1.70041	0.86898	0.0930347
-1.70612	0.9	0.0940082
-1.74939	0.917551	0.0926918
-1.73633	0.907347	0.0903612
-1.72898	0.903673	0.0890429
-1.67837	0.889388	0.0899286
-1.74041	0.911837	0.0909327
-1.7298	0.908571	0.0912327
-1.71429	0.908163	0.0894143
-1.71918	0.905714	0.0903837
-1.73551	0.907347	0.0918898
-1.72245	0.901633	0.0887959
-1.7502	0.915102	0.0909204
-1.72408	0.90449	0.0902612
-1.74776	0.909388	0.0926449
-1.69551	0.888571	0.0886061
-1.7249	0.90449	0.0924592
-1.7102	0.902449	0.0870347
-1.72735	0.9	0.0914367
-1.69224	0.889796	0.0933082
-1.70531	0.903673	0.0911796
-1.72163	0.89551	0.0912327
-1.69388	0.884082	0.0908571
-1.75673	0.914286	0.0904816
-1.73306	0.914694	0.0892837
-1.72571	0.889796	0.0935612
-1.74776	0.911837	0.0926571
-1.74694	0.917143	0.0934347
-1.68898	0.887755	0.0902735
-1.7502	0.919184	0.0899939
-1.64653	0.853878	0.0945061
-1.70857	0.903673	0.0914041
-1.68245	0.879184	0.0967102
-1.7249	0.903265	0.0928061
-1.69796	0.895102	0.0922653
-1.68163	0.885714	0.0937939
-1.7298	0.905306	0.0927429
-1.68082	0.886122	0.0925857
-1.71184	0.903265	0.0946653
-1.67347	0.890612	0.0889939
-1.71755	0.904898	0.0914184
-1.75837	0.910612	0.0905347
-1.74367	0.909388	0.0889898
-1.7298	0.895918	0.0934551
-1.72408	0.899184	0.0959429
-1.67755	0.885714	0.0898673
-1.67755	0.886939	0.0938429
-1.7502	0.917551	0.0919122
-1.72898	0.906531	0.0914959
-1.68571	0.893061	0.0930184
-1.7249	0.899592	0.0940327
-1.70367	0.897959	0.0905429
-1.70857	0.887755	0.0915571
-1.73633	0.912245	0.0905592
-1.76735	0.921224	0.0866163
-1.69796	0.88898	0.0905163
-1.67184	0.877551	0.0943796
-1.72082	0.898776	0.0913265
-1.70041	0.886531	0.0926612
-1.70939	0.901224	0.0927061
-1.69143	0.881633	0.0947796
-1.70286	0.886122	0.089398
-1.67347	0.88449	0.0907673
-1.69959	0.900408	0.0932306
-1.73714	0.913469	0.0910694
-1.6849	0.881224	0.093002
-1.70939	0.90449	0.0901367
-1.72082	0.898367	0.091749
-1.72408	0.904898	0.0903714
-1.63102	0.833878	0.0916694
-1.76653	0.923673	0.0977878
-1.74531	0.914286	0.0884633
-1.76898	0.928163	0.0877837
-1.70612	0.9	0.0945245
-1.73061	0.901633	0.0891429
-1.71592	0.907347	0.0906163
-1.69796	0.870612	0.0960694
-1.68653	0.860408	0.0922265
-1.71918	0.900408	0.0906327
-1.72816	0.903673	0.0946367
-1.73551	0.89551	0.0911347
-1.73959	0.90898	0.0962796
-1.68571	0.882449	0.0929245
-1.65633	0.855102	0.0956796
-1.72	0.899592	0.0951531
-1.68245	0.854694	0.0936245
-1.74041	0.905714	0.091798
-1.73714	0.904898	0.0886571
-1.68245	0.892245	0.092749
-1.73878	0.905306	0.0895469
-1.68327	0.884082	0.0887306
-1.66857	0.856327	0.101731
-1.67592	0.879592	0.0922633
-1.72245	0.888163	0.0914143
-1.73224	0.912653	0.0899918
-1.69224	0.869796	0.0931408
-1.71347	0.893878	0.0903694
-1.74531	0.918367	0.0901837
-1.73878	0.915102	0.0887143
-1.7102	0.901633	0.0859041
-1.73388	0.904898	0.0939469
-1.70612	0.901224	0.0933286
-1.70939	0.892245	0.0962571
-1.74612	0.916327	0.0931367
-1.7502	0.909388	0.0913531
-1.73959	0.90898	0.088851
-1.73143	0.891429	0.0913694
-1.63755	0.862449	0.0918796
-1.74286	0.906939	0.0931245
-1.65143	0.865714	0.0927612
-1.71347	0.897143	0.0907653
-1.68408	0.889796	0.0947265
-1.68816	0.873061	0.0935082
-1.75429	0.911429	0.0943388
-1.70122	0.893878	0.0932347
-1.68816	0.890204	0.0939286
-1.70041	0.87551	0.0936612
-1.69388	0.851837	0.0951265
-1.72653	0.902449	0.0974612
-1.73061	0.90898	0.0905347
-1.69306	0.874694	0.0921429
-1.69551	0.886122	0.0963265
-1.71837	0.900816	0.0922245
-1.69959	0.899592	0.0892959
-1.72571	0.905714	0.0902184
-1.71184	0.886122	0.0905714
-1.74367	0.891837	0.0925673
-1.69469	0.89102	0.0943959
-1.72245	0.892245	0.0955939
-1.62857	0.841224	0.0946959
-1.72	0.905714	0.0927714
-1.67918	0.866939	0.0919571
-1.7551	0.918367	0.0884857
-1.6351	0.863265	0.0892796
-1.69796	0.89551	0.0936592
-1.64816	0.861224	0.095298
-1.74286	0.918776	0.0989204
-1.67673	0.871837	0.0928061
-1.71592	0.906531	0.0929571
-1.69061	0.896327	0.0895612
-1.67347	0.877959	0.0935735
-1.73633	0.896735	0.086702
-1.69061	0.872653	0.0945449
-1.75102	0.909388	0.0949224
-1.68571	0.884898	0.0962735
-1.76653	0.925306	0.0955776
-1.61878	0.855102	0.0914735
-1.69224	0.86449	0.0936061
-1.70776	0.893469	0.0967245
-1.7151	0.903673	0.0923367
-1.68082	0.88898	0.0891592
-1.6898	0.878367	0.0924898
-1.69796	0.887347	0.0927143
-1.73061	0.895102	0.0971327
-1.72408	0.890204	0.0949755
-1.71837	0.897551	0.0919673
-1.70449	0.892245	0.0919776
-1.68082	0.879184	0.0926571
-1.73551	0.896735	0.0925531
-1.66449	0.879184	0.0893816
-1.65959	0.878367	0.0920571
-1.72653	0.91102	0.0945633
-1.68653	0.88	0.0950327
-1.70204	0.892245	0.096298
-1.67592	0.864082	0.0864796
-1.74286	0.921224	0.0956327
-1.66041	0.864082	0.0943388
-1.71755	0.885306	0.0924939
-1.65714	0.872245	0.0927469
-1.68163	0.876735	0.0991245
-1.74531	0.919592	0.0918102
-1.72735	0.901633	0.0889714
-1.72163	0.890204	0.092102
-1.69959	0.885714	0.0962837
-1.71673	0.902041	0.0950939
-1.67592	0.868163	0.0909939
-1.68816	0.890204	0.0954082
-1.70122	0.886531	0.0887204
-1.69796	0.898776	0.0902
-1.70204	0.907347	0.0909286
-1.65878	0.881224	0.0938898
-1.66449	0.877959	0.0870122
-1.70694	0.890204	0.0886449
-1.68653	0.880816	0.0919776
-1.70449	0.896735	0.0904265
-1.74776	0.911837	0.0891776
-1.73224	0.912245	0.0920673
-1.71592	0.903673	0.0903857
-1.69061	0.890204	0.0894755
-1.73388	0.902449	0.0941673
-1.74041	0.914286	0.0885898
-1.74286	0.903673	0.0873143
-1.69143	0.883265	0.0949918
-1.66776	0.864898	0.0923449
-1.73388	0.903265	0.0962204
-1.7151	0.888571	0.0922163
-1.70204	0.882449	0.0912837
-1.69633	0.862857	0.0956286
-1.72735	0.895918	0.0948347
-1.6898	0.886531	0.0919286
-1.72898	0.903265	0.0921327
-1.68	0.889388	0.091649
-1.69878	0.879184	0.0954673
-1.69796	0.882449	0.0932449
-1.69224	0.875918	0.0927224
-1.73796	0.913878	0.0922633
-1.75673	0.917959	0.0894898
-1.7249	0.899184	0.0908286
-1.73388	0.909388	0.0922959
-1.64653	0.871429	0.0931694
-1.71673	0.897551	0.0942204
-1.67592	0.875918	0.091998
-1.6898	0.882449	0.0912327
-1.7249	0.883673	0.092802
-1.76	0.914694	0.0917837
-1.72898	0.90449	0.0902429
-1.71429	0.882857	0.0913082
-1.7298	0.91102	0.0933939
-1.65878	0.880408	0.0914878
-1.70286	0.900408	0.0930796
-1.71755	0.901224	0.0911102
-1.68735	0.89551	0.0900653
-1.68327	0.888571	0.086949
-1.72735	0.899184	0.0911469
-1.75347	0.906122	0.0887653
-1.72245	0.907347	0.0882796
-1.68653	0.88	0.0893327
-1.69878	0.897551	0.0944878
-1.75918	0.902857	0.089198
-1.69551	0.894286	0.0899776
-1.69143	0.886531	0.0936347
-1.69714	0.891837	0.0908265
-1.69469	0.879184	0.0916673
-1.72245	0.899592	0.0922041
-1.72245	0.888163	0.092151
-1.68245	0.885714	0.095649
-1.66286	0.874694	0.0952878
-1.68653	0.887755	0.0896122
-1.70367	0.891429	0.0897408
-1.63673	0.858367	0.0911571
-1.75265	0.912653	0.0866306
-1.7102	0.894694	0.0895592
-1.70041	0.89102	0.0924959
-1.65633	0.874286	0.0945612
-1.70286	0.899184	0.0989327
-1.71265	0.891837	0.0932327
-1.69306	0.893061	0.0950755
-1.70367	0.88898	0.0950571
-1.68327	0.883673	0.0946592
-1.73306	0.912245	0.0913184
-1.71592	0.906531	0.0908776
-1.7298	0.909796	0.0907347
-1.71592	0.898367	0.089849
-1.67592	0.89551	0.0952796
-1.70857	0.9	0.0927653
-1.7151	0.891837	0.0947837
-1.67429	0.88449	0.0898694
-1.68245	0.88449	0.0926531
-1.7298	0.910612	0.0885878
-1.67837	0.881224	0.0891469
-1.66286	0.881633	0.0949122
-1.69878	0.898367	0.0900143
-1.68	0.870204	0.0947245
-1.73143	0.912245	0.0884429
-1.70612	0.902857	0.0913612
-1.75347	0.923265	0.0952735
-1.71265	0.897143	0.0894122
-1.73388	0.907755	0.090102
-1.69551	0.883265	0.0936245
-1.69388	0.889796	0.0953714
-1.69796	0.899184	0.0932102
-1.72898	0.905306	0.0980878
-1.72653	0.893061	0.0948
-1.70449	0.886122	0.090802
-1.72245	0.895918	0.096849
-1.72816	0.905306	0.0887571
-1.7502	0.914286	0.0927061
-1.72653	0.899592	0.0902735
-1.67265	0.873469	0.0935429
-1.74122	0.901633	0.0912959
-1.72245	0.901633	0.0899388
-1.7298	0.914286	0.0894633
-1.71673	0.90898	0.0926714
-1.70367	0.896327	0.0901653
-1.69714	0.885306	0.093198
-1.70939	0.878776	0.0942735
-1.70041	0.901633	0.0957224
-1.69714	0.894286	0.0958
-1.76735	0.922857	0.0925673
-1.69551	0.890204	0.089351
-1.66286	0.883673	0.0894041
-1.72163	0.902857	0.0881204
-1.6849	0.88898	0.0908857
-1.70041	0.877959	0.0911776
-1.69878	0.886531	0.0948837
-1.70857	0.892653	0.0910429
-1.71184	0.883265	0.0957816
-1.74204	0.901224	0.0925755
-1.70122	0.882041	0.0913571
-1.73469	0.913469	0.0933898
-1.65306	0.863265	0.0938143
-1.79102	0.935918	0.0895714
-1.71347	0.899184	0.0864082
-1.69469	0.886531	0.091949
-1.70776	0.891837	0.092549
-1.71918	0.895918	0.0930694
-1.70612	0.906531	0.0891265
-1.73959	0.904898	0.0886857
-1.72327	0.903673	0.090451
-1.73388	0.915918	0.092551
-1.71265	0.89551	0.0933755
-1.7298	0.906122	0.0888449
-1.66531	0.874694	0.0937245
-1.69959	0.880816	0.0938633
-1.69388	0.857143	0.091502
-1.70122	0.891837	0.0977286
-1.68082	0.88	0.0927041
-1.73224	0.886122	0.0891204
-1.72245	0.907347	0.0914857
-1.70286	0.901633	0.0896612
-1.68735	0.885714	0.0917939
-1.62694	0.86449	0.0922204
-1.67347	0.878776	0.0935
-1.70286	0.898367	0.0911061
-1.69143	0.866939	0.0970184
-1.68571	0.886122	0.100039
-1.71265	0.899592	0.0907041
-1.71184	0.903673	0.0875388
-1.70367	0.883673	0.0911449
-1.72571	0.899592	0.0922918
-1.69714	0.891429	0.0920694
-1.74612	0.905714	0.0966061
-1.73878	0.911429	0.0918939
-1.71837	0.892245	0.0907041
-1.71837	0.9	0.0914143
-1.71184	0.890204	0.0922653
-1.68735	0.883265	0.0954102
-1.72408	0.906122	0.0887959
-1.72245	0.901633	0.090998
-1.7298	0.904898	0.0943592
-1.69061	0.885306	0.0922571
-1.6751	0.882857	0.0952735
-1.69061	0.891837	0.0940898
-1.70041	0.890204	0.0896694
-1.72653	0.893061	0.0864633
-1.69714	0.893469	0.0905612
-1.69469	0.894286	0.0962776
-1.72816	0.912653	0.0901694
-1.65551	0.855102	0.0934306
-1.72408	0.892653	0.0952694
-1.69878	0.887347	0.0888388
-1.66694	0.877143	0.091402
-1.69469	0.874286	0.0921816
-1.67837	0.886531	0.0948531
-1.7249	0.902041	0.0923306
-1.74531	0.909388	0.0881796
-1.76245	0.919184	0.0877673
-1.69714	0.884082	0.0964571
-1.68571	0.895102	0.0987082
-1.69388	0.892653	0.0920041
-1.72408	0.90898	0.0940449
-1.70531	0.889796	0.0924918
-1.71184	0.903265	0.0900633
-1.66531	0.87102	0.0943163
-1.69714	0.884898	0.0944245
-1.68082	0.880816	0.0919306
-1.72898	0.909388	0.0885796
-1.68735	0.873878	0.0929245
-1.74857	0.908163	0.0914531
-1.72082	0.911429	0.092502
-1.72898	0.90449	0.086749
-1.73633	0.900408	0.0941184
-1.68653	0.885306	0.0941041
-1.68	0.881224	0.0900816
-1.68163	0.882449	0.0969939
-1.69633	0.889796	0.0954
-1.71429	0.89551	0.0948041
-1.71102	0.887347	0.0928898
-1.71918	0.892245	0.0908163
-1.69878	0.890612	0.0913551
-1.74776	0.910612	0.0886265
-1.72408	0.905306	0.0918959
-1.72245	0.889388	0.0917776
-1.67429	0.866939	0.0937449
-1.70204	0.888571	0.094651
-1.73633	0.903673	0.0908224
-1.7298	0.904898	0.0964592
-1.74367	0.896327	0.0933612
-1.72327	0.904898	0.0890429
-1.70286	0.895918	0.0907755
-1.68245	0.883265	0.0912633
-1.69633	0.893469	0.0904347
-1.68163	0.86898	0.0960571
-1.70204	0.890612	0.0953939
-1.72	0.908163	0.0908878
-1.71837	0.895102	0.0946857
-1.67918	0.890612	0.0949163
-1.67347	0.882857	0.0909571
-1.74041	0.90898	0.0932449
-1.71918	0.90449	0.0916061
-1.6898	0.882449	0.0901633
-1.70122	0.868163	0.0968592
-1.70857	0.866531	0.092502
-1.75592	0.922857	0.0952367
-1.71184	0.905306	0.0911408
-1.69388	0.891429	0.0896531
-1.70204	0.887755	0.0949367
-1.76653	0.920816	0.0915857
-1.69388	0.888571	0.091602
-1.68245	0.891429	0.0915
-1.72653	0.908571	0.0890245
-1.67429	0.876327	0.0931041
-1.68571	0.889388	0.0925796
-1.65714	0.874286	0.092598
-1.70041	0.897959	0.0862286
-1.71755	0.908571	0.0922571
-1.68245	0.880816	0.0961224
-1.70367	0.897551	0.0898143
-1.73224	0.910204	0.0932469
-1.69469	0.886939	0.091202
-1.73306	0.904082	0.0901061
-1.66694	0.876735	0.0902143
-1.7151	0.891837	0.0898429
-1.71755	0.883673	0.0927673
-1.61714	0.813878	0.0975245
-1.6898	0.888571	0.0946224
-1.69469	0.882449	0.0921041
-1.68082	0.87102	0.0904122
-1.73551	0.914286	0.0948408
-1.74041	0.913469	0.0956367
-1.7249	0.900408	0.090302
-1.68	0.882041	0.0895245
-1.69714	0.894694	0.0932673
-1.70531	0.878367	0.0935633
-1.72653	0.909796	0.0944306
-1.70122	0.890612	0.0959816
-1.68163	0.871429	0.0940796
-1.6849	0.894694	0.0917327
-1.70939	0.888163	0.0943633
-1.7249	0.900816	0.0919163
-1.72898	0.898776	0.0931735
-1.71755	0.892245	0.0930163
-1.6751	0.878776	0.0949653
-1.71102	0.886939	0.0946531
-1.66367	0.873061	0.094702
-1.76	0.91551	0.0909388
-1.68816	0.867347	0.097098
-1.68408	0.890204	0.0988367
-1.74776	0.917959	0.0922163
-1.74776	0.915102	0.0922061
-1.71673	0.89551	0.0865837
-1.69143	0.871429	0.0933653
-1.65959	0.865306	0.0984796
-1.69878	0.877959	0.0919694
-1.71102	0.895918	0.0897429
-1.66367	0.864082	0.0896286
-1.67429	0.885306	0.096102
-1.66122	0.885306	0.0948939
-1.70612	0.90449	0.0921735
-1.70939	0.886122	0.0960388
-1.6702	0.851837	0.0970041
-1.73224	0.903265	0.0966286
-1.7298	0.904082	0.0896
-1.71184	0.893878	0.0912878
-1.71347	0.888163	0.0936571
-1.67755	0.867347	0.0943327
-1.71837	0.897959	0.0958551
-1.70939	0.885306	0.0941939
-1.7102	0.904082	0.0889592
-1.68571	0.880408	0.0939592
-1.73714	0.904898	0.0912816
-1.67592	0.885306	0.093102
-1.75592	0.915918	0.0950469
-1.73714	0.914286	0.0896776
-1.73796	0.915918	0.090351
-1.72735	0.903673	0.0893551
-1.7502	0.921633	0.0897061
-1.65143	0.852245	0.0960122
-1.69306	0.888163	0.0906816
-1.68571	0.877959	0.0907857
-1.72	0.905306	0.0946918
-1.70857	0.898367	0.0881939
-1.69224	0.892653	0.0949347
-1.70204	0.889796	0.0927245
-1.72245	0.887347	0.0931224
-1.74694	0.914286	0.0913551
-1.72653	0.910204	0.0888531
-1.69796	0.88	0.0923102
-1.71673	0.897959	0.0917755
-1.70776	0.89102	0.0910388
-1.7249	0.899184	0.0919551
-1.69878	0.89102	0.0924204
-1.66122	0.87551	0.0936408
-1.7249	0.915102	0.0907694
-1.70694	0.883673	0.0902102
-1.72653	0.889796	0.0942469
-1.71184	0.894694	0.0911714
-1.7551	0.916735	0.0958122
-1.66367	0.869388	0.0906286
-1.73959	0.911429	0.0965327
-1.74041	0.91102	0.0940469
-1.72082	0.910204	0.0912449
-1.75673	0.917959	0.0902755
-1.66041	0.879592	0.0961224
-1.7102	0.885306	0.0945388
-1.73551	0.911837	0.0913163
-1.7102	0.900816	0.0943612
-1.7298	0.913469	0.0934592
-1.72	0.904082	0.0891327
-1.73388	0.89551	0.0944551
-1.68408	0.87551	0.0902714
-1.67837	0.870204	0.0915408
-1.73061	0.903673	0.0927184
-1.69388	0.882449	0.0904
-1.70939	0.897143	0.0954408
-1.68816	0.859592	0.0925633
-1.71265	0.887755	0.0933286
-1.70286	0.881633	0.0932673
-1.73796	0.902041	0.0913837
-1.69143	0.84898	0.0971184
-1.70939	0.881224	0.101263
-1.73796	0.90449	0.0954102
-1.71837	0.896735	0.0894755
-1.73714	0.901633	0.0865061
-1.70776	0.891837	0.0918204
-1.69633	0.889388	0.0914776
-1.63184	0.852245	0.0947531
-1.67918	0.853878	0.0967551
-1.70286	0.897959	0.092351
-1.68898	0.895918	0.0908673
-1.69224	0.884898	0.0962265
-1.68653	0.881224	0.091251
-1.68898	0.895918	0.0909347
-1.70531	0.889388	0.0968776
