# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.71755	0.905306	0.0814388
-1.75184	0.917143	0.0840592
-1.7551	0.920408	0.0804449
-1.69224	0.886939	0.0800694
-1.77714	0.922857	0.0824204
-1.72163	0.894286	0.0821102
-1.76245	0.921224	0.0834939
-1.72082	0.91102	0.0856592
-1.72327	0.907755	0.0838204
-1.7551	0.92	0.0807918
-1.71592	0.904898	0.080402
-1.76408	0.917551	0.0853245
-1.70041	0.888571	0.0830347
-1.73878	0.911429	0.0809143
-1.76408	0.921224	0.0882122
-1.74694	0.911429	0.0870735
-1.74449	0.916327	0.0814857
-1.72245	0.906939	0.0844388
-1.67265	0.860408	0.0859714
-1.73224	0.906939	0.0851306
-1.74694	0.908163	0.0848224
-1.72571	0.903265	0.0866571
-1.70857	0.899592	0.0782878
-1.67265	0.872245	0.085549
-1.6849	0.889796	0.0819245
-1.71592	0.899184	0.0805939
-1.70939	0.898367	0.0831878
-1.73878	0.910612	0.0802898
-1.71184	0.887755	0.0846653
-1.73061	0.904898	0.0859143
-1.72	0.910612	0.0826082
-1.76245	0.923265	0.0816388
-1.74939	0.909796	0.0846714
-1.72735	0.907755	0.0822347
-1.75429	0.916735	0.0836367
-1.73551	0.907755	0.0830857
-1.72163	0.897959	0.0848327
-1.77388	0.924082	0.0851837
-1.73959	0.899592	0.0822776
-1.77306	0.926122	0.0826551
-1.75673	0.922041	0.0835551
-1.71102	0.886939	0.081498
-1.74204	0.919184	0.083851
-1.7551	0.915918	0.0804816
-1.74449	0.910612	0.0833571
-1.72898	0.910204	0.0851653
-1.72735	0.913061	0.0801
-1.7502	0.906939	0.0794265
-1.75918	0.925306	0.0807612
-1.75102	0.905714	0.0807551
-1.77551	0.927347	0.0862714
-1.70857	0.902857	0.0789184
-1.75592	0.916735	0.0835265
-1.69469	0.884082	0.0807673
-1.76245	0.92	0.0834163
-1.74531	0.913878	0.0810469
-1.75265	0.906122	0.0837367
-1.72082	0.901633	0.0865327
-1.78041	0.92449	0.0852082
-1.72408	0.901224	0.078651
-1.74939	0.917551	0.0843592
-1.73224	0.906939	0.0799592
-1.74939	0.915102	0.0804694
-1.70694	0.895102	0.0813286
-1.74776	0.913469	0.0788143
-1.72245	0.907347	0.0847204
-1.72735	0.908571	0.0836633
-1.77306	0.922449	0.0814816
-1.73878	0.907755	0.0855184
-1.74041	0.914694	0.0815
-1.73633	0.902041	0.0824918
-1.68898	0.892245	0.0839551
-1.74122	0.909796	0.085851
-1.70286	0.898776	0.0827408
-1.76571	0.911837	0.0835551
-1.72898	0.909796	0.084051
-1.69143	0.88449	0.0808898
-1.72082	0.900816	0.0834163
-1.7249	0.898776	0.0818796
-1.76735	0.925714	0.0803306
-1.75918	0.917551	0.0833469
-1.74367	0.906531	0.0819653
-1.71102	0.891429	0.0818837
-1.73143	0.902857	0.0827633
-1.70694	0.892245	0.0811429
-1.75837	0.918776	0.0792592
-1.74041	0.909388	0.0792714
-1.72245	0.906122	0.0834898
-1.73551	0.897959	0.0845061
-1.73878	0.910612	0.0845367
-1.75102	0.893469	0.0826
-1.71673	0.899592	0.0836429
-1.74122	0.914694	0.0832265
-1.76245	0.915918	0.0842306
-1.71592	0.898776	0.0835347
-1.71592	0.895102	0.0831571
-1.7298	0.906122	0.0836551
-1.7649	0.92	0.0805429
-1.73551	0.912245	0.0814184
-1.74939	0.91551	0.0856
-1.69959	0.881633	0.091002
-1.76163	0.921224	0.0818633
-1.75102	0.896735	0.0857714
-1.73388	0.89551	0.0871327
-1.73959	0.903265	0.0831735
-1.72816	0.904082	0.0855714
-1.73633	0.908163	0.0824082
-1.72327	0.902041	0.0803163
-1.72898	0.90449	0.0853592
-1.72408	0.912245	0.0846918
-1.7102	0.881633	0.0819245
-1.73633	0.904898	0.0830633
-1.72245	0.894694	0.0814347
-1.71429	0.896327	0.0836816
-1.75429	0.913469	0.0867918
-1.74041	0.905306	0.0860857
-1.75102	0.917959	0.0861327
-1.74041	0.90898	0.0867959
-1.74204	0.912653	0.0811776
-1.74694	0.907755	0.079351
-1.75592	0.919592	0.0823653
-1.72	0.908163	0.0832286
-1.74531	0.911429	0.0830898
-1.76082	0.914694	0.0895714
-1.70286	0.895102	0.085502
-1.73224	0.893878	0.0799776
-1.74612	0.891837	0.0824918
-1.75755	0.918776	0.0832735
-1.74449	0.914694	0.084098
-1.70694	0.901633	0.0823429
-1.70367	0.887755	0.0842286
-1.76245	0.924082	0.0853939
-1.70204	0.892245	0.0828041
-1.7298	0.905714	0.0843327
-1.74286	0.909796	0.0839347
-1.73143	0.912653	0.0819163
-1.72571	0.893469	0.0860347
-1.73143	0.908571	0.0857163
-1.75102	0.924898	0.0861959
-1.68898	0.885306	0.0814633
-1.73224	0.911429	0.0848939
-1.72898	0.902857	0.0811939
-1.73469	0.905306	0.0900122
-1.72816	0.901633	0.0855041
-1.73143	0.902857	0.0828469
-1.7698	0.921224	0.081051
-1.74857	0.919592	0.079098
-1.72245	0.905714	0.0837959
-1.74041	0.906531	0.0804694
-1.73878	0.913469	0.0830673
-1.74286	0.92	0.0802204
-1.77633	0.917959	0.0784388
-1.7249	0.908163	0.0816531
-1.76327	0.92449	0.0823755
-1.76163	0.926122	0.0841918
-1.72735	0.913469	0.0831122
-1.71102	0.89551	0.0823184
-1.77388	0.90898	0.0859245
-1.74449	0.915918	0.0833122
-1.76735	0.913469	0.0797592
-1.78204	0.933061	0.0831184
-1.70612	0.901224	0.0746939
-1.77388	0.913878	0.0826755
-1.75347	0.913061	0.0874653
-1.7551	0.919184	0.0820469
-1.73061	0.913469	0.0833633
-1.69469	0.887347	0.0823306
-1.74286	0.913061	0.0798918
-1.75755	0.925714	0.0776673
-1.65388	0.867755	0.0832816
-1.77143	0.92898	0.0836041
-1.74122	0.909388	0.0793143
-1.73633	0.910204	0.082298
-1.75755	0.914694	0.0829122
-1.71755	0.882857	0.0864041
-1.74694	0.917143	0.0856735
-1.7502	0.906122	0.078651
-1.75102	0.914286	0.0864449
-1.68898	0.886939	0.0853612
-1.72898	0.904898	0.0827673
-1.77061	0.929796	0.0815449
-1.73959	0.91551	0.0805041
-1.79429	0.931837	0.0800327
-1.72816	0.900408	0.0810061
-1.75429	0.910204	0.0857673
-1.76	0.92	0.0828694
-1.73878	0.911429	0.0817776
-1.74204	0.909388	0.0826755
-1.73306	0.91102	0.0820449
-1.73551	0.906122	0.0826939
-1.73959	0.911429	0.0810714
-1.75837	0.910612	0.0816735
-1.74367	0.918776	0.0847224
-1.70857	0.904898	0.0798939
-1.77143	0.92	0.0813082
-1.73633	0.91102	0.0813102
-1.77633	0.928163	0.0802122
-1.75429	0.917551	0.0805592
-1.71918	0.901633	0.0829531
-1.71755	0.901633	0.0826898
-1.71673	0.886531	0.0860551
-1.70286	0.881224	0.0846837
-1.69306	0.895918	0.085351
-1.69388	0.890204	0.0868531
-1.72408	0.908163	0.0835959
-1.74122	0.911837	0.085549
-1.74204	0.903673	0.083702
-1.73388	0.902857	0.0800939
-1.73469	0.908571	0.0858898
-1.75347	0.916735	0.0838531
-1.70449	0.897551	0.0867041
-1.70531	0.888163	0.0843122
-1.70041	0.9	0.0851286
-1.7102	0.89551	0.0867204
-1.74531	0.900408	0.0835714
-1.76408	0.909796	0.0829653
-1.7102	0.886122	0.0815673
-1.74694	0.913469	0.0831735
-1.71265	0.894694	0.0840082
-1.74694	0.917959	0.0828755
-1.73143	0.905306	0.0824959
-1.7151	0.903265	0.0845082
-1.77388	0.928163	0.0835286
-1.73388	0.907347	0.0796633
-1.77224	0.924898	0.0816143
-1.77714	0.927347	0.0801388
-1.72816	0.897143	0.0806204
-1.73224	0.903673	0.0805102
-1.68571	0.883673	0.0902878
-1.73306	0.906531	0.0825102
-1.73551	0.913061	0.0859959
-1.72082	0.906531	0.0860694
-1.76	0.91551	0.0790408
-1.73714	0.903673	0.0804918
-1.72	0.903265	0.0795327
-1.73469	0.907755	0.080149
-1.71673	0.886531	0.0848
-1.74694	0.914694	0.0855531
-1.73306	0.914286	0.080349
-1.80653	0.943673	0.0796367
-1.76898	0.922857	0.0810714
-1.74531	0.916735	0.0828061
-1.73959	0.915918	0.0824327
-1.76571	0.923265	0.0848163
-1.75102	0.91102	0.080151
-1.76816	0.923265	0.0844531
-1.72	0.897959	0.0836939
-1.74939	0.90898	0.0821776
-1.74694	0.913469	0.0831449
-1.75102	0.920408	0.0798755
-1.74776	0.921224	0.0827878
-1.72653	0.907755	0.0829367
-1.73633	0.902857	0.082698
-1.72245	0.902857	0.0839918
-1.76245	0.911837	0.083298
-1.73061	0.89551	0.0846449
-1.70367	0.899184	0.0845449
-1.72898	0.900408	0.0855204
-1.73224	0.905714	0.0838143
-1.70694	0.902857	0.0798673
-1.76735	0.919184	0.0845184
-1.68816	0.882041	0.0843327
-1.72735	0.898367	0.0870571
-1.73878	0.91102	0.0827367
-1.69796	0.891429	0.080449
-1.72571	0.909796	0.0823082
-1.73061	0.911837	0.0851571
-1.71592	0.898367	0.0872551
-1.6751	0.888163	0.0861041
-1.79429	0.935918	0.081002
-1.78694	0.927347	0.0822673
-1.69224	0.891837	0.0821857
-1.76408	0.915102	0.0811286
-1.76163	0.924082	0.0831102
-1.71592	0.899184	0.0812837
-1.79184	0.93551	0.0789735
-1.70286	0.887755	0.0824796
-1.74449	0.913469	0.0830796
-1.73388	0.911429	0.0812673
-1.70204	0.894694	0.0806755
-1.75592	0.897551	0.0811857
-1.76653	0.923265	0.0829204
-1.68163	0.878776	0.0841408
-1.71102	0.899184	0.0841224
-1.71673	0.906122	0.0818469
-1.74857	0.907347	0.0839327
-1.73714	0.896327	0.085651
-1.73551	0.909796	0.0822673
-1.77143	0.92449	0.0825959
-1.75347	0.912653	0.0854061
-1.7649	0.923673	0.0811082
-1.75918	0.923265	0.0818878
-1.76245	0.919592	0.0820388
-1.75347	0.920408	0.0799918
-1.70449	0.904898	0.0846816
-1.76163	0.914694	0.0793918
-1.74204	0.908571	0.0820714
-1.71592	0.894694	0.0837224
-1.74204	0.909796	0.0884102
-1.73143	0.908571	0.0865163
-1.76327	0.913878	0.083402
-1.74286	0.915102	0.0841286
-1.72898	0.899592	0.0790857
-1.75429	0.920408	0.0825653
-1.69061	0.872245	0.0821592
-1.70694	0.891837	0.0822449
-1.69061	0.877143	0.0838408
-1.68735	0.894286	0.0811184
-1.67673	0.882449	0.0833449
-1.74939	0.909388	0.0855143
-1.73143	0.899592	0.080898
-1.74041	0.907347	0.0842673
-1.74776	0.915102	0.0834224
-1.76653	0.922041	0.0779367
-1.77633	0.927347	0.0811531
-1.72163	0.904082	0.0805204
-1.73143	0.902857	0.0828061
-1.76898	0.917551	0.0842327
-1.77551	0.926122	0.0803857
-1.7102	0.900408	0.0804347
-1.74857	0.915102	0.0840898
-1.71755	0.874694	0.0830265
-1.72735	0.900408	0.0887408
-1.71429	0.901224	0.0867347
-1.71184	0.901633	0.083398
-1.76327	0.918367	0.0847204
-1.74041	0.911837	0.0812122
-1.76327	0.911429	0.0848878
-1.74449	0.911837	0.0822388
-1.75102	0.905306	0.0866163
-1.78939	0.932245	0.0848041
-1.75592	0.920408	0.0827367
-1.73306	0.908163	0.0825143
-1.72898	0.906939	0.0834878
-1.74204	0.913469	0.0827347
-1.71673	0.902857	0.0804612
-1.71592	0.905714	0.0851531
-1.70122	0.891837	0.0826286
-1.74694	0.900816	0.0851347
-1.72816	0.898776	0.0843327
-1.71592	0.896735	0.0836592
-1.74367	0.915918	0.0805082
-1.70612	0.899184	0.0810959
-1.68735	0.870612	0.0850327
-1.69878	0.892653	0.0845184
-1.76	0.917551	0.0840061
-1.76082	0.921224	0.0808755
-1.7502	0.918776	0.0840939
-1.73061	0.911429	0.0867796
-1.72082	0.906122	0.0806714
-1.71184	0.896735	0.0810633
-1.73714	0.906939	0.0862388
-1.72571	0.904898	0.0819082
-1.71102	0.900816	0.0792694
-1.74367	0.913878	0.0809714
-1.70776	0.892653	0.0829633
-1.71102	0.905714	0.0823469
-1.74939	0.913061	0.0791429
-1.76816	0.924082	0.0841571
-1.76163	0.919592	0.0808755
-1.76082	0.924898	0.0824551
-1.75837	0.920408	0.0809163
-1.74694	0.910612	0.0812408
-1.72163	0.905306	0.0859531
-1.73714	0.910612	0.0823041
-1.71592	0.892245	0.0799857
-1.72245	0.902041	0.0851184
-1.7249	0.89551	0.0881673
-1.71184	0.895102	0.0831204
-1.74367	0.914694	0.0861265
-1.71755	0.884898	0.0848918
-1.73388	0.90898	0.0839816
-1.76	0.911837	0.0837245
-1.76	0.92449	0.0776102
-1.72898	0.89551	0.0823204
-1.73388	0.90898	0.0847
-1.7502	0.911837	0.0835571
-1.73388	0.885306	0.0826633
-1.71592	0.890612	0.0820755
-1.70122	0.892653	0.0818184
-1.71265	0.903673	0.0837327
-1.72163	0.892653	0.0861449
-1.76082	0.913469	0.0815776
-1.74449	0.903265	0.0833122
-1.77796	0.919592	0.0826776
-1.73224	0.903673	0.0829245
-1.70531	0.897959	0.0844245
-1.69959	0.891429	0.0828531
-1.75102	0.909796	0.0856143
-1.72571	0.903673	0.084198
-1.68653	0.888571	0.0800837
-1.73306	0.906122	0.0833939
-1.78531	0.928163	0.0851878
-1.68816	0.88	0.083498
-1.71918	0.884898	0.0821102
-1.7102	0.892245	0.0932082
-1.69224	0.892653	0.0866265
-1.69469	0.895102	0.0830612
-1.71265	0.902449	0.0804531
-1.70122	0.893469	0.0828653
-1.75592	0.915918	0.0835571
-1.7249	0.900816	0.0798714
-1.7151	0.901633	0.0808816
-1.7298	0.899184	0.0788367
-1.76	0.915102	0.0824633
-1.70857	0.890612	0.0814082
-1.72571	0.904082	0.0804224
-1.76408	0.921224	0.0803224
-1.68245	0.893469	0.0796327
-1.70286	0.87551	0.0825224
-1.73061	0.905714	0.0820163
-1.74449	0.90449	0.0858592
-1.74694	0.917959	0.0844714
-1.73959	0.913061	0.0816
-1.74122	0.90898	0.0852286
-1.72163	0.908163	0.080649
-1.78122	0.924082	0.0809898
-1.73633	0.91102	0.0829429
-1.68163	0.885714	0.0831224
-1.74612	0.919184	0.0829265
-1.70204	0.893878	0.0823714
-1.70204	0.890612	0.0842939
-1.77306	0.925306	0.0873531
-1.73061	0.887755	0.0834082
-1.70204	0.883673	0.0868327
-1.71265	0.9	0.0876327
-1.68245	0.874694	0.0851673
-1.73878	0.913061	0.0829347
-1.71918	0.897143	0.083749
-1.74286	0.915102	0.0865796
-1.77714	0.923673	0.078802
-1.72	0.902857	0.0838959
-1.71673	0.902857	0.0836122
-1.69633	0.893878	0.0815755
-1.73469	0.900816	0.0842469
-1.76082	0.917551	0.082402
-1.75755	0.915102	0.0811429
-1.71347	0.896327	0.0810735
-1.71837	0.894694	0.0834857
-1.7151	0.899184	0.0838959
-1.74531	0.90898	0.0838041
-1.7298	0.894286	0.0845592
-1.71102	0.895918	0.0842939
-1.70122	0.887755	0.080351
-1.75347	0.915918	0.0831245
-1.69388	0.887347	0.0817184
-1.72	0.886531	0.084849
-1.72735	0.904082	0.0825612
-1.7151	0.898367	0.0886122
-1.7102	0.883265	0.0846306
-1.74286	0.908571	0.0790857
-1.74449	0.914286	0.0834449
-1.75837	0.91102	0.0837347
-1.66041	0.870204	0.0878735
-1.68898	0.893878	0.0821714
-1.73796	0.901224	0.0800122
-1.73224	0.909796	0.0831367
-1.68	0.87551	0.081102
-1.75265	0.91551	0.0860163
-1.74939	0.913469	0.087549
-1.75184	0.906939	0.0805959
-1.68653	0.886531	0.0804694
-1.73551	0.915102	0.082551
-1.73714	0.909796	0.0891735
-1.70204	0.890204	0.0826122
-1.72898	0.90449	0.0833082
-1.74857	0.915918	0.0837347
-1.7151	0.900816	0.0832959
-1.73224	0.909796	0.0813633
-1.70612	0.897959	0.0815653
-1.7502	0.900816	0.0834143
-1.72816	0.891429	0.0838184
-1.76082	0.91551	0.0844633
-1.71918	0.907755	0.0885122
-1.76082	0.922857	0.0859776
-1.73224	0.900408	0.0866102
-1.70531	0.896327	0.0828735
-1.7698	0.927755	0.0832796
-1.72408	0.907347	0.082249
-1.74857	0.913469	0.0800061
-1.74694	0.913878	0.083402
-1.78041	0.933878	0.0837857
-1.77143	0.916735	0.0821918
-1.69796	0.88449	0.0830673
-1.72571	0.890612	0.0846306
-1.70122	0.897143	0.0850939
-1.70939	0.896327	0.0884571
-1.72	0.902857	0.0825184
-1.77796	0.92449	0.0821449
-1.78286	0.921633	0.0808551
-1.69959	0.875102	0.0808245
-1.67837	0.870612	0.0864265
-1.72163	0.906531	0.0853469
-1.7502	0.904898	0.0837469
-1.7249	0.906939	0.0835245
-1.71184	0.898776	0.0804857
-1.71429	0.882449	0.0869755
-1.7298	0.915102	0.0799469
-1.73878	0.900816	0.0853939
-1.7102	0.888571	0.0840245
-1.76653	0.923673	0.0844571
-1.74286	0.919592	0.0805878
-1.72735	0.899592	0.0822755
-1.76653	0.926531	0.0849592
-1.76816	0.927347	0.0813755
-1.74694	0.910204	0.0838
-1.74367	0.904082	0.0798429
-1.74286	0.909388	0.0841612
-1.72816	0.902449	0.0838102
-1.72735	0.900408	0.0827449
-1.71184	0.903265	0.0856714
-1.72408	0.898776	0.0826184
-1.76735	0.911429	0.0855816
-1.68	0.889796	0.0809939
-1.74367	0.913878	0.0806796
-1.70776	0.902041	0.0866469
-1.72735	0.896735	0.0851531
-1.67918	0.879592	0.0798653
-1.69878	0.898367	0.0825224
-1.72	0.901633	0.0820327
-1.76082	0.919184	0.0802755
-1.75918	0.914286	0.0788776
-1.76816	0.923265	0.0785061
-1.73388	0.912245	0.0822102
-1.72735	0.912653	0.0843571
-1.70204	0.887347	0.0809959
-1.72653	0.897551	0.0840388
-1.71592	0.900408	0.0817041
-1.78531	0.922857	0.0804347
-1.74449	0.91551	0.0845265
-1.74776	0.913469	0.0862592
-1.73224	0.899184	0.0847449
-1.72	0.892653	0.0834408
-1.70041	0.879184	0.0827776
-1.68816	0.882449	0.0886122
-1.75347	0.91551	0.0816755
-1.74939	0.918776	0.0806776
-1.71265	0.900408	0.0826878
-1.73714	0.911429	0.0838224
-1.71592	0.902449	0.0810082
-1.75918	0.918776	0.0833755
-1.73224	0.89102	0.0850367
-1.71429	0.887755	0.0823388
-1.74776	0.914286	0.0824714
-1.77224	0.920408	0.0789204
-1.7249	0.902857	0.0819367
-1.74939	0.921224	0.0805367
-1.73306	0.911429	0.0834204
-1.67837	0.876735	0.0827939
-1.7502	0.916735	0.0895837
-1.70612	0.898776	0.0855714
-1.72163	0.897959	0.0808286
-1.76	0.913061	0.0851531
-1.76327	0.915102	0.0839571
-1.7649	0.916735	0.0848653
-1.7649	0.919184	0.0795224
-1.70367	0.880408	0.0845449
-1.69796	0.877551	0.0848592
-1.70367	0.892653	0.0863694
-1.74204	0.908163	0.0792408
-1.73224	0.892245	0.0851163
-1.74531	0.915918	0.0812694
-1.74041	0.903265	0.0841531
-1.7649	0.928571	0.0833714
-1.73224	0.911429	0.0852898
-1.74204	0.914694	0.0817796
-1.69224	0.887755	0.0844735
-1.73469	0.901224	0.0829612
-1.74776	0.900816	0.0821041
-1.73306	0.899184	0.0821837
-1.75347	0.912653	0.0804755
-1.75347	0.919184	0.0828245
-1.72245	0.90449	0.0806612
-1.72082	0.894286	0.076202
-1.72735	0.893061	0.0858837
-1.72327	0.903265	0.0829122
-1.70531	0.888163	0.0845327
-1.7502	0.915102	0.0807878
-1.72082	0.886939	0.0846755
-1.72735	0.896735	0.0822041
-1.73796	0.911429	0.0851347
-1.74367	0.913469	0.0841327
-1.70449	0.894694	0.0800163
-1.73469	0.911837	0.086898
-1.73143	0.872653	0.0831224
-1.77224	0.924898	0.0839551
-1.75755	0.915918	0.0838204
-1.72816	0.906122	0.0790408
-1.72735	0.906531	0.0845286
-1.73224	0.908571	0.0828551
-1.65551	0.873469	0.0827796
-1.68898	0.876735	0.0844408
-1.69388	0.88	0.0831959
-1.71918	0.888163	0.0835184
-1.76898	0.922041	0.0824714
-1.73714	0.899184	0.0837592
-1.73388	0.899184	0.0846939
-1.75265	0.912245	0.0833714
-1.71265	0.903265	0.0820082
-1.68816	0.869388	0.0841449
-1.77306	0.922857	0.0818959
-1.71347	0.89551	0.0805367
-1.71184	0.891429	0.0820612
-1.71347	0.899592	0.081649
-1.71837	0.893878	0.0859918
-1.75918	0.920408	0.0857041
-1.69878	0.897143	0.0832755
-1.73061	0.90898	0.0873571
-1.74041	0.90898	0.0828367
-1.7551	0.912653	0.0832673
-1.74612	0.916735	0.0819429
-1.70776	0.895918	0.0821816
-1.68816	0.892653	0.0801673
-1.75837	0.923673	0.0828735
-1.7502	0.910612	0.0771143
-1.75265	0.907755	0.0784429
-1.7298	0.896327	0.0838122
-1.70939	0.890204	0.0852306
-1.71918	0.9	0.0863224
-1.69306	0.893061	0.0826429
-1.76898	0.92449	0.082998
-1.76735	0.922857	0.0798776
-1.79837	0.933878	0.0850224
-1.74204	0.913469	0.0848082
-1.78286	0.926939	0.0852469
-1.71265	0.902041	0.0857367
-1.66122	0.87102	0.083298
-1.70286	0.902857	0.0870367
-1.74776	0.912653	0.0837469
-1.75102	0.918776	0.0852061
-1.71837	0.906939	0.0817204
-1.73633	0.909388	0.0838
-1.72571	0.91551	0.0846878
-1.73306	0.910612	0.0835918
-1.78776	0.926122	0.081049
-1.72571	0.901633	0.0792041
-1.7551	0.920816	0.0826673
-1.71347	0.898367	0.085549
-1.77143	0.918776	0.0821347
-1.72653	0.893061	0.0844143
-1.76898	0.92449	0.0832959
-1.66939	0.864082	0.0879551
-1.73878	0.912245	0.0812082
-1.73224	0.901633	0.0847878
-1.70367	0.894286	0.0806408
-1.77306	0.92898	0.0832306
-1.77551	0.928163	0.083649
-1.69633	0.886531	0.0869755
-1.77224	0.926939	0.0838714
-1.75918	0.919184	0.0845449
-1.70122	0.891837	0.080349
-1.73714	0.912245	0.0798898
-1.69959	0.873469	0.0828469
-1.71429	0.896735	0.0882265
-1.68571	0.894286	0.0836245
-1.72408	0.894286	0.0825755
-1.71347	0.886531	0.0846429
-1.71592	0.891429	0.0888449
-1.73306	0.904898	0.0816347
-1.74776	0.918776	0.0780041
-1.71918	0.903265	0.0822571
-1.75184	0.922041	0.0815592
-1.72163	0.913878	0.081449
-1.70449	0.894286	0.0819469
-1.76	0.910612	0.0864531
-1.77143	0.916327	0.084898
-1.7151	0.898776	0.0800388
-1.7902	0.929388	0.0843898
-1.71184	0.9	0.0814204
-1.71673	0.897959	0.0827408
-1.74367	0.913061	0.083798
-1.74531	0.911837	0.0808102
-1.76	0.921633	0.0831755
-1.76816	0.926122	0.0798633
-1.73959	0.906939	0.0823408
-1.7551	0.914286	0.0832571
-1.72082	0.904898	0.0805082
-1.74204	0.913061	0.0816571
-1.7102	0.889796	0.0847082
-1.73959	0.913061	0.0822714
-1.71429	0.9	0.0814041
-1.69959	0.894286	0.0853184
-1.74694	0.91102	0.0805
-1.77551	0.92	0.0813429
-1.7249	0.905306	0.0818776
-1.70122	0.902041	0.0815469
-1.72816	0.901633	0.0812918
-1.76163	0.921224	0.0823551
-1.7102	0.890204	0.0844816
-1.71592	0.899184	0.0845755
-1.7502	0.913061	0.0814531
-1.74041	0.912653	0.082149
-1.69714	0.884898	0.0841265
-1.73469	0.909388	0.0839918
-1.70531	0.897551	0.0825327
-1.73469	0.909796	0.0847184
-1.79755	0.935102	0.0807551
-1.70041	0.900408	0.0810388
-1.76571	0.928163	0.079751
-1.74694	0.892245	0.0848082
-1.73306	0.913061	0.081051
-1.73714	0.902449	0.0829592
-1.72898	0.905306	0.0854551
-1.78041	0.92898	0.0842939
-1.69959	0.897959	0.0788408
-1.73061	0.910612	0.085949
-1.76816	0.91551	0.0821959
-1.69878	0.89551	0.0825041
-1.70449	0.889388	0.0875163
-1.75592	0.915918	0.088602
-1.71102	0.902449	0.0839612
-1.71347	0.898367	0.082849
-1.78041	0.928571	0.0847143
-1.76816	0.917143	0.0817061
-1.76571	0.914694	0.0797633
-1.74612	0.906531	0.0844245
-1.69633	0.837551	0.0951939
-1.70122	0.894694	0.0863224
-1.74776	0.915918	0.0809429
-1.69551	0.898776	0.0821265
-1.7698	0.92	0.0807796
-1.71347	0.895918	0.0826551
-1.73551	0.910204	0.083598
-1.71102	0.89551	0.0805714
-1.72245	0.900408	0.0836939
-1.74041	0.918776	0.0810551
-1.76327	0.920816	0.0808224
-1.78286	0.931837	0.0794224
-1.73714	0.91551	0.0832245
-1.70204	0.892653	0.0838327
-1.7102	0.906939	0.0811245
-1.76163	0.924082	0.0832735
-1.69878	0.884898	0.0838612
-1.70612	0.891429	0.0862286
-1.71347	0.886122	0.0884143
-1.74041	0.917551	0.0855694
-1.7649	0.915102	0.0846286
