# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.49633	0.767347	0.161661
-1.48408	0.723265	0.170257
-1.52735	0.802857	0.167173
-1.46204	0.749796	0.164114
-1.50204	0.766122	0.170649
-1.46531	0.756327	0.167494
-1.54204	0.797551	0.165839
-1.49796	0.78	0.166545
-1.43592	0.720816	0.177986
-1.51102	0.742041	0.167547
-1.58367	0.819184	0.162296
-1.5249	0.74898	0.168204
-1.47592	0.76	0.165684
-1.46612	0.702857	0.174804
-1.54286	0.793061	0.167427
-1.57796	0.784082	0.157339
-1.5249	0.748163	0.1664
-1.47837	0.680408	0.1738
-1.5249	0.755102	0.167071
-1.44327	0.63102	0.173722
-1.5502	0.805306	0.17132
-1.44327	0.648163	0.173141
-1.4751	0.692653	0.179002
-1.43429	0.693061	0.175602
-1.48735	0.749796	0.176957
-1.41469	0.689388	0.177335
-1.41224	0.698776	0.174296
-1.40327	0.624898	0.179659
-1.48735	0.702041	0.180924
-1.49551	0.679592	0.172129
-1.42612	0.616327	0.177708
-1.45714	0.644898	0.184629
-1.41143	0.64449	0.181067
-1.50694	0.712245	0.177159
-1.44571	0.727755	0.167788
-1.49143	0.757959	0.172355
-1.52163	0.758367	0.166969
-1.50776	0.722857	0.16499
-1.4498	0.71551	0.174261
-1.43837	0.674286	0.172741
-1.47265	0.733878	0.16682
-1.47918	0.654694	0.174131
-1.52245	0.743265	0.169573
-1.50449	0.748571	0.161737
-1.53959	0.78	0.167635
-1.49959	0.775918	0.159265
-1.47592	0.682857	0.165041
-1.50612	0.698367	0.169347
-1.45633	0.639184	0.180953
-1.44408	0.614694	0.186865
-1.50286	0.71102	0.184061
-1.44898	0.691837	0.174692
-1.50041	0.771837	0.177404
-1.42857	0.731837	0.172722
-1.48735	0.719592	0.171049
-1.52408	0.776327	0.160994
-1.46449	0.676327	0.173769
-1.44816	0.683673	0.178229
-1.48898	0.753878	0.174845
-1.4849	0.777551	0.166016
-1.55184	0.821224	0.158149
-1.51755	0.75551	0.163349
-1.52653	0.789796	0.158657
-1.53551	0.818367	0.159559
-1.50449	0.757551	0.15959
-1.51429	0.790204	0.164906
-1.55673	0.787755	0.154445
-1.45551	0.713878	0.176782
-1.54204	0.796327	0.161335
-1.48735	0.742449	0.163229
-1.50939	0.771429	0.162933
-1.50776	0.779592	0.165502
-1.52653	0.729796	0.163473
-1.44	0.614694	0.165645
-1.48082	0.747755	0.167078
-1.51265	0.746531	0.152957
-1.44571	0.666122	0.177647
-1.46122	0.764082	0.160033
-1.54694	0.776327	0.153367
-1.50204	0.752245	0.160949
-1.45959	0.728163	0.173398
-1.54449	0.803673	0.16479
-1.45551	0.714286	0.161639
-1.56653	0.820816	0.162259
-1.49061	0.685306	0.168318
-1.5698	0.78	0.170498
-1.44163	0.722041	0.161624
-1.55429	0.805714	0.163414
-1.52082	0.79102	0.162151
-1.56327	0.788163	0.162096
-1.45143	0.714286	0.163169
-1.4449	0.647347	0.177482
-1.5649	0.81102	0.171708
-1.53388	0.76	0.15208
-1.48327	0.703265	0.167982
-1.50204	0.763673	0.170902
-1.50286	0.662857	0.165386
-1.51102	0.732245	0.174331
-1.50122	0.64449	0.170043
-1.50694	0.744082	0.179114
-1.50367	0.76	0.174798
-1.51347	0.781633	0.157447
-1.5298	0.800408	0.160424
-1.52082	0.782857	0.153443
-1.50857	0.724082	0.173612
-1.46612	0.735102	0.17819
-1.49878	0.733061	0.17181
-1.47429	0.732245	0.171249
-1.5698	0.80449	0.170978
-1.51755	0.758776	0.16498
-1.53224	0.813061	0.16201
-1.55347	0.821633	0.151353
-1.51265	0.78898	0.161788
-1.49878	0.74898	0.161914
-1.47673	0.758367	0.166276
-1.5151	0.805714	0.168069
-1.51918	0.781224	0.156702
-1.43837	0.698367	0.161867
-1.48735	0.726939	0.16318
-1.47184	0.70449	0.170708
-1.46857	0.693469	0.170361
-1.47592	0.594286	0.188231
-1.44898	0.639592	0.186414
-1.45959	0.692653	0.183184
-1.52	0.76898	0.175814
-1.50612	0.775102	0.157586
-1.54204	0.785306	0.155084
-1.54531	0.780408	0.158506
-1.55347	0.796735	0.164527
-1.53306	0.804082	0.159718
-1.53714	0.8	0.161518
-1.47265	0.723673	0.158671
-1.52653	0.79551	0.160445
-1.5649	0.811429	0.163414
-1.51592	0.738776	0.156788
-1.52898	0.77102	0.162455
-1.56408	0.835918	0.155006
-1.58449	0.805714	0.152061
-1.55184	0.789388	0.155747
-1.51102	0.735102	0.171357
-1.43918	0.7	0.168331
-1.44653	0.695102	0.169641
-1.50041	0.747347	0.171184
-1.48408	0.737551	0.173102
-1.54612	0.797959	0.167788
-1.43673	0.710204	0.172965
-1.50776	0.775918	0.161316
-1.48	0.694286	0.170624
-1.35837	0.577959	0.176614
-1.45633	0.706122	0.186351
-1.5151	0.77551	0.173796
-1.4751	0.750612	0.167341
-1.53061	0.782857	0.163688
-1.50531	0.785306	0.151408
-1.49143	0.73551	0.162596
-1.49714	0.724082	0.168037
-1.53469	0.790612	0.172969
-1.48163	0.753061	0.153351
-1.5502	0.773469	0.165559
-1.53306	0.766939	0.170502
-1.50857	0.757143	0.168163
-1.42694	0.712653	0.164773
-1.55265	0.819184	0.165329
-1.50694	0.784898	0.15982
-1.52735	0.697143	0.165957
-1.4351	0.687755	0.171573
-1.49061	0.732245	0.16908
-1.58694	0.817143	0.171171
-1.50531	0.753878	0.161006
