# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.73878	-0.91102	0.0883776
-1.70041	-0.892245	0.0938612
-1.71347	-0.9	0.0950061
-1.71102	-0.902449	0.0889592
-1.66694	-0.891429	0.0906184
-1.74122	-0.913469	0.0991714
-1.70204	-0.879592	0.0955327
-1.72408	-0.902041	0.0924837
-1.72653	-0.903265	0.0906633
-1.67837	-0.871429	0.0979224
-1.73061	-0.903673	0.0939204
-1.70776	-0.890204	0.087998
-1.66122	-0.876735	0.0925122
-1.73388	-0.902449	0.0923245
-1.73796	-0.904082	0.0925143
-1.67265	-0.885714	0.0932551
-1.69633	-0.894286	0.0939694
-1.68653	-0.882449	0.0917122
-1.71184	-0.902449	0.092602
-1.65796	-0.866531	0.0963592
-1.68816	-0.883265	0.0956184
-1.69143	-0.872245	0.0989245
-1.71673	-0.884082	0.0931367
-1.71918	-0.904898	0.0914184
-1.66939	-0.865714	0.0967224
-1.73388	-0.905306	0.0916959
-1.72816	-0.902857	0.0989755
-1.71184	-0.886939	0.0941816
-1.69796	-0.893469	0.0962735
-1.7102	-0.886939	0.0955796
-1.69796	-0.889388	0.0956449
-1.68408	-0.869796	0.0929633
-1.69469	-0.89102	0.0944367
-1.71265	-0.893469	0.0995184
-1.7249	-0.900408	0.0927531
-1.72082	-0.906122	0.0871551
-1.7249	-0.899184	0.0914265
-1.72898	-0.906122	0.0906224
-1.68327	-0.88898	0.0942367
-1.66612	-0.871429	0.0888673
-1.67837	-0.882857	0.0942367
-1.72	-0.908163	0.0901918
-1.68245	-0.858367	0.0917061
-1.70122	-0.880816	0.0962878
-1.69878	-0.901224	0.0911959
-1.67755	-0.878776	0.0901
-1.68571	-0.890204	0.0944082
-1.73714	-0.91551	0.0911673
-1.72327	-0.898776	0.0878551
-1.66449	-0.876327	0.0956878
-1.6702	-0.863673	0.0962224
-1.6849	-0.887755	0.092451
-1.74122	-0.919592	0.0929347
-1.68163	-0.881224	0.0908939
-1.69469	-0.892653	0.0924939
-1.70612	-0.896327	0.0935367
-1.72735	-0.902857	0.0937878
-1.72327	-0.895918	0.0971857
-1.69796	-0.889796	0.0909694
-1.71755	-0.902449	0.0937449
-1.67102	-0.849388	0.0982367
-1.70041	-0.879184	0.0979939
-1.68571	-0.894286	0.0920796
-1.69224	-0.891429	0.0888755
-1.66531	-0.862041	0.0937959
-1.69224	-0.884082	0.0951347
-1.67347	-0.88	0.0962531
-1.70612	-0.893061	0.094498
-1.74122	-0.898367	0.0904347
-1.69959	-0.89551	0.0948224
-1.71918	-0.90449	0.0929673
-1.67918	-0.869388	0.0930735
-1.67184	-0.880408	0.0951245
-1.70531	-0.848163	0.0941449
-1.75429	-0.918776	0.098402
-1.67673	-0.877143	0.0980286
-1.70531	-0.885714	0.0944918
-1.70449	-0.898776	0.0917469
-1.70694	-0.884082	0.0930082
-1.71102	-0.876735	0.0931306
-1.61224	-0.815918	0.100586
-1.69796	-0.891837	0.0978
-1.68653	-0.883265	0.0959327
-1.69388	-0.897143	0.0945265
-1.72408	-0.900816	0.0918837
-1.73306	-0.907755	0.0934755
-1.65388	-0.86898	0.0920061
-1.69469	-0.879592	0.0998898
-1.72	-0.889796	0.0902469
-1.71429	-0.900408	0.0946163
-1.72653	-0.907347	0.0975653
-1.70612	-0.882449	0.0931408
-1.68571	-0.893061	0.0933265
-1.68735	-0.887755	0.0917735
-1.64735	-0.843265	0.0925857
-1.72	-0.908571	0.0932327
-1.71347	-0.897959	0.0909224
-1.68571	-0.88	0.0952041
-1.73551	-0.903265	0.0948959
-1.72571	-0.907755	0.0918347
-1.67184	-0.882857	0.0919531
-1.66776	-0.880816	0.0918143
-1.70204	-0.895102	0.0927245
-1.67592	-0.868163	0.0969878
-1.71184	-0.889388	0.0962571
-1.74367	-0.904082	0.090302
-1.68816	-0.887347	0.0948837
-1.72735	-0.904082	0.0944878
-1.65959	-0.865306	0.102484
-1.70612	-0.902041	0.0966286
-1.66939	-0.880816	0.0933102
-1.69633	-0.884898	0.100592
-1.72082	-0.906939	0.0940204
-1.70122	-0.893878	0.0970612
-1.68163	-0.882041	0.0932429
-1.70041	-0.88449	0.0922939
-1.73551	-0.905306	0.093802
-1.69143	-0.880408	0.0959735
-1.68	-0.876327	0.0938327
-1.71265	-0.901633	0.0942082
-1.71592	-0.894694	0.0951939
-1.72082	-0.902041	0.0904612
-1.70531	-0.891429	0.0971837
-1.72	-0.894694	0.0914041
-1.66857	-0.880408	0.0938592
-1.7151	-0.903673	0.0948347
-1.69306	-0.890204	0.0929367
-1.74449	-0.907347	0.0938449
-1.69633	-0.886122	0.091498
-1.71837	-0.898776	0.0904959
-1.77469	-0.920408	0.0926429
-1.7298	-0.909796	0.0923959
-1.71673	-0.902449	0.0995265
-1.74204	-0.907755	0.0914306
-1.6898	-0.877143	0.0935367
-1.70531	-0.900408	0.0906633
-1.73224	-0.902857	0.0933592
-1.69796	-0.880816	0.0918531
-1.71592	-0.898367	0.0921816
-1.74612	-0.913061	0.0923224
-1.67429	-0.873061	0.0980857
-1.71592	-0.889388	0.0901878
-1.67347	-0.882041	0.0955959
-1.72	-0.899184	0.0897184
-1.7698	-0.926531	0.0916673
-1.69224	-0.88	0.0942286
-1.67184	-0.879592	0.0929163
-1.70367	-0.893878	0.0936347
-1.7298	-0.910612	0.0917122
-1.71347	-0.889388	0.0939265
-1.70449	-0.887347	0.0955735
-1.67673	-0.875918	0.0913633
-1.69469	-0.894694	0.0918041
-1.70286	-0.89551	0.0919102
-1.71102	-0.902449	0.0977735
-1.7151	-0.896735	0.0905837
-1.68245	-0.887755	0.0938531
-1.73388	-0.911837	0.0952714
-1.71265	-0.884898	0.0936776
-1.74694	-0.913061	0.0899735
-1.67102	-0.878367	0.093749
-1.70041	-0.88449	0.0928755
-1.72245	-0.901224	0.0925041
-1.70122	-0.892245	0.0921224
-1.70286	-0.899184	0.0909327
-1.72408	-0.904082	0.0909673
-1.69224	-0.884898	0.089051
-1.75429	-0.917143	0.0901776
-1.72816	-0.906122	0.0914796
-1.69061	-0.870204	0.0952367
-1.72816	-0.889388	0.0949
-1.72408	-0.901633	0.0922816
-1.69714	-0.870204	0.0963041
-1.69796	-0.891837	0.093749
-1.65878	-0.868163	0.0916041
-1.67918	-0.881224	0.0974776
-1.68653	-0.890204	0.0947796
-1.6849	-0.884898	0.099149
-1.65959	-0.871837	0.0925469
-1.69469	-0.893061	0.0932245
-1.68735	-0.887347	0.0957429
-1.70857	-0.884898	0.0968327
-1.70776	-0.88898	0.0901878
-1.69143	-0.889388	0.0929327
-1.76	-0.916327	0.0917673
-1.68163	-0.887755	0.0886082
-1.7298	-0.904082	0.091898
-1.68735	-0.880816	0.0936918
-1.69061	-0.883265	0.0964245
-1.7102	-0.900816	0.094398
-1.74531	-0.909796	0.0924898
-1.73306	-0.902449	0.0944612
-1.76816	-0.922857	0.094298
-1.69306	-0.886939	0.0912449
-1.65143	-0.863673	0.0927653
-1.69469	-0.884082	0.0921143
-1.71429	-0.898776	0.0912122
-1.73306	-0.906122	0.0904408
-1.73061	-0.909796	0.0892347
-1.70694	-0.896327	0.0960143
-1.70041	-0.884898	0.0949592
-1.71265	-0.882449	0.0959796
-1.70041	-0.898367	0.0957816
-1.73306	-0.906939	0.0885204
-1.69551	-0.891837	0.0904878
-1.73469	-0.902857	0.0912265
-1.74122	-0.913469	0.0922735
-1.65143	-0.866939	0.0922449
-1.71184	-0.883673	0.0969245
-1.66286	-0.867347	0.0970653
-1.66612	-0.873878	0.0991265
-1.72408	-0.898367	0.0946327
-1.71918	-0.892653	0.0963224
-1.73224	-0.91102	0.0929653
-1.72816	-0.902041	0.0901265
-1.67102	-0.853878	0.0881673
-1.6849	-0.885306	0.0969612
-1.7102	-0.904082	0.0896327
-1.76571	-0.911837	0.0919449
-1.7102	-0.897551	0.0960184
-1.69061	-0.868571	0.0941122
-1.65551	-0.867755	0.103012
-1.7151	-0.891429	0.0947796
-1.69551	-0.889796	0.101241
-1.68	-0.884082	0.0944
-1.72816	-0.901224	0.0970327
-1.68816	-0.896327	0.0903551
-1.68735	-0.885714	0.0960449
-1.70367	-0.877959	0.0984306
-1.70204	-0.89102	0.0912082
-1.67918	-0.876735	0.0913449
-1.6702	-0.860816	0.0970878
-1.66612	-0.862041	0.0959082
-1.73796	-0.904082	0.0945776
-1.71184	-0.893061	0.0900714
-1.70041	-0.897959	0.0888
-1.73878	-0.907347	0.0940388
-1.74449	-0.90449	0.0907531
-1.67102	-0.867347	0.0915694
-1.75102	-0.913061	0.0952653
-1.71184	-0.893061	0.0940347
-1.63102	-0.824082	0.0989735
-1.72327	-0.903673	0.093798
-1.66122	-0.854286	0.0962224
-1.65469	-0.86	0.103318
-1.6751	-0.860816	0.0909224
-1.68082	-0.87102	0.0945122
-1.69959	-0.897143	0.0940163
-1.65878	-0.863673	0.0904286
-1.7151	-0.894286	0.0930224
-1.66939	-0.875918	0.0958551
-1.72571	-0.90449	0.0932776
-1.72571	-0.908163	0.0925449
-1.71429	-0.905306	0.0932469
-1.71102	-0.905306	0.0910776
-1.7102	-0.886939	0.0909327
-1.69633	-0.888571	0.0889306
-1.74286	-0.91102	0.0940429
-1.69224	-0.870204	0.0905755
-1.70531	-0.89551	0.091551
-1.72816	-0.901224	0.0975714
-1.69633	-0.888163	0.100649
-1.68816	-0.886939	0.0962796
-1.72653	-0.899184	0.0910204
-1.7502	-0.903265	0.0926939
-1.7502	-0.910204	0.0882429
-1.67918	-0.855918	0.0899245
-1.71102	-0.890204	0.0947061
-1.68163	-0.875102	0.0935286
-1.69306	-0.893061	0.0912286
-1.66286	-0.877551	0.0932327
-1.68571	-0.880408	0.0978714
-1.71347	-0.901224	0.0912184
-1.73224	-0.907755	0.0897837
-1.7249	-0.903265	0.0911531
-1.72163	-0.905714	0.0985102
-1.69388	-0.885714	0.0952306
-1.74857	-0.909796	0.0910265
-1.75265	-0.91102	0.0893816
-1.72327	-0.906122	0.0919347
-1.72327	-0.909388	0.0938939
-1.72735	-0.908571	0.0871429
-1.68163	-0.877551	0.100922
-1.71184	-0.89551	0.0983837
-1.72082	-0.905714	0.089051
-1.71592	-0.900408	0.0969449
-1.71265	-0.881633	0.0954204
-1.6849	-0.881633	0.0926612
-1.74776	-0.91551	0.0929041
-1.6751	-0.87551	0.0947265
-1.66367	-0.873878	0.0929878
-1.72	-0.895918	0.0962653
-1.63755	-0.828163	0.0955673
-1.70694	-0.892653	0.100184
-1.69224	-0.882857	0.0923265
-1.70449	-0.894694	0.0942388
-1.69714	-0.888571	0.0911898
-1.71592	-0.893469	0.0941388
-1.68816	-0.888571	0.096302
-1.66694	-0.858367	0.0993633
-1.68571	-0.878776	0.0943224
-1.70204	-0.885306	0.0937061
-1.70204	-0.896327	0.0925082
-1.71918	-0.909388	0.0898694
-1.6449	-0.847755	0.0948714
-1.72	-0.899592	0.0973122
-1.68735	-0.89102	0.0931571
-1.72408	-0.893061	0.0966755
-1.70776	-0.887755	0.0950551
-1.67755	-0.885714	0.0941327
-1.72816	-0.904898	0.0921041
-1.69714	-0.899592	0.0930102
-1.64082	-0.855918	0.0986633
-1.70776	-0.894694	0.0917735
-1.71265	-0.900408	0.0886082
-1.74449	-0.918776	0.0901653
-1.68735	-0.894286	0.0954816
-1.67184	-0.881633	0.0943776
-1.70776	-0.902449	0.0927898
-1.70939	-0.904898	0.0932612
-1.70041	-0.892653	0.0951388
-1.7151	-0.901224	0.0942592
-1.71755	-0.899184	0.0941531
-1.68735	-0.89102	0.0891061
-1.71673	-0.902857	0.0934184
-1.67265	-0.888163	0.0942449
-1.7151	-0.903265	0.0935286
-1.65061	-0.872245	0.0937184
-1.72898	-0.905714	0.0956122
-1.65551	-0.873061	0.0913592
-1.69061	-0.890204	0.0885143
-1.70776	-0.886531	0.0957245
-1.72	-0.901224	0.0902082
-1.6898	-0.869388	0.0976735
-1.69143	-0.882857	0.0933327
-1.72653	-0.888571	0.091649
-1.71755	-0.895102	0.0936286
-1.69306	-0.883265	0.0944837
-1.70041	-0.897959	0.0907755
-1.71102	-0.888163	0.0971347
-1.74041	-0.905714	0.0937735
-1.70122	-0.880408	0.0947102
-1.73061	-0.907347	0.0973837
-1.71265	-0.890204	0.0912653
-1.71673	-0.907755	0.0936184
-1.69714	-0.898776	0.0943429
-1.70939	-0.894694	0.0920367
-1.72735	-0.902449	0.0963082
-1.72735	-0.904082	0.0977469
-1.72082	-0.885306	0.0922735
-1.69143	-0.885714	0.0926796
-1.66939	-0.842041	0.0965653
-1.72245	-0.903265	0.095849
-1.76	-0.911429	0.0925143
-1.69388	-0.889388	0.0931837
-1.66612	-0.868163	0.0985265
-1.68408	-0.868571	0.0933531
-1.73306	-0.90898	0.0917531
-1.6849	-0.875102	0.0879041
-1.72163	-0.888163	0.094302
-1.64735	-0.871429	0.0936184
-1.71347	-0.897143	0.0938837
-1.78367	-0.926939	0.0925449
-1.75918	-0.913469	0.0894959
-1.70857	-0.882041	0.0971041
-1.70939	-0.896735	0.0951347
-1.66694	-0.866939	0.0942959
-1.71347	-0.905714	0.0927122
-1.72735	-0.902857	0.0967612
-1.72571	-0.908163	0.0945816
-1.68	-0.888163	0.0928633
-1.70857	-0.893061	0.0936857
-1.70449	-0.890612	0.0916327
-1.7249	-0.905306	0.0889061
-1.7249	-0.905714	0.0908388
-1.7249	-0.908571	0.0953
-1.69061	-0.88449	0.0933816
-1.72898	-0.906939	0.0953204
-1.71102	-0.903265	0.0939816
-1.6702	-0.88	0.0958469
-1.68816	-0.890204	0.0952592
-1.69388	-0.861633	0.096098
-1.71429	-0.905714	0.101069
-1.70857	-0.886939	0.0935388
-1.65878	-0.874694	0.0970041
-1.75265	-0.916735	0.0934837
-1.69143	-0.884082	0.0913673
-1.68163	-0.885306	0.0924469
-1.6751	-0.872653	0.0929653
-1.71347	-0.901633	0.0927327
-1.71347	-0.901633	0.0948408
-1.69306	-0.877551	0.0946755
-1.69796	-0.876735	0.0949224
-1.66204	-0.85551	0.0934939
-1.72571	-0.903265	0.0939816
-1.73633	-0.905306	0.0913898
-1.70857	-0.904082	0.0952633
-1.68	-0.893878	0.0940796
-1.72571	-0.901633	0.0918265
-1.71102	-0.897959	0.0930061
-1.75184	-0.920408	0.0909857
-1.71837	-0.905714	0.0927592
-1.69469	-0.893061	0.0898551
-1.72082	-0.89551	0.0929184
-1.70204	-0.894694	0.090049
-1.76571	-0.924898	0.0921347
-1.69061	-0.886939	0.0953408
-1.68571	-0.886939	0.0932204
-1.69061	-0.891429	0.0939122
-1.70776	-0.896327	0.0947837
-1.67673	-0.850204	0.0956184
-1.69714	-0.880408	0.0953551
-1.65633	-0.882041	0.0930163
-1.70531	-0.895918	0.0957796
-1.73551	-0.910612	0.0926286
-1.71592	-0.901224	0.0921204
-1.69388	-0.886122	0.0931735
-1.68327	-0.890204	0.0919755
-1.69796	-0.889796	0.093251
-1.69143	-0.881633	0.0911633
-1.69469	-0.873878	0.102888
-1.73143	-0.893061	0.0930592
-1.74041	-0.921633	0.0916082
-1.64082	-0.846939	0.0995041
-1.76327	-0.926531	0.0906918
-1.70041	-0.878367	0.0920816
-1.68082	-0.862449	0.100712
-1.71102	-0.90449	0.0951163
-1.71592	-0.904082	0.0957082
-1.71184	-0.889796	0.0962347
-1.68082	-0.87551	0.0930755
-1.69959	-0.89102	0.0927551
-1.6702	-0.85551	0.0935776
-1.71347	-0.898776	0.0976082
-1.69388	-0.877959	0.091202
-1.68898	-0.881633	0.0918633
-1.70204	-0.881224	0.0948918
-1.70531	-0.886939	0.0924816
-1.70694	-0.9	0.0897959
-1.70939	-0.885714	0.0965531
-1.7151	-0.900408	0.095102
-1.70694	-0.902857	0.094649
-1.72816	-0.892245	0.0942367
-1.68653	-0.883673	0.092402
-1.68327	-0.877143	0.0958286
-1.73633	-0.908571	0.0905082
-1.70204	-0.888571	0.0935857
-1.7298	-0.906531	0.0907755
-1.70857	-0.907755	0.0924224
-1.74367	-0.905714	0.092002
-1.71429	-0.903265	0.0875714
-1.66694	-0.877959	0.0919265
-1.71673	-0.904898	0.0932408
-1.70612	-0.894694	0.0916388
-1.66694	-0.882857	0.0938755
-1.72245	-0.898776	0.0903531
-1.66122	-0.868163	0.0922102
-1.68816	-0.88	0.0931122
-1.73224	-0.914286	0.0987592
-1.68816	-0.888163	0.0930816
-1.71102	-0.894286	0.0978837
-1.72816	-0.903265	0.0915306
-1.65633	-0.848571	0.0989959
-1.71184	-0.904082	0.0976122
-1.65796	-0.878367	0.0906224
-1.6849	-0.88449	0.0981408
-1.74776	-0.912653	0.0955653
-1.69388	-0.892245	0.0925184
-1.74367	-0.911837	0.0884245
-1.7298	-0.907755	0.0895347
-1.71755	-0.894286	0.0908265
-1.6449	-0.857959	0.0897939
-1.71755	-0.902041	0.0962041
-1.69878	-0.896327	0.0941143
-1.67102	-0.878776	0.0919082
-1.70857	-0.897551	0.0963755
-1.67265	-0.877551	0.0936102
-1.73959	-0.908571	0.0915184
-1.69714	-0.89102	0.0963694
-1.72	-0.908571	0.0935816
-1.69143	-0.893878	0.0903918
-1.70857	-0.904082	0.0959816
-1.66122	-0.862041	0.0921776
-1.65551	-0.85102	0.094651
-1.72163	-0.897143	0.0980796
-1.70041	-0.864082	0.0969735
-1.70939	-0.885306	0.0964898
-1.69224	-0.887755	0.0950857
-1.74939	-0.916735	0.0916184
-1.71837	-0.900408	0.0936898
-1.75429	-0.907347	0.0950592
-1.7102	-0.894694	0.0935286
-1.66694	-0.876735	0.0947878
-1.72898	-0.902449	0.0917204
-1.70122	-0.896327	0.0914306
-1.71429	-0.901633	0.0921327
-1.72327	-0.905714	0.0908286
-1.72	-0.91102	0.0905735
-1.70204	-0.897959	0.0927429
-1.73551	-0.907347	0.0923571
-1.68816	-0.89102	0.0869306
-1.69469	-0.893061	0.0945653
-1.68245	-0.88	0.0958816
-1.71592	-0.890204	0.0916429
-1.68816	-0.886939	0.0952735
-1.6751	-0.872653	0.0954265
-1.67429	-0.876327	0.0930755
-1.69224	-0.892653	0.0929918
-1.67429	-0.861633	0.095249
-1.65388	-0.85551	0.101447
-1.6751	-0.891837	0.0983653
-1.66612	-0.873469	0.0947327
-1.71755	-0.90449	0.0945224
-1.72898	-0.90449	0.0932408
-1.72816	-0.900408	0.0864163
-1.66939	-0.873061	0.0942143
-1.65796	-0.86449	0.0990306
-1.69306	-0.89102	0.0952184
-1.71755	-0.901224	0.0942714
-1.69388	-0.877551	0.0922327
-1.73224	-0.90449	0.0910571
-1.7249	-0.902449	0.0927245
-1.69306	-0.877551	0.0904959
-1.72327	-0.888163	0.0974857
-1.69633	-0.895918	0.0940469
-1.68327	-0.890612	0.0899
-1.70694	-0.899184	0.0899408
-1.67837	-0.892245	0.0902224
-1.71429	-0.898367	0.0992796
-1.69959	-0.882857	0.0928327
-1.72816	-0.908163	0.0926653
-1.66776	-0.885714	0.0947735
-1.7151	-0.888571	0.0908265
-1.72245	-0.897959	0.0958306
-1.71102	-0.887755	0.0937
-1.6898	-0.886939	0.0959755
-1.7102	-0.899592	0.0951122
-1.70041	-0.88898	0.0943184
-1.72408	-0.900408	0.0979878
-1.73878	-0.917143	0.0917082
-1.68571	-0.886531	0.0920429
-1.68082	-0.874694	0.091349
-1.72816	-0.909388	0.0952347
-1.70612	-0.891837	0.091598
-1.6498	-0.860816	0.0949347
-1.70286	-0.897551	0.0944408
-1.70286	-0.890204	0.0925714
-1.71918	-0.906122	0.0909286
-1.67429	-0.876735	0.0954653
-1.6702	-0.863673	0.0926367
-1.67673	-0.874694	0.0968388
-1.72816	-0.91102	0.090002
-1.7249	-0.907755	0.0938735
-1.68571	-0.884898	0.0924245
-1.68571	-0.880816	0.0887347
-1.71592	-0.895102	0.0904143
-1.71102	-0.889388	0.0915143
-1.70857	-0.883673	0.0949306
-1.69551	-0.881633	0.0930388
-1.69796	-0.887755	0.0924347
-1.70449	-0.896327	0.092051
-1.68245	-0.882041	0.0921612
-1.71429	-0.904898	0.095351
-1.70531	-0.895102	0.0941184
-1.70857	-0.893469	0.0965837
-1.67837	-0.890204	0.0912082
-1.66449	-0.86449	0.0913204
-1.69714	-0.882449	0.0932204
-1.69388	-0.892245	0.098551
-1.74204	-0.906122	0.088551
-1.71755	-0.9	0.0902388
-1.65388	-0.857959	0.0970551
-1.71265	-0.897143	0.0941918
-1.69796	-0.879184	0.0931347
-1.74694	-0.906122	0.0929959
-1.66776	-0.866122	0.0956367
-1.72	-0.903673	0.0949224
-1.64898	-0.879592	0.0952102
-1.69714	-0.88449	0.0888204
-1.70694	-0.899592	0.0891653
-1.67755	-0.876735	0.0895143
-1.71429	-0.89102	0.094251
-1.71265	-0.882041	0.100294
-1.69306	-0.878776	0.100098
-1.68653	-0.877551	0.0960633
-1.64408	-0.842857	0.0982796
-1.73306	-0.902857	0.0947286
-1.73551	-0.913061	0.0930265
-1.67592	-0.881633	0.0896959
-1.72653	-0.900408	0.0941306
-1.68653	-0.885714	0.092449
-1.71837	-0.89102	0.0923163
-1.73714	-0.915918	0.0915245
-1.71429	-0.89551	0.093502
-1.70204	-0.899592	0.0900939
-1.70939	-0.900816	0.0925776
-1.73224	-0.906531	0.0884735
-1.69061	-0.891837	0.0921184
-1.71184	-0.901633	0.090702
-1.66694	-0.872245	0.0890939
-1.73796	-0.91102	0.0885571
-1.71265	-0.900408	0.0887143
-1.73306	-0.912653	0.0935755
-1.68327	-0.887347	0.0898694
-1.69143	-0.884082	0.0963714
-1.70694	-0.898776	0.0914367
-1.72653	-0.888163	0.0942367
-1.71184	-0.88449	0.098851
-1.7151	-0.893878	0.0913735
-1.7502	-0.916735	0.0899143
-1.68408	-0.879184	0.0907347
-1.76082	-0.924898	0.0932653
-1.64327	-0.857143	0.0981918
-1.71347	-0.897143	0.0956939
-1.70367	-0.885306	0.0907694
-1.70449	-0.902041	0.0934469
-1.71184	-0.895918	0.094598
-1.73469	-0.911429	0.0940286
-1.65633	-0.867755	0.0911653
-1.72163	-0.893061	0.0958816
-1.69796	-0.889388	0.0981531
-1.70286	-0.896327	0.0909571
-1.72	-0.892653	0.0940837
-1.74122	-0.919592	0.0916245
-1.70612	-0.907755	0.0950592
-1.68163	-0.865714	0.090798
-1.69224	-0.892653	0.0932939
-1.70776	-0.901224	0.0932306
-1.66286	-0.88	0.089351
-1.70286	-0.888163	0.0950082
-1.69388	-0.877143	0.0893612
-1.68816	-0.884082	0.0923898
-1.68	-0.871837	0.0887469
-1.67918	-0.869796	0.0985041
-1.69061	-0.895102	0.100216
-1.71265	-0.899184	0.0886653
-1.7249	-0.910204	0.093549
-1.70286	-0.885306	0.0912347
-1.72327	-0.905714	0.0967347
-1.69143	-0.894694	0.0932878
-1.73959	-0.903265	0.0953367
-1.71184	-0.900816	0.0886041
-1.70776	-0.891837	0.0966898
-1.68571	-0.878776	0.0952898
-1.6751	-0.868571	0.0953531
-1.72082	-0.90449	0.0930163
-1.73306	-0.90449	0.0933755
-1.72898	-0.907347	0.0909163
-1.70367	-0.875918	0.0928184
-1.71592	-0.9	0.0905612
-1.69633	-0.882041	0.0913347
-1.7249	-0.90449	0.0920224
-1.70204	-0.886531	0.0945837
-1.67102	-0.872245	0.093051
-1.74531	-0.915102	0.094749
-1.68	-0.874286	0.091049
-1.67918	-0.878367	0.0943184
-1.70857	-0.9	0.0932061
-1.71102	-0.896735	0.0922898
-1.68571	-0.885714	0.0919
-1.70367	-0.898367	0.0932959
-1.7151	-0.897143	0.0949163
-1.67347	-0.876735	0.0892327
-1.69796	-0.89102	0.0929939
-1.76082	-0.917959	0.0894082
-1.69878	-0.896735	0.0915388
-1.70449	-0.897143	0.0950469
-1.7151	-0.891429	0.0918612
-1.6849	-0.850204	0.0958306
-1.67265	-0.873469	0.0979327
-1.73143	-0.903673	0.0912571
-1.73551	-0.912653	0.100192
-1.73796	-0.913878	0.0924429
-1.67429	-0.877143	0.0922041
-1.67755	-0.884898	0.0899245
-1.70449	-0.895102	0.0903122
-1.70041	-0.88	0.0925653
-1.70939	-0.888163	0.0916816
-1.74122	-0.917143	0.0925
-1.67429	-0.857143	0.0950061
-1.7249	-0.899184	0.0992878
-1.70122	-0.88898	0.0970469
-1.7551	-0.926531	0.0880939
-1.70612	-0.895102	0.0942837
-1.70612	-0.897959	0.0895286
-1.71429	-0.892245	0.0905265
-1.70776	-0.887755	0.0920755
-1.70204	-0.890612	0.0894061
-1.74204	-0.912653	0.0909224
-1.76082	-0.923265	0.095102
-1.72408	-0.898776	0.0906857
-1.68082	-0.882857	0.0941776
-1.69306	-0.895918	0.0923388
-1.72	-0.901224	0.0918551
-1.65224	-0.870612	0.0908837
-1.70449	-0.89102	0.0919918
-1.70694	-0.888163	0.0963694
-1.6751	-0.886531	0.0933265
-1.69061	-0.895102	0.0940592
-1.71429	-0.903673	0.0922429
-1.69388	-0.881224	0.0923735
-1.75265	-0.916735	0.0945408
-1.68163	-0.882041	0.0896102
-1.68408	-0.890204	0.0963918
-1.69388	-0.882857	0.0930122
-1.72327	-0.886939	0.101404
-1.65959	-0.866939	0.0994347
-1.68163	-0.871837	0.0941551
-1.66041	-0.877551	0.0922122
-1.67837	-0.869388	0.0958122
-1.65306	-0.867755	0.103363
-1.68653	-0.888571	0.0972551
-1.70531	-0.896327	0.100806
-1.72082	-0.886531	0.0882163
-1.65959	-0.865714	0.0907694
-1.70531	-0.900408	0.0921735
-1.68	-0.884898	0.0918449
