# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.65388	-0.867347	0.103588
-1.65224	-0.87551	0.102947
-1.69224	-0.875102	0.101051
-1.73633	-0.911429	0.0957
-1.70531	-0.897551	0.0989878
-1.70204	-0.898776	0.0989816
-1.69878	-0.89102	0.107088
-1.70694	-0.898776	0.100586
-1.68408	-0.893469	0.105794
-1.64816	-0.858776	0.113496
-1.67347	-0.880816	0.107131
-1.66449	-0.874286	0.0989143
-1.70367	-0.902449	0.0995041
-1.66612	-0.88	0.102202
-1.68163	-0.881633	0.103253
-1.69061	-0.883265	0.0976327
-1.68816	-0.880816	0.103416
-1.63673	-0.85551	0.10789
-1.68163	-0.864898	0.105965
-1.75265	-0.911837	0.101284
-1.66776	-0.866531	0.0991163
-1.68408	-0.879592	0.1024
-1.70531	-0.896735	0.102633
-1.65224	-0.844082	0.105904
-1.68571	-0.868163	0.105165
-1.67429	-0.879592	0.0993184
-1.69143	-0.886531	0.0968347
-1.7102	-0.881633	0.101008
-1.64571	-0.866531	0.0997082
-1.70041	-0.893469	0.103396
-1.65633	-0.871429	0.0988245
-1.68082	-0.886939	0.101273
-1.63184	-0.841633	0.105863
-1.70367	-0.892653	0.0990551
-1.70531	-0.896735	0.0945633
-1.71265	-0.901633	0.0982449
-1.6702	-0.879592	0.102269
-1.66449	-0.871837	0.101998
-1.65469	-0.869796	0.0998633
-1.69878	-0.897143	0.10019
-1.63347	-0.83102	0.103245
-1.69469	-0.895102	0.105822
-1.69551	-0.88898	0.0988265
-1.62694	-0.850204	0.101761
-1.70041	-0.888163	0.0995694
-1.62286	-0.842449	0.101143
-1.69633	-0.899592	0.101784
-1.70776	-0.89551	0.101339
-1.72082	-0.902857	0.0998245
-1.68653	-0.879184	0.1026
-1.69796	-0.891429	0.0985306
-1.68245	-0.890612	0.0995878
-1.6849	-0.889388	0.0998714
-1.69224	-0.89102	0.101384
-1.70531	-0.889796	0.102643
-1.63673	-0.852653	0.10639
-1.71347	-0.901633	0.102853
-1.71265	-0.898776	0.0977735
-1.65551	-0.876327	0.103149
-1.63184	-0.851429	0.100749
-1.63755	-0.868571	0.103559
-1.64735	-0.866939	0.104996
-1.69959	-0.875918	0.104727
-1.6849	-0.882857	0.106773
-1.67429	-0.871429	0.104033
-1.70041	-0.878776	0.112702
-1.70857	-0.887755	0.10651
-1.71592	-0.902449	0.0956531
-1.71592	-0.900816	0.0962857
-1.6702	-0.871837	0.10039
-1.70857	-0.901633	0.10279
-1.64898	-0.87551	0.0958245
-1.68735	-0.885306	0.0961388
-1.65061	-0.866939	0.102573
-1.69061	-0.870612	0.100778
-1.73796	-0.901633	0.10049
-1.71184	-0.90898	0.102298
-1.69714	-0.886122	0.0975714
-1.67429	-0.872245	0.101318
-1.74122	-0.91102	0.100769
-1.69714	-0.891837	0.0968184
-1.67918	-0.883265	0.100402
-1.65878	-0.870612	0.102541
-1.64327	-0.855918	0.104629
-1.72327	-0.902857	0.103308
-1.68245	-0.875918	0.102265
-1.70857	-0.885306	0.1007
-1.67755	-0.864082	0.102988
-1.67592	-0.870204	0.103594
-1.68816	-0.873878	0.100096
-1.71347	-0.9	0.10222
-1.69796	-0.887755	0.0971673
-1.70694	-0.902041	0.100867
-1.71592	-0.898776	0.0981714
-1.68082	-0.878367	0.0952163
-1.70367	-0.894694	0.0968653
-1.66857	-0.880408	0.101186
-1.66531	-0.882449	0.100447
-1.66694	-0.882449	0.101094
-1.65878	-0.872245	0.103002
-1.68082	-0.877959	0.103804
-1.68082	-0.885306	0.0974449
-1.7102	-0.89102	0.10402
-1.72898	-0.909796	0.0995878
-1.67837	-0.878776	0.098298
-1.68735	-0.869388	0.101733
-1.69878	-0.9	0.100716
-1.65061	-0.87551	0.103727
-1.62122	-0.873061	0.102159
-1.69959	-0.886531	0.10299
-1.71429	-0.904082	0.099398
-1.6849	-0.888163	0.100602
-1.6351	-0.833469	0.100714
-1.65878	-0.862041	0.10129
-1.67102	-0.87551	0.10492
-1.65551	-0.875918	0.0992959
-1.69306	-0.888163	0.0959714
-1.6898	-0.89551	0.103637
-1.67347	-0.873061	0.103733
-1.66122	-0.866122	0.102182
-1.69796	-0.875102	0.101808
-1.67673	-0.873061	0.101337
-1.62449	-0.855102	0.10111
-1.65796	-0.862449	0.105853
-1.66857	-0.859184	0.102045
-1.69224	-0.892245	0.1053
-1.67592	-0.881633	0.0964612
-1.67755	-0.890204	0.101137
-1.69633	-0.880408	0.0997755
-1.69714	-0.891837	0.103833
-1.6702	-0.866122	0.100378
-1.64653	-0.849796	0.105771
-1.67755	-0.877143	0.106031
-1.70449	-0.879592	0.097102
-1.69878	-0.899184	0.100273
-1.6751	-0.873061	0.105143
-1.69551	-0.897551	0.100306
-1.69469	-0.887755	0.0987633
-1.69469	-0.885714	0.101006
-1.66122	-0.871429	0.0992796
-1.68653	-0.889796	0.100202
-1.65633	-0.855102	0.101533
-1.65959	-0.877143	0.100653
-1.70694	-0.897959	0.0962429
-1.68735	-0.882041	0.0971449
-1.68408	-0.876735	0.0991041
-1.70286	-0.887347	0.101939
-1.72816	-0.912653	0.0960449
-1.69143	-0.872653	0.105094
-1.69714	-0.883265	0.101849
-1.69388	-0.890204	0.103965
-1.6898	-0.894286	0.0996653
-1.69061	-0.887347	0.0964551
-1.68245	-0.87102	0.0984571
-1.69388	-0.894694	0.103522
-1.69388	-0.891837	0.100533
-1.68735	-0.88898	0.0975816
-1.67673	-0.848163	0.104939
-1.62694	-0.820408	0.111694
-1.66776	-0.892653	0.104602
-1.68898	-0.882041	0.0949714
-1.66939	-0.865714	0.102984
-1.65469	-0.866122	0.103002
-1.72245	-0.90449	0.104955
-1.70041	-0.896327	0.102061
-1.66531	-0.873061	0.100218
-1.65714	-0.857959	0.106802
-1.6751	-0.882041	0.0978837
-1.68735	-0.882041	0.0968612
-1.67102	-0.886122	0.097951
-1.68653	-0.880816	0.0962959
-1.65959	-0.882041	0.0988061
-1.69633	-0.878367	0.0991531
-1.70612	-0.894286	0.100916
-1.66694	-0.877551	0.0982714
-1.67184	-0.869796	0.103941
-1.70367	-0.874286	0.0998102
-1.71265	-0.902857	0.100939
-1.72327	-0.906122	0.101543
-1.65469	-0.860816	0.098949
-1.66286	-0.882857	0.10249
-1.7151	-0.911429	0.0990367
-1.71265	-0.889796	0.100447
-1.66041	-0.878776	0.0989694
-1.6449	-0.849796	0.0995
-1.68735	-0.876735	0.105457
-1.69469	-0.884082	0.102935
-1.66857	-0.86898	0.0971694
-1.69796	-0.893469	0.0995959
-1.72082	-0.888163	0.0965408
-1.70367	-0.9	0.0949367
-1.69388	-0.897143	0.101802
-1.60327	-0.839592	0.103402
-1.69551	-0.88449	0.10209
-1.73388	-0.906939	0.104565
-1.69224	-0.888571	0.100259
-1.68327	-0.881633	0.102165
-1.73469	-0.908163	0.102051
-1.71102	-0.882857	0.0976857
-1.70041	-0.883673	0.102494
-1.69469	-0.875918	0.102627
-1.62286	-0.816327	0.109127
-1.69469	-0.872245	0.107912
-1.63184	-0.843673	0.108584
-1.67755	-0.886939	0.0976571
-1.70367	-0.879184	0.0996592
-1.6702	-0.882449	0.102229
-1.70531	-0.896735	0.1025
-1.68408	-0.876735	0.096798
-1.70694	-0.890204	0.0967939
-1.64735	-0.865306	0.101949
-1.70204	-0.881633	0.109482
-1.66531	-0.881633	0.0992612
-1.72816	-0.901633	0.102414
-1.70449	-0.897551	0.100539
-1.70204	-0.885714	0.104761
-1.68163	-0.877551	0.104029
-1.70204	-0.899592	0.107053
-1.69143	-0.879592	0.0972429
-1.69388	-0.896735	0.104612
-1.66122	-0.863673	0.1031
-1.66041	-0.878776	0.101153
-1.68163	-0.877959	0.0979918
-1.71265	-0.898367	0.0969592
-1.68816	-0.884898	0.0998878
-1.69388	-0.888163	0.100106
-1.73388	-0.903673	0.100853
-1.66776	-0.870204	0.104053
-1.68082	-0.875102	0.10129
-1.67918	-0.879592	0.103929
-1.66776	-0.874694	0.100771
-1.66776	-0.875102	0.101561
-1.67837	-0.882857	0.0988306
-1.70286	-0.884082	0.0973408
-1.6849	-0.889388	0.099251
-1.76245	-0.909388	0.0968224
-1.69388	-0.886531	0.101747
-1.6702	-0.882449	0.101906
-1.68408	-0.86898	0.103786
-1.65061	-0.868571	0.102145
-1.64653	-0.869796	0.107778
-1.71265	-0.873061	0.104935
-1.70857	-0.897551	0.100706
-1.72245	-0.900816	0.107702
-1.69306	-0.883673	0.103837
-1.64898	-0.862449	0.100449
-1.62204	-0.838776	0.106727
-1.64327	-0.869796	0.1082
-1.64	-0.858367	0.099302
-1.64898	-0.872653	0.0987
-1.66612	-0.863265	0.0995163
-1.71265	-0.893469	0.101996
-1.70122	-0.879592	0.0976122
-1.70204	-0.892245	0.0960673
-1.67755	-0.876327	0.0981408
-1.70857	-0.86449	0.101533
-1.66122	-0.879592	0.100741
-1.68653	-0.887755	0.0986571
-1.67918	-0.877143	0.099951
-1.67429	-0.876327	0.098902
-1.69551	-0.894694	0.0966673
-1.68245	-0.886122	0.100622
-1.70612	-0.886939	0.102449
-1.72	-0.902041	0.0994755
-1.64816	-0.868163	0.101769
-1.69224	-0.89102	0.106094
-1.65878	-0.864898	0.101327
-1.6702	-0.870204	0.103329
-1.73306	-0.906122	0.101927
-1.64735	-0.867347	0.0994265
-1.71184	-0.890204	0.0973429
-1.68	-0.866531	0.10278
-1.6898	-0.890204	0.104331
-1.71755	-0.898367	0.0981714
-1.67918	-0.889388	0.102424
-1.68163	-0.884082	0.096149
-1.70041	-0.893469	0.0986633
-1.70367	-0.902041	0.0978102
-1.68735	-0.885306	0.100924
-1.67837	-0.881633	0.0998551
-1.67184	-0.876327	0.101708
-1.6849	-0.883265	0.101288
-1.68327	-0.866531	0.100316
-1.6849	-0.891429	0.103602
-1.69388	-0.893061	0.106861
-1.67837	-0.889796	0.098151
-1.71837	-0.904898	0.100871
-1.71102	-0.904082	0.0978204
-1.73714	-0.912653	0.0986469
-1.69469	-0.885306	0.0987449
-1.68735	-0.885714	0.0963041
-1.69469	-0.887347	0.0982939
-1.65878	-0.873469	0.0977429
-1.69143	-0.893061	0.105057
-1.66939	-0.871837	0.100196
-1.68327	-0.883265	0.0994735
-1.69878	-0.902857	0.103008
-1.72898	-0.901224	0.0976
-1.64163	-0.871837	0.0968408
-1.7151	-0.893469	0.103027
-1.68735	-0.896735	0.0968449
-1.66939	-0.88	0.101031
-1.61878	-0.85551	0.102853
-1.70122	-0.888571	0.103847
-1.72	-0.901224	0.0971571
-1.69224	-0.887755	0.10172
-1.65306	-0.851429	0.0994673
-1.72653	-0.909388	0.103988
-1.69796	-0.89102	0.0980347
-1.68898	-0.876327	0.104629
-1.63184	-0.850204	0.101551
-1.6751	-0.873878	0.102363
-1.65551	-0.864082	0.0994531
-1.62939	-0.827755	0.105235
-1.68245	-0.862449	0.104761
-1.66449	-0.885714	0.0985163
-1.7298	-0.911837	0.100388
-1.68163	-0.880816	0.0963061
-1.63265	-0.833469	0.105878
-1.66449	-0.871429	0.108182
-1.6849	-0.880408	0.0972163
-1.7102	-0.901633	0.101649
-1.68653	-0.890612	0.0958673
-1.68245	-0.883265	0.0981224
-1.67592	-0.891429	0.0958122
-1.65469	-0.867347	0.101031
-1.65878	-0.88898	0.102284
-1.6751	-0.871837	0.107339
-1.60898	-0.841633	0.0998204
-1.71429	-0.897551	0.0976592
-1.66939	-0.877959	0.0986286
-1.69633	-0.872653	0.102324
-1.71429	-0.896327	0.100645
-1.65796	-0.877551	0.0993755
-1.73388	-0.892245	0.0952286
-1.64735	-0.864082	0.101173
-1.68245	-0.890204	0.105706
-1.66939	-0.867347	0.0956816
-1.71592	-0.897551	0.0975061
-1.64898	-0.854694	0.103602
-1.69959	-0.888163	0.106261
-1.64571	-0.866122	0.1026
-1.69551	-0.889796	0.101571
-1.66204	-0.874694	0.0976837
-1.65061	-0.871429	0.0982531
-1.68163	-0.893061	0.102692
-1.69143	-0.895918	0.102508
-1.70694	-0.894694	0.0987082
-1.66776	-0.854286	0.100427
-1.68898	-0.893878	0.10372
-1.73878	-0.913469	0.0983469
-1.6702	-0.871837	0.102012
-1.64653	-0.874286	0.0996408
-1.69551	-0.89102	0.100247
-1.67673	-0.890204	0.104465
-1.65551	-0.862857	0.102296
-1.6898	-0.882449	0.105559
-1.7298	-0.890204	0.10261
-1.71673	-0.897143	0.0988878
-1.65959	-0.875918	0.102637
-1.62694	-0.857143	0.104122
-1.6702	-0.882041	0.0987327
-1.70122	-0.873061	0.102984
-1.68	-0.869796	0.101967
-1.70041	-0.887755	0.0998041
-1.65959	-0.864898	0.0996367
-1.69633	-0.890204	0.0985102
-1.69714	-0.898776	0.105671
-1.69388	-0.877143	0.0996102
-1.6751	-0.865714	0.107396
-1.66612	-0.883265	0.103373
-1.68163	-0.860408	0.101416
-1.69469	-0.883673	0.105271
-1.68653	-0.866939	0.106002
-1.67429	-0.877959	0.100904
-1.64408	-0.847755	0.102429
-1.63592	-0.879184	0.10188
-1.71102	-0.904898	0.0991653
-1.68327	-0.874286	0.0994184
-1.67755	-0.891837	0.101292
-1.65224	-0.859184	0.0982163
-1.6449	-0.864082	0.101894
-1.68082	-0.881633	0.0996755
-1.65306	-0.853061	0.100673
-1.68816	-0.882857	0.101492
-1.70041	-0.903673	0.100578
-1.6702	-0.879184	0.100016
-1.63673	-0.862449	0.0971163
-1.66367	-0.869388	0.10221
-1.68571	-0.880408	0.0974918
-1.67102	-0.880816	0.0965776
-1.72245	-0.891837	0.0981898
-1.66612	-0.857551	0.102673
-1.70776	-0.891837	0.103767
-1.69796	-0.891429	0.098002
-1.72408	-0.896735	0.0997245
-1.71755	-0.9	0.0978163
-1.67265	-0.888163	0.103427
-1.70286	-0.895918	0.0999735
-1.65796	-0.880816	0.0970878
-1.68	-0.886531	0.0982612
-1.65061	-0.876327	0.0979612
-1.65224	-0.875102	0.101476
-1.72163	-0.908571	0.103694
-1.72327	-0.906531	0.10508
-1.66694	-0.881633	0.0973327
-1.67102	-0.874694	0.100492
-1.5951	-0.830612	0.106882
-1.70531	-0.895102	0.100841
-1.74367	-0.919184	0.10001
-1.69714	-0.883673	0.098949
-1.68082	-0.873878	0.0967592
-1.67592	-0.878776	0.103616
-1.6449	-0.870612	0.101184
-1.71347	-0.899592	0.105537
-1.7102	-0.894286	0.105904
-1.64898	-0.876327	0.0985347
-1.68571	-0.866531	0.0999837
-1.68653	-0.890204	0.101682
-1.65306	-0.80898	0.103161
-1.62857	-0.82898	0.104614
-1.66204	-0.857143	0.112471
-1.68816	-0.881633	0.104098
-1.72408	-0.892245	0.101465
-1.71429	-0.893061	0.100106
-1.6351	-0.865306	0.102155
-1.69224	-0.893061	0.0987265
-1.71673	-0.901224	0.100327
-1.69224	-0.885306	0.103329
-1.69633	-0.897959	0.0990469
-1.68816	-0.887347	0.0989184
-1.67755	-0.881224	0.103076
-1.68735	-0.880408	0.1018
-1.64735	-0.852245	0.0996429
-1.65878	-0.87551	0.10041
-1.69959	-0.884082	0.103541
-1.67184	-0.884082	0.101616
-1.71837	-0.873469	0.108049
-1.69796	-0.87551	0.102463
-1.68816	-0.879184	0.10492
-1.65551	-0.875918	0.10071
-1.70204	-0.898367	0.0972102
-1.66612	-0.880816	0.0974061
-1.65224	-0.860408	0.100706
-1.72816	-0.912653	0.0995837
-1.65633	-0.856327	0.0951224
-1.62776	-0.835918	0.10042
-1.68082	-0.870204	0.106257
-1.71755	-0.909388	0.100731
-1.68163	-0.886939	0.0981408
-1.69714	-0.884898	0.0987122
-1.69551	-0.903265	0.103806
-1.62857	-0.867347	0.0978612
-1.65959	-0.875918	0.0999041
-1.69633	-0.886531	0.102012
-1.71102	-0.898367	0.0997286
-1.68327	-0.88	0.0998143
-1.70367	-0.899184	0.0974714
-1.63347	-0.841633	0.109345
-1.65633	-0.865306	0.100555
-1.71265	-0.897143	0.100747
-1.71429	-0.9	0.0983449
-1.62286	-0.849388	0.103363
-1.68	-0.861224	0.103667
-1.65469	-0.872245	0.0960878
-1.71265	-0.898776	0.0960714
-1.70612	-0.886531	0.104502
-1.64735	-0.84898	0.100824
-1.67755	-0.882857	0.105855
-1.75347	-0.910204	0.101394
-1.7102	-0.897551	0.107137
-1.70449	-0.882857	0.103518
-1.70531	-0.894694	0.103496
-1.66776	-0.881224	0.102904
-1.63184	-0.861633	0.107143
-1.71102	-0.893469	0.100433
-1.71347	-0.893061	0.102859
-1.69878	-0.885714	0.105147
-1.63102	-0.855918	0.100655
-1.70857	-0.895102	0.105229
-1.69061	-0.886531	0.0963245
-1.67102	-0.868163	0.107035
-1.7151	-0.902857	0.101329
-1.68571	-0.882041	0.100031
-1.64163	-0.851429	0.104545
-1.69143	-0.88898	0.100706
-1.67184	-0.876327	0.10839
-1.71918	-0.879592	0.101718
-1.66041	-0.875102	0.104055
-1.67918	-0.869388	0.107065
-1.70286	-0.889796	0.102833
-1.67837	-0.877551	0.10122
-1.6751	-0.881224	0.103549
-1.62694	-0.840816	0.103545
-1.74122	-0.899184	0.106488
-1.66857	-0.882857	0.103355
-1.67918	-0.878776	0.0995837
-1.66204	-0.86449	0.0998469
-1.73388	-0.913469	0.0944857
-1.67837	-0.882041	0.105398
-1.66531	-0.866122	0.109439
-1.67673	-0.857959	0.106322
-1.70612	-0.879184	0.104886
-1.67429	-0.873469	0.1028
-1.72408	-0.897551	0.103022
-1.65714	-0.864082	0.101669
-1.69061	-0.885306	0.105608
-1.73388	-0.893469	0.0988857
-1.72163	-0.905306	0.0976551
-1.70122	-0.892245	0.0972857
-1.68571	-0.887755	0.0988673
-1.67429	-0.867347	0.101482
-1.70776	-0.846531	0.109696
-1.69959	-0.885714	0.108008
-1.71837	-0.905306	0.0987306
-1.71347	-0.896735	0.103088
-1.68327	-0.883673	0.0966898
-1.72816	-0.899184	0.094298
-1.70939	-0.896327	0.100422
-1.63673	-0.842041	0.103108
-1.6702	-0.872245	0.10102
-1.6351	-0.846939	0.101257
-1.68327	-0.886531	0.103663
-1.68898	-0.883673	0.100214
-1.63184	-0.867347	0.101661
-1.63429	-0.86898	0.101963
-1.65551	-0.853061	0.0980878
-1.69551	-0.891837	0.10188
-1.68082	-0.887347	0.101333
-1.68	-0.883673	0.103422
-1.64653	-0.873469	0.0977
-1.67837	-0.881224	0.100839
-1.66694	-0.867347	0.10522
-1.67673	-0.853061	0.102671
-1.69959	-0.890204	0.0982061
-1.69061	-0.891837	0.100216
-1.68327	-0.884898	0.100769
-1.6751	-0.873878	0.101737
-1.67265	-0.877959	0.100882
-1.72082	-0.902449	0.0958735
-1.60816	-0.847347	0.10008
-1.60898	-0.853061	0.103629
-1.69143	-0.900408	0.103016
-1.69224	-0.877551	0.0982
-1.65551	-0.85102	0.10772
-1.72082	-0.903673	0.105096
-1.64898	-0.865306	0.104735
-1.68653	-0.885714	0.105682
-1.71918	-0.903673	0.0980735
-1.73061	-0.902041	0.0993633
-1.71429	-0.901224	0.101086
-1.70531	-0.898367	0.107092
-1.69388	-0.893878	0.100953
-1.64735	-0.873878	0.097998
-1.71837	-0.892653	0.107833
-1.60571	-0.793061	0.110024
-1.57878	-0.778776	0.119496
-1.70694	-0.88	0.107971
-1.6498	-0.877143	0.103606
-1.68571	-0.882449	0.103133
-1.64735	-0.877143	0.0971122
-1.66857	-0.877959	0.10182
-1.71592	-0.892653	0.100865
-1.70449	-0.897143	0.100284
-1.71673	-0.891429	0.0949633
-1.69714	-0.897551	0.097749
-1.7102	-0.893061	0.101341
-1.65714	-0.866122	0.0989347
-1.68163	-0.892653	0.0979531
-1.65388	-0.870204	0.0982551
-1.64408	-0.860816	0.0991
-1.65796	-0.883265	0.102745
-1.68082	-0.878776	0.1041
-1.69796	-0.905714	0.103918
-1.69388	-0.886122	0.103094
-1.69959	-0.892245	0.101271
-1.68571	-0.898776	0.0957061
-1.66367	-0.871429	0.0999776
-1.67592	-0.890204	0.102029
-1.74531	-0.916735	0.0936102
-1.66204	-0.862857	0.100412
-1.67837	-0.870612	0.100553
-1.68735	-0.867347	0.105555
-1.63592	-0.857551	0.109686
-1.60163	-0.835102	0.107092
-1.67184	-0.880816	0.103282
-1.6849	-0.889796	0.0994408
-1.66286	-0.849388	0.108663
-1.69388	-0.896735	0.10591
-1.6702	-0.872653	0.103312
-1.66286	-0.871429	0.0996306
-1.70694	-0.9	0.103335
-1.70612	-0.903673	0.0965327
-1.63673	-0.86	0.0986592
-1.68408	-0.856735	0.101216
-1.74204	-0.903265	0.104233
-1.69143	-0.887347	0.0968388
-1.63837	-0.86898	0.0996796
-1.67755	-0.862857	0.100296
-1.71592	-0.897143	0.0984286
-1.70041	-0.882449	0.103273
-1.64816	-0.848163	0.101792
-1.68408	-0.89102	0.10328
-1.7249	-0.897143	0.0984429
-1.67184	-0.829796	0.10372
-1.65061	-0.860816	0.104273
-1.69551	-0.877551	0.104541
-1.70367	-0.899184	0.101418
-1.69796	-0.885714	0.102773
-1.6702	-0.875102	0.100939
-1.70857	-0.892245	0.101971
-1.74449	-0.91551	0.096802
-1.68816	-0.868163	0.101898
-1.62776	-0.839592	0.102355
-1.69061	-0.879592	0.105922
-1.63673	-0.86449	0.0978551
-1.68571	-0.892245	0.104502
-1.64408	-0.853061	0.0988041
-1.66531	-0.849388	0.106337
-1.69878	-0.88898	0.105157
-1.6449	-0.858367	0.0986551
-1.64245	-0.857959	0.103116
-1.66939	-0.882449	0.100502
-1.64816	-0.868571	0.0995673
-1.67673	-0.867347	0.104051
-1.65633	-0.866531	0.105527
-1.65224	-0.854694	0.103202
-1.72327	-0.906939	0.0978408
-1.66449	-0.868571	0.101514
-1.70776	-0.898367	0.100055
-1.65714	-0.870612	0.100661
-1.70449	-0.890612	0.102035
-1.64571	-0.870204	0.105988
-1.67265	-0.876735	0.101359
-1.65143	-0.840816	0.100363
-1.68898	-0.882449	0.102873
-1.64898	-0.852653	0.0985531
-1.72735	-0.907755	0.100969
-1.67265	-0.881224	0.0988592
-1.68816	-0.893469	0.0998286
-1.68082	-0.882857	0.102453
-1.63918	-0.867755	0.104602
-1.67592	-0.893878	0.101673
-1.65959	-0.847347	0.0985918
-1.63347	-0.858776	0.1004
-1.72	-0.895102	0.0977041
-1.6702	-0.873469	0.0981939
-1.68408	-0.887755	0.0994143
-1.69551	-0.881224	0.0995143
-1.6751	-0.883265	0.0962796
-1.64327	-0.866531	0.0990755
-1.65714	-0.876735	0.10041
-1.70204	-0.898367	0.102084
-1.73714	-0.911429	0.097098
-1.65551	-0.872245	0.0988653
-1.70122	-0.893061	0.100671
-1.68571	-0.873061	0.1011
-1.66449	-0.88449	0.10258
-1.67265	-0.879592	0.0983918
-1.66367	-0.874286	0.106835
-1.63755	-0.851429	0.104914
-1.73469	-0.909796	0.107129
-1.67184	-0.871837	0.100986
-1.66531	-0.870612	0.102814
-1.67918	-0.877551	0.0990102
-1.70776	-0.893878	0.102943
-1.61714	-0.838367	0.103265
-1.73551	-0.900408	0.0997714
-1.73388	-0.906122	0.0989469
-1.71347	-0.896735	0.103541
-1.70694	-0.903673	0.0982429
-1.63918	-0.863673	0.101314
-1.67837	-0.896327	0.104682
-1.67184	-0.881224	0.104296
-1.6351	-0.866531	0.0955673
-1.69551	-0.893469	0.100167
-1.70694	-0.894694	0.101937
-1.70122	-0.889796	0.100788
-1.62612	-0.866939	0.105453
-1.66939	-0.875918	0.112322
-1.70939	-0.904082	0.0993898
-1.64898	-0.867347	0.100829
-1.66776	-0.879592	0.102404
-1.67347	-0.882857	0.108098
-1.65878	-0.857143	0.101047
-1.69143	-0.882041	0.104712
-1.67184	-0.882857	0.102751
-1.68	-0.875918	0.101912
-1.64163	-0.866531	0.0996633
-1.65878	-0.855102	0.100882
-1.7249	-0.895102	0.104829
-1.65796	-0.87551	0.0997755
-1.67837	-0.876327	0.101763
