# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.21061	-0.207755	0.303286
-1.15184	0.0240816	0.29289
-1.18776	0.228571	0.292149
-1.23184	0.273469	0.2838
-1.15837	0.179184	0.293533
-1.12	0.146122	0.296353
-1.18286	0.132653	0.291447
-1.18694	0.0469388	0.29271
-1.16653	0.220408	0.292239
-1.17714	0.234694	0.288353
-1.19184	0.173061	0.294855
-1.15184	0.112245	0.289329
-1.2302	-0.024898	0.299567
-1.14612	-0.0297959	0.292041
-1.14041	0.0355102	0.294661
-1.21796	0.0534694	0.296939
-1.15265	-0.300408	0.286794
-1.2098	-0.107347	0.298349
-1.22286	-0.26898	0.288004
-1.15347	-0.156735	0.286365
-1.18204	0.0791837	0.291473
-1.2049	0.146939	0.284347
-1.16	0.0244898	0.297159
-1.17878	0.157959	0.288312
-1.17388	0.100408	0.298488
-1.20816	-0.0995918	0.298898
-1.19755	-0.0595918	0.286743
-1.1951	-0.0440816	0.289482
-1.16082	-0.201633	0.282192
-1.20571	-0.130204	0.283108
-1.18939	-0.283673	0.293955
-1.16245	-0.26	0.299808
-1.25061	-0.0579592	0.294839
-1.14367	-0.133061	0.2934
-1.1902	0.0812245	0.283153
-1.1502	0.18449	0.285137
-1.16245	0.295102	0.297541
-1.18939	0.146939	0.293284
-1.08571	0.0893878	0.292308
-1.15102	0.14898	0.3048
-1.16408	0.279184	0.287582
-1.15592	0.190204	0.288131
-1.1298	0.0934694	0.291994
-1.25796	0.246122	0.295596
-1.16653	0.327347	0.287847
-1.32898	0.497551	0.282271
-1.22776	0.455102	0.268759
-1.17061	0.311429	0.269131
-1.18694	0.127755	0.284518
-1.14939	0.157959	0.290514
-1.21388	0.412653	0.281698
-1.20245	0.24	0.291292
-1.19673	0.139184	0.293227
-1.18531	0.198367	0.296863
-1.25224	0.137143	0.293453
-1.24	0.00979592	0.286404
-1.26776	0.117959	0.298112
-1.12	0.281224	0.290433
-1.19755	0.129388	0.296347
-1.1502	0.0118367	0.29289
-1.22857	0.102857	0.293843
-1.23429	0.26449	0.274539
-1.19184	0.115918	0.290571
-1.20327	0.252653	0.287255
-1.22612	0.177551	0.287514
-1.13143	0.147347	0.285351
-1.20327	0.044898	0.30072
-1.20245	-0.0506122	0.286216
-1.1698	-0.0293878	0.293478
-1.21469	0.142041	0.276008
-1.21633	0.264082	0.278422
-1.19347	0.264898	0.284065
-1.1502	-0.0538776	0.296455
-1.1951	-0.229796	0.29601
-1.14939	-0.130204	0.297139
-1.1698	-0.278367	0.298529
-1.17306	-0.414694	0.28009
-1.19918	-0.0697959	0.287365
-1.19592	-0.0820408	0.288351
-1.14694	-0.0963265	0.287345
-1.17143	-0.189388	0.302057
-1.20408	0.0395918	0.299406
-1.22286	-0.205306	0.289045
-1.16735	-0.0191837	0.281131
-1.18939	-0.0257143	0.282257
-1.1649	-0.11551	0.290127
-1.22612	-0.0979592	0.29552
-1.21714	-0.115102	0.29649
-1.13878	0.00612245	0.297214
-1.22041	-0.0971429	0.297206
-1.15918	-0.148571	0.28811
-1.18122	-0.0685714	0.305502
-1.16163	-0.215918	0.29859
-1.15755	-0.0914286	0.297961
-1.16327	0.107347	0.292859
-1.17388	-0.138367	0.299604
-1.16571	0.0922449	0.298818
-1.14694	0.13102	0.290831
-1.20082	0.144082	0.292184
-1.10367	0.294694	0.283516
-1.14776	0.269796	0.287055
-1.16163	0.137551	0.296522
-1.17469	0.162857	0.297461
-1.16735	0.219184	0.300082
-1.18531	0.121633	0.293471
-1.20082	-0.193469	0.29138
-1.22286	-0.323265	0.286335
-1.20735	-0.33551	0.283429
-1.17306	-0.115102	0.289322
-1.10857	0.0228571	0.300682
-1.18367	0.0465306	0.2814
-1.17959	0.108163	0.283063
-1.18367	0.272245	0.290424
-1.2302	0.108163	0.286453
-1.17714	0.0938776	0.286618
-1.14776	0.10898	0.295659
-1.18776	0.246122	0.287633
-1.14041	0.214694	0.293524
-1.17143	0.0195918	0.292135
-1.17469	0.0604082	0.298216
-1.18204	0.160816	0.289845
-1.22612	-0.175102	0.286124
-1.12898	-0.0244898	0.28919
-1.14122	-0.0440816	0.296253
-1.17551	0.0236735	0.2942
-1.18041	-0.250204	0.290712
-1.20163	-0.137143	0.287276
-1.16571	-0.0155102	0.291992
-1.13878	-0.231837	0.294343
-1.21306	-0.269796	0.284124
-1.21551	-0.0155102	0.290104
-1.18939	0.0179592	0.289718
-1.10449	0.0334694	0.291559
-1.20163	-0.197959	0.296398
-1.1951	-0.0714286	0.299367
-1.12408	0.0159184	0.299584
-1.17061	0.035102	0.309373
-1.17224	-0.0869388	0.290488
-1.21714	-0.141224	0.281031
-1.22857	-0.228163	0.291692
-1.20327	-0.177143	0.288496
-1.23592	-0.161633	0.285012
-1.20245	-0.0734694	0.284571
-1.17143	0.176735	0.298439
-1.24163	0.0538776	0.280031
-1.14857	0.0595918	0.28849
-1.20816	0.137959	0.291094
-1.19265	-0.097551	0.292247
-1.10286	-0.0285714	0.287998
-1.20816	0.105306	0.29258
-1.19184	-2.30935e-17	0.286792
-1.20571	0.0718367	0.292278
-1.20408	0.022449	0.283622
-1.19265	0.04	0.2887
-1.14857	-0.18	0.302337
-1.22612	-0.257551	0.281988
-1.21061	-0.184082	0.291478
-1.17061	-0.105306	0.294961
-1.14122	0.0465306	0.298045
-1.13633	0.113469	0.297755
-1.14531	-0.0220408	0.289004
-1.18857	0.176327	0.293792
-1.20245	0.107755	0.295714
-1.11755	-0.0665306	0.296851
-1.21388	-0.134694	0.29688
-1.15592	0.0563265	0.285927
-1.14286	-0.0759184	0.299396
-1.21959	0.0906122	0.297294
-1.13388	0.124082	0.287433
-1.14939	0.122857	0.284773
-1.13143	-0.0987755	0.291782
-1.1502	-0.119592	0.297949
-1.15102	-0.26449	0.289484
-1.19102	-0.162857	0.288084
-1.18367	-0.120816	0.291271
-1.13633	-0.0326531	0.29658
-1.16816	0.000408163	0.296606
-1.16735	-0.135918	0.3014
-1.18776	0.180408	0.296729
-1.24408	0.155918	0.284576
-1.14939	-0.00204082	0.289745
-1.18612	0.260408	0.286594
-1.18612	0.247755	0.282202
-1.26122	0.417143	0.285549
-1.26286	0.34898	0.275912
-1.2498	0.285714	0.27788
-1.25959	0.368163	0.27282
-1.14612	0.260816	0.279137
-1.18286	0.0783673	0.293851
-1.16735	-0.00653061	0.296204
-1.15347	0.0444898	0.294888
-1.15755	0.0285714	0.294716
-1.15837	0.18898	0.297835
-1.19184	0.138776	0.295157
-1.18367	-0.0289796	0.28708
-1.17469	0.02	0.286833
-1.18367	0.354694	0.292673
-1.23347	0.232245	0.282976
-1.18367	0.0926531	0.287216
-1.17143	0.154694	0.296151
-1.19184	-0.122041	0.289808
-1.19673	-0.0918367	0.297196
-1.16653	-0.190204	0.293227
-1.14286	0.0367347	0.295184
-1.14531	-0.00285714	0.29741
-1.17388	0.14	0.299388
-1.17061	0.123265	0.294129
-1.15102	0.0787755	0.296235
-1.11755	0.00204082	0.290616
-1.12816	0.157959	0.29529
-1.2449	0.239592	0.291984
-1.21224	-0.0167347	0.289608
-1.18939	0.00816327	0.289582
-1.15347	0.129388	0.292969
-1.18531	0.184082	0.2834
-1.18449	0.294694	0.286104
-1.13551	0.246531	0.292465
-1.18776	0.239184	0.293882
-1.1951	0.343673	0.289922
-1.11184	0.077551	0.290445
-1.17959	0.140408	0.295498
-1.18612	0.0889796	0.297776
-1.12	-0.11102	0.290441
-1.19102	-0.0404082	0.297929
-1.17959	-0.0240816	0.296327
-1.15837	-0.0265306	0.295527
-1.21878	0.107347	0.291984
-1.21959	0.318776	0.291114
-1.17551	0.0934694	0.290106
-1.14776	0.0497959	0.298496
-1.20245	0.101224	0.293429
-1.13143	0.0212245	0.291478
-1.1298	-0.107347	0.291263
-1.18204	-0.0510204	0.296335
-1.2	-0.0946939	0.288051
-1.17959	-0.199592	0.294149
-1.18367	-0.20898	0.282733
-1.25551	-0.227347	0.285741
-1.18694	-0.0971429	0.294345
-1.17633	0.0126531	0.293169
-1.13796	-0.345306	0.280308
-1.18612	-0.228571	0.288359
-1.16571	0.0497959	0.299282
-1.17796	0.122449	0.288294
-1.16082	-0.0212245	0.301984
-1.18694	0.0265306	0.291137
-1.18939	0.00816327	0.283027
-1.18041	-0.0661224	0.284563
-1.17143	-0.0261224	0.290963
-1.12653	0.114694	0.290851
-1.15347	0.279592	0.285453
-1.1502	-0.0412245	0.298318
-1.22531	0.0110204	0.293612
-1.11673	-0.0469388	0.2914
-1.0898	-0.145714	0.296461
-1.11429	-0.141633	0.298094
-1.18776	0.0155102	0.292137
-1.17224	-0.0204082	0.287457
-1.17143	-0.0710204	0.292845
-1.22204	0.0820408	0.288304
-1.18776	-0.0514286	0.294688
-1.16245	0.0689796	0.296435
-1.17306	0.0706122	0.292294
-1.21551	0.246122	0.288171
-1.1151	0.02	0.290339
-1.13551	0.06	0.298416
-1.17714	0.0665306	0.295771
-1.15673	0.0955102	0.284586
-1.19184	0.178367	0.286606
-1.10939	-0.00857143	0.293935
-1.17388	-0.0714286	0.295184
-1.19755	-0.197551	0.288443
-1.1649	-0.0812245	0.283586
-1.14204	-0.111429	0.295996
-1.19673	-0.256327	0.295545
-1.23184	-0.221633	0.286516
-1.06939	-0.0387755	0.294763
-1.19837	0.115102	0.290561
-1.2849	0.115102	0.279616
-1.20327	0.255918	0.278357
-1.21224	0.204082	0.279745
-1.15347	0.128163	0.288629
-1.18939	0.213061	0.306098
-1.18939	0.302449	0.28772
-1.17633	0.139184	0.285727
-1.17143	0.0538776	0.292263
-1.19755	-0.130204	0.286871
-1.15102	-0.0395918	0.290673
-1.16082	-0.0595918	0.289969
-1.1502	-0.125714	0.303633
-1.18122	-0.0310204	0.287547
-1.24163	0.184898	0.286173
-1.19918	0.00897959	0.277198
-1.14531	0.0910204	0.301337
-1.22531	-0.0436735	0.29511
-1.12	0.06	0.296363
-1.16898	0.120408	0.283208
-1.17714	-0.00693878	0.298686
-1.16408	0.210612	0.296076
-1.18204	0.144082	0.297194
-1.12735	0.205714	0.289749
-1.21143	-0.055102	0.297569
-1.14041	0.0326531	0.297818
-1.12571	0.106531	0.285933
-1.23347	0.0665306	0.296216
-1.2	-0.111837	0.2919
-1.1502	0.0477551	0.293239
-1.18776	0.258776	0.288949
-1.15184	0.0110204	0.292218
-1.21714	-0.0518367	0.286184
-1.17633	-0.0804082	0.278629
-1.17959	0.0722449	0.305669
-1.24571	0.0391837	0.291553
-1.12	0.168571	0.300255
-1.17469	-0.084898	0.302198
-1.18041	-0.0257143	0.290508
-1.16898	0.157551	0.291973
-1.20816	0.111837	0.297131
-1.22857	0.075102	0.287453
-1.12816	-0.042449	0.291273
-1.22776	0.0138776	0.287306
-1.17878	-0.0702041	0.291286
-1.1951	-0.182449	0.293292
-1.15673	-0.27102	0.290096
-1.23918	-0.272653	0.289445
-1.15918	-0.124898	0.285633
-1.1902	0.144082	0.291859
-1.19755	0.264898	0.286771
-1.20408	0.133469	0.275024
-1.10939	0.0269388	0.290843
-1.1951	-0.148163	0.301765
-1.20163	-0.18898	0.287837
-1.17551	-0.224082	0.288245
-1.14367	-0.133878	0.282418
-1.11837	-0.0865306	0.282571
-1.21469	0.168571	0.289263
-1.1502	-0.0465306	0.291218
-1.1298	0.024898	0.300276
-1.19755	0.0922449	0.290218
-1.15755	0.0216327	0.295173
-1.17796	-0.333469	0.288302
-1.20245	-0.0669388	0.299733
-1.18776	-0.131429	0.295131
-1.2098	0.0130612	0.291143
-1.1649	-0.0612245	0.292935
-1.19429	-0.210204	0.293961
-1.14612	-0.118776	0.298339
-1.21469	-0.247755	0.297449
-1.23429	-0.188163	0.278882
-1.17633	-0.137959	0.281533
-1.12898	-0.235918	0.295396
-1.14122	-0.273469	0.295939
-1.22041	-0.257551	0.293153
-1.24571	-0.176735	0.289914
-1.17551	-0.0755102	0.284955
-1.25796	0.0253061	0.289063
-1.22286	0.232653	0.292735
-1.16163	0.221224	0.294367
-1.15918	0.218776	0.29822
-1.16653	0.0844898	0.28752
-1.14449	-0.08	0.295843
-1.26531	-0.266531	0.287651
-1.13306	-0.0232653	0.293776
-1.12163	-0.0555102	0.302455
-1.17388	-0.0828571	0.294769
-1.12	-0.0726531	0.293986
-1.18367	0.0212245	0.291878
-1.18449	-0.140816	0.285924
-1.17224	-0.187755	0.291696
-1.17061	-0.165306	0.289361
-1.17306	-0.15102	0.2891
-1.16	-0.122857	0.291818
-1.11592	-0.169388	0.298445
-1.23102	-0.0420408	0.300061
-1.1698	-0.126939	0.297053
-1.14612	-0.0334694	0.287582
-1.27918	-0.165714	0.292404
-1.14449	-0.189796	0.295602
-1.13306	-0.140816	0.29149
-1.12898	-0.223265	0.299155
-1.1902	-0.35102	0.2939
-1.25306	-0.317959	0.284251
-1.17796	-0.115918	0.292594
-1.1902	0.0318367	0.29078
-1.1902	0.136327	0.291837
-1.1951	0.195102	0.29018
-1.22286	0.206531	0.278322
-1.21143	0.12898	0.289706
-1.17061	0.107755	0.296714
-1.20163	0.162449	0.295282
-1.16571	0.126122	0.296312
-1.15184	0.0820408	0.291106
-1.15102	0.105714	0.291584
-1.22286	0.0816327	0.2895
-1.13633	-0.0893878	0.290516
-1.1102	-0.0322449	0.290143
-1.21469	-0.113878	0.297894
-1.18612	-0.0191837	0.290318
-1.1902	0.141224	0.292712
-1.22531	0.108571	0.289122
-1.15918	0.253878	0.296996
-1.18449	0.221633	0.292227
-1.25224	0.157551	0.287778
-1.21469	0.0502041	0.290214
-1.21388	0.134694	0.298353
-1.17551	-0.00653061	0.287069
-1.13796	0.110612	0.284859
-1.15429	0.0404082	0.299927
-1.16571	0.00204082	0.301478
-1.05306	0.0759184	0.305908
-1.16082	0.0220408	0.294416
-1.15918	-0.161224	0.289896
-1.14857	-0.0440816	0.299386
-1.17061	-0.234286	0.301033
-1.21878	-0.0836735	0.289084
-1.13633	-0.170204	0.289437
-1.17143	-0.0510204	0.299102
-1.18041	0.0926531	0.30182
-1.21796	0.170612	0.292884
-1.17306	-0.00571429	0.289429
-1.22122	-0.18898	0.279218
-1.22367	-0.169796	0.283839
-1.22776	-0.159592	0.288492
-1.07837	-0.20449	0.296392
-1.2	-0.242449	0.297402
-1.20245	-0.161633	0.291106
-1.16735	-0.151837	0.287731
-1.17959	-0.125306	0.298271
-1.1649	-0.147755	0.288084
-1.21306	-0.22898	0.29312
-1.15673	-0.237143	0.291727
-1.16571	-0.02	0.298318
-1.1698	0.0681633	0.293265
-1.16653	-0.0816327	0.295843
-1.14367	0.156735	0.300441
-1.17143	0.128163	0.301465
-1.11429	0.206122	0.297892
-1.16163	0.144082	0.297331
-1.15265	0.209796	0.296353
-1.1649	-0.0885714	0.295451
-1.13143	-0.158367	0.28981
-1.20735	-0.28449	0.297157
-1.12898	-0.175102	0.297139
-1.13633	0.0804082	0.296278
-1.14939	-0.0318367	0.298867
-1.19429	-0.117551	0.288176
-1.1502	-0.00326531	0.293245
-1.17959	0.126122	0.294998
-1.14367	-0.0473469	0.295039
-1.15837	-0.0620408	0.291347
-1.16163	-0.0273469	0.298957
-1.2	0.142857	0.301896
-1.15102	0.0269388	0.296804
-1.25959	-0.0930612	0.2924
-1.21633	0.174286	0.291973
-1.1698	0.297551	0.290441
-1.22531	0.315102	0.288488
-1.22367	0.361224	0.290422
-1.1649	0.167347	0.283047
-1.1649	0.0938776	0.286522
-1.16163	-0.0653061	0.288016
-1.19918	-0.024898	0.285512
-1.16082	-0.123673	0.300984
-1.23265	-0.170612	0.294708
-1.22694	0.0620408	0.297106
-1.14041	0.0265306	0.289978
-1.13551	-0.0914286	0.289782
-1.20327	-0.0710204	0.285576
-1.20408	-0.213061	0.28958
-1.18694	-3.24176e-17	0.290306
-1.16	0.170204	0.299573
-1.25061	0.387347	0.285139
-1.13551	0.118367	0.293876
-1.11184	-0.165306	0.294606
-1.18939	0.158776	0.299612
-1.13796	0.0232653	0.291669
-1.20327	0.320408	0.299229
-1.13633	-0.0404082	0.293469
-1.16816	-0.163673	0.294555
-1.1298	-0.0918367	0.298086
-1.2	0.0844898	0.292518
-1.22286	0.0416327	0.283839
-1.18939	-0.0481633	0.284535
-1.19918	0.13102	0.291651
-1.19347	0.153878	0.295837
-1.20327	0.213469	0.293853
-1.1649	-0.271837	0.287357
-1.18367	-0.180816	0.28512
-1.16327	-0.280408	0.290645
-1.22122	-0.0971429	0.29028
-1.15265	0.267347	0.29672
-1.2049	0.0644898	0.281014
-1.17551	0.0118367	0.290814
-1.19429	0.0187755	0.294831
-1.16898	-0.0628571	0.295682
-1.16653	-0.0746939	0.299831
-1.15837	-0.0779592	0.296845
-1.13388	0.167347	0.287867
-1.17061	0.0216327	0.295414
-1.21959	0.123265	0.27921
-1.16327	0.037551	0.286694
-1.18612	0.170204	0.283822
-1.15592	0.200816	0.300876
-1.20082	0.20449	0.295251
-1.09714	0.207755	0.294596
-1.18041	0.00530612	0.298763
-1.14204	0.240408	0.291935
-1.17388	0.0746939	0.291151
-1.21306	0.106939	0.287067
-1.2498	-0.0106122	0.287253
-1.17388	-0.108571	0.289853
-1.15102	0.00857143	0.293688
-1.16816	-0.035102	0.298512
-1.19837	-0.0216327	0.293145
-1.16	-0.0677551	0.292153
-1.14286	-0.024898	0.295035
-1.19837	-0.205714	0.293741
-1.21306	-0.106531	0.281312
-1.20082	-0.155918	0.279182
-1.17388	-0.0567347	0.299741
-1.24816	0.0518367	0.284159
-1.19429	0.0914286	0.285108
-1.21388	0.075102	0.293469
-1.16408	-0.04	0.291678
-1.19265	-0.313469	0.294204
-1.24163	-0.336735	0.282737
-1.15347	-0.330612	0.278635
-1.16163	-0.173061	0.289604
-1.17714	-0.0661224	0.2914
-1.24245	0.160408	0.286949
-1.23102	-0.0367347	0.271937
-1.18531	0.0583673	0.285986
-1.16163	0.0767347	0.299512
-1.14286	0.193878	0.282492
-1.24408	0.0963265	0.283904
-1.21469	0.260816	0.280247
-1.18041	0.095102	0.295494
-1.15673	0.120408	0.294445
-1.18694	0.205306	0.290008
-1.19592	0.0922449	0.292076
-1.13143	0.0371429	0.303435
-1.12735	-0.0277551	0.3017
-1.14612	0.0122449	0.289686
-1.16245	-0.181224	0.304404
-1.12816	-0.0563265	0.297886
-1.18041	0.214286	0.287716
-1.12408	0.272245	0.283914
-1.19755	0.0240816	0.291106
-1.16653	0.157551	0.292039
-1.15429	-0.0612245	0.29331
-1.24735	-0.00408163	0.295931
-1.16163	-0.075102	0.290743
-1.1902	-0.232653	0.296841
-1.20327	-0.17551	0.281898
-1.13796	0.0983673	0.274822
-1.21306	-0.109796	0.289212
-1.17796	-0.0738776	0.29029
-1.21306	0.0289796	0.298943
-1.24082	-0.229796	0.297767
-1.18776	-0.0179592	0.29179
-1.20816	-0.122857	0.296145
-1.22612	-0.245714	0.286451
-1.21224	-0.169388	0.296063
-1.12898	-0.0216327	0.285731
-1.18204	0.281224	0.300649
-1.14939	0.259184	0.29158
-1.18531	0.0236735	0.294627
-1.19102	-0.0869388	0.295439
-1.19429	-0.0697959	0.287894
-1.19837	0.0881633	0.29481
-1.20898	0.230612	0.290104
-1.28	0.179592	0.274602
-1.18204	0.135918	0.281349
-1.1951	0.152245	0.285106
-1.13796	0.0261224	0.289288
-1.17551	0.0469388	0.309141
-1.19673	-0.118367	0.299627
-1.23184	0.0195918	0.291804
-1.19184	-0.164082	0.288008
-1.18204	0.0685714	0.289188
-1.13469	0.0628571	0.292498
-1.1951	0.223673	0.288665
-1.21551	-0.129796	0.293233
-1.12082	-0.0138776	0.288433
-1.13878	-0.159184	0.294494
-1.24	0.212653	0.296635
-1.18041	0.0261224	0.287284
-1.13878	0.0502041	0.293831
-1.17061	-0.228163	0.29491
-1.12816	-0.0967347	0.288963
-1.2049	0.0244898	0.29832
-1.18776	0.131429	0.28749
-1.20245	0.282857	0.285169
-1.20408	-0.0763265	0.286624
-1.19265	-0.0289796	0.289061
-1.2098	-0.108571	0.293573
-1.15429	-0.0840816	0.29418
-1.19673	-0.0767347	0.29191
-1.19592	0.0261224	0.286302
-1.2302	-0.101224	0.279792
-1.17224	-0.0828571	0.290847
-1.14939	-0.0506122	0.302631
-1.20082	-0.156735	0.30382
-1.16898	-0.102857	0.291118
-1.15102	-0.0869388	0.288182
-1.1698	-0.0510204	0.287788
-1.1551	0.0334694	0.294667
-1.18122	0.117551	0.299494
-1.11592	0.175102	0.289733
-1.17796	0.0640816	0.286237
-1.22367	0.125714	0.289957
-1.14041	-0.0216327	0.297778
-1.14041	-0.0461224	0.294294
-1.18041	0.101224	0.296308
-1.19184	-0.133878	0.291869
-1.17959	0.111429	0.300614
-1.20082	0.121633	0.293463
-1.19429	0.16	0.288873
-1.15673	0.178776	0.285718
-1.18041	0.277551	0.279498
-1.20898	0.208571	0.292463
-1.15102	0.221633	0.287939
-1.22204	0.12449	0.28918
-1.13796	0.21102	0.289808
-1.21796	0.235918	0.287565
-1.20082	0.124898	0.291441
-1.17306	0.161224	0.290508
-1.16653	0.140408	0.286982
-1.14857	-0.0269388	0.287612
-1.16082	-0.0836735	0.289341
-1.16	-0.0804082	0.298678
-1.22286	-0.174694	0.294129
-1.14612	-0.196735	0.290861
-1.20408	-0.32	0.282502
-1.24245	-0.426939	0.281163
-1.16816	-0.266939	0.288347
-1.22122	-0.0787755	0.298345
-1.2302	-0.144898	0.284535
-1.18122	-0.122857	0.289673
-1.13469	0.0783673	0.293186
-1.18694	0.240816	0.294588
-1.20082	0.141633	0.296243
-1.21306	0.117143	0.292245
-1.12327	-0.0497959	0.297973
-1.18612	-0.135102	0.292455
-1.12898	-0.00897959	0.289912
-1.2351	-0.267347	0.29399
-1.26367	-0.0836735	0.291122
-1.1249	-0.215918	0.29238
-1.2049	-0.0963265	0.296255
-1.1649	0.107347	0.288529
-1.14531	0.0644898	0.295676
-1.19918	-0.06	0.298647
-1.11837	-0.0742857	0.288786
-1.17714	-0.124898	0.287702
-1.21796	-0.160816	0.281735
-1.2449	0.0795918	0.293778
-1.13469	-0.0293878	0.282076
-1.15755	-0.14	0.293296
-1.1151	-0.16898	0.291949
-1.13388	0.105714	0.283165
-1.2098	0.0938776	0.290031
-1.23347	-0.00285714	0.292308
-1.18286	-0.0220408	0.295586
-1.16245	-0.0906122	0.289253
-1.16163	-0.122041	0.29192
-1.19673	-0.113469	0.293859
-1.15265	-0.234286	0.292816
-1.16245	-0.0563265	0.295906
-1.15102	0.0367347	0.294931
-1.2049	-0.125306	0.295178
-1.17469	-0.170204	0.29291
-1.18776	-0.230204	0.304704
-1.16898	-0.0546939	0.294751
-1.09796	-0.108163	0.291741
-1.16735	-0.105714	0.296547
-1.18367	-0.102041	0.284292
-1.23429	0.0530612	0.269645
-1.15837	-0.0910204	0.277431
-1.1551	-0.0155102	0.300386
-1.23837	-0.114694	0.289659
-1.23347	-0.132653	0.276355
-1.1551	0.174694	0.292035
-1.2449	0.390612	0.275982
-1.19837	0.241633	0.272635
-1.15837	0.0420408	0.293843
-1.18286	0.0853061	0.292053
-1.15429	-0.0273469	0.290437
-1.2302	0.0669388	0.288035
-1.1698	0.132245	0.288551
-1.16163	0.0991837	0.285165
-1.22204	-0.0432653	0.299055
-1.14531	-0.04	0.290829
-1.2049	0.159184	0.308473
-1.22286	0.213878	0.293506
-1.23429	0.23551	0.274431
-1.15347	0.155102	0.280076
-1.19755	0.19551	0.292096
-1.13469	0.126939	0.293073
-1.12327	0.0395918	0.295718
-1.14694	-0.0134694	0.299869
-1.18122	0.103673	0.291614
-1.12571	0.0506122	0.292073
-1.23755	0.239184	0.292416
-1.21959	0.0706122	0.289627
-1.17143	-0.193061	0.293331
-1.19102	-0.0187755	0.285835
-1.17878	0.117959	0.292288
-1.21959	0.0640816	0.291473
-1.21633	0.0718367	0.290047
-1.16653	0.12449	0.291945
-1.21061	-0.000816327	0.291304
-1.17061	-0.0963265	0.286735
-1.25143	-0.244898	0.288102
-1.22122	-0.165714	0.285539
-1.14694	-0.057551	0.291357
-1.23673	0.0187755	0.297198
-1.1298	-0.146122	0.291502
-1.16571	-0.147347	0.28701
-1.17959	-0.0387755	0.29382
-1.22857	-0.0689796	0.299298
-1.24	-0.354286	0.282765
-1.21469	-0.409796	0.287955
-1.20898	-0.317959	0.279529
-1.22367	-0.339592	0.287149
-1.15592	-0.0187755	0.295731
-1.12327	-0.0636735	0.298824
-1.16	-0.0477551	0.303606
-1.17388	-0.133061	0.285692
-1.13061	0.02	0.300561
