# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.18939	-0.211837	0.280671
-1.2049	0.0293878	0.279688
-1.19755	0.0293878	0.276306
-1.22122	0.0126531	0.270822
-1.19918	0.00653061	0.280537
-1.17061	0.0816327	0.288869
-1.19837	0.0591837	0.275051
-1.25061	-0.123265	0.281696
-1.24408	-0.132245	0.270527
-1.14857	-0.175102	0.283251
-1.20082	-0.253878	0.280541
-1.18122	-0.0734694	0.282086
-1.22449	-0.176735	0.282516
-1.20245	-0.111837	0.287684
-1.20653	-0.148571	0.287902
-1.22612	-0.0444898	0.288067
-1.18286	-0.189388	0.279145
-1.12898	-0.0604082	0.282947
-1.20571	-0.055102	0.291402
-1.22286	0.0253061	0.286071
-1.18286	0.0922449	0.290008
-1.20653	-0.0497959	0.283563
-1.28571	-0.18449	0.269286
-1.19837	-0.0963265	0.276527
-1.13469	0.00693878	0.278692
-1.18612	-0.0273469	0.292927
-1.24735	0.0861224	0.271673
-1.21551	-0.0702041	0.268492
-1.17224	-0.0244898	0.282237
-1.21143	-0.0167347	0.29212
-1.17959	-0.0938776	0.287194
-1.26531	-0.0991837	0.28001
-1.21061	-0.222041	0.271271
-1.16653	-0.247755	0.274794
-1.2302	-0.331429	0.274965
-1.20735	-0.286531	0.279502
-1.16408	-0.0804082	0.276447
-1.2098	-0.132245	0.292741
-1.22531	-0.281224	0.288627
-1.14286	-0.195918	0.278071
-1.15673	-0.321633	0.281829
-1.22204	-0.156327	0.280614
-1.24	-0.0853061	0.273278
-1.25796	-0.159592	0.268282
-1.21714	0.109796	0.277049
-1.16898	0.0865306	0.284206
-1.21959	0.0077551	0.283847
-1.14204	0.0934694	0.284845
-1.19837	-0.155918	0.291324
-1.22857	-0.38449	0.277873
-1.20571	-0.312653	0.271833
-1.22122	-0.304898	0.274031
-1.24327	-0.297551	0.26558
-1.15592	-0.298367	0.279592
-1.1902	-0.250204	0.281176
-1.17551	-0.095102	0.289241
-1.17469	0.187347	0.287245
-1.22286	0.188163	0.277808
-1.22041	0.22	0.273808
-1.22367	0.0428571	0.280873
-1.17143	-0.0183673	0.282588
-1.21469	0.226531	0.277392
-1.22694	0.0289796	0.27411
-1.19918	0.124082	0.29141
-1.25224	0.113878	0.284263
-1.2302	0.118776	0.283751
-1.11918	0.0640816	0.289845
-1.20816	0.172653	0.287278
-1.24653	0.206531	0.283186
-1.21306	0.261633	0.282324
-1.19184	0.0963265	0.273745
-1.17224	0.125714	0.288482
-1.2302	0.157551	0.275363
-1.23102	0.258367	0.277386
-1.15265	0.24898	0.277827
-1.21061	0.109796	0.283876
-1.17878	-0.151429	0.290882
-1.21878	0.146531	0.286073
-1.2351	0.206122	0.276796
-1.17388	0.0167347	0.275551
-1.12653	-0.0346939	0.294086
-1.26041	-0.0342857	0.288924
-1.18939	-0.156735	0.281878
-1.23755	-0.251429	0.276551
-1.2498	-0.343673	0.276131
-1.22612	-0.151429	0.276022
-1.17714	-0.264898	0.284224
-1.26041	-0.381224	0.269247
-1.18939	-0.257551	0.281047
-1.26122	-0.44	0.272606
-1.18041	-0.179184	0.274288
-1.21878	-0.10449	0.285471
-1.17143	-0.190612	0.289737
-1.20735	-0.212653	0.281102
-1.22449	0.0163265	0.287067
-1.19184	0.00367347	0.282516
-1.16	0.0310204	0.279867
-1.20245	-0.0514286	0.281069
-1.21469	-0.0171429	0.275645
-1.18286	-0.0559184	0.284422
-1.17469	-0.182449	0.290204
-1.21224	-0.151429	0.277184
-1.23837	-0.145714	0.271992
-1.22449	-0.177143	0.283378
-1.21061	-0.177959	0.277176
-1.21714	-0.16449	0.277847
-1.23184	-0.225306	0.277071
-1.16898	-0.151837	0.278596
-1.21551	-0.268163	0.279116
-1.20163	-0.244082	0.292263
-1.2098	0.0195918	0.28998
-1.22449	-0.0644898	0.280535
-1.19184	0.0922449	0.281098
-1.18367	-0.0787755	0.278671
-1.2049	-0.0359184	0.270308
-1.2449	0.103673	0.27409
-1.23673	0.149388	0.281731
-1.18286	0.0681633	0.282386
-1.18204	0.100816	0.27951
-1.13388	0.0473469	0.287529
-1.21306	0.0077551	0.290263
-1.23429	0.000408163	0.281563
-1.18367	-0.145714	0.275633
-1.23347	0.0955102	0.277769
-1.28571	0.266531	0.27772
-1.21388	0.169388	0.267249
-1.2351	-0.147347	0.283673
-1.23592	-0.19551	0.27398
-1.1902	-0.0963265	0.278186
-1.20163	-0.109796	0.29032
-1.1951	0.135102	0.284241
-1.16816	0.227347	0.281702
-1.20816	0.0310204	0.27928
-1.15837	0.0840816	0.290057
-1.25306	0.106531	0.2825
-1.22694	0.222857	0.286422
-1.21224	0.223673	0.282335
-1.28082	0.0506122	0.280298
-1.22694	0.055102	0.283292
-1.18612	0.0755102	0.279927
-1.20327	0.261224	0.281504
-1.2	0.32898	0.273339
-1.17714	0.209796	0.271224
-1.22367	0.209388	0.284594
-1.2302	0.035102	0.277402
-1.18694	-0.196735	0.280653
-1.24571	-0.329388	0.278806
-1.18776	-0.194694	0.275682
-1.23429	-0.306531	0.279759
-1.27265	-0.433878	0.267951
-1.26939	-0.457959	0.258194
-1.22531	-0.375102	0.272973
-1.21878	-0.175102	0.275502
-1.20245	-0.206531	0.281157
-1.26286	-0.25551	0.281694
-1.17306	-0.237551	0.279808
-1.25878	-0.375918	0.268557
-1.23429	-0.333469	0.265624
-1.26367	0.0167347	0.278657
-1.1649	0.0363265	0.275024
-1.19429	0.0187755	0.279296
-1.27429	0.239184	0.271931
-1.20735	0.194286	0.285645
-1.21633	0.12449	0.274471
-1.23755	-0.12449	0.275478
-1.16653	-0.200408	0.287951
-1.19755	-0.281224	0.279992
-1.22694	-0.286531	0.262847
-1.18857	-0.289388	0.275165
-1.19265	-0.29102	0.27802
-1.23429	-0.389796	0.269551
-1.24245	-0.373061	0.275341
-1.19102	-0.250204	0.277202
-1.25061	-0.32449	0.281833
-1.18367	-0.0665306	0.27931
-1.18776	-0.0881633	0.285022
-1.18286	0.0232653	0.2823
-1.19673	-0.202857	0.29169
-1.22776	-0.116327	0.278649
-1.23592	-0.0114286	0.282961
-1.15592	0.00693878	0.287267
-1.24408	-0.230204	0.286729
-1.2302	-0.323673	0.273753
-1.2049	-0.34	0.278551
-1.32571	-0.41102	0.270833
-1.22612	-0.23102	0.274427
-1.21551	-0.125306	0.275267
-1.1502	0.0134694	0.280947
-1.18449	0.190204	0.286231
-1.2302	-0.130612	0.285114
-1.15102	-0.0567347	0.283704
-1.20163	-0.116327	0.293106
-1.22694	-0.392653	0.281349
-1.20163	-0.325714	0.2688
-1.25796	-0.301224	0.268841
-1.24327	-0.0567347	0.267839
-1.21796	-0.126531	0.268222
-1.18204	-0.25102	0.2823
-1.16082	-0.226939	0.280839
-1.21224	-0.0963265	0.281037
-1.13959	0.0412245	0.291312
-1.17469	-0.144898	0.291604
-1.17633	-0.0808163	0.284733
-1.18286	-0.0330612	0.289312
-1.15347	0.0195918	0.290769
-1.20082	0.113469	0.291902
-1.15429	0.195918	0.277073
-1.21633	0.208571	0.283496
-1.19429	0.142041	0.286941
-1.18367	0.192653	0.28169
-1.13551	0.151837	0.283731
-1.21714	0.0828571	0.288982
-1.16898	-0.0102041	0.287286
-1.25061	0.13551	0.277296
-1.15918	0.188571	0.283857
-1.18939	0.285714	0.285363
-1.21796	0.242041	0.282161
-1.25633	-0.00938776	0.276845
-1.17796	-0.0167347	0.281629
-1.22122	0.0963265	0.29481
-1.15673	0.0746939	0.270463
-1.18694	-0.0318367	0.286218
-1.17959	0.0240816	0.2853
-1.19837	0.229388	0.293165
-1.2302	0.22449	0.276665
-1.24653	0.233469	0.27222
-1.21143	0.16	0.284698
-1.15592	0.0257143	0.284443
-1.24571	0.223673	0.286308
-1.22531	0.132245	0.274784
-1.15673	0.0514286	0.285678
-1.17878	0.190612	0.284778
-1.13143	-0.00326531	0.286802
-1.18857	0.0591837	0.284733
-1.30367	0.147755	0.277843
-1.23592	0.042449	0.27782
-1.18449	-0.0571429	0.292869
-1.2849	-0.0453061	0.278537
-1.18776	0.121224	0.276498
-1.19429	-0.0265306	0.284384
-1.29306	-0.146531	0.273531
-1.23755	-0.0167347	0.271898
-1.2	-0.0102041	0.275257
-1.13878	-0.130612	0.292124
-1.20653	-0.220408	0.283004
-1.18367	-0.178367	0.286194
-1.19918	-0.0636735	0.286676
-1.15592	0.0314286	0.289288
-1.23673	-0.148571	0.278186
-1.28408	-0.275918	0.270657
-1.2049	-0.34	0.274578
-1.20571	-0.0632653	0.273518
-1.19918	-0.146531	0.282861
-1.20571	-0.0726531	0.284512
-1.17633	-0.182449	0.28179
-1.22204	-0.326939	0.272812
-1.19755	-0.34898	0.281469
-1.21959	-0.182449	0.283522
-1.20163	-0.125306	0.280722
-1.22939	-0.0432653	0.268333
-1.2049	0.00326531	0.270351
-1.16163	0.0844898	0.291161
-1.17224	-0.111429	0.291065
-1.17469	-0.126531	0.277365
-1.17469	-0.0877551	0.280708
-1.13551	-0.109388	0.295263
-1.17143	-0.219592	0.293771
-1.25061	-0.305714	0.283398
-1.23837	-0.345306	0.276843
-1.28245	-0.377143	0.277722
-1.21469	-0.0208163	0.280859
-1.17633	-0.0212245	0.284729
-1.15837	-0.0702041	0.288012
-1.16245	-0.205306	0.2805
-1.26531	-0.237551	0.278084
-1.14204	-0.297143	0.281437
-1.13388	-0.159592	0.277443
-1.14531	-0.0293878	0.279733
-1.29224	0.101633	0.273259
-1.25878	0.17551	0.274663
-1.24408	0.0918367	0.273333
-1.24571	0.13551	0.283476
-1.18204	0.0204082	0.286339
-1.23673	-0.0828571	0.282578
-1.23347	-0.00122449	0.263898
-1.17388	-0.285714	0.285827
-1.19265	-0.169388	0.286259
-1.21224	0.0828571	0.275857
-1.22204	0.0118367	0.283645
-1.19265	0.0959184	0.275767
-1.23755	-0.13551	0.280178
-1.19184	0.0657143	0.286104
-1.29306	0.256735	0.274804
-1.1951	-0.00857143	0.291024
-1.20571	0.121224	0.285363
-1.24245	0.257551	0.274106
-1.21143	0.319184	0.267092
-1.14857	0.0457143	0.27551
-1.18449	0.291429	0.282792
-1.24408	0.168163	0.289563
-1.22612	0.202449	0.28578
-1.22367	0.258776	0.271657
-1.19918	0.339592	0.278629
-1.29551	0.4	0.270449
-1.21796	0.442449	0.266845
-1.33224	0.467347	0.255696
-1.2449	0.347347	0.269673
-1.25551	0.253878	0.283765
-1.26449	0.278776	0.269153
-1.31592	0.269388	0.276704
-1.22204	0.401224	0.279908
-1.28	0.413878	0.271002
-1.25061	0.394694	0.266063
-1.21469	0.335102	0.265971
-1.1951	0.198367	0.279908
-1.17714	0.19102	0.290155
-1.14939	0.246531	0.28229
-1.29551	0.350204	0.275004
-1.22204	0.223673	0.277527
-1.23592	0.366939	0.275406
-1.28408	0.26898	0.266102
-1.21878	0.0689796	0.275278
-1.20898	0.156735	0.286847
-1.24735	0.222041	0.282588
-1.20898	0.158367	0.278469
-1.21551	0.22898	0.275614
-1.2449	0.399184	0.27188
-1.2049	0.279592	0.26819
-1.22122	0.107755	0.297153
-1.19592	0.197143	0.290337
-1.15755	0.0126531	0.284596
-1.18612	-0.0440816	0.284312
-1.23755	-0.199184	0.281384
-1.1698	-0.0408163	0.289004
-1.17224	0.0461224	0.286108
-1.18694	-0.140816	0.280486
-1.15102	-0.0502041	0.288596
-1.17306	-0.301224	0.284157
-1.17714	-0.0502041	0.293312
-1.26204	-0.226122	0.289586
-1.19429	0.0595918	0.27962
-1.15755	-0.0526531	0.288639
-1.18776	0.231429	0.287873
-1.14612	0.148571	0.294863
-1.25143	0.288163	0.277694
-1.24408	0.389388	0.266869
-1.18122	0.143265	0.2787
-1.19429	0.167347	0.283573
-1.21551	0.223265	0.279402
-1.19265	0.232245	0.271502
-1.18041	0.111429	0.27902
-1.1902	0.221633	0.278886
-1.23347	0.322041	0.263318
-1.1649	0.412653	0.266641
-1.24408	0.470204	0.258157
-1.24245	0.413061	0.26562
-1.35347	0.494286	0.256835
-1.24571	0.243673	0.271502
-1.15429	0.229388	0.279422
-1.24082	0.263673	0.28589
-1.13551	0.199184	0.276335
-1.26694	0.0987755	0.280759
-1.27673	-0.0404082	0.265969
-1.23673	0.0804082	0.276057
-1.1298	0.162041	0.284494
-1.21878	0.0812245	0.278012
-1.19429	0.0820408	0.281388
-1.18449	0.0669388	0.282929
-1.20735	0.0187755	0.279314
-1.18204	-0.04	0.282229
-1.25388	-0.165714	0.282645
-1.2449	0.0428571	0.279165
-1.2702	0.16	0.280198
-1.24735	0.291429	0.276604
-1.20408	0.325714	0.269735
-1.23265	0.190204	0.269873
-1.18204	0.017551	0.284953
-1.20408	-0.114694	0.275984
-1.20735	-0.115918	0.27672
-1.25224	-0.241224	0.286941
-1.19429	0.0155102	0.278435
-1.18857	-0.0204082	0.279049
-1.18041	-0.177959	0.298065
-1.19102	-0.0612245	0.283698
-1.17796	0.0526531	0.275055
-1.21878	-0.0673469	0.286886
-1.27755	-0.149388	0.278994
-1.17959	0.0293878	0.281053
-1.17143	-0.0281633	0.284255
-1.22612	0.12	0.283671
-1.20408	0.179592	0.278784
-1.27184	0.00530612	0.270953
-1.2049	0.108571	0.284329
-1.23837	0.0804082	0.277667
-1.19755	-0.0044898	0.269465
-1.17224	-0.0432653	0.290324
-1.22612	-0.0497959	0.280804
-1.15184	-0.223673	0.288233
-1.19592	-0.140816	0.282337
-1.16735	0.00530612	0.288314
-1.20408	-0.13102	0.2976
-1.20898	-0.0828571	0.280653
-1.21959	-0.199184	0.269806
-1.24653	0.0457143	0.280286
-1.17796	-0.000816327	0.282233
-1.26367	0.0314286	0.277537
-1.24245	0.0963265	0.275692
-1.25224	0.0787755	0.275586
-1.24735	0.0791837	0.286488
-1.20082	0.0404082	0.265737
-1.16245	-0.00612245	0.277233
-1.20816	0.0195918	0.277455
-1.21469	0.150612	0.285104
-1.20163	0.342857	0.276912
-1.15673	0.158776	0.283529
-1.19918	0.129388	0.288616
-1.21224	0.303673	0.268594
-1.21388	0.282041	0.269863
-1.23918	0.241633	0.279178
-1.23755	0.265714	0.273337
-1.14857	0.0191837	0.282682
-1.22939	0.165306	0.286094
-1.16245	0.0518367	0.284739
-1.11755	0.147347	0.280816
-1.15347	-0.0179592	0.289422
-1.22939	0.0338776	0.286492
-1.17388	-0.0865306	0.276018
-1.26531	-0.0746939	0.289622
-1.19592	-0.140408	0.280084
-1.18857	-0.292653	0.281345
-1.13878	-0.256735	0.278371
-1.1902	-0.300408	0.277394
-1.16082	0.0212245	0.282967
-1.18122	0.00204082	0.282753
-1.18694	-0.0844898	0.285273
-1.25633	-0.379592	0.275557
-1.19184	-0.177959	0.279114
-1.17959	-0.158776	0.282671
-1.21633	-0.194286	0.279973
-1.21878	-0.0444898	0.282186
-1.18612	-0.14	0.284269
-1.2049	-0.0481633	0.284071
-1.17959	0.0902041	0.284606
-1.20653	-0.0628571	0.28708
-1.22122	0.243265	0.281253
-1.24327	0.257959	0.290196
-1.22367	0.121633	0.279478
-1.19918	0.0412245	0.281594
-1.2049	0.0244898	0.287039
-1.19184	0.00122449	0.277492
-1.18694	-0.0759184	0.291067
-1.22122	-0.287755	0.271933
-1.21306	-0.223673	0.285598
-1.22776	-0.131837	0.285855
-1.22367	-0.0771429	0.2776
-1.1902	-0.0204082	0.272006
-1.15429	0.0277551	0.286441
-1.18531	-0.0265306	0.291112
-1.17796	0.0428571	0.293527
-1.1502	0.0412245	0.286947
-1.20816	0.330204	0.282167
-1.17061	0.237959	0.277224
-1.18612	0.0604082	0.289496
-1.20327	-0.0804082	0.281622
-1.20571	-0.0118367	0.280657
-1.1951	0.0346939	0.283706
-1.23184	-0.0795918	0.284902
-1.19102	-0.112245	0.280845
-1.20735	-0.111429	0.285514
-1.18939	-0.197551	0.276855
-1.18694	-0.357143	0.281835
-1.17959	-0.362449	0.286288
-1.34449	-0.450204	0.276182
-1.21796	-0.282041	0.270335
-1.31429	-0.438367	0.263965
-1.22612	-0.363673	0.260169
-1.27429	-0.445714	0.265602
-1.21551	-0.138367	0.281149
-1.19184	-0.130612	0.285965
-1.16653	-0.168571	0.294178
-1.19429	-0.11102	0.280802
-1.2302	0.130612	0.282445
-1.12	-0.245714	0.285482
-1.22122	-0.387347	0.271104
-1.21388	-0.210204	0.284008
-1.18204	-0.363265	0.276933
-1.19592	-0.407347	0.272673
-1.2098	-0.366122	0.269369
-1.16408	-0.227755	0.275063
-1.20408	-0.320816	0.285073
-1.23265	-0.426122	0.275473
-1.18531	-0.17102	0.275737
-1.21551	-0.142449	0.293886
-1.20163	-0.187347	0.283841
-1.22286	-0.234694	0.272514
-1.19102	-0.0865306	0.287516
-1.21143	-0.0942857	0.276631
-1.23837	-0.0461224	0.276665
-1.20245	-0.064898	0.28898
-1.19429	0.055102	0.287229
-1.27918	0.246122	0.284539
-1.22531	0.233469	0.280831
-1.17878	-0.0277551	0.278131
-1.24163	-0.106531	0.272798
-1.19918	0.157551	0.271896
-1.20735	0.00408163	0.2792
-1.20327	-0.0787755	0.279647
-1.21551	-0.105714	0.287596
-1.20735	-0.0408163	0.275892
-1.17061	0.217143	0.280759
-1.1951	0.269388	0.276563
-1.23265	0.235918	0.273963
-1.1902	0.191837	0.281792
-1.22776	0.273469	0.27682
-1.27102	0.28	0.28462
-1.15429	0.289388	0.281312
-1.17469	-0.0155102	0.281953
-1.19837	0.0428571	0.278704
-1.26449	-0.162857	0.274967
-1.21061	-0.188571	0.273018
-1.20571	-0.244898	0.275865
-1.19347	-0.0995918	0.283033
-1.19102	-0.0955102	0.272416
-1.21551	0.169796	0.277143
-1.29388	0.197143	0.276786
-1.17224	0.125714	0.270565
-1.20163	0.117551	0.292318
-1.22776	0.185306	0.282384
-1.1698	0.141633	0.282435
-1.21143	0.175102	0.278939
-1.18204	0.257959	0.280586
-1.19755	0.210612	0.281114
-1.17551	0.236327	0.288463
-1.22122	0.135918	0.289118
-1.21469	0.281224	0.288237
-1.23265	-0.0436735	0.278902
-1.19918	-0.0506122	0.278304
-1.16816	0.196735	0.282718
-1.18286	0.221224	0.285473
-1.24735	0.133061	0.276167
-1.19347	-0.175102	0.280227
-1.16735	0.0604082	0.287251
-1.23184	-0.223673	0.27942
-1.1902	-0.122449	0.281686
-1.21878	-0.225306	0.279465
-1.19102	-0.303265	0.276006
-1.22367	-0.0914286	0.284537
-1.20082	0.0636735	0.282212
-1.20898	0.0812245	0.2783
-1.17306	0.113878	0.280502
-1.19347	0.00816327	0.275427
-1.2351	-0.0595918	0.282612
-1.2	0.114286	0.279171
-1.21551	0.217959	0.279882
-1.21388	0.134694	0.276645
-1.22122	0.130612	0.27689
-1.24082	-0.0522449	0.285314
-1.21633	0.0828571	0.271769
-1.16408	0.123265	0.279843
-1.24163	0.118367	0.288016
-1.2449	0.0346939	0.285243
-1.21306	0.244898	0.283129
-1.22776	0.134286	0.277835
-1.19592	0.253469	0.281645
-1.18694	0.12	0.283055
-1.18612	0.0914286	0.282216
-1.20816	0.203673	0.286663
-1.16898	0.187347	0.288571
-1.23755	0.120816	0.285063
-1.24653	0.225714	0.286565
-1.22694	0.290204	0.282167
-1.22939	0.245714	0.283304
-1.23592	0.267755	0.281114
-1.2302	0.342041	0.275927
-1.3102	0.322449	0.276061
-1.20082	0.084898	0.282151
-1.16571	0.107755	0.276776
-1.22694	-0.0604082	0.286204
-1.25061	-0.0955102	0.266498
-1.15429	0.00204082	0.288227
-1.18939	0.0212245	0.286071
-1.18204	-0.0942857	0.286145
-1.22041	-0.0179592	0.281447
-1.1698	-0.115102	0.282494
-1.20163	-0.0963265	0.284727
-1.24163	-0.129796	0.283322
-1.20327	-0.25102	0.276884
-1.24735	-0.0742857	0.281271
-1.25633	-0.0506122	0.27962
-1.16571	-0.256735	0.285349
-1.14286	-0.13102	0.290196
-1.14776	-0.0326531	0.287916
-1.20735	-0.095102	0.292765
-1.16163	-0.117143	0.277727
-1.1502	-0.0444898	0.27742
-1.12	-0.134694	0.286561
-1.19755	-0.0265306	0.287422
-1.18857	0.0138776	0.2803
-1.19347	-0.126122	0.2869
-1.18122	-0.0857143	0.282198
-1.2449	0.0718367	0.282082
-1.21388	0.0559184	0.279161
-1.17714	-0.0628571	0.285145
-1.21796	-0.192245	0.287406
-1.27673	-0.291429	0.272753
-1.25469	-0.095102	0.277076
-1.14367	-0.246531	0.284737
-1.17388	-0.121633	0.272547
-1.14286	0.0828571	0.283218
-1.16163	0.135102	0.286424
-1.21551	0.0159184	0.289967
-1.20408	-0.0457143	0.275582
-1.21959	-0.167755	0.275835
-1.27102	-0.157143	0.260057
-1.18939	-0.239184	0.28259
-1.18286	-0.113061	0.290602
-1.21224	-0.301633	0.277127
-1.21224	-0.129388	0.28778
-1.30612	-0.164082	0.2853
-1.19592	-0.190204	0.280078
