# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.58857	0.833878	0.136269
-1.5298	0.745714	0.148551
-1.53061	0.660408	0.149059
-1.55184	0.682449	0.155535
-1.49796	0.664898	0.145276
-1.58449	0.818367	0.149563
-1.55755	0.808163	0.140484
-1.57878	0.813469	0.142757
-1.59673	0.825306	0.135553
-1.58612	0.820816	0.135349
-1.65224	0.857143	0.13359
-1.56571	0.795918	0.138833
-1.54939	0.798776	0.151851
-1.59673	0.825714	0.140739
-1.55673	0.807755	0.136388
-1.56163	0.82	0.140167
-1.57959	0.826531	0.137347
-1.59673	0.840408	0.129576
-1.53878	0.811429	0.143414
-1.63347	0.864898	0.137757
-1.57388	0.805306	0.141992
-1.52735	0.789796	0.135906
-1.66612	0.877551	0.137663
-1.56898	0.845714	0.132188
-1.62612	0.865714	0.13819
-1.56816	0.796735	0.145235
-1.59347	0.820408	0.140335
-1.53878	0.79551	0.137639
-1.55184	0.813469	0.132176
-1.60327	0.824082	0.14298
-1.5649	0.810612	0.138386
-1.55265	0.807755	0.143512
-1.56735	0.769796	0.147688
-1.58367	0.794694	0.144594
-1.50204	0.755918	0.140459
-1.58286	0.837959	0.138537
-1.59755	0.822857	0.134512
-1.60408	0.815918	0.13612
-1.5551	0.762449	0.147741
-1.60653	0.831429	0.142614
-1.61061	0.844898	0.140969
-1.55837	0.787755	0.137278
-1.59918	0.833469	0.142629
-1.57878	0.822041	0.139327
-1.57469	0.848571	0.134578
-1.57469	0.803673	0.141335
-1.60408	0.843265	0.141418
-1.62694	0.840408	0.137169
-1.61143	0.845306	0.136755
-1.58612	0.769388	0.151906
-1.59673	0.846939	0.141767
-1.60735	0.841224	0.135698
-1.59918	0.802041	0.140098
-1.55429	0.790612	0.135849
-1.56653	0.821224	0.145757
-1.57714	0.818776	0.141976
-1.56245	0.806122	0.130733
-1.52898	0.768163	0.14561
-1.54694	0.745306	0.149596
-1.57551	0.834286	0.14509
-1.52245	0.795102	0.131759
-1.60163	0.83551	0.144406
-1.57306	0.820816	0.132
-1.58041	0.822041	0.129427
-1.56082	0.785714	0.133541
-1.58531	0.766122	0.146833
-1.53143	0.785306	0.144639
-1.52653	0.774286	0.149627
-1.52082	0.774694	0.142704
-1.54367	0.784082	0.140084
-1.53306	0.742041	0.143463
-1.53959	0.798776	0.150969
-1.57714	0.771837	0.14211
-1.58694	0.829796	0.139694
-1.59592	0.853878	0.130422
-1.58857	0.839184	0.135424
-1.65714	0.86449	0.138722
-1.53714	0.745714	0.142757
-1.57143	0.812653	0.137494
-1.52898	0.792653	0.136243
-1.54857	0.796735	0.145751
-1.54531	0.795102	0.135371
-1.57224	0.820816	0.138022
-1.57061	0.821633	0.136939
-1.63592	0.849388	0.135698
-1.58449	0.832245	0.135008
-1.56082	0.780816	0.138012
-1.62694	0.85551	0.1317
-1.54694	0.799184	0.13891
-1.56163	0.793878	0.136957
-1.65796	0.869388	0.129141
-1.59592	0.831837	0.138449
-1.62041	0.870612	0.131933
-1.53633	0.77551	0.143141
-1.60898	0.830612	0.145863
-1.57714	0.82	0.134016
-1.54367	0.813878	0.134733
-1.53469	0.784082	0.139284
-1.58286	0.826939	0.143978
-1.59102	0.848571	0.139463
-1.61061	0.837959	0.134473
-1.63102	0.860408	0.132145
-1.57224	0.8	0.135624
-1.5698	0.782041	0.14422
-1.62776	0.866939	0.135033
-1.63918	0.868571	0.133555
-1.56408	0.79102	0.138265
-1.5698	0.78	0.148235
-1.52735	0.71102	0.1459
-1.53388	0.753061	0.156043
-1.61061	0.854694	0.141965
-1.5102	0.763265	0.137931
-1.6049	0.829796	0.14241
-1.64163	0.840408	0.135
-1.56245	0.826122	0.135516
-1.6049	0.851429	0.140878
-1.57143	0.809388	0.140124
-1.58041	0.805714	0.133259
-1.57633	0.830204	0.151898
-1.56898	0.820408	0.139237
-1.56245	0.81102	0.136382
-1.61306	0.782857	0.149071
-1.56735	0.796735	0.14491
-1.60816	0.85551	0.138453
-1.58122	0.827347	0.137365
-1.59837	0.842449	0.139373
-1.57714	0.799184	0.137571
-1.59592	0.833469	0.145261
-1.56898	0.806122	0.132463
-1.56	0.743265	0.151947
-1.53796	0.777959	0.150957
-1.61061	0.829796	0.143063
-1.52	0.779592	0.135504
-1.52571	0.806122	0.132043
-1.59184	0.787347	0.136408
-1.5698	0.822041	0.133696
-1.51755	0.736735	0.150541
-1.54857	0.768571	0.1506
-1.57469	0.817143	0.134957
-1.61388	0.84898	0.133392
-1.63673	0.862041	0.127865
-1.60082	0.819592	0.140167
-1.61224	0.797143	0.138753
-1.58041	0.834694	0.135918
-1.54776	0.776735	0.137482
-1.5298	0.784082	0.147159
-1.58449	0.82	0.139576
-1.54449	0.785306	0.137178
-1.59347	0.837551	0.139359
-1.49061	0.771429	0.140624
-1.56653	0.837143	0.140259
-1.60816	0.841224	0.143106
-1.57469	0.78898	0.139931
-1.59755	0.794286	0.141533
-1.53551	0.811837	0.145063
-1.6702	0.880408	0.127898
-1.59755	0.836327	0.136571
-1.58122	0.82449	0.128986
-1.63347	0.874694	0.140769
-1.52082	0.753061	0.133739
-1.64082	0.857143	0.139778
-1.57224	0.792653	0.141996
-1.62122	0.85102	0.138863
-1.58286	0.832653	0.134308
-1.57224	0.810204	0.138039
-1.61061	0.834694	0.138963
-1.62857	0.833878	0.137633
-1.60571	0.832653	0.143288
-1.57878	0.807347	0.130776
-1.60327	0.841224	0.137182
-1.5249	0.788571	0.136153
-1.56816	0.814286	0.134492
-1.6302	0.846122	0.138616
-1.5902	0.81102	0.137633
-1.60653	0.811837	0.129673
-1.61633	0.86449	0.135435
-1.53388	0.770612	0.132229
-1.59918	0.847347	0.140539
-1.59429	0.818776	0.146355
-1.59265	0.827347	0.137757
-1.5551	0.749388	0.142508
-1.55755	0.75102	0.147792
-1.53306	0.680408	0.151569
-1.50204	0.701224	0.158488
-1.57551	0.830204	0.146045
-1.61633	0.822449	0.135492
-1.61306	0.839184	0.1357
-1.57959	0.781633	0.140218
-1.56327	0.793469	0.139067
-1.53143	0.781633	0.138239
-1.60245	0.834286	0.142512
-1.51918	0.780816	0.144439
-1.56571	0.790204	0.15561
-1.55755	0.829388	0.144004
-1.6	0.838776	0.132757
-1.60163	0.834286	0.137173
-1.54204	0.780816	0.145569
-1.5151	0.7	0.159298
-1.51918	0.743673	0.151557
-1.53143	0.769388	0.142243
-1.61633	0.788163	0.145233
-1.5902	0.842857	0.136343
-1.63673	0.859184	0.129176
-1.60898	0.833878	0.138151
-1.6049	0.814286	0.139918
-1.57796	0.826122	0.135239
-1.50857	0.782857	0.14378
-1.58531	0.813878	0.145963
-1.50776	0.770204	0.143716
-1.58041	0.823265	0.144588
-1.57306	0.800816	0.131798
-1.56571	0.813469	0.137712
-1.54939	0.795918	0.144312
-1.59265	0.817959	0.142208
-1.58286	0.808163	0.138776
-1.59755	0.84	0.130118
-1.57796	0.82449	0.135743
-1.5249	0.747755	0.142196
-1.54857	0.741633	0.151463
-1.64653	0.817551	0.149261
-1.6	0.821224	0.141553
-1.55755	0.767347	0.13578
-1.58694	0.834286	0.13578
-1.62531	0.827347	0.136467
-1.52	0.773878	0.138471
-1.62694	0.849796	0.138963
-1.54367	0.780408	0.13798
-1.5698	0.775918	0.152463
-1.56	0.749388	0.142859
-1.55347	0.763265	0.152139
-1.52163	0.715102	0.146771
-1.57469	0.804082	0.144294
-1.5502	0.758776	0.151161
-1.61878	0.841633	0.135235
-1.57306	0.821224	0.14449
-1.54449	0.771429	0.138347
-1.58857	0.84449	0.139598
-1.66204	0.871429	0.134167
-1.57469	0.82449	0.130765
-1.56245	0.811429	0.135971
-1.57633	0.819184	0.133753
-1.53224	0.796327	0.139367
-1.57143	0.800816	0.141765
-1.55347	0.800408	0.149688
-1.6302	0.853469	0.148106
-1.5951	0.818776	0.130108
-1.54694	0.759184	0.151604
-1.50449	0.67551	0.152818
-1.57551	0.817551	0.150739
-1.55184	0.79102	0.138969
-1.65633	0.857143	0.140637
-1.59102	0.820408	0.13471
-1.58857	0.837551	0.141314
-1.57061	0.825714	0.139276
-1.57633	0.833469	0.141304
-1.59265	0.848571	0.129704
-1.61796	0.858776	0.151092
-1.60898	0.822041	0.137286
-1.58449	0.833878	0.138492
-1.61878	0.861633	0.136592
-1.54286	0.776327	0.1323
-1.54204	0.826122	0.136278
-1.56816	0.782449	0.137202
-1.50776	0.710204	0.141161
-1.57388	0.801224	0.1525
-1.5249	0.760816	0.140145
-1.61551	0.853878	0.14211
-1.63184	0.857143	0.135653
-1.58449	0.820816	0.134802
-1.66449	0.882041	0.138437
-1.59347	0.839184	0.131945
-1.5649	0.828571	0.133367
-1.50531	0.707347	0.147047
-1.58449	0.779184	0.160535
-1.57633	0.812245	0.144169
-1.54857	0.806122	0.147031
-1.57796	0.786531	0.14742
-1.59918	0.848571	0.139657
-1.53469	0.806531	0.133418
-1.60816	0.85102	0.134541
-1.59592	0.831429	0.131947
-1.62857	0.867755	0.137688
-1.57959	0.830204	0.136559
-1.5551	0.789388	0.1368
-1.62531	0.85551	0.142882
-1.57878	0.828163	0.135222
-1.52	0.755918	0.152124
-1.55592	0.793878	0.153859
-1.61224	0.834694	0.138188
-1.58531	0.842857	0.137424
-1.60653	0.839184	0.134067
-1.54939	0.790204	0.140935
-1.57959	0.784082	0.149202
-1.65306	0.862449	0.146702
-1.5649	0.774286	0.155898
-1.53714	0.767755	0.145665
-1.56408	0.814286	0.131016
-1.61714	0.845714	0.131773
-1.57551	0.812245	0.136037
-1.57796	0.817551	0.136716
-1.57714	0.805714	0.1433
-1.55673	0.798776	0.15908
-1.55837	0.797143	0.150747
-1.5698	0.82898	0.132959
-1.55347	0.777143	0.149096
-1.56571	0.809796	0.137294
-1.52653	0.785714	0.13412
-1.60163	0.840408	0.139082
-1.64735	0.840816	0.132459
-1.59918	0.831429	0.135214
-1.56245	0.819184	0.135641
-1.63265	0.860816	0.135424
-1.56898	0.778776	0.140337
-1.52245	0.655102	0.158867
-1.50694	0.704898	0.144947
-1.54367	0.792653	0.150516
-1.55918	0.817143	0.132694
-1.55592	0.817143	0.142433
-1.61878	0.86	0.134786
-1.55184	0.753469	0.137982
-1.53143	0.74	0.139508
-1.58286	0.821633	0.139184
-1.60245	0.826122	0.136231
-1.56	0.836327	0.139067
-1.59265	0.814694	0.133892
-1.49551	0.759592	0.145488
-1.53469	0.776735	0.146118
-1.58531	0.817959	0.142455
-1.55755	0.779184	0.134782
-1.60082	0.837551	0.141855
-1.55429	0.775918	0.143488
-1.5951	0.814286	0.141935
-1.59265	0.842041	0.136127
-1.62531	0.857143	0.135071
-1.58286	0.848163	0.130465
-1.57878	0.829796	0.133839
-1.67347	0.881224	0.133069
-1.5698	0.800816	0.137655
-1.55184	0.812653	0.138773
-1.52571	0.77102	0.1392
-1.56653	0.821633	0.142918
-1.61224	0.838776	0.141808
-1.60408	0.849388	0.140192
-1.54694	0.817959	0.134002
-1.57143	0.817959	0.138694
-1.52163	0.765306	0.142194
-1.61633	0.863673	0.134965
-1.56408	0.770612	0.138784
-1.60571	0.837551	0.135359
-1.58367	0.800408	0.142247
-1.57714	0.834286	0.137316
-1.58204	0.823265	0.134337
-1.56	0.770612	0.139598
-1.5698	0.813061	0.146812
-1.63184	0.863265	0.137218
-1.52327	0.785306	0.142063
-1.63102	0.846939	0.146186
-1.52327	0.79102	0.145737
-1.59347	0.824898	0.14428
-1.59592	0.829796	0.134347
-1.65143	0.88	0.133018
-1.51347	0.792653	0.137551
-1.59429	0.807347	0.1388
-1.60082	0.830204	0.147192
-1.52	0.762857	0.13301
-1.60408	0.801224	0.143363
-1.55265	0.755102	0.139953
-1.52816	0.73551	0.144947
-1.50204	0.630612	0.161459
-1.53796	0.677551	0.158173
-1.51265	0.698776	0.153804
-1.52163	0.77551	0.153408
-1.51429	0.726122	0.14781
-1.57469	0.828571	0.150912
-1.45224	0.686122	0.143361
-1.60653	0.82449	0.14421
-1.54286	0.80449	0.134761
-1.56245	0.812245	0.14279
-1.59429	0.83551	0.136096
-1.6098	0.838367	0.133622
-1.59429	0.829796	0.143614
-1.58286	0.832245	0.131404
-1.53796	0.803265	0.134439
-1.57551	0.808571	0.140953
-1.62122	0.834694	0.14211
-1.60898	0.845306	0.133037
-1.55837	0.810204	0.141212
-1.55429	0.78449	0.139288
-1.57469	0.83551	0.148512
-1.59347	0.827347	0.139567
-1.51673	0.776735	0.142408
-1.59102	0.837143	0.140282
-1.5151	0.778367	0.136437
-1.54857	0.772653	0.132531
-1.49551	0.750204	0.141892
-1.5649	0.749796	0.14681
-1.62449	0.855918	0.139335
-1.59347	0.836327	0.136506
-1.64408	0.865306	0.135978
-1.5551	0.797959	0.137312
-1.54531	0.816735	0.139335
-1.60082	0.81551	0.140488
-1.59184	0.779592	0.142098
-1.62286	0.831837	0.146653
-1.57306	0.798367	0.141739
-1.57878	0.818776	0.135249
-1.55918	0.808571	0.141492
-1.55265	0.802857	0.140678
-1.61796	0.828163	0.134906
-1.64163	0.835102	0.142957
-1.54694	0.74449	0.147755
-1.62286	0.849388	0.140594
-1.62367	0.833469	0.137076
-1.55673	0.796735	0.136849
-1.5951	0.82898	0.135663
-1.58286	0.839184	0.13181
-1.6098	0.842041	0.131945
-1.53878	0.803265	0.141484
-1.59755	0.823265	0.130937
-1.56735	0.821224	0.134178
-1.56	0.792245	0.135455
-1.5902	0.82	0.143094
-1.60082	0.853878	0.138112
-1.57224	0.758367	0.141951
-1.52816	0.772245	0.138845
-1.5551	0.807347	0.144894
-1.55755	0.766531	0.150294
-1.65061	0.865714	0.141961
-1.5551	0.812653	0.140608
-1.55429	0.815918	0.14831
-1.57959	0.82898	0.134596
-1.57796	0.838367	0.13532
-1.56816	0.809388	0.138839
-1.52	0.745714	0.145
-1.60245	0.843265	0.137292
-1.60163	0.843673	0.134088
-1.56571	0.826939	0.132382
-1.58122	0.823673	0.13802
-1.64	0.86898	0.1347
-1.6302	0.862857	0.137292
-1.54939	0.803265	0.136922
-1.64245	0.844898	0.138522
-1.53224	0.789388	0.139616
-1.57551	0.82898	0.135476
-1.62939	0.839184	0.135178
-1.56898	0.822041	0.134065
-1.60327	0.845714	0.132669
-1.5502	0.834286	0.136245
-1.54612	0.799592	0.133896
-1.56735	0.77551	0.147484
-1.50041	0.726122	0.147104
-1.57959	0.744082	0.146722
-1.6	0.811837	0.154886
-1.56327	0.827347	0.136453
-1.52816	0.780408	0.135014
-1.52327	0.79551	0.144439
-1.60571	0.84	0.135284
-1.59592	0.830612	0.132508
-1.54531	0.779592	0.137565
-1.58939	0.84449	0.142986
-1.54041	0.781224	0.152345
-1.59592	0.801633	0.149355
-1.53714	0.778367	0.142639
-1.62857	0.848571	0.141665
-1.53959	0.803265	0.135545
-1.57796	0.818367	0.139561
-1.60735	0.833061	0.134608
-1.5249	0.788163	0.138261
-1.56163	0.807755	0.14522
-1.49224	0.737143	0.146369
-1.57878	0.777551	0.150492
-1.54122	0.804082	0.143998
-1.57143	0.819592	0.140767
-1.48408	0.711837	0.148869
-1.55592	0.806531	0.146392
-1.54286	0.770612	0.140555
-1.57714	0.803265	0.144224
-1.58041	0.835102	0.13789
-1.62122	0.847755	0.133104
-1.55837	0.815102	0.145069
-1.5951	0.853061	0.138018
-1.60898	0.849388	0.134173
-1.6	0.832245	0.136461
-1.5649	0.803673	0.144139
-1.57878	0.829388	0.137027
-1.58531	0.819184	0.135484
-1.57224	0.786122	0.139994
-1.53633	0.777959	0.153184
-1.61306	0.80449	0.148978
-1.58041	0.762449	0.150059
-1.61143	0.84449	0.138422
-1.58204	0.815102	0.134069
-1.58204	0.842041	0.132465
-1.49469	0.745714	0.134665
-1.61469	0.83551	0.141657
-1.60082	0.83551	0.131796
-1.56327	0.795102	0.137398
-1.49959	0.708163	0.152324
-1.60245	0.79551	0.148429
-1.56571	0.81102	0.142102
-1.58286	0.829796	0.129527
-1.58776	0.842041	0.139192
-1.59265	0.825306	0.133508
-1.52327	0.744082	0.144186
-1.54694	0.754286	0.154022
-1.57551	0.80449	0.152671
-1.6049	0.827347	0.138347
-1.56327	0.831429	0.133861
-1.56327	0.834286	0.14221
-1.5902	0.837551	0.139404
-1.55102	0.764082	0.13569
-1.58857	0.829388	0.145176
-1.64	0.876735	0.130237
-1.55265	0.753878	0.139088
-1.54286	0.753469	0.156916
-1.6049	0.841224	0.13841
-1.58286	0.830612	0.135518
-1.62857	0.859184	0.129502
-1.59265	0.842041	0.141514
-1.61551	0.858776	0.133541
-1.62286	0.840408	0.136141
-1.55918	0.802449	0.133631
-1.56163	0.823673	0.139229
-1.56816	0.834694	0.135365
-1.56	0.801633	0.141973
-1.60571	0.839592	0.138231
-1.5551	0.823673	0.138831
-1.55918	0.812245	0.135143
-1.58122	0.824898	0.139214
-1.55755	0.830204	0.138855
-1.58041	0.825714	0.133414
-1.61878	0.836735	0.13641
-1.59755	0.813061	0.133869
-1.50204	0.682857	0.157871
-1.53469	0.76898	0.151243
-1.55673	0.805714	0.142698
-1.58286	0.822041	0.137967
-1.58857	0.839592	0.132206
-1.56245	0.799184	0.13412
-1.57633	0.807755	0.137598
-1.59102	0.826122	0.130406
-1.57469	0.822041	0.13651
-1.54531	0.774694	0.137494
-1.57878	0.799184	0.139269
-1.5551	0.802857	0.144418
-1.59184	0.81102	0.141714
-1.55184	0.773878	0.137402
-1.52898	0.801224	0.142451
-1.61878	0.816327	0.143227
-1.61224	0.796327	0.143431
-1.54122	0.762041	0.144865
-1.59429	0.793878	0.150592
-1.5951	0.846531	0.132957
-1.55918	0.793061	0.13608
-1.56653	0.805714	0.143949
-1.6	0.849796	0.135041
-1.57061	0.787347	0.133941
-1.57469	0.78449	0.139018
-1.61306	0.82898	0.142124
-1.59102	0.816735	0.134445
-1.56408	0.827347	0.141286
-1.58041	0.831837	0.139916
-1.59265	0.811429	0.141857
-1.60163	0.839184	0.142771
-1.60735	0.817143	0.139722
-1.54939	0.804082	0.134298
-1.60735	0.850204	0.13528
-1.58531	0.82	0.13462
-1.56327	0.799592	0.147069
-1.57143	0.809388	0.1406
-1.57959	0.819184	0.139922
-1.55102	0.785714	0.133514
-1.57469	0.832653	0.133104
-1.62041	0.825714	0.138349
-1.52898	0.785714	0.140551
-1.62367	0.846531	0.142524
-1.51837	0.745714	0.145545
-1.53633	0.772245	0.139296
-1.53306	0.734694	0.166412
-1.63347	0.830612	0.141667
-1.57388	0.834286	0.139308
-1.50857	0.741633	0.137222
-1.63102	0.844898	0.146998
-1.48816	0.758367	0.13611
-1.5902	0.835102	0.134457
-1.5951	0.84449	0.133757
-1.57878	0.822857	0.136455
-1.5502	0.792653	0.133298
-1.5502	0.819592	0.142649
-1.57143	0.821224	0.132592
-1.58857	0.791837	0.141612
-1.55755	0.745306	0.144457
-1.60163	0.822857	0.148392
-1.58122	0.796327	0.139773
-1.61959	0.838367	0.143663
-1.5551	0.802857	0.135839
-1.56245	0.782041	0.146867
-1.59184	0.836327	0.136569
-1.51429	0.763673	0.143008
-1.5698	0.805714	0.143186
-1.52163	0.804082	0.136788
-1.61714	0.850204	0.139129
-1.56082	0.802449	0.142802
-1.52163	0.721224	0.144529
-1.56653	0.722449	0.148737
-1.50367	0.740408	0.148694
-1.56735	0.815918	0.149867
-1.58122	0.801633	0.135753
-1.58776	0.82898	0.137112
-1.59102	0.835918	0.133986
-1.53878	0.798367	0.139816
-1.52653	0.78449	0.147535
-1.55673	0.773061	0.145249
-1.5902	0.833061	0.143304
-1.52735	0.784898	0.139363
-1.56	0.817551	0.136698
-1.54612	0.812653	0.13551
-1.52	0.78449	0.132806
-1.62694	0.867755	0.141518
-1.58286	0.782857	0.136543
-1.53959	0.793469	0.142245
-1.62367	0.858776	0.13351
-1.5698	0.786939	0.1438
-1.5102	0.773061	0.143041
-1.63347	0.866122	0.142147
-1.60408	0.839592	0.130284
-1.65224	0.861633	0.132208
-1.61878	0.849796	0.131496
-1.59184	0.785714	0.145631
-1.63592	0.873469	0.133871
-1.62204	0.85102	0.133847
-1.54694	0.792653	0.143002
-1.59429	0.832653	0.14351
-1.55837	0.821633	0.132382
-1.64082	0.873469	0.133888
-1.62367	0.857959	0.134804
-1.57714	0.818367	0.133141
-1.51673	0.79551	0.131857
-1.54939	0.775102	0.136
-1.58857	0.79102	0.144929
-1.57143	0.810612	0.139804
-1.53061	0.821633	0.135659
-1.63918	0.865714	0.139257
-1.57061	0.817143	0.127945
-1.57551	0.82898	0.139827
-1.64735	0.856327	0.132982
-1.57061	0.792653	0.137461
-1.57551	0.837959	0.135557
-1.56082	0.809796	0.141737
-1.59184	0.797143	0.139961
-1.60571	0.828163	0.13518
-1.51673	0.758367	0.147014
-1.60327	0.806939	0.152247
-1.58776	0.802041	0.14729
-1.55592	0.78898	0.144331
-1.61061	0.842857	0.140551
-1.59265	0.794694	0.144616
-1.56082	0.803265	0.138512
-1.58612	0.830204	0.131624
-1.57224	0.827347	0.133929
-1.55184	0.790612	0.133437
-1.5502	0.783265	0.143371
-1.59184	0.833061	0.1354
-1.59592	0.838367	0.13739
-1.62531	0.852653	0.135851
-1.5902	0.763673	0.139433
-1.57388	0.792653	0.144729
-1.55429	0.821224	0.138139
-1.52898	0.782041	0.140053
-1.55918	0.786939	0.13602
-1.51918	0.766531	0.1486
-1.6049	0.859184	0.134443
-1.57714	0.826531	0.12829
-1.59265	0.810204	0.135694
-1.58041	0.815102	0.151739
-1.60327	0.833878	0.140445
-1.62612	0.85551	0.136908
-1.55265	0.792653	0.137302
-1.60163	0.833469	0.138604
-1.5649	0.802857	0.142255
-1.52163	0.764898	0.136933
-1.60163	0.831837	0.141335
-1.48898	0.752245	0.145647
-1.57224	0.824898	0.14189
-1.57306	0.813878	0.14412
-1.59265	0.822041	0.138343
-1.58449	0.846531	0.136314
-1.59755	0.833878	0.138512
-1.64327	0.854694	0.13759
-1.53796	0.799592	0.131712
-1.58939	0.825306	0.141422
-1.63102	0.832245	0.14339
-1.6049	0.834286	0.141749
-1.54122	0.787755	0.136261
-1.57878	0.816735	0.141716
-1.58122	0.83551	0.137114
-1.56245	0.754694	0.133771
-1.52653	0.78449	0.149643
-1.58204	0.819592	0.147302
-1.60327	0.840816	0.134971
-1.58531	0.799184	0.135714
-1.58041	0.809796	0.147873
-1.52408	0.788571	0.138939
-1.59184	0.841224	0.142169
-1.61633	0.859184	0.133914
-1.59265	0.847347	0.129141
-1.55755	0.771837	0.14012
-1.59429	0.828571	0.135133
-1.54857	0.76	0.141865
-1.58857	0.836327	0.13881
-1.56082	0.783673	0.142598
-1.49061	0.728571	0.165667
-1.50939	0.756735	0.150124
-1.57143	0.811429	0.14422
-1.57878	0.822041	0.139559
-1.50857	0.785714	0.140349
-1.5951	0.83102	0.138933
-1.58286	0.835918	0.130265
-1.60408	0.848163	0.141567
-1.50776	0.725714	0.143343
-1.58041	0.79551	0.145667
-1.51265	0.752653	0.148443
-1.59673	0.821224	0.143669
-1.56327	0.777143	0.150837
-1.56735	0.803673	0.140006
-1.58122	0.769388	0.153698
-1.66531	0.873878	0.138163
-1.54531	0.766939	0.134061
-1.5102	0.702857	0.155373
-1.57224	0.757551	0.155616
-1.61551	0.830612	0.137953
-1.5502	0.797143	0.141061
-1.57388	0.810612	0.137655
-1.54204	0.785306	0.141135
-1.59184	0.821224	0.141498
-1.58857	0.817143	0.131478
-1.56898	0.797551	0.135249
-1.57469	0.834286	0.138114
-1.55184	0.825714	0.126422
-1.5551	0.788163	0.14818
-1.5698	0.816735	0.14429
-1.55837	0.817959	0.134957
-1.55673	0.802857	0.13699
-1.48327	0.765714	0.143157
-1.58531	0.779592	0.158453
-1.50612	0.709796	0.147378
-1.59265	0.763265	0.156794
-1.50694	0.784082	0.137818
-1.59184	0.814694	0.137847
-1.55837	0.761633	0.147335
-1.59673	0.820816	0.142059
-1.57633	0.829388	0.139582
-1.61551	0.839184	0.142469
-1.54776	0.807755	0.134786
-1.56082	0.80449	0.143314
-1.59918	0.853469	0.133804
-1.53959	0.772245	0.141178
-1.57388	0.818367	0.145406
-1.54204	0.777551	0.14618
-1.56735	0.817551	0.141637
-1.54367	0.803673	0.135106
-1.55837	0.824082	0.138551
-1.62367	0.846122	0.141339
-1.6049	0.817143	0.134251
-1.58776	0.822449	0.137871
-1.60408	0.843265	0.128088
-1.56	0.83102	0.129865
-1.50776	0.773878	0.1434
-1.54857	0.810612	0.139906
-1.56735	0.817551	0.141398
-1.59837	0.825306	0.136255
-1.59265	0.834286	0.140143
-1.57633	0.823265	0.133655
-1.5649	0.817143	0.142022
-1.61388	0.838776	0.138406
-1.58286	0.830204	0.135365
-1.65796	0.847755	0.134582
-1.56408	0.822041	0.132798
-1.59347	0.811429	0.139494
-1.5698	0.791837	0.149596
-1.53796	0.793469	0.145473
-1.54612	0.811429	0.145029
-1.57061	0.82898	0.136545
-1.54367	0.795102	0.14459
-1.55102	0.80449	0.142794
-1.52898	0.796735	0.145998
-1.55755	0.804082	0.146004
-1.56816	0.807755	0.144435
-1.52898	0.78449	0.141969
