# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.43837	0.710204	0.202992
-1.44898	0.675102	0.196441
-1.36245	0.639184	0.205314
-1.39755	0.663265	0.201961
-1.40653	0.662857	0.218737
-1.44	0.739184	0.20928
-1.41714	0.686122	0.186188
-1.3649	0.612653	0.20889
-1.33959	0.606531	0.219941
-1.43837	0.543673	0.207808
-1.29878	0.415102	0.232178
-1.43102	0.598776	0.218996
-1.40735	0.700408	0.210451
-1.36163	0.613469	0.192831
-1.38939	0.633469	0.213859
-1.37959	0.690204	0.210039
-1.44082	0.757143	0.19098
-1.45714	0.713061	0.194902
-1.42857	0.656327	0.202027
-1.36571	0.540816	0.213451
-1.36245	0.619592	0.2061
-1.34204	0.542857	0.218592
-1.34286	0.542449	0.220627
-1.39837	0.481633	0.22068
-1.28408	0.335918	0.240088
-1.34612	0.358776	0.233196
-1.38204	0.412653	0.221927
-1.26367	0.318776	0.226894
-1.25143	0.306531	0.238498
-1.36408	0.401224	0.242151
-1.39347	0.582857	0.222806
-1.30449	0.409388	0.221916
-1.37306	0.445306	0.229576
-1.40163	0.526531	0.227941
-1.44163	0.720408	0.211753
-1.40163	0.610204	0.204894
-1.48898	0.737551	0.207339
-1.40735	0.616327	0.193884
-1.40408	0.632653	0.212327
-1.41143	0.636327	0.197941
-1.40408	0.521224	0.206037
-1.34776	0.566122	0.219882
-1.31837	0.386122	0.224986
-1.31592	0.326939	0.240349
-1.33796	0.398367	0.231529
-1.31918	0.460408	0.229894
-1.44245	0.686122	0.208443
-1.37551	0.655102	0.194869
-1.44571	0.725306	0.209755
-1.38449	0.575918	0.201363
-1.36571	0.573469	0.206727
-1.41551	0.625306	0.223169
-1.41224	0.670612	0.201422
-1.40816	0.673469	0.193786
-1.34286	0.462857	0.222143
-1.35918	0.452245	0.233547
-1.34531	0.567755	0.229345
-1.31673	0.611837	0.208204
-1.32816	0.605306	0.202943
-1.38939	0.647755	0.211445
-1.37469	0.637959	0.211298
-1.37796	0.633469	0.197631
-1.41388	0.662449	0.198847
-1.40082	0.636327	0.200931
-1.42204	0.651429	0.214639
-1.39347	0.659184	0.1945
-1.40735	0.64898	0.194537
-1.3551	0.589388	0.201273
-1.33551	0.492245	0.218947
-1.36327	0.539184	0.222839
-1.38286	0.60449	0.215682
-1.42367	0.668571	0.193145
-1.36245	0.538367	0.216937
-1.32653	0.424082	0.227886
-1.26449	0.206531	0.239688
-1.32327	0.18	0.235369
-1.31265	0.156735	0.231304
-1.29469	0.307755	0.229033
-1.29551	0.19551	0.2433
-1.33224	0.257143	0.244406
-1.34041	0.173469	0.228292
-1.36245	0.157551	0.233014
-1.35347	-0.0428571	0.232941
-1.32245	-0.163265	0.235076
-1.28735	-0.0661224	0.249286
-1.36245	-0.104898	0.231716
-1.29633	-0.0861224	0.226743
-1.37061	-0.0930612	0.227316
-1.33224	-0.14898	0.222655
-1.3649	0.0685714	0.23381
-1.33878	0.144082	0.228153
-1.39265	0.342449	0.218514
-1.32735	0.354694	0.211327
-1.3698	0.32449	0.223902
-1.30122	0.419592	0.214822
-1.34122	0.376327	0.220041
-1.31918	0.350204	0.222543
-1.31755	0.298367	0.234255
-1.31184	0.243265	0.231573
-1.34776	0.296735	0.227859
-1.3151	0.175918	0.230596
-1.27673	0.301224	0.254594
-1.38122	0.499592	0.217106
-1.35184	0.391429	0.223827
-1.31592	0.318776	0.22842
-1.30612	0.0253061	0.231137
-1.36245	-0.0102041	0.229222
-1.33143	0.0195918	0.236153
-1.33469	0.319592	0.235647
-1.33633	0.301224	0.235349
-1.39918	0.482857	0.232406
-1.38204	0.574286	0.218824
-1.4	0.49102	0.214845
-1.36408	0.306939	0.222006
-1.26041	0.162041	0.236622
-1.32571	0.313061	0.242249
-1.33551	0.216735	0.237176
-1.40245	0.217551	0.233
-1.28653	0.162449	0.22999
-1.33224	0.163673	0.229688
-1.37224	0.15551	0.234041
-1.34939	0.0767347	0.230606
-1.28	0.159592	0.227165
-1.34857	0.104082	0.233196
-1.36735	0.316735	0.219092
-1.33306	0.242041	0.223847
-1.35102	0.320408	0.223694
-1.36327	0.192245	0.228008
-1.32735	0.199592	0.231416
-1.33796	0.297551	0.220016
-1.32163	0.32898	0.233557
-1.32735	0.270204	0.236167
-1.30286	0.248571	0.245749
-1.33796	0.278367	0.241414
-1.31347	0.195918	0.237947
-1.32571	0.179184	0.237133
-1.34776	0.406122	0.224543
-1.41796	0.581633	0.211429
-1.38204	0.494694	0.213912
-1.44082	0.68	0.216396
-1.41878	0.65102	0.201794
-1.41633	0.609388	0.205792
-1.36327	0.65102	0.195412
-1.46041	0.726122	0.201767
-1.46286	0.661633	0.204898
-1.47918	0.745714	0.194576
-1.44082	0.65551	0.197716
-1.34694	0.537551	0.219904
-1.36245	0.457551	0.222114
-1.35837	0.454694	0.23268
-1.39673	0.651429	0.236894
-1.39347	0.653469	0.209443
-1.35755	0.556735	0.219904
-1.36327	0.440408	0.215622
-1.40327	0.497959	0.233929
-1.38122	0.499184	0.225835
-1.34449	0.488163	0.224733
-1.33959	0.40449	0.224414
-1.41469	0.581224	0.220831
-1.36653	0.640816	0.216853
-1.37306	0.633469	0.204294
-1.45633	0.726531	0.19978
-1.43347	0.679592	0.1935
-1.38449	0.627347	0.205171
-1.39673	0.635918	0.204851
-1.4751	0.666531	0.210067
-1.33469	0.552245	0.205906
-1.34449	0.535102	0.216535
-1.40735	0.660816	0.200576
-1.37388	0.651429	0.2049
-1.40571	0.673469	0.210718
-1.45633	0.680816	0.206841
-1.40816	0.7	0.190643
-1.36245	0.582857	0.203765
-1.37551	0.58449	0.19729
-1.37143	0.592245	0.213969
-1.39102	0.623673	0.208431
-1.42286	0.67551	0.184263
-1.36408	0.597143	0.207359
-1.30857	0.54449	0.220631
-1.43102	0.623673	0.220649
-1.3502	0.541633	0.221055
-1.34939	0.533469	0.222139
-1.37959	0.62	0.212049
-1.47837	0.709388	0.198459
-1.41551	0.642041	0.214569
-1.41796	0.586122	0.202182
-1.33469	0.55551	0.207586
-1.46939	0.747755	0.212839
-1.38612	0.685306	0.191329
-1.42531	0.676735	0.200524
-1.36163	0.566122	0.202255
-1.39673	0.656327	0.208218
-1.36816	0.661633	0.210855
-1.40816	0.646122	0.206976
-1.37143	0.632245	0.210322
-1.41061	0.644898	0.204308
-1.34694	0.530204	0.22221
-1.37633	0.527755	0.221412
-1.39755	0.497143	0.219047
-1.35673	0.341224	0.223388
-1.41878	0.442857	0.212994
-1.44327	0.603673	0.198188
-1.35102	0.560816	0.210769
-1.37061	0.515102	0.218449
-1.33224	0.448163	0.214061
-1.36735	0.511429	0.235692
-1.40245	0.453469	0.224661
-1.27102	0.391837	0.222516
-1.38286	0.542449	0.23028
-1.33796	0.616327	0.210394
-1.41469	0.693878	0.200906
-1.38286	0.519184	0.204914
-1.35265	0.504898	0.216141
-1.34367	0.433061	0.235522
-1.38367	0.577551	0.214261
-1.41796	0.641633	0.207855
-1.41388	0.571837	0.199422
-1.30041	0.432653	0.226892
-1.35347	0.488163	0.225086
-1.37796	0.438776	0.219467
-1.35184	0.486122	0.2132
-1.32816	0.519184	0.223329
-1.29224	0.393878	0.226231
-1.2898	0.43102	0.236108
-1.34204	0.5	0.224022
-1.42286	0.522041	0.224853
-1.37551	0.64	0.213912
-1.37714	0.598776	0.207647
-1.38041	0.603265	0.202892
-1.43265	0.694694	0.205739
-1.48163	0.729388	0.196933
-1.42776	0.715102	0.202165
-1.36163	0.50898	0.224092
-1.39184	0.627755	0.216398
-1.41388	0.633469	0.204188
-1.32	0.558367	0.210727
-1.36408	0.568163	0.216673
-1.34857	0.657959	0.203339
-1.41388	0.650204	0.201598
-1.4302	0.600408	0.207171
-1.34041	0.481633	0.222459
-1.39429	0.587755	0.219412
-1.42367	0.63102	0.19949
-1.46122	0.663673	0.195653
-1.38449	0.647347	0.198343
-1.37714	0.550612	0.206251
-1.41061	0.626531	0.212922
-1.31102	0.516327	0.210563
-1.40163	0.567755	0.217098
-1.34041	0.546939	0.216455
-1.30694	0.444898	0.226249
-1.32898	0.354286	0.219388
-1.33224	0.284898	0.225767
-1.34857	0.224898	0.225133
-1.2849	0.24	0.234382
-1.37959	0.344898	0.229516
-1.35265	0.459592	0.224618
-1.30449	0.417551	0.220994
-1.35592	0.434694	0.22898
-1.29143	0.403265	0.227304
-1.38204	0.575102	0.223871
-1.40571	0.489388	0.218024
-1.34776	0.424082	0.228861
-1.32653	0.443265	0.235863
-1.37551	0.537143	0.230718
-1.39429	0.62898	0.200663
-1.41143	0.595918	0.202055
-1.39673	0.584898	0.207014
-1.37959	0.528163	0.210292
-1.34367	0.508163	0.217982
-1.32816	0.508163	0.213539
-1.4098	0.700408	0.211214
-1.40816	0.557143	0.20672
-1.43592	0.58898	0.218131
-1.37633	0.385714	0.22842
-1.34531	0.409796	0.231847
-1.36898	0.516327	0.217778
-1.36245	0.385714	0.233118
-1.30776	0.351429	0.223082
-1.37469	0.325714	0.222569
-1.26286	0.298367	0.227133
-1.33878	0.346531	0.226265
-1.33714	0.281633	0.23179
-1.31102	0.330204	0.233818
-1.33551	0.274694	0.225833
-1.34612	0.227755	0.223467
-1.30122	0.129796	0.237894
-1.37224	0.439592	0.227276
-1.33878	0.486122	0.21198
-1.42694	0.602857	0.216012
-1.32163	0.435918	0.211745
-1.35184	0.410612	0.219457
-1.28653	0.220408	0.237641
-1.32408	0.213469	0.244202
-1.36735	0.297959	0.218655
-1.41714	0.355102	0.217865
-1.3902	0.444082	0.218216
-1.41469	0.287347	0.22322
-1.33796	0.21102	0.218341
-1.3698	0.318776	0.225555
-1.36898	0.52449	0.21231
-1.3902	0.437551	0.214618
-1.30776	0.35102	0.225433
-1.35184	0.184082	0.233276
-1.28571	0.260408	0.234333
-1.29551	0.384082	0.238561
-1.39347	0.422041	0.239194
-1.36653	0.377143	0.227155
-1.36898	0.310204	0.223996
-1.30449	0.369388	0.217684
-1.36571	0.397143	0.216139
-1.31265	0.341633	0.226886
-1.32408	0.436735	0.230627
-1.4098	0.588571	0.219147
-1.30041	0.5	0.213067
-1.29551	0.42898	0.227739
-1.33633	0.313469	0.230267
-1.34449	0.226939	0.239196
-1.34041	0.121224	0.234443
-1.29796	0.2	0.243835
-1.34531	0.118367	0.23042
-1.33306	-0.14	0.228463
-1.39837	-0.502857	0.223337
-1.37551	-0.508571	0.216298
-1.33224	-0.317143	0.221014
-1.33061	-0.469796	0.226106
-1.37878	-0.526531	0.227937
-1.32	-0.479184	0.214682
-1.39102	-0.677143	0.208084
-1.39102	-0.631837	0.198427
-1.46694	-0.742857	0.196355
-1.38286	-0.559592	0.207267
-1.3698	-0.633469	0.210345
-1.40898	-0.646122	0.205467
-1.41878	-0.655918	0.196976
-1.42286	-0.694286	0.201751
-1.34204	-0.635918	0.19568
-1.36163	-0.618776	0.194118
-1.45061	-0.709388	0.195053
-1.42449	-0.710612	0.195822
-1.37796	-0.608163	0.198459
-1.38204	-0.629388	0.216763
-1.42122	-0.529796	0.201878
-1.36571	-0.48	0.219151
-1.3298	-0.387755	0.210082
-1.28082	-0.186122	0.2296
-1.26367	-0.241224	0.243471
-1.36653	-0.235102	0.231863
-1.32816	-0.22	0.234508
-1.28816	-0.125714	0.239843
-1.31837	-0.366531	0.236669
-1.31673	-0.274286	0.240845
-1.35837	-0.334286	0.233614
-1.29143	-0.25102	0.241012
-1.29224	-0.269388	0.23568
-1.33633	-0.0828571	0.2359
-1.30449	0.0306122	0.233229
-1.25061	0.151837	0.246949
-1.34449	0.0163265	0.239918
-1.34286	-0.00612245	0.238043
-1.30531	0.00612245	0.238302
-1.31755	0.134286	0.237061
-1.30286	0.0755102	0.244637
-1.34286	0.248571	0.232494
-1.33224	0.17551	0.22801
-1.28408	0.186122	0.228029
-1.3102	0.40898	0.233045
-1.33306	0.457959	0.232265
-1.37714	0.466531	0.221973
-1.38776	0.609796	0.2101
-1.39347	0.60898	0.220392
-1.38122	0.52	0.225922
-1.26367	0.365714	0.232049
-1.32735	0.351429	0.236663
-1.32327	0.375918	0.231478
-1.36327	0.505714	0.226796
-1.38041	0.378367	0.206494
-1.34367	0.396327	0.229914
-1.32163	0.342857	0.222773
-1.34939	0.25551	0.237555
-1.40653	-0.00244898	0.227351
-1.34122	0.337143	0.227392
-1.36735	0.448163	0.225212
-1.36571	0.350204	0.223645
-1.31347	0.478367	0.232433
-1.38612	0.501224	0.222339
-1.37551	0.509388	0.213029
-1.34286	0.486122	0.216508
-1.39918	0.555918	0.218614
-1.41224	0.641224	0.209365
-1.29878	0.401633	0.215231
-1.30122	0.46898	0.231753
-1.42694	0.679184	0.211084
-1.37959	0.52449	0.189741
-1.42776	0.657959	0.217218
-1.35184	0.414694	0.214216
-1.33878	0.473061	0.237859
-1.37306	0.525714	0.217786
-1.45143	0.59551	0.202741
-1.4	0.544898	0.217682
-1.39837	0.620816	0.203939
-1.35673	0.578776	0.212573
-1.31429	0.572653	0.219753
-1.33061	0.408571	0.223559
-1.30531	0.422449	0.232482
-1.40898	0.505714	0.223837
-1.40327	0.565714	0.223508
-1.41143	0.633469	0.219588
-1.41388	0.591837	0.200894
-1.34122	0.466122	0.231841
-1.41469	0.527755	0.220022
-1.33551	0.494694	0.228398
-1.34449	0.513061	0.219165
-1.40898	0.629796	0.21222
-1.42776	0.658367	0.208629
-1.33878	0.565714	0.212549
-1.34776	0.386939	0.226212
-1.41306	0.520816	0.226151
-1.34204	0.319592	0.226357
-1.3151	0.323673	0.225784
-1.40571	0.384898	0.219547
-1.33551	0.346939	0.214414
-1.31429	0.268571	0.228829
-1.25878	0.042449	0.234482
-1.31592	0.143673	0.248576
-1.35837	-0.00734694	0.230355
-1.32245	-0.165714	0.233355
-1.30122	-0.144898	0.227084
-1.28163	-0.0122449	0.233618
-1.29306	-0.116735	0.240886
-1.28163	0.115918	0.239771
-1.26122	0.232245	0.238308
-1.33633	0.190612	0.235196
-1.35265	0.440408	0.219437
-1.4098	0.438776	0.221339
-1.28327	0.441633	0.216998
-1.38857	0.446531	0.215176
-1.33551	0.236327	0.231427
-1.30449	0.393061	0.240061
-1.27918	0.295918	0.231265
-1.34286	0.34898	0.237914
-1.3502	0.51102	0.217545
-1.35102	0.436735	0.228498
-1.28082	0.201224	0.235973
-1.37469	0.27551	0.24271
-1.34367	0.323673	0.23298
-1.35102	0.299592	0.22152
-1.29796	0.170204	0.23039
-1.4	0.399592	0.226061
-1.2751	0.36	0.22308
-1.32653	0.395918	0.22469
-1.34122	0.518367	0.219506
-1.37633	0.595102	0.207682
-1.40816	0.553061	0.201182
-1.39347	0.518367	0.211651
-1.4049	0.543673	0.213127
-1.35347	0.49102	0.225839
-1.2751	0.191837	0.225822
-1.19429	0.114286	0.251241
-1.29878	0.169388	0.243153
-1.34612	0.114286	0.231871
-1.38531	0.171429	0.216906
-1.26449	-0.0289796	0.233814
-1.34776	0.00857143	0.223412
-1.31755	-0.0314286	0.233449
-1.33306	0.0395918	0.223702
-1.3698	0.0914286	0.226961
-1.27429	0.16449	0.230998
-1.32735	0.0608163	0.22262
-1.3502	-0.147347	0.219755
-1.33388	-0.0302041	0.225455
-1.36653	-0.157143	0.233627
-1.30449	-0.0987755	0.236406
-1.35102	-0.0469388	0.234018
-1.31755	-0.0444898	0.240702
-1.2898	0.23102	0.245067
-1.30204	0.202857	0.238994
-1.30286	0.0604082	0.23139
-1.38041	-0.171429	0.237506
-1.3551	-0.145714	0.224549
-1.35837	-0.27551	0.232196
-1.32408	-0.128163	0.236998
-1.31347	-0.159184	0.238751
-1.32082	-0.187347	0.238827
-1.32571	-0.293469	0.236702
-1.36245	-0.235918	0.231684
-1.37061	-0.082449	0.217388
-1.39918	-0.263265	0.222851
-1.35592	-0.445306	0.236245
-1.33878	-0.401224	0.222343
-1.33061	-0.417551	0.228016
-1.35347	-0.409388	0.233029
-1.36408	-0.529796	0.229431
-1.36163	-0.570204	0.210447
-1.4	-0.579592	0.218757
-1.46857	-0.740816	0.193724
-1.38939	-0.55551	0.208347
-1.3649	-0.544082	0.215494
-1.42041	-0.597143	0.209633
-1.38449	-0.559184	0.214818
-1.36163	-0.354694	0.220484
-1.40735	-0.457143	0.219814
-1.35429	-0.35102	0.219706
-1.32816	-0.408571	0.230051
-1.3502	-0.47102	0.23419
-1.37551	-0.397551	0.212424
-1.30531	-0.216735	0.231296
-1.38939	-0.139592	0.226341
-1.30939	-0.0183673	0.224655
-1.35265	-0.00122449	0.231078
-1.34857	0.0363265	0.231616
-1.30857	-0.0628571	0.226676
-1.33388	-0.212653	0.226765
-1.31755	-0.157143	0.221816
-1.29551	-0.236327	0.240086
-1.31184	-0.217551	0.243812
-1.29224	-0.215102	0.232804
-1.34041	-0.306531	0.220763
-1.32327	-0.16898	0.22781
-1.28735	-0.321633	0.232404
-1.39673	-0.633469	0.225033
-1.40408	-0.697143	0.208861
-1.43347	-0.723673	0.203671
-1.41714	-0.702449	0.191653
-1.3502	-0.573061	0.209724
-1.43102	-0.684082	0.225273
-1.34776	-0.650612	0.206
-1.43918	-0.655918	0.216116
-1.34204	-0.477551	0.221876
-1.43592	-0.62449	0.214188
-1.45878	-0.553469	0.2162
-1.34122	-0.559184	0.214776
-1.34449	-0.516327	0.218324
-1.33143	-0.502041	0.223524
-1.44	-0.679592	0.205565
-1.41388	-0.662041	0.207104
-1.39673	-0.698776	0.189767
-1.36735	-0.638776	0.197288
-1.38204	-0.656327	0.205018
-1.3502	-0.564082	0.217429
-1.42449	-0.682449	0.21402
-1.35102	-0.606531	0.208898
-1.38939	-0.680408	0.210582
-1.40571	-0.637551	0.197953
-1.40898	-0.694694	0.206959
-1.38449	-0.67102	0.194637
-1.39265	-0.697959	0.196102
-1.38204	-0.693469	0.204443
-1.49061	-0.798776	0.185624
-1.32571	-0.624898	0.192294
-1.40245	-0.664082	0.209812
