# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.67429	-0.880816	0.0892592
-1.70449	-0.903673	0.0905469
-1.71429	-0.905306	0.0888082
-1.70939	-0.883265	0.0900898
-1.74041	-0.911429	0.096949
-1.71592	-0.903265	0.0922939
-1.66694	-0.870204	0.0905082
-1.67265	-0.886122	0.0893694
-1.73469	-0.906122	0.0903082
-1.74449	-0.913878	0.0940388
-1.71347	-0.897551	0.091098
-1.71837	-0.902857	0.0884143
-1.72571	-0.905306	0.0900449
-1.69469	-0.888163	0.0880735
-1.75184	-0.92	0.0897224
-1.70776	-0.897959	0.0894694
-1.73061	-0.906939	0.0921837
-1.63918	-0.840408	0.091549
-1.73959	-0.916327	0.0891265
-1.68408	-0.88	0.0907939
-1.74286	-0.914694	0.0924714
-1.69224	-0.892653	0.0866939
-1.73796	-0.911837	0.0948714
-1.72082	-0.903673	0.0890449
-1.71429	-0.903265	0.0938878
-1.7249	-0.908163	0.0872163
-1.71837	-0.902041	0.0868265
-1.72816	-0.904082	0.0868224
-1.7102	-0.902857	0.0919408
-1.71918	-0.902857	0.0889837
-1.74939	-0.906531	0.091451
-1.69143	-0.883265	0.0918102
-1.70367	-0.893469	0.0887776
-1.73306	-0.908163	0.0948327
-1.67184	-0.864898	0.0901592
-1.70367	-0.903673	0.092598
-1.72735	-0.910612	0.0904918
-1.66694	-0.868571	0.090002
-1.71429	-0.890612	0.0932122
-1.7249	-0.90449	0.0893959
-1.67184	-0.887755	0.0911
-1.70286	-0.879592	0.0950327
-1.72245	-0.84449	0.0986
-1.6898	-0.816735	0.102212
-1.69796	-0.813878	0.102982
-1.76	-0.910612	0.099251
-1.69878	-0.903265	0.0882816
-1.67673	-0.876327	0.0881918
-1.72898	-0.902857	0.0924347
-1.71347	-0.887347	0.0934816
-1.70857	-0.88449	0.0887694
-1.73061	-0.905306	0.091002
-1.76082	-0.924082	0.0910776
-1.70367	-0.886122	0.0899694
-1.73224	-0.905306	0.0910673
-1.68571	-0.878776	0.0921776
-1.76163	-0.925306	0.0901429
-1.7102	-0.887347	0.0910592
-1.70531	-0.894694	0.0927592
-1.72408	-0.896735	0.0896224
-1.69633	-0.88	0.0928102
-1.72571	-0.911429	0.0959041
-1.74449	-0.910612	0.0873837
-1.69143	-0.886939	0.0920163
-1.72735	-0.908571	0.0933571
-1.74204	-0.913061	0.0883857
-1.70694	-0.903265	0.0875714
-1.68816	-0.88898	0.0907
-1.75184	-0.91551	0.0857327
-1.71918	-0.894694	0.0892673
-1.70286	-0.891837	0.0884592
-1.7102	-0.886122	0.0919551
-1.70041	-0.884082	0.0889408
-1.7151	-0.90449	0.0871143
-1.76898	-0.928163	0.0902816
-1.72	-0.902449	0.0857082
-1.70041	-0.897959	0.0912551
-1.70939	-0.88898	0.0842857
-1.71429	-0.872245	0.0947245
-1.69714	-0.899184	0.0896327
-1.74612	-0.910612	0.0892449
-1.70367	-0.890612	0.0917653
-1.73551	-0.906122	0.0888163
-1.72	-0.897143	0.0969429
-1.74122	-0.911429	0.0915245
-1.73551	-0.902449	0.0870776
-1.75592	-0.92	0.085398
-1.65633	-0.860408	0.0876776
-1.66857	-0.880816	0.0953469
-1.69388	-0.893878	0.0916163
-1.70041	-0.896735	0.0931776
-1.69714	-0.87551	0.0879714
-1.6751	-0.873878	0.0922163
-1.74857	-0.910204	0.0921571
-1.69061	-0.871837	0.0910286
-1.69878	-0.897551	0.0886837
-1.71347	-0.893061	0.0886388
-1.70612	-0.899184	0.0932959
-1.69061	-0.890612	0.0880306
-1.69551	-0.88898	0.0899388
-1.68898	-0.889796	0.0887265
-1.6751	-0.88	0.0889918
-1.74857	-0.909388	0.0956531
-1.73306	-0.900408	0.0879102
-1.68571	-0.887347	0.0912367
-1.73143	-0.903673	0.0910735
-1.72898	-0.904082	0.0934551
-1.67673	-0.885306	0.0909551
-1.66857	-0.882041	0.0938612
-1.69388	-0.891429	0.0920592
-1.7102	-0.894694	0.0882531
-1.7249	-0.895102	0.0878592
-1.73469	-0.9	0.0908163
-1.70694	-0.884898	0.0914469
-1.71673	-0.862041	0.0946327
-1.68898	-0.887755	0.0903816
-1.69959	-0.891837	0.0910612
-1.68735	-0.864898	0.0909184
-1.68735	-0.88898	0.0905041
-1.71347	-0.896327	0.0915143
-1.71429	-0.898776	0.0877918
-1.6849	-0.889796	0.0878041
-1.70531	-0.893878	0.087902
-1.70857	-0.888571	0.0900388
-1.72816	-0.911837	0.0899041
-1.71184	-0.894694	0.0864163
-1.7298	-0.901224	0.0923837
-1.74939	-0.915102	0.0929224
-1.70694	-0.882449	0.0939102
-1.75918	-0.921633	0.091849
-1.69388	-0.882449	0.0895102
-1.70857	-0.894694	0.0945714
-1.71184	-0.897143	0.092702
-1.62449	-0.853878	0.0935388
-1.73959	-0.886939	0.0953898
-1.73143	-0.91102	0.0924755
-1.69469	-0.878367	0.0900816
-1.75837	-0.915918	0.0919469
-1.73633	-0.913878	0.0900306
-1.70612	-0.88898	0.0903163
-1.7502	-0.918367	0.0914163
-1.74286	-0.897959	0.0916694
-1.75184	-0.904898	0.094851
-1.74041	-0.910612	0.0900653
-1.74694	-0.913878	0.0929184
-1.70531	-0.879592	0.0938612
-1.71837	-0.894694	0.0915898
-1.69551	-0.89102	0.0915816
-1.70041	-0.893469	0.0898041
-1.72571	-0.885306	0.0970041
-1.69714	-0.871429	0.0986694
-1.71429	-0.899592	0.091349
-1.6898	-0.88	0.0919878
-1.71184	-0.897959	0.0903918
-1.69469	-0.894694	0.0919673
-1.71673	-0.889388	0.0911694
-1.69714	-0.884898	0.0922306
-1.69061	-0.868163	0.0942959
-1.7249	-0.903673	0.0895531
-1.67918	-0.87551	0.0895
-1.71755	-0.908571	0.0926469
-1.75102	-0.90898	0.0929286
-1.71592	-0.906531	0.0935388
-1.67673	-0.875918	0.0939612
-1.68735	-0.883673	0.094402
-1.70939	-0.89551	0.093602
-1.7249	-0.906531	0.0915735
-1.68163	-0.883673	0.0901265
-1.73878	-0.912245	0.0939837
-1.71265	-0.870612	0.0891061
-1.74286	-0.914694	0.0882122
-1.70122	-0.882449	0.0956633
-1.74531	-0.898776	0.0906735
-1.66041	-0.860408	0.0931469
-1.7249	-0.902041	0.0916122
-1.72571	-0.907755	0.0940694
-1.7551	-0.911429	0.0891735
-1.70776	-0.904082	0.0929959
-1.73143	-0.906531	0.0915837
-1.76163	-0.914286	0.087651
-1.73061	-0.909796	0.0914714
-1.73714	-0.901224	0.0859367
-1.73633	-0.899592	0.0921347
-1.74286	-0.909388	0.0893388
-1.7102	-0.891837	0.0889653
-1.72898	-0.906939	0.0874388
-1.73551	-0.909796	0.0896714
-1.73306	-0.908571	0.0896633
-1.72082	-0.906531	0.0841531
-1.75265	-0.923265	0.0887327
-1.69306	-0.878776	0.0908061
-1.74286	-0.906939	0.0893204
-1.71755	-0.88898	0.0926776
-1.70204	-0.892245	0.0974531
-1.73224	-0.9	0.0908388
-1.65959	-0.862857	0.0887204
-1.7551	-0.902041	0.0938939
-1.73469	-0.912653	0.0938735
-1.67837	-0.879184	0.0915673
-1.73714	-0.912245	0.0895531
-1.72	-0.881224	0.0893551
-1.70776	-0.896327	0.0910306
-1.69224	-0.89102	0.0884224
-1.70939	-0.889796	0.0947041
-1.72	-0.907755	0.0926367
-1.65633	-0.877143	0.0886633
-1.6898	-0.878776	0.0904204
-1.71755	-0.899592	0.092051
-1.7102	-0.894286	0.0895898
-1.69633	-0.857551	0.0946531
-1.6849	-0.868571	0.0978184
-1.6898	-0.891837	0.0929531
-1.7298	-0.902857	0.0889898
-1.68571	-0.888571	0.0917612
-1.71102	-0.895918	0.0906122
-1.72163	-0.881224	0.0961224
-1.72327	-0.905714	0.0930694
-1.71592	-0.893878	0.090202
-1.69224	-0.887347	0.0886735
-1.68408	-0.884898	0.101082
-1.71102	-0.899592	0.0932
-1.68653	-0.875102	0.0906531
-1.72735	-0.906122	0.0903143
-1.70286	-0.886122	0.092149
-1.7249	-0.899184	0.0942694
-1.68653	-0.881224	0.0929796
-1.70041	-0.9	0.0863102
-1.71429	-0.903265	0.089498
-1.72653	-0.909388	0.0932265
-1.68735	-0.893061	0.0873388
-1.69633	-0.896735	0.0914429
-1.70367	-0.892653	0.0924245
-1.70694	-0.901224	0.0876878
-1.75184	-0.915102	0.089751
-1.68163	-0.892653	0.0865571
-1.71673	-0.895102	0.0990163
-1.72408	-0.906122	0.0921163
-1.7502	-0.914694	0.0925
-1.72735	-0.907755	0.0909041
-1.69143	-0.883673	0.0874755
-1.75184	-0.918367	0.0927327
-1.73796	-0.909388	0.0883347
-1.73224	-0.907755	0.0912531
-1.71592	-0.902857	0.0952245
-1.72898	-0.904082	0.0904061
-1.62776	-0.846939	0.0986816
-1.70286	-0.885714	0.0943449
-1.67347	-0.862041	0.0997143
-1.71837	-0.898776	0.0923755
-1.74531	-0.911837	0.0862857
-1.72327	-0.896327	0.0925388
-1.66939	-0.884082	0.0891184
-1.68082	-0.890612	0.0912082
-1.69061	-0.862857	0.0982367
-1.76408	-0.909388	0.0956571
-1.71347	-0.900816	0.0913735
-1.72163	-0.901224	0.0921286
-1.69469	-0.88449	0.0904918
-1.70041	-0.887347	0.0903776
-1.73633	-0.906122	0.0911265
-1.74041	-0.913878	0.0883041
-1.65714	-0.872245	0.0936245
-1.75918	-0.920816	0.0918551
-1.69306	-0.89551	0.0917714
-1.74939	-0.909388	0.0915265
-1.69551	-0.875918	0.0895469
-1.68327	-0.880408	0.0896143
-1.74857	-0.911837	0.0886878
-1.74122	-0.906122	0.0877796
-1.75673	-0.915102	0.0930286
-1.69388	-0.886122	0.0895531
-1.6849	-0.863265	0.0939673
-1.73388	-0.900816	0.0896163
-1.65061	-0.840816	0.0934918
-1.7151	-0.902857	0.0949347
-1.69714	-0.892653	0.0897204
-1.69878	-0.887755	0.093249
-1.69143	-0.884082	0.093451
-1.76082	-0.917551	0.0895306
-1.68816	-0.885306	0.0900061
-1.71347	-0.900408	0.096651
-1.70041	-0.893061	0.0859755
-1.7249	-0.898367	0.0899082
-1.71184	-0.903673	0.0876306
-1.71837	-0.903265	0.0907245
-1.67592	-0.879592	0.0900612
-1.74449	-0.917143	0.0872163
-1.70857	-0.885714	0.0909245
-1.71592	-0.890204	0.0907449
-1.72	-0.907347	0.0898694
-1.70612	-0.890612	0.0892061
-1.73551	-0.913878	0.0906878
-1.68816	-0.857551	0.0944
-1.74204	-0.915918	0.0956796
-1.70776	-0.896327	0.0905878
-1.73469	-0.907755	0.0950571
-1.72408	-0.904898	0.0955245
-1.70122	-0.89102	0.0894204
-1.71347	-0.894694	0.0910673
-1.72408	-0.898367	0.0908551
-1.65959	-0.877551	0.0939694
-1.72163	-0.906531	0.0880143
-1.69143	-0.883673	0.0864122
-1.71837	-0.900816	0.0899755
-1.65714	-0.873061	0.0943837
-1.69633	-0.893469	0.0883551
-1.73388	-0.908571	0.0903571
-1.72245	-0.905306	0.0862204
-1.71592	-0.891429	0.090951
-1.67673	-0.876735	0.0871714
-1.71102	-0.899184	0.0930224
-1.74776	-0.922857	0.0869755
-1.69878	-0.886939	0.0921633
-1.72571	-0.897959	0.0905449
-1.72327	-0.883673	0.0952429
-1.68816	-0.900408	0.090002
-1.75755	-0.910204	0.0909837
-1.66694	-0.864898	0.0888102
-1.70449	-0.905714	0.098502
-1.72735	-0.904898	0.0923265
-1.71673	-0.895102	0.0947061
-1.73878	-0.905306	0.0915245
-1.68245	-0.881224	0.092851
-1.70286	-0.897143	0.0899816
-1.72245	-0.905306	0.0926571
-1.69143	-0.89102	0.0853735
-1.72816	-0.909796	0.0915143
-1.74041	-0.912245	0.085
-1.71429	-0.898367	0.0927796
-1.74122	-0.917143	0.0891551
-1.73551	-0.910612	0.0873429
-1.69306	-0.893469	0.0901551
-1.69388	-0.887755	0.0939184
-1.71265	-0.887347	0.0949816
-1.70694	-0.889388	0.0907857
-1.71592	-0.877551	0.0962184
-1.74449	-0.890204	0.0933122
-1.74857	-0.905714	0.0937388
-1.70449	-0.9	0.0922408
-1.74122	-0.907755	0.0862224
-1.68163	-0.889796	0.0900939
-1.73306	-0.908571	0.0888286
-1.72	-0.89102	0.0914796
-1.68408	-0.887755	0.0901143
-1.68408	-0.889388	0.0921755
-1.69796	-0.878367	0.0897041
-1.70204	-0.878367	0.091649
-1.68653	-0.886122	0.0929204
-1.67918	-0.892653	0.0878776
-1.72327	-0.906531	0.0899796
-1.74367	-0.917551	0.0863571
-1.66531	-0.882041	0.0909408
-1.71918	-0.897143	0.0914143
-1.74939	-0.922857	0.0932551
-1.72163	-0.907347	0.0932082
-1.71673	-0.891429	0.0851286
-1.74204	-0.909796	0.0906796
-1.6849	-0.89102	0.0927918
-1.74449	-0.910204	0.0922755
-1.66449	-0.860408	0.0916612
-1.75755	-0.90898	0.0894592
-1.73551	-0.906939	0.0887898
-1.74939	-0.914286	0.0897143
-1.71673	-0.894286	0.0924673
-1.72571	-0.904082	0.0943143
-1.74367	-0.90898	0.0928
-1.71755	-0.906122	0.0929612
-1.75102	-0.911837	0.0902571
-1.69878	-0.893469	0.0901531
-1.70204	-0.898776	0.0886143
-1.76816	-0.925714	0.0898449
-1.68245	-0.89551	0.0902857
-1.76408	-0.920408	0.0879776
-1.69306	-0.892245	0.0873245
-1.7298	-0.911837	0.0901143
-1.71755	-0.892245	0.0879592
-1.69551	-0.879592	0.0890265
-1.67673	-0.861224	0.0977082
-1.70449	-0.902041	0.0906857
-1.71429	-0.89102	0.0915408
-1.69551	-0.884898	0.0976959
-1.77306	-0.927755	0.0959082
-1.71184	-0.902041	0.0851367
-1.70612	-0.891837	0.0909531
-1.7249	-0.896327	0.0917531
-1.74367	-0.917551	0.0877592
-1.72816	-0.899184	0.0941245
-1.77143	-0.930612	0.0858388
-1.75265	-0.916327	0.086651
-1.70122	-0.880816	0.0872755
-1.7151	-0.902041	0.0910694
-1.67755	-0.874694	0.0891286
-1.6751	-0.877959	0.0883837
-1.71918	-0.875918	0.0909163
-1.72735	-0.897143	0.0878408
-1.74041	-0.914286	0.0892776
-1.64898	-0.868163	0.0904265
-1.71347	-0.900408	0.0923694
-1.69878	-0.890612	0.0913388
-1.72735	-0.905306	0.0904163
-1.68653	-0.887347	0.0919673
-1.72735	-0.903673	0.0916939
-1.72245	-0.888571	0.0913816
-1.68082	-0.892245	0.0873571
-1.6849	-0.856735	0.0921571
-1.72408	-0.896735	0.102747
-1.70776	-0.890612	0.0919041
-1.68327	-0.876735	0.0968735
-1.71265	-0.876327	0.0926224
-1.7151	-0.899592	0.0897449
-1.69633	-0.898776	0.0910653
-1.74694	-0.918367	0.0872653
-1.65714	-0.872245	0.0889449
-1.6751	-0.879592	0.091102
-1.70776	-0.897143	0.092149
-1.75673	-0.918776	0.0903327
-1.73551	-0.906531	0.0907469
-1.71102	-0.89551	0.0901
-1.74367	-0.906939	0.0903551
-1.72245	-0.905714	0.092251
-1.72245	-0.9	0.0895796
-1.68735	-0.882449	0.0889286
-1.72082	-0.903673	0.0902327
-1.73551	-0.917551	0.0911102
-1.62041	-0.846122	0.0914265
-1.70449	-0.892653	0.0920653
-1.72082	-0.900408	0.0894837
-1.71102	-0.897959	0.0901061
-1.67837	-0.869388	0.0934367
-1.74694	-0.901633	0.097398
-1.67918	-0.873061	0.0903796
-1.71837	-0.88898	0.0931245
-1.73388	-0.911429	0.0899122
-1.69796	-0.900816	0.0915959
-1.7249	-0.895102	0.0881673
-1.73959	-0.911429	0.0892408
-1.71265	-0.902857	0.0858837
-1.71837	-0.909796	0.0947816
-1.67673	-0.893469	0.0881714
-1.68653	-0.893061	0.0911041
-1.71918	-0.895102	0.0879449
-1.74857	-0.902449	0.0956163
-1.75265	-0.915918	0.0943735
-1.74612	-0.920408	0.0874388
-1.69796	-0.900816	0.0898939
-1.67837	-0.882041	0.0911184
-1.7298	-0.89102	0.0891224
-1.67592	-0.88898	0.0906429
-1.73143	-0.906122	0.0914082
-1.6751	-0.88449	0.0925367
-1.69143	-0.883673	0.0888571
-1.68816	-0.881633	0.0925122
-1.72653	-0.895918	0.0896143
-1.72163	-0.902041	0.0920347
-1.72408	-0.884898	0.0955306
-1.67755	-0.878367	0.089102
-1.73551	-0.897551	0.0917
-1.73878	-0.909388	0.0885571
-1.68898	-0.879184	0.0900857
-1.72	-0.889796	0.0937429
-1.66612	-0.87102	0.0927388
-1.72082	-0.900408	0.0894816
-1.70857	-0.886939	0.0880469
-1.71102	-0.902041	0.0866673
-1.68898	-0.886939	0.0921408
-1.63673	-0.861224	0.0902878
-1.69878	-0.9	0.0904837
-1.71755	-0.898367	0.0908041
-1.72	-0.895102	0.0911388
-1.69551	-0.878776	0.0902653
-1.69306	-0.882041	0.0895388
-1.6849	-0.876327	0.0906612
-1.76163	-0.922041	0.0886735
-1.74204	-0.912653	0.084251
-1.76735	-0.910612	0.0899163
-1.7298	-0.894286	0.0852327
-1.70857	-0.902041	0.0906592
-1.69306	-0.878367	0.0902449
-1.72571	-0.906939	0.0964653
-1.69714	-0.89551	0.0909061
-1.70367	-0.886939	0.0950102
-1.6849	-0.862041	0.0933571
-1.68653	-0.886939	0.0963531
-1.70122	-0.892653	0.0898857
-1.71265	-0.89551	0.0927612
-1.70612	-0.893061	0.0935796
-1.74041	-0.907347	0.0860388
-1.72898	-0.904898	0.0876531
-1.68898	-0.890204	0.0891265
-1.73143	-0.904898	0.0913796
-1.70939	-0.889796	0.0880918
-1.72735	-0.907755	0.0927429
-1.71347	-0.894286	0.0905653
-1.70612	-0.905714	0.0917469
-1.70939	-0.883673	0.0901347
-1.72245	-0.903673	0.0920592
-1.74694	-0.918776	0.0878959
-1.64163	-0.854286	0.0891592
-1.71837	-0.890612	0.0928306
-1.69224	-0.881633	0.094302
-1.73306	-0.91102	0.0896571
-1.71592	-0.894286	0.088602
-1.70122	-0.894694	0.0941163
-1.75184	-0.917551	0.090502
-1.74367	-0.918776	0.0858143
-1.7151	-0.901633	0.0892735
-1.7151	-0.887755	0.0903551
-1.71102	-0.904082	0.0940776
-1.70286	-0.897959	0.0965041
-1.7298	-0.9	0.0886918
-1.70041	-0.897143	0.0911245
-1.71184	-0.899592	0.0916449
-1.69224	-0.882041	0.0876388
-1.71265	-0.895102	0.0911347
-1.73469	-0.902857	0.0937
-1.74122	-0.908571	0.0915469
-1.69633	-0.889796	0.0935224
-1.72327	-0.908571	0.0883265
-1.69878	-0.897551	0.0913041
-1.71837	-0.899184	0.0877429
-1.67918	-0.887347	0.0941408
-1.71592	-0.897143	0.0880327
-1.74776	-0.91551	0.0864265
-1.71918	-0.9	0.088049
-1.74367	-0.906122	0.0912224
-1.69143	-0.891837	0.0876265
-1.72653	-0.904082	0.0916122
-1.69959	-0.894694	0.0905857
-1.73061	-0.90449	0.0928
-1.66367	-0.88	0.0902041
-1.70041	-0.890204	0.0884633
-1.69061	-0.882857	0.0935347
-1.66204	-0.874286	0.0928633
-1.72653	-0.896327	0.0883918
-1.69633	-0.893061	0.0895755
-1.71755	-0.900816	0.0957735
-1.71184	-0.897551	0.0909388
-1.67347	-0.859592	0.0943041
-1.70204	-0.877143	0.0933939
-1.66367	-0.845714	0.0937653
-1.70122	-0.89551	0.0972122
-1.75673	-0.92449	0.0836551
-1.71265	-0.9	0.094751
-1.70939	-0.902857	0.0885653
-1.73633	-0.902857	0.0914939
-1.69633	-0.878776	0.0899571
-1.71265	-0.894694	0.0948224
-1.74367	-0.909388	0.0879755
-1.70286	-0.884898	0.0890449
-1.72653	-0.904898	0.0933082
-1.70122	-0.897551	0.0921837
-1.71347	-0.897143	0.0895694
-1.69878	-0.891429	0.0933796
-1.68408	-0.88	0.0887102
-1.71184	-0.895102	0.0910102
-1.72082	-0.901224	0.0901163
-1.6898	-0.891837	0.0881082
-1.69061	-0.871429	0.0950041
-1.73061	-0.906531	0.0943224
-1.68735	-0.888571	0.0949837
-1.72571	-0.890204	0.0904694
-1.66531	-0.879592	0.0899714
-1.72	-0.907347	0.0889388
-1.69551	-0.9	0.0948857
-1.66612	-0.876735	0.0916184
-1.69878	-0.893061	0.0911673
-1.68	-0.89102	0.0910878
-1.71837	-0.894694	0.0920592
-1.71347	-0.893469	0.0888184
-1.6898	-0.890204	0.0881918
-1.64653	-0.877551	0.0896224
-1.69633	-0.885306	0.0872224
-1.70939	-0.882857	0.0931673
-1.68816	-0.889796	0.0900551
-1.6849	-0.871837	0.092
-1.71918	-0.891837	0.0912551
-1.69143	-0.886939	0.0904571
-1.72	-0.903673	0.0898306
-1.70122	-0.887347	0.0895224
-1.71184	-0.89551	0.0973102
-1.73714	-0.908571	0.0902082
-1.70939	-0.897959	0.0874449
-1.70204	-0.895102	0.0921898
-1.72898	-0.904082	0.0918449
-1.72327	-0.901633	0.0863469
-1.69306	-0.884082	0.0932551
-1.70449	-0.89102	0.0917857
-1.6898	-0.883673	0.0949184
-1.74041	-0.907755	0.0934061
-1.67918	-0.889388	0.0946918
-1.72408	-0.900816	0.0887918
-1.72735	-0.900408	0.0989122
-1.65551	-0.86449	0.0903469
-1.73469	-0.906531	0.0937531
-1.70939	-0.895102	0.0933633
-1.73143	-0.899184	0.0899714
-1.76327	-0.923265	0.0928633
-1.70939	-0.896327	0.094498
-1.69061	-0.891837	0.0924551
-1.74367	-0.92	0.0932755
-1.72571	-0.905714	0.090549
-1.66531	-0.876735	0.0932796
-1.71429	-0.905306	0.0930694
-1.64163	-0.851429	0.0886816
-1.76408	-0.922041	0.094349
-1.73878	-0.911429	0.0865918
-1.70204	-0.88	0.092149
-1.67592	-0.893061	0.0944694
-1.70449	-0.890612	0.0893388
-1.73224	-0.897551	0.0924102
-1.66939	-0.87102	0.0944673
-1.69143	-0.892245	0.0945673
-1.71592	-0.905306	0.0926694
-1.73388	-0.905306	0.0915306
-1.68898	-0.886531	0.0904408
-1.67837	-0.886531	0.0921184
-1.72	-0.894286	0.0939571
-1.74449	-0.917551	0.0934388
-1.68816	-0.884898	0.0915837
-1.70449	-0.892245	0.0970286
-1.69224	-0.896327	0.0903796
-1.7151	-0.899184	0.0882796
-1.70776	-0.897551	0.0898245
-1.72163	-0.901224	0.0918918
-1.66286	-0.862449	0.0913204
-1.69796	-0.868163	0.0929184
-1.74776	-0.913469	0.0868755
-1.71347	-0.899184	0.0940347
-1.70204	-0.894286	0.0887429
-1.72735	-0.905714	0.0899429
-1.70612	-0.890612	0.0881122
-1.6898	-0.884898	0.0965878
-1.70041	-0.901633	0.0899163
-1.70367	-0.884082	0.0916184
-1.66286	-0.871429	0.0903367
-1.70367	-0.897551	0.0932531
-1.70939	-0.898367	0.0888082
-1.7151	-0.890612	0.0883041
-1.6898	-0.888571	0.0923408
-1.71592	-0.874286	0.0902918
-1.71265	-0.892245	0.0914653
-1.67184	-0.866531	0.0912102
-1.65551	-0.862041	0.0906714
-1.68327	-0.889388	0.0925694
-1.72327	-0.907347	0.0933429
-1.72653	-0.901633	0.0923347
-1.71918	-0.9	0.0872531
-1.71592	-0.899184	0.0909796
-1.6849	-0.890612	0.0900918
-1.72735	-0.897959	0.0947714
-1.70939	-0.885306	0.0858143
-1.70694	-0.882449	0.0925612
-1.68816	-0.888163	0.0924653
-1.68816	-0.882857	0.0919327
-1.73796	-0.911837	0.0916469
-1.73714	-0.91551	0.0880102
-1.69143	-0.892245	0.0884102
-1.69388	-0.880816	0.0906531
-1.7249	-0.907755	0.093102
-1.73388	-0.904082	0.0915653
