# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.59837	0.826122	0.106706
-1.71184	0.879592	0.107843
-1.65551	0.874286	0.108839
-1.64245	0.859592	0.108788
-1.66286	0.860816	0.110357
-1.6849	0.881224	0.11342
-1.66694	0.862449	0.105376
-1.61633	0.842041	0.10531
-1.65878	0.866531	0.1068
-1.70286	0.893469	0.112057
-1.59184	0.832245	0.104784
-1.61306	0.856327	0.113794
-1.69224	0.879592	0.116316
-1.66939	0.864082	0.106624
-1.66776	0.882857	0.105098
-1.65714	0.863265	0.110384
-1.68735	0.892245	0.104112
-1.70694	0.886939	0.104904
-1.60245	0.841633	0.105304
-1.68653	0.870204	0.104131
-1.64898	0.86898	0.106724
-1.66122	0.867347	0.111976
-1.65796	0.82898	0.111751
-1.65143	0.87102	0.116471
-1.67673	0.876735	0.112216
-1.65061	0.860408	0.111208
-1.67102	0.865306	0.112722
-1.64571	0.85551	0.108506
-1.69959	0.891429	0.105008
-1.68816	0.888163	0.111012
-1.66857	0.87551	0.105271
-1.67102	0.85551	0.108463
-1.59102	0.838776	0.11212
-1.63837	0.842857	0.109951
-1.6302	0.861224	0.106757
-1.67918	0.885714	0.103282
-1.62776	0.848163	0.111212
-1.68816	0.882041	0.112524
-1.69224	0.892245	0.115169
-1.67184	0.862857	0.110012
-1.72327	0.908571	0.104984
-1.59918	0.831429	0.109941
-1.65224	0.88	0.106296
-1.63755	0.86898	0.105745
-1.64653	0.868163	0.11451
-1.66694	0.868571	0.107116
-1.65959	0.849388	0.108267
-1.61714	0.851429	0.109545
-1.66041	0.868163	0.108316
-1.62857	0.846939	0.113584
-1.64816	0.851837	0.110596
-1.66367	0.877143	0.108616
-1.68653	0.873878	0.105673
-1.66449	0.875102	0.100304
-1.68163	0.871429	0.107778
-1.66449	0.88449	0.112376
-1.69143	0.890612	0.0994633
-1.65469	0.872653	0.110498
-1.62531	0.856327	0.109531
-1.60898	0.81551	0.11058
-1.66204	0.878367	0.114633
-1.70204	0.871837	0.111788
-1.70449	0.896327	0.105731
-1.65469	0.862041	0.110384
-1.64408	0.872653	0.104931
-1.67184	0.879184	0.105596
-1.65469	0.848163	0.107065
-1.65306	0.873878	0.109267
-1.65469	0.875918	0.104924
-1.69224	0.887755	0.105357
-1.66776	0.879184	0.113602
-1.65959	0.861633	0.105214
-1.69878	0.897143	0.106251
-1.6302	0.84898	0.10749
-1.66286	0.872653	0.107518
-1.66694	0.881633	0.10258
-1.66612	0.869388	0.105788
-1.64653	0.848571	0.113745
-1.66449	0.876327	0.108629
-1.62694	0.860816	0.108963
-1.65224	0.861224	0.107227
-1.66204	0.86	0.109296
-1.68327	0.888163	0.108378
-1.70531	0.868163	0.103729
-1.6849	0.865306	0.104255
-1.63347	0.85551	0.10731
-1.69469	0.89551	0.10638
-1.64571	0.869796	0.105516
-1.65469	0.867347	0.101898
-1.63347	0.84449	0.110249
-1.67265	0.877143	0.115322
-1.67184	0.886939	0.109167
-1.69878	0.888571	0.105767
-1.6702	0.867755	0.110602
-1.6302	0.851837	0.105345
-1.64408	0.871837	0.108263
-1.64653	0.859592	0.104776
-1.71102	0.88898	0.108224
-1.67265	0.881633	0.106992
-1.66286	0.860816	0.108076
-1.64245	0.861224	0.106557
-1.74939	0.917959	0.106565
-1.62041	0.843265	0.11101
-1.70449	0.881633	0.106612
-1.64245	0.860816	0.103806
-1.6498	0.859592	0.112524
-1.65306	0.859184	0.117239
-1.65388	0.864082	0.110208
-1.64163	0.850204	0.107188
-1.67429	0.885714	0.10699
-1.66367	0.880816	0.104792
-1.68163	0.886939	0.10428
-1.64898	0.853878	0.105039
-1.61388	0.83551	0.116871
-1.62857	0.870612	0.110437
-1.65714	0.867755	0.104708
-1.67265	0.84449	0.109447
-1.70857	0.891429	0.112978
-1.63265	0.801224	0.123235
-1.64571	0.84898	0.120333
-1.64735	0.885306	0.111467
-1.6498	0.876327	0.105506
-1.67265	0.882857	0.106167
-1.64653	0.865714	0.106661
-1.70449	0.895918	0.106776
-1.69714	0.889796	0.105194
-1.67102	0.874694	0.114541
-1.6751	0.866122	0.110618
-1.67265	0.888163	0.108335
-1.65878	0.865714	0.108198
-1.68	0.881224	0.118102
-1.65306	0.853061	0.117422
-1.64327	0.876327	0.107112
-1.65796	0.866939	0.105063
-1.66286	0.868163	0.108394
-1.61796	0.837551	0.111822
-1.58939	0.833878	0.107994
-1.63918	0.842041	0.119624
-1.68816	0.860816	0.111865
-1.64653	0.861633	0.116188
-1.6498	0.851429	0.109296
-1.68571	0.849388	0.112055
-1.66612	0.865714	0.108331
-1.65061	0.867347	0.10749
-1.70531	0.896327	0.107594
-1.67184	0.883673	0.107712
-1.62286	0.849388	0.11149
-1.64408	0.866531	0.112433
-1.66612	0.881633	0.108757
-1.64571	0.867347	0.110463
-1.7151	0.888571	0.102478
-1.6898	0.893061	0.106851
-1.59837	0.831837	0.113939
-1.64082	0.87551	0.106329
-1.63673	0.86449	0.107843
-1.67102	0.850204	0.10901
-1.58776	0.832245	0.112984
-1.66612	0.872653	0.107492
-1.58776	0.818367	0.107773
-1.61878	0.82	0.111698
-1.64571	0.850612	0.108712
-1.71184	0.895102	0.110802
-1.68163	0.87551	0.104416
-1.65714	0.865306	0.106667
-1.64408	0.849796	0.107678
-1.61061	0.840816	0.110555
-1.63918	0.84898	0.110571
-1.65224	0.870612	0.108818
-1.69061	0.893469	0.104061
-1.68245	0.889388	0.106122
-1.66122	0.868571	0.11072
-1.67184	0.876327	0.111737
-1.66204	0.862857	0.107276
-1.61306	0.843265	0.10951
-1.66776	0.881224	0.102839
-1.64	0.84	0.106773
-1.68245	0.867755	0.114592
-1.68653	0.886122	0.105822
-1.65388	0.872653	0.10599
-1.6898	0.874286	0.107633
-1.6449	0.846939	0.107206
-1.66204	0.880408	0.110914
-1.65306	0.88	0.105541
-1.65551	0.873878	0.106288
-1.65306	0.862041	0.108467
-1.67265	0.883265	0.107155
-1.66041	0.866531	0.108296
-1.69959	0.898776	0.102602
-1.68327	0.882041	0.103337
-1.69469	0.892245	0.109214
-1.67429	0.885306	0.107961
-1.65224	0.855102	0.106686
-1.65143	0.873469	0.110259
-1.68735	0.875918	0.113171
-1.68082	0.869796	0.112708
-1.64082	0.840816	0.104161
-1.65143	0.847347	0.112624
-1.68163	0.874286	0.106971
-1.64327	0.854286	0.109541
-1.61551	0.851837	0.104653
-1.6498	0.869388	0.110827
-1.69143	0.891429	0.107265
-1.66367	0.853469	0.104904
-1.65469	0.856735	0.108673
-1.63102	0.857551	0.10649
-1.65224	0.880408	0.105535
-1.57959	0.78449	0.111602
-1.66531	0.877551	0.109551
-1.64571	0.868163	0.108092
-1.62612	0.864898	0.10878
-1.67673	0.872653	0.110059
-1.60898	0.829796	0.113529
-1.68898	0.888571	0.10822
-1.65551	0.861224	0.104676
-1.69878	0.885306	0.107182
-1.61143	0.842857	0.107571
-1.67918	0.879184	0.108573
-1.71837	0.897551	0.106459
-1.66694	0.872653	0.11032
-1.6702	0.873878	0.107745
-1.65306	0.841633	0.109463
-1.66612	0.878776	0.109741
-1.65633	0.882857	0.100388
-1.65959	0.865714	0.10751
-1.6449	0.860816	0.111294
-1.65469	0.867755	0.109361
-1.60163	0.84449	0.107969
-1.68163	0.873469	0.112949
-1.66531	0.866122	0.106906
-1.60082	0.845306	0.106345
-1.69224	0.882857	0.111008
-1.64	0.856327	0.109557
-1.56082	0.817143	0.117469
-1.65143	0.866531	0.11159
-1.70204	0.889796	0.108733
-1.64	0.867755	0.104453
-1.64898	0.860408	0.10938
-1.61388	0.846531	0.10882
-1.62122	0.810612	0.114841
-1.63673	0.852653	0.115296
-1.68163	0.877959	0.107996
-1.69878	0.889388	0.10891
-1.62612	0.831429	0.112514
-1.66449	0.870612	0.109233
-1.65633	0.876327	0.107727
-1.69469	0.891837	0.103865
-1.65388	0.86898	0.110743
-1.65714	0.872245	0.109208
-1.65714	0.84449	0.107694
-1.65796	0.875102	0.11201
-1.63755	0.860816	0.111594
-1.72735	0.904898	0.111053
-1.66286	0.87551	0.106506
-1.62286	0.841224	0.108441
-1.6449	0.857143	0.110259
-1.67184	0.857959	0.107249
-1.69306	0.891837	0.106896
-1.66204	0.86449	0.105337
-1.66857	0.877551	0.107853
-1.68327	0.881633	0.112743
-1.70449	0.894286	0.105402
-1.71837	0.906122	0.101035
-1.65959	0.867755	0.1096
-1.69469	0.886939	0.107859
-1.67837	0.877143	0.107902
-1.65633	0.853061	0.109524
-1.64163	0.863673	0.111392
-1.61633	0.851429	0.112139
-1.70041	0.879184	0.114669
-1.65061	0.873061	0.112014
-1.64898	0.86898	0.112498
-1.62857	0.863673	0.105329
-1.65796	0.818367	0.112961
-1.66367	0.883673	0.106004
-1.61224	0.829796	0.110861
-1.65551	0.849796	0.108863
-1.64	0.850612	0.108294
-1.60327	0.789388	0.119494
-1.72	0.897959	0.106714
-1.68245	0.872245	0.107463
-1.69959	0.895102	0.111824
-1.66367	0.871429	0.109857
-1.64735	0.850204	0.109563
-1.64653	0.867755	0.107573
-1.69633	0.882857	0.107116
-1.64653	0.866122	0.112724
-1.66694	0.879592	0.108982
-1.7151	0.897959	0.111031
-1.61551	0.857551	0.108247
-1.70449	0.882449	0.106716
-1.68816	0.88898	0.105073
-1.65959	0.87102	0.104539
-1.64082	0.870612	0.104553
-1.6498	0.863673	0.112378
-1.63918	0.869388	0.106265
-1.6498	0.874694	0.104945
-1.61224	0.837143	0.114408
-1.66612	0.879184	0.108745
-1.63102	0.859184	0.101782
-1.67755	0.884082	0.111533
-1.6751	0.889388	0.109884
-1.71102	0.900816	0.107955
-1.63102	0.853469	0.110437
-1.60898	0.838776	0.111776
-1.65796	0.875102	0.107541
-1.68163	0.881224	0.107222
-1.63837	0.871429	0.104037
-1.70694	0.898367	0.1092
-1.69306	0.876735	0.105288
-1.66204	0.876327	0.109496
-1.64735	0.842449	0.110267
-1.71673	0.896735	0.110116
-1.65551	0.860408	0.106839
-1.6702	0.882857	0.108835
-1.62204	0.851837	0.109486
-1.61469	0.860408	0.108684
-1.66694	0.883265	0.106473
-1.65306	0.858776	0.109702
-1.64653	0.862449	0.111655
-1.70204	0.888571	0.103576
-1.64653	0.865714	0.105902
-1.69143	0.889796	0.106778
-1.63918	0.876327	0.107553
-1.63184	0.853469	0.107208
-1.65796	0.871837	0.11199
-1.58857	0.849388	0.104145
-1.66939	0.87102	0.108635
-1.65633	0.847347	0.11298
-1.67347	0.875918	0.10518
-1.66939	0.885714	0.107367
-1.65224	0.865306	0.104653
-1.6498	0.859592	0.111473
-1.67592	0.880408	0.107594
-1.61796	0.82449	0.1121
-1.69306	0.887755	0.109378
-1.66776	0.86449	0.104316
-1.69551	0.893878	0.110771
-1.65224	0.861224	0.111176
-1.72	0.900408	0.103633
-1.65633	0.857959	0.110286
-1.63918	0.863673	0.107461
-1.6751	0.890612	0.105359
-1.62531	0.847347	0.112053
-1.64816	0.865714	0.109639
-1.6302	0.827347	0.116902
-1.64163	0.865714	0.107992
-1.68245	0.886939	0.104861
-1.65633	0.858367	0.113122
-1.65714	0.865306	0.110312
-1.64408	0.855918	0.116027
-1.64816	0.872653	0.113096
-1.67673	0.883265	0.101698
-1.65388	0.859184	0.107067
-1.61306	0.835102	0.108247
-1.63755	0.849388	0.111949
-1.68327	0.884898	0.109794
-1.67918	0.88	0.10731
-1.68653	0.886122	0.105353
-1.6302	0.848571	0.106102
-1.66531	0.862857	0.115218
-1.65878	0.869388	0.10678
-1.68163	0.884898	0.105694
-1.67837	0.879592	0.109524
-1.65061	0.879592	0.110094
-1.66041	0.872245	0.108927
-1.66939	0.886531	0.104822
-1.72571	0.906939	0.107641
-1.64735	0.863673	0.107012
-1.67592	0.88898	0.103351
-1.6849	0.869796	0.109178
-1.63265	0.84449	0.110694
-1.64163	0.858776	0.116251
-1.67347	0.877143	0.107561
-1.71755	0.904082	0.103584
-1.7249	0.902041	0.10999
-1.64735	0.870204	0.106294
-1.62857	0.86	0.114108
-1.68327	0.869388	0.106676
-1.7298	0.89102	0.105014
-1.66367	0.866531	0.111951
-1.64898	0.876327	0.106559
-1.69796	0.895102	0.106661
-1.68408	0.861633	0.111306
-1.71265	0.905714	0.110049
-1.65469	0.847755	0.110706
-1.65224	0.871429	0.112776
-1.66041	0.860816	0.108931
-1.71837	0.904082	0.106057
-1.6849	0.880408	0.101269
-1.69388	0.880816	0.108378
-1.69143	0.884082	0.109804
-1.66694	0.871429	0.115786
-1.69306	0.895918	0.113429
-1.65551	0.863265	0.109004
-1.68	0.881633	0.110716
-1.68735	0.889388	0.101712
-1.65714	0.868571	0.103504
-1.68327	0.875102	0.10722
-1.66204	0.876327	0.10679
-1.62612	0.853878	0.105782
-1.64163	0.86449	0.10611
-1.66857	0.879592	0.106537
-1.65224	0.85102	0.111073
-1.6702	0.857959	0.109933
-1.6751	0.866122	0.111
-1.65796	0.86898	0.114047
-1.71918	0.902041	0.107565
-1.65469	0.881224	0.104696
-1.62939	0.852653	0.113518
-1.63918	0.874694	0.105604
-1.60816	0.833061	0.106751
-1.6498	0.871429	0.106816
-1.65224	0.845306	0.1092
-1.64082	0.852653	0.107359
-1.69306	0.889796	0.111173
-1.6302	0.860408	0.107331
-1.59429	0.838776	0.107924
-1.63429	0.864082	0.109869
-1.65388	0.855102	0.112947
-1.65306	0.880816	0.106288
-1.69469	0.880816	0.106445
-1.66449	0.881633	0.10478
-1.62286	0.848163	0.110029
-1.7151	0.890612	0.106441
-1.67347	0.882857	0.102186
-1.65306	0.871837	0.107443
-1.65796	0.868163	0.105247
-1.64	0.853469	0.110237
-1.65061	0.874694	0.104429
-1.69061	0.897143	0.106729
-1.66122	0.86449	0.107176
-1.70776	0.891837	0.104541
-1.64408	0.880408	0.107743
-1.63347	0.835102	0.110402
-1.64163	0.846531	0.109506
-1.67673	0.885714	0.108927
-1.67429	0.855102	0.103455
-1.63347	0.863673	0.108769
-1.68816	0.890204	0.108047
-1.71184	0.900408	0.112353
-1.62122	0.818776	0.11431
-1.66286	0.853061	0.111543
-1.67592	0.875918	0.113306
-1.62204	0.837959	0.111704
-1.64571	0.874286	0.106145
-1.64653	0.876735	0.105453
-1.65878	0.875102	0.108849
-1.61469	0.839592	0.111545
-1.70449	0.881224	0.112996
-1.62857	0.868163	0.108531
-1.69469	0.882857	0.109637
-1.65551	0.86449	0.10739
-1.6702	0.88	0.110253
-1.65551	0.878776	0.107533
-1.67102	0.872245	0.110592
-1.60898	0.833469	0.107243
-1.66204	0.879184	0.107722
-1.65714	0.852245	0.104796
-1.69143	0.894694	0.105714
-1.63673	0.854286	0.109549
-1.66939	0.864898	0.111412
-1.68653	0.88898	0.105741
-1.65469	0.878367	0.107016
-1.66612	0.873061	0.108516
-1.66041	0.871837	0.106304
-1.61878	0.847347	0.114024
-1.6849	0.880816	0.104453
-1.6751	0.875918	0.106812
-1.66204	0.860816	0.105345
-1.7102	0.893878	0.107602
-1.69061	0.884082	0.105702
-1.67184	0.880816	0.115237
-1.59673	0.820816	0.105778
-1.6751	0.886531	0.105961
-1.68571	0.883673	0.11068
-1.6849	0.870612	0.109429
-1.69469	0.886939	0.102465
-1.65551	0.851837	0.109612
-1.62531	0.824082	0.109445
-1.66857	0.866122	0.115222
-1.67347	0.868571	0.110327
-1.70367	0.901633	0.109924
-1.65551	0.886122	0.108278
-1.66286	0.876327	0.105788
-1.65306	0.854286	0.104571
-1.62857	0.841224	0.102886
-1.69551	0.893878	0.108108
-1.66204	0.877551	0.105049
-1.63755	0.849796	0.106918
-1.69306	0.888163	0.116424
-1.65714	0.869388	0.118412
-1.63673	0.845714	0.109563
-1.64571	0.860816	0.108982
-1.68082	0.883265	0.107108
-1.66694	0.875102	0.103339
-1.67429	0.87551	0.113512
-1.6351	0.860816	0.10138
-1.64082	0.858367	0.110988
-1.67347	0.879592	0.109384
-1.69143	0.883265	0.110296
-1.65388	0.875102	0.104171
-1.66041	0.877143	0.102667
-1.68571	0.886531	0.105267
-1.69306	0.88898	0.100273
-1.67918	0.879592	0.105802
-1.61959	0.846939	0.103029
-1.66857	0.872245	0.116127
-1.67102	0.888571	0.108412
-1.68	0.872245	0.10429
-1.65714	0.866122	0.107288
-1.67102	0.883673	0.103202
-1.69306	0.877143	0.108216
-1.64163	0.865306	0.110455
-1.64163	0.859592	0.108755
-1.68653	0.886531	0.112282
-1.67347	0.88898	0.105037
-1.66612	0.850204	0.111998
-1.58041	0.793878	0.116127
-1.66449	0.876735	0.122447
-1.69224	0.887755	0.10539
-1.69143	0.886531	0.104173
-1.68082	0.879592	0.110565
-1.6898	0.895102	0.102147
-1.68816	0.885306	0.106457
-1.6498	0.882041	0.113335
-1.60735	0.833878	0.11182
-1.65469	0.853061	0.109447
-1.62694	0.852653	0.112488
-1.65714	0.868163	0.109898
-1.65061	0.867755	0.105435
-1.68653	0.860816	0.109116
-1.62449	0.824082	0.108192
-1.59429	0.81551	0.114427
-1.65469	0.861224	0.120424
-1.71592	0.893061	0.107641
-1.63755	0.860408	0.105865
-1.62204	0.84449	0.111304
-1.64571	0.856735	0.109392
-1.66694	0.859592	0.117814
-1.68898	0.879592	0.114614
-1.68082	0.89102	0.107069
-1.65224	0.861224	0.109039
-1.56163	0.804082	0.117988
-1.63429	0.863673	0.108727
-1.66939	0.870204	0.105551
-1.65061	0.841224	0.110284
-1.64735	0.855918	0.117898
-1.6849	0.890204	0.111669
-1.71184	0.871429	0.111576
-1.63673	0.866122	0.1147
-1.68816	0.876735	0.111894
-1.61306	0.856735	0.103876
-1.63429	0.856735	0.108363
-1.63184	0.856327	0.108178
-1.59755	0.840408	0.116398
-1.66776	0.868163	0.112678
-1.68	0.86449	0.107647
-1.62204	0.855918	0.109578
-1.6449	0.859592	0.105839
-1.68245	0.884898	0.10229
-1.66531	0.87551	0.108994
-1.68163	0.886122	0.104098
-1.66857	0.873878	0.105894
-1.65714	0.870204	0.110231
-1.69469	0.894286	0.105884
-1.63918	0.857551	0.111004
-1.61061	0.836327	0.111478
-1.6449	0.857143	0.108912
-1.69551	0.890612	0.109514
-1.63347	0.858776	0.107351
-1.67755	0.877959	0.109067
-1.6849	0.897959	0.109141
-1.67837	0.874694	0.10539
-1.6498	0.872653	0.109831
-1.65224	0.867347	0.107267
-1.6351	0.853878	0.111561
-1.71184	0.875102	0.111788
-1.71429	0.897551	0.105659
-1.6351	0.835918	0.106182
-1.64653	0.851429	0.113024
-1.69224	0.882857	0.103822
-1.65633	0.870612	0.109743
-1.61959	0.84898	0.106182
-1.64898	0.87102	0.10922
-1.69224	0.889796	0.104849
-1.63918	0.862857	0.106665
-1.69306	0.885306	0.108165
-1.63673	0.84	0.107655
-1.6898	0.890204	0.11432
-1.66939	0.861224	0.111059
-1.67673	0.871429	0.110578
-1.61796	0.851837	0.111743
-1.64408	0.866531	0.108935
-1.64653	0.859592	0.107859
-1.66041	0.876735	0.109486
-1.62041	0.851429	0.1094
-1.6449	0.871837	0.108788
-1.64082	0.852245	0.111016
-1.69714	0.889796	0.112596
-1.65061	0.869388	0.111282
-1.61551	0.823265	0.111982
-1.6351	0.838776	0.110351
-1.68408	0.876327	0.107306
-1.6351	0.830612	0.109037
-1.63918	0.873061	0.106751
-1.64653	0.856327	0.111414
-1.67347	0.867755	0.1092
-1.67429	0.852245	0.116506
-1.62776	0.826939	0.111596
-1.6302	0.851837	0.114892
-1.64653	0.864898	0.106449
-1.65061	0.848163	0.105667
-1.65551	0.873469	0.111176
-1.65143	0.873469	0.1082
-1.67429	0.886122	0.10699
-1.60327	0.831837	0.105084
-1.65714	0.872245	0.10939
-1.70204	0.886531	0.108594
-1.66694	0.869388	0.111049
-1.60735	0.853469	0.111843
-1.68571	0.882449	0.112835
-1.63102	0.86	0.106884
-1.63265	0.85102	0.107563
-1.65796	0.860816	0.109763
-1.62122	0.854286	0.104041
-1.64735	0.813878	0.112688
-1.61959	0.854286	0.111945
-1.65796	0.855918	0.105612
-1.67429	0.884082	0.11341
-1.66122	0.862041	0.103776
-1.66531	0.869388	0.107873
-1.63347	0.854694	0.112241
-1.66041	0.882449	0.110367
-1.61388	0.84	0.111624
-1.64898	0.855102	0.117378
-1.6702	0.886122	0.101649
-1.68	0.849796	0.110353
-1.66204	0.86449	0.109898
-1.66857	0.866531	0.110202
-1.68	0.894286	0.104224
-1.6702	0.852245	0.111096
-1.65796	0.862857	0.110249
-1.63184	0.869796	0.112333
-1.66122	0.863265	0.107535
-1.68327	0.888571	0.104416
-1.64082	0.86898	0.113833
-1.69551	0.889388	0.105678
-1.60735	0.823265	0.107551
-1.62857	0.861224	0.1137
-1.70449	0.896735	0.108333
-1.64327	0.848163	0.105418
-1.62449	0.859592	0.105922
-1.65796	0.865306	0.107
-1.68571	0.885306	0.107402
-1.64408	0.854286	0.106841
-1.6849	0.880816	0.107039
-1.61796	0.84898	0.106371
-1.61551	0.85551	0.109996
-1.62449	0.846939	0.113284
-1.66041	0.874694	0.10942
-1.67673	0.861633	0.107224
-1.65714	0.871837	0.112573
-1.6702	0.870204	0.113151
-1.65714	0.884082	0.106298
