# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.74939	-0.915102	0.0822837
-1.75184	-0.925306	0.0802878
-1.69143	-0.880816	0.0790184
-1.74286	-0.915102	0.0811918
-1.7249	-0.908571	0.0786204
-1.77143	-0.923673	0.082349
-1.77224	-0.924898	0.0798306
-1.74286	-0.907347	0.0793857
-1.71184	-0.897143	0.0781898
-1.77061	-0.927347	0.0779143
-1.70449	-0.896327	0.0765755
-1.73714	-0.906939	0.0805878
-1.72898	-0.908163	0.0827939
-1.75429	-0.913061	0.0753347
-1.75837	-0.922449	0.079598
-1.74694	-0.910612	0.0742388
-1.74776	-0.921224	0.0804735
-1.74122	-0.910612	0.0807306
-1.75592	-0.913061	0.0795592
-1.76	-0.921224	0.0815469
-1.73143	-0.913469	0.0789776
-1.79184	-0.935918	0.0795735
-1.76816	-0.917143	0.0770245
-1.76653	-0.926531	0.0789122
-1.73959	-0.913061	0.0800673
-1.75918	-0.924082	0.0807857
-1.70776	-0.896327	0.0863551
-1.77469	-0.922857	0.0790429
-1.7951	-0.928571	0.0797551
-1.73469	-0.899592	0.0798061
-1.76653	-0.921633	0.0812122
-1.7298	-0.903265	0.0797857
-1.73633	-0.912653	0.0822061
-1.77306	-0.926122	0.0771612
-1.75102	-0.913469	0.0789939
-1.74531	-0.913878	0.078602
-1.7649	-0.917143	0.0814327
-1.72653	-0.90449	0.0786143
-1.7649	-0.923265	0.0791143
-1.72898	-0.909796	0.0782551
-1.72408	-0.90449	0.082051
-1.73469	-0.907755	0.0801714
-1.77878	-0.921633	0.0830857
-1.75347	-0.917551	0.0769551
-1.73061	-0.913878	0.081198
-1.71429	-0.896327	0.0822633
-1.70122	-0.889388	0.077802
-1.73959	-0.904082	0.0797633
-1.73878	-0.911837	0.080002
-1.73306	-0.894286	0.077651
-1.75102	-0.913878	0.0791143
-1.7502	-0.91102	0.0809694
-1.68816	-0.88898	0.079751
-1.75265	-0.912653	0.0810204
-1.75102	-0.913878	0.0789694
-1.76327	-0.917143	0.0817796
-1.74449	-0.914694	0.0799061
-1.73551	-0.901224	0.0820878
-1.77143	-0.929388	0.0812224
-1.72408	-0.907347	0.0777306
-1.72082	-0.906939	0.0798755
-1.72816	-0.895102	0.0777408
-1.75755	-0.912245	0.0800327
-1.71755	-0.876327	0.083751
-1.76163	-0.913469	0.0815571
-1.78122	-0.932245	0.0800816
-1.73551	-0.908571	0.0781714
-1.66531	-0.86449	0.0839837
-1.7298	-0.905714	0.0811245
-1.74857	-0.894694	0.0840224
-1.74857	-0.912653	0.0787878
-1.7551	-0.911429	0.0801041
-1.74776	-0.921224	0.0822694
-1.75755	-0.918776	0.0761918
-1.74939	-0.913061	0.0839306
-1.73796	-0.893878	0.0821122
-1.75347	-0.915918	0.0795714
-1.74367	-0.913878	0.0815327
-1.70449	-0.897959	0.0802918
-1.76408	-0.917143	0.0813857
-1.76735	-0.926939	0.0780612
-1.78041	-0.92898	0.0777449
-1.77388	-0.927347	0.0781673
-1.73796	-0.906531	0.0779694
-1.70204	-0.890612	0.0776143
-1.7649	-0.919592	0.0822306
-1.7698	-0.924082	0.0770592
-1.70857	-0.890204	0.0806469
-1.72408	-0.907347	0.0832122
-1.74041	-0.91102	0.0828306
-1.76898	-0.922449	0.0793592
-1.7298	-0.903673	0.0802408
-1.77551	-0.926531	0.0757265
-1.74286	-0.916735	0.0863714
-1.70449	-0.887347	0.0790571
-1.7249	-0.899184	0.0865245
-1.72735	-0.906939	0.0842469
-1.75102	-0.905714	0.0792551
-1.73224	-0.902041	0.0812755
-1.71918	-0.911429	0.0823041
-1.77306	-0.925306	0.0796857
-1.77061	-0.91551	0.0817837
-1.73796	-0.912653	0.0801163
-1.71837	-0.88898	0.0793469
-1.71918	-0.878367	0.0828449
-1.73306	-0.910612	0.0785449
-1.7502	-0.92	0.0791327
-1.75429	-0.915102	0.0802571
-1.7102	-0.903265	0.080051
-1.73714	-0.907347	0.0788163
-1.73796	-0.910204	0.0787367
-1.77143	-0.920408	0.0808673
-1.7551	-0.917551	0.081549
-1.76245	-0.917143	0.0783816
-1.72735	-0.899592	0.0823531
-1.74449	-0.916735	0.0809551
-1.71102	-0.9	0.0787449
-1.74939	-0.909796	0.0830082
-1.79592	-0.925306	0.0827265
-1.78939	-0.933469	0.0770286
-1.75347	-0.908571	0.076598
-1.74531	-0.91551	0.0819449
-1.70367	-0.878367	0.082149
-1.72653	-0.901224	0.080098
-1.73551	-0.913061	0.0786551
-1.73714	-0.895918	0.0825673
-1.72327	-0.902857	0.0791531
-1.76653	-0.924082	0.0824327
-1.68898	-0.891837	0.078251
-1.76082	-0.917143	0.0821184
-1.71918	-0.904082	0.0802245
-1.72408	-0.886531	0.0847735
-1.77388	-0.926531	0.0814571
-1.75102	-0.915918	0.0841429
-1.76327	-0.921224	0.0812388
-1.7649	-0.915918	0.0792918
-1.69143	-0.871429	0.0787776
-1.7551	-0.91102	0.0796959
-1.74204	-0.915102	0.0810082
-1.73143	-0.901633	0.0786551
-1.72	-0.892245	0.0797816
-1.77388	-0.923265	0.0780735
-1.76408	-0.92	0.0794571
-1.75429	-0.92	0.075151
-1.74776	-0.908163	0.0756551
-1.75673	-0.915102	0.0869857
-1.79429	-0.934694	0.0805347
-1.76327	-0.920408	0.0785
-1.72735	-0.897551	0.0806653
-1.71429	-0.898367	0.0802653
-1.73061	-0.908571	0.0791653
-1.75184	-0.917959	0.0783857
-1.71102	-0.890612	0.0815245
-1.74612	-0.920816	0.0804735
-1.70857	-0.893878	0.0792694
-1.79347	-0.934286	0.0827286
-1.77878	-0.925714	0.0821408
-1.73306	-0.915918	0.0781388
-1.76408	-0.92449	0.0826469
-1.72653	-0.895102	0.080098
-1.78122	-0.927755	0.0824939
-1.73878	-0.908163	0.0810245
-1.72245	-0.909796	0.0788327
-1.72327	-0.909388	0.0802837
-1.75265	-0.916735	0.0825143
-1.76163	-0.924082	0.0832367
-1.74612	-0.900408	0.0824694
-1.76245	-0.919184	0.0784531
-1.75755	-0.914694	0.0855367
-1.73551	-0.896735	0.0786245
-1.76653	-0.916327	0.0801184
-1.73551	-0.902857	0.0815531
-1.70449	-0.906122	0.0779061
-1.76	-0.917959	0.0815367
-1.74122	-0.895102	0.0806857
-1.77388	-0.917143	0.079502
-1.73796	-0.906939	0.0762878
-1.76408	-0.919184	0.0800041
-1.74612	-0.907347	0.0844102
-1.72898	-0.903265	0.0781184
-1.74776	-0.913469	0.0854143
-1.75184	-0.897959	0.0878816
-1.76245	-0.902449	0.0776184
-1.74694	-0.912653	0.0813204
-1.75673	-0.919184	0.0785429
-1.80408	-0.933061	0.0821224
-1.76408	-0.922041	0.0820102
-1.77959	-0.928571	0.0778816
-1.72898	-0.907755	0.0837694
-1.75918	-0.924082	0.0780857
-1.69224	-0.891837	0.0829286
-1.7698	-0.92449	0.0808735
-1.71592	-0.904082	0.078951
-1.73551	-0.903673	0.0821
-1.75837	-0.919184	0.0818327
-1.73633	-0.913061	0.0811898
-1.7151	-0.893469	0.0812122
-1.7298	-0.891429	0.0831531
-1.73796	-0.896327	0.0794857
-1.74122	-0.898776	0.0833469
-1.70122	-0.881633	0.0797061
-1.72571	-0.902041	0.0811714
-1.72	-0.906939	0.0840122
-1.74776	-0.909796	0.0805694
-1.78776	-0.933469	0.0793673
-1.75184	-0.912245	0.0784367
-1.70204	-0.87551	0.0841265
-1.73796	-0.906531	0.0839429
-1.77061	-0.929388	0.0783347
-1.73061	-0.91102	0.0774878
-1.75347	-0.919184	0.0781347
-1.7649	-0.915918	0.0822694
-1.75755	-0.909796	0.0781694
-1.77878	-0.929796	0.0797531
-1.73714	-0.914286	0.0774122
-1.73388	-0.909388	0.081698
-1.66449	-0.862449	0.0804184
-1.77878	-0.929796	0.0858429
-1.75102	-0.917143	0.0791857
-1.75429	-0.918367	0.0832673
-1.76163	-0.917959	0.0786469
-1.7649	-0.926122	0.0798041
-1.74286	-0.905306	0.0757653
-1.68082	-0.866122	0.0819184
-1.73878	-0.906531	0.0826592
-1.74531	-0.901224	0.0823163
-1.76327	-0.925714	0.0780571
-1.76408	-0.916735	0.0806082
-1.75102	-0.913878	0.0828714
-1.74776	-0.909796	0.081698
-1.72082	-0.893469	0.0820735
-1.76735	-0.910204	0.0833204
-1.74531	-0.885306	0.0787245
-1.77224	-0.915918	0.0881735
-1.75755	-0.923265	0.0808939
-1.68735	-0.884082	0.0807061
-1.69633	-0.881224	0.0803694
-1.76082	-0.911429	0.0827347
-1.76	-0.92	0.0787612
-1.74041	-0.906122	0.0785551
-1.76898	-0.922449	0.0786571
-1.76816	-0.92449	0.0784184
-1.78939	-0.933878	0.078202
-1.74857	-0.924898	0.080249
-1.71918	-0.90449	0.0789959
-1.73469	-0.894694	0.0784367
-1.77959	-0.926939	0.0821449
-1.75102	-0.914286	0.079451
-1.78857	-0.929388	0.078251
-1.75265	-0.916327	0.075698
-1.74694	-0.913469	0.0818429
-1.73959	-0.917551	0.0816857
-1.73224	-0.905306	0.0816816
-1.74857	-0.912245	0.0801898
-1.78204	-0.924898	0.0805735
-1.77959	-0.92	0.0792408
-1.74857	-0.916327	0.0766633
-1.74531	-0.908163	0.0816122
-1.76408	-0.910204	0.0849367
-1.76653	-0.918776	0.0811122
-1.71918	-0.907755	0.0812878
-1.75673	-0.916327	0.0794959
-1.73714	-0.909388	0.0790878
-1.73878	-0.899592	0.0820571
-1.7102	-0.893878	0.0883469
-1.76082	-0.917143	0.0815653
-1.72327	-0.891429	0.0799653
-1.75265	-0.918367	0.0802816
-1.72816	-0.9	0.0815531
-1.72327	-0.899184	0.0814082
-1.70531	-0.902041	0.0846469
-1.7551	-0.914694	0.0798837
-1.75347	-0.899592	0.0795122
-1.72653	-0.885714	0.0849265
-1.77959	-0.929388	0.0798959
-1.76	-0.910612	0.0782531
-1.70612	-0.895102	0.0815959
-1.74367	-0.904898	0.0840612
-1.77878	-0.92898	0.080798
-1.75592	-0.92449	0.0829
-1.70776	-0.873469	0.0791041
-1.73388	-0.909796	0.0823694
-1.73633	-0.903265	0.0819102
-1.70122	-0.884898	0.0848959
-1.72898	-0.902857	0.0782122
-1.75429	-0.92	0.0794
-1.72327	-0.910204	0.0785265
-1.74122	-0.890204	0.0776837
-1.71837	-0.900816	0.0825143
-1.70612	-0.898367	0.0787878
-1.72898	-0.910204	0.0791653
-1.73878	-0.915102	0.0777592
-1.73224	-0.90449	0.0768735
-1.6898	-0.883265	0.0829388
-1.7298	-0.903673	0.0776122
-1.74612	-0.917959	0.0796673
-1.69633	-0.889796	0.0817857
-1.75184	-0.921224	0.0783694
-1.74449	-0.916327	0.0785755
-1.70367	-0.897959	0.0801245
-1.72735	-0.91102	0.0750898
-1.76082	-0.921633	0.0792122
-1.74776	-0.914694	0.0816265
-1.75429	-0.919592	0.0779918
-1.69551	-0.890612	0.0793163
-1.73388	-0.901633	0.0855408
-1.74776	-0.923673	0.0797878
-1.75673	-0.911429	0.0771551
-1.77633	-0.92898	0.0775245
-1.75918	-0.925306	0.074998
-1.75918	-0.915102	0.0748551
-1.74694	-0.911837	0.0820408
-1.7151	-0.899592	0.0816571
-1.6751	-0.880816	0.0834816
-1.77388	-0.927347	0.0775429
-1.74531	-0.914694	0.0809286
-1.72816	-0.907755	0.084002
-1.77796	-0.924082	0.0800531
-1.71918	-0.893878	0.0800571
-1.7698	-0.927347	0.0824245
-1.75347	-0.913061	0.0798429
-1.75347	-0.91551	0.0794163
-1.72082	-0.898367	0.076449
-1.77388	-0.926531	0.0783816
-1.73061	-0.911429	0.0767286
-1.74531	-0.913061	0.0780939
-1.73796	-0.90898	0.0823184
-1.71673	-0.895918	0.0784
-1.77143	-0.92449	0.0795429
-1.72898	-0.906122	0.0783612
-1.76816	-0.912653	0.0816082
-1.74449	-0.909796	0.0790837
-1.68898	-0.89102	0.0772857
-1.71755	-0.886531	0.0843857
-1.67673	-0.879592	0.0795367
-1.72653	-0.903673	0.0839816
-1.74286	-0.921224	0.0784143
-1.73796	-0.907347	0.0781306
-1.75347	-0.919184	0.0789286
-1.7551	-0.91102	0.0764041
-1.74041	-0.904898	0.0819367
-1.74694	-0.908163	0.078351
-1.70286	-0.899592	0.0816755
-1.72082	-0.89551	0.0791306
-1.77061	-0.925714	0.080449
-1.74204	-0.917959	0.0798429
-1.75347	-0.919184	0.0826633
-1.72571	-0.900816	0.0763408
-1.74286	-0.913469	0.0825939
-1.70694	-0.892245	0.0789143
-1.69796	-0.861224	0.0835837
-1.74286	-0.909388	0.0818857
-1.7698	-0.917551	0.0823388
-1.71837	-0.902857	0.078351
-1.73633	-0.903265	0.0776347
-1.74041	-0.904082	0.0823347
-1.76571	-0.92449	0.0806612
-1.70694	-0.902449	0.0839918
-1.71673	-0.904082	0.0782122
-1.7502	-0.916735	0.0807408
-1.75429	-0.912245	0.0793041
-1.73714	-0.915918	0.0826755
-1.74449	-0.904898	0.0768469
-1.7298	-0.902041	0.0789122
-1.73551	-0.90898	0.0812592
-1.74449	-0.911837	0.0759694
-1.71184	-0.900408	0.0807673
-1.74122	-0.910204	0.0808857
-1.74449	-0.914286	0.0811918
-1.7649	-0.922449	0.0793551
-1.73388	-0.903673	0.076698
-1.74286	-0.911837	0.0838408
-1.73388	-0.913469	0.0768857
-1.7902	-0.924082	0.0808245
-1.75184	-0.902857	0.0775959
-1.75184	-0.916327	0.0788633
-1.77388	-0.923673	0.0774245
-1.75102	-0.912653	0.077549
-1.7298	-0.903265	0.0785571
-1.74204	-0.913061	0.0803959
-1.7298	-0.909796	0.0795469
-1.75102	-0.918367	0.0780796
-1.7249	-0.907347	0.0786347
-1.71918	-0.905306	0.080149
-1.7502	-0.919184	0.0787714
-1.73796	-0.906939	0.080902
-1.68571	-0.897143	0.0853388
-1.73388	-0.902449	0.0788796
-1.73714	-0.913469	0.0808592
-1.77388	-0.923673	0.0788388
-1.69061	-0.881224	0.0791143
-1.74286	-0.902449	0.0811429
-1.73633	-0.905306	0.0816184
-1.69796	-0.884898	0.0797714
-1.71429	-0.899184	0.0817449
-1.73306	-0.91102	0.0837082
-1.73633	-0.90898	0.0794469
-1.69306	-0.886122	0.078898
-1.75347	-0.91551	0.0823388
-1.76082	-0.918367	0.0798592
-1.72	-0.9	0.0787367
-1.73878	-0.910204	0.0802551
-1.75592	-0.913878	0.0778878
-1.77224	-0.924082	0.0808755
-1.70776	-0.882857	0.0804673
-1.69143	-0.883265	0.078549
-1.78449	-0.925306	0.0812306
-1.73143	-0.910612	0.0783633
-1.74204	-0.906122	0.0808143
-1.75673	-0.922449	0.0805592
-1.72898	-0.898776	0.0841592
-1.74857	-0.918776	0.0825
-1.79837	-0.937551	0.0769673
-1.74531	-0.906531	0.0824041
-1.75347	-0.913469	0.0803571
-1.74612	-0.909388	0.0779388
-1.77878	-0.924898	0.0824082
-1.74204	-0.910612	0.0806755
-1.80082	-0.929796	0.0774347
-1.71265	-0.899592	0.0799959
-1.74122	-0.913878	0.0824633
-1.76327	-0.915102	0.076149
-1.76571	-0.919184	0.0788735
-1.69714	-0.890204	0.0837653
-1.75184	-0.918367	0.0800959
-1.74367	-0.90449	0.0799143
-1.71918	-0.898367	0.0828878
-1.73469	-0.908163	0.0774204
-1.77469	-0.924898	0.0779041
-1.73551	-0.906531	0.0803612
-1.77551	-0.926939	0.0806327
-1.77959	-0.924898	0.0778633
-1.77796	-0.928571	0.0793898
-1.75347	-0.912653	0.0790878
-1.73061	-0.902449	0.0793531
-1.70857	-0.885306	0.0786612
-1.77714	-0.922449	0.0797694
-1.79347	-0.933061	0.0790735
-1.70857	-0.892653	0.0794551
-1.76816	-0.919592	0.0782449
-1.76327	-0.921224	0.0799796
-1.72	-0.906122	0.0811449
-1.74612	-0.913469	0.0833102
-1.76245	-0.921224	0.080998
-1.7551	-0.920408	0.0791347
-1.75429	-0.90898	0.0771714
-1.75755	-0.908163	0.0819714
-1.73061	-0.901224	0.0809694
-1.77469	-0.928571	0.0808469
-1.71184	-0.903673	0.0786306
-1.72	-0.896735	0.0797653
-1.75918	-0.917959	0.0820041
-1.73878	-0.911837	0.0788633
-1.77796	-0.926939	0.0790347
-1.73224	-0.9	0.0780776
-1.71673	-0.908571	0.0805245
-1.75592	-0.91551	0.0815286
-1.75347	-0.919592	0.0796531
-1.75918	-0.914286	0.0789612
-1.77959	-0.915102	0.0812367
-1.75102	-0.908571	0.080649
-1.74204	-0.910204	0.0811306
-1.70776	-0.892653	0.0785408
-1.71265	-0.890612	0.0832673
-1.70204	-0.895918	0.0809571
-1.72163	-0.903265	0.0830735
-1.74041	-0.913061	0.0778163
-1.73224	-0.906531	0.0807878
-1.79102	-0.935918	0.080751
-1.75184	-0.919184	0.0771245
-1.79265	-0.932653	0.0788592
-1.75102	-0.919184	0.0784796
-1.70694	-0.888571	0.0814878
-1.76898	-0.913878	0.0801265
-1.76735	-0.917551	0.0808184
-1.72082	-0.893469	0.0802796
-1.7502	-0.915102	0.0830673
-1.75918	-0.919184	0.080102
-1.71265	-0.897959	0.0802653
-1.75429	-0.917143	0.0804959
-1.78122	-0.930204	0.0783918
-1.74612	-0.904898	0.0799755
-1.75429	-0.917959	0.0811592
-1.73224	-0.900816	0.076698
-1.71918	-0.905714	0.0787837
-1.72816	-0.902857	0.0820184
-1.73469	-0.904898	0.0800306
-1.72163	-0.897143	0.0775531
-1.71102	-0.90449	0.0830816
-1.69306	-0.894286	0.0793735
-1.74122	-0.909796	0.079049
-1.73469	-0.903265	0.0809796
-1.6849	-0.878367	0.0797612
-1.74776	-0.911837	0.0823878
-1.74122	-0.900816	0.0806347
-1.74122	-0.900408	0.0826755
-1.7249	-0.902041	0.0821143
-1.73551	-0.906531	0.0789571
-1.74531	-0.898367	0.0823429
-1.73714	-0.915918	0.0777857
-1.75102	-0.914286	0.0782122
-1.73878	-0.916327	0.0812673
-1.71184	-0.897959	0.0776061
-1.74449	-0.912653	0.0815388
-1.74122	-0.914286	0.0819347
-1.74122	-0.908571	0.0745306
-1.76327	-0.919184	0.0790327
-1.7502	-0.914694	0.0818061
-1.75673	-0.922857	0.0808327
-1.71673	-0.902449	0.0785796
-1.73224	-0.893061	0.0775612
-1.73796	-0.903673	0.0785347
-1.7551	-0.908163	0.0802224
-1.69878	-0.83102	0.0903816
-1.71755	-0.9	0.0877939
-1.76735	-0.920408	0.0873633
-1.72082	-0.896327	0.0793245
-1.75592	-0.91551	0.0823857
-1.76735	-0.92449	0.0823837
-1.73224	-0.905714	0.078351
-1.7551	-0.918367	0.082402
-1.73469	-0.910204	0.0819551
-1.74531	-0.916735	0.0784571
-1.74776	-0.917551	0.0759102
-1.73959	-0.912653	0.0835347
-1.77714	-0.924082	0.0861918
-1.72	-0.905714	0.0832061
-1.73796	-0.893878	0.0835735
-1.7551	-0.920816	0.0788041
-1.67673	-0.873469	0.0834857
-1.73306	-0.904898	0.0828347
-1.74041	-0.91551	0.0789592
-1.77633	-0.921224	0.0824694
-1.72082	-0.895918	0.0834163
-1.76898	-0.926122	0.0787959
-1.72571	-0.897551	0.0818735
-1.7298	-0.900408	0.0851082
-1.72653	-0.902857	0.0809918
-1.7249	-0.904898	0.0808429
-1.76327	-0.917959	0.0818449
-1.72245	-0.881224	0.0821673
-1.73959	-0.91102	0.0824184
-1.77061	-0.922449	0.0775306
-1.76245	-0.920408	0.0818673
-1.7249	-0.905306	0.0833816
-1.73878	-0.908163	0.0787082
-1.75429	-0.913469	0.0787286
-1.78204	-0.92898	0.0788571
-1.74286	-0.915102	0.081898
-1.75755	-0.920408	0.0857857
-1.71755	-0.902449	0.0788204
-1.75102	-0.91551	0.0788082
-1.76571	-0.915918	0.0794837
-1.7698	-0.919592	0.0775367
-1.7298	-0.90449	0.0788959
-1.79918	-0.934286	0.0754265
-1.69551	-0.891429	0.0817898
-1.75755	-0.920816	0.079902
-1.70286	-0.886531	0.0786286
-1.72816	-0.910204	0.0816408
-1.79347	-0.935102	0.0789367
-1.75265	-0.912653	0.078398
-1.75102	-0.921633	0.0816694
-1.72653	-0.906122	0.0802367
-1.73796	-0.906122	0.079249
-1.74694	-0.917959	0.0826469
-1.72163	-0.904082	0.0805673
-1.7249	-0.904082	0.079151
-1.69878	-0.898776	0.0781
-1.7551	-0.901633	0.078349
-1.71592	-0.901633	0.0829592
-1.75673	-0.91102	0.0799898
-1.70939	-0.893061	0.0851347
-1.79265	-0.931429	0.0818245
-1.73388	-0.900408	0.0795633
-1.74367	-0.913878	0.0808347
-1.70776	-0.873469	0.0831694
-1.73224	-0.905714	0.0855571
-1.73061	-0.903673	0.0815694
-1.74449	-0.914694	0.075002
-1.74939	-0.921224	0.0813714
-1.71673	-0.893878	0.0820633
-1.73633	-0.916327	0.0808592
-1.75918	-0.92449	0.0796122
-1.77796	-0.922857	0.0826367
-1.76571	-0.923265	0.0776347
-1.74612	-0.917959	0.0815408
-1.73551	-0.901224	0.0825653
-1.71918	-0.9	0.0780714
-1.69469	-0.885306	0.0779306
-1.72	-0.901224	0.0804388
-1.74041	-0.914694	0.0834306
-1.80327	-0.94	0.0789755
-1.75592	-0.917143	0.0811633
-1.77143	-0.930612	0.0778592
-1.74286	-0.913469	0.0787102
-1.76653	-0.902857	0.082449
-1.7551	-0.922449	0.0810653
-1.74204	-0.908163	0.0764592
-1.75429	-0.913469	0.0811857
-1.72653	-0.904898	0.0780796
-1.74531	-0.910204	0.0757653
-1.73796	-0.918776	0.0794143
-1.76653	-0.922041	0.0792122
-1.73959	-0.916735	0.079802
-1.7951	-0.933469	0.0811
-1.74612	-0.905306	0.0785694
-1.74857	-0.917143	0.081998
-1.76082	-0.910612	0.080502
-1.74939	-0.912245	0.082449
-1.74122	-0.909388	0.0789245
-1.72571	-0.915102	0.0818449
-1.76653	-0.919592	0.0769735
-1.75184	-0.917551	0.0770102
-1.70857	-0.902041	0.0787388
-1.73551	-0.91102	0.0813878
-1.7151	-0.902449	0.0802837
-1.77959	-0.925306	0.0780327
-1.76653	-0.926531	0.0804673
-1.76653	-0.92449	0.081949
-1.68898	-0.888571	0.0787061
-1.75184	-0.913469	0.0773816
-1.76163	-0.919592	0.0797286
-1.73551	-0.902857	0.0816755
-1.76245	-0.917959	0.0766184
-1.76082	-0.917551	0.0797041
-1.73551	-0.913469	0.0803918
-1.75673	-0.909388	0.0794367
-1.68	-0.893878	0.0813224
-1.71755	-0.902041	0.0814327
-1.75673	-0.912653	0.078302
-1.71592	-0.897959	0.0819347
-1.70531	-0.895918	0.084602
-1.76163	-0.919184	0.0801571
-1.73551	-0.911429	0.0801694
-1.77551	-0.924898	0.0802918
-1.7502	-0.924082	0.0808286
-1.72	-0.900408	0.0797918
-1.75918	-0.925714	0.0794531
-1.77633	-0.920816	0.0802082
-1.76735	-0.925306	0.0784837
-1.72245	-0.903265	0.0781918
-1.74694	-0.917143	0.0788816
-1.73796	-0.913469	0.0789653
-1.75347	-0.915102	0.0767184
-1.7698	-0.922857	0.0781163
-1.72163	-0.890612	0.0808878
-1.66041	-0.864898	0.0850592
-1.71918	-0.902857	0.0830633
-1.69878	-0.888163	0.0759673
-1.71918	-0.903265	0.0800429
-1.73633	-0.908571	0.0788633
-1.74694	-0.913878	0.0780837
-1.69714	-0.892653	0.0824735
-1.73633	-0.91102	0.0810347
-1.74531	-0.900408	0.078649
-1.7151	-0.901633	0.0820837
-1.75265	-0.914286	0.0777857
-1.77959	-0.929388	0.0793857
-1.74939	-0.917551	0.0760796
-1.71429	-0.891837	0.0782306
-1.72	-0.897143	0.080451
-1.78776	-0.928571	0.0785449
-1.76163	-0.922449	0.0791082
-1.7698	-0.920816	0.0798041
-1.73959	-0.911429	0.083398
-1.76327	-0.921633	0.0775449
-1.74204	-0.908163	0.0822061
-1.6898	-0.886939	0.0830327
-1.75837	-0.919592	0.0795184
-1.74204	-0.900816	0.0847673
-1.71755	-0.906122	0.0804061
-1.75673	-0.908163	0.0776429
-1.77959	-0.926531	0.0812102
-1.73061	-0.897959	0.0806367
-1.72245	-0.909796	0.0812224
-1.71347	-0.902857	0.0787612
-1.77388	-0.93102	0.0801163
-1.73551	-0.913061	0.0756531
-1.78776	-0.932653	0.0775265
-1.74776	-0.912245	0.0802531
