# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.65469	-0.869388	0.126108
-1.58612	-0.830612	0.126524
-1.62531	-0.840408	0.127037
-1.64653	-0.869796	0.119053
-1.58531	-0.833878	0.120265
-1.60245	-0.83551	0.126494
-1.58612	-0.823265	0.124176
-1.55673	-0.80449	0.124155
-1.6351	-0.845714	0.129892
-1.64245	-0.866939	0.123584
-1.61306	-0.850204	0.124198
-1.64082	-0.860816	0.127886
-1.65469	-0.852245	0.124978
-1.57959	-0.815102	0.125778
-1.60082	-0.810612	0.127924
-1.60408	-0.833469	0.119886
-1.53878	-0.750612	0.143953
-1.60327	-0.811429	0.133973
-1.57551	-0.67551	0.136414
-1.5698	-0.729796	0.146814
-1.60163	-0.824898	0.139145
-1.64816	-0.867347	0.123204
-1.58531	-0.824082	0.121465
-1.64082	-0.854694	0.127622
-1.66367	-0.881633	0.124298
-1.65551	-0.87102	0.126551
-1.62776	-0.867347	0.120692
-1.58449	-0.819592	0.129173
-1.63755	-0.863673	0.122771
-1.56408	-0.812245	0.123555
-1.63673	-0.857551	0.125247
-1.6351	-0.834694	0.119645
-1.64245	-0.853061	0.122316
-1.59673	-0.857959	0.127114
-1.68082	-0.87551	0.121822
-1.62204	-0.846122	0.131322
-1.60408	-0.847755	0.123278
-1.68571	-0.886122	0.122086
-1.58857	-0.842857	0.129155
-1.55673	-0.795918	0.124255
-1.65388	-0.852245	0.127951
-1.60408	-0.824898	0.122912
-1.62041	-0.843265	0.122933
-1.59673	-0.822041	0.124694
-1.61633	-0.832245	0.127324
-1.65959	-0.877959	0.12411
-1.61633	-0.834694	0.121388
-1.60816	-0.849796	0.117088
-1.62612	-0.858367	0.126982
-1.67102	-0.877551	0.126194
-1.6351	-0.863673	0.121073
-1.63592	-0.863673	0.124743
-1.63184	-0.861224	0.121522
-1.58122	-0.830204	0.117233
-1.67184	-0.873061	0.122863
-1.55184	-0.770612	0.13452
-1.61796	-0.84449	0.125084
-1.57796	-0.792653	0.131643
-1.58286	-0.820816	0.139247
-1.63755	-0.844898	0.119382
-1.64816	-0.863265	0.126235
-1.60571	-0.821224	0.129361
-1.61633	-0.848571	0.12479
-1.63592	-0.870612	0.1276
-1.62367	-0.826939	0.1319
-1.58694	-0.825714	0.125231
-1.61388	-0.826122	0.120598
-1.64082	-0.866531	0.123533
-1.53959	-0.809796	0.124884
-1.61388	-0.831429	0.128076
-1.62612	-0.859184	0.124645
-1.61061	-0.84	0.12181
-1.58122	-0.812245	0.129576
-1.59918	-0.825714	0.136182
-1.66122	-0.869796	0.126714
-1.61796	-0.84898	0.115039
-1.69469	-0.897143	0.120718
-1.62531	-0.862449	0.120533
-1.61959	-0.831429	0.120188
-1.63429	-0.850204	0.121861
-1.57306	-0.828571	0.125602
-1.62286	-0.844898	0.128478
-1.6751	-0.884898	0.123135
-1.58776	-0.822449	0.125631
-1.65061	-0.857551	0.120645
-1.60327	-0.848571	0.124359
-1.61633	-0.857143	0.125524
-1.65306	-0.866122	0.121037
-1.63102	-0.85551	0.127065
-1.62449	-0.847755	0.122349
-1.65224	-0.857959	0.122524
-1.62122	-0.837551	0.124584
-1.62122	-0.837959	0.12379
-1.64327	-0.866531	0.119816
-1.59673	-0.828163	0.125653
-1.60327	-0.828571	0.129933
-1.59102	-0.828163	0.127733
-1.65469	-0.878776	0.121331
-1.59102	-0.827347	0.125004
-1.63265	-0.835918	0.127194
-1.59347	-0.824898	0.126757
-1.57224	-0.812245	0.131071
-1.6049	-0.835102	0.133078
-1.64327	-0.872245	0.12528
-1.61143	-0.817143	0.130488
-1.62531	-0.848163	0.1244
-1.67265	-0.892653	0.121945
-1.61224	-0.826531	0.122327
-1.65388	-0.854694	0.123847
-1.6498	-0.866939	0.127763
-1.61388	-0.822449	0.123704
-1.61388	-0.822449	0.125808
-1.61143	-0.851837	0.1196
-1.67755	-0.883673	0.119951
-1.62694	-0.868571	0.117378
-1.59918	-0.82898	0.122149
-1.60245	-0.831837	0.12699
-1.58857	-0.769388	0.12879
-1.62694	-0.867755	0.135067
-1.57306	-0.787755	0.135816
-1.60735	-0.831429	0.132304
-1.68	-0.894286	0.126282
-1.58857	-0.795102	0.130406
-1.64163	-0.867755	0.131918
-1.65306	-0.866939	0.124282
-1.56816	-0.819184	0.125031
-1.61796	-0.850204	0.120318
-1.60245	-0.837959	0.117702
-1.57388	-0.808571	0.126114
-1.64	-0.852653	0.127286
-1.66694	-0.87551	0.126543
-1.66857	-0.869388	0.126104
-1.60735	-0.792653	0.123967
-1.62857	-0.85102	0.13472
-1.64735	-0.86449	0.127516
-1.56	-0.815102	0.124231
-1.62122	-0.842449	0.121206
-1.62367	-0.863673	0.121849
-1.59102	-0.806122	0.134961
-1.60408	-0.845714	0.130488
-1.61878	-0.844082	0.123665
-1.57306	-0.784082	0.124463
-1.63429	-0.85102	0.12711
-1.61388	-0.832245	0.123482
-1.65143	-0.857959	0.120663
-1.65143	-0.865306	0.121224
-1.6751	-0.883265	0.116033
-1.6449	-0.862041	0.128355
-1.57551	-0.839184	0.128412
-1.64327	-0.851837	0.123908
-1.61551	-0.857143	0.127831
-1.61306	-0.826531	0.125137
-1.57551	-0.811837	0.127127
-1.6098	-0.848571	0.127147
-1.61959	-0.856327	0.121957
-1.62122	-0.857143	0.127024
-1.65224	-0.882041	0.122884
-1.64653	-0.861633	0.115796
-1.56571	-0.817959	0.122178
-1.63592	-0.848571	0.127516
-1.60245	-0.828571	0.126255
-1.65551	-0.876327	0.123173
-1.58122	-0.834694	0.131437
-1.62939	-0.844898	0.128137
-1.55918	-0.777143	0.127396
-1.6098	-0.845306	0.127063
-1.60571	-0.829796	0.125155
-1.64	-0.832653	0.124255
-1.55837	-0.804082	0.122943
-1.57143	-0.833469	0.132624
-1.58857	-0.832245	0.130014
-1.59102	-0.826531	0.124404
-1.60735	-0.823265	0.125837
-1.59755	-0.817551	0.119841
-1.65469	-0.845306	0.119816
-1.60571	-0.840816	0.126716
-1.67184	-0.877959	0.129892
-1.60408	-0.84	0.122357
-1.63918	-0.846531	0.125853
-1.59918	-0.832653	0.127053
-1.62857	-0.863265	0.116084
-1.67265	-0.875918	0.119986
-1.59673	-0.844082	0.127633
-1.64653	-0.873469	0.122914
-1.64898	-0.866122	0.115478
-1.58776	-0.785306	0.129747
-1.62204	-0.857959	0.130457
-1.62857	-0.860816	0.128647
-1.62857	-0.832653	0.127447
-1.63347	-0.864898	0.127835
-1.6302	-0.852653	0.118082
-1.58449	-0.831837	0.131035
-1.65959	-0.871837	0.116033
-1.60816	-0.847755	0.133129
-1.63184	-0.822857	0.128655
-1.68816	-0.891429	0.125224
-1.61143	-0.831429	0.118137
-1.64327	-0.866122	0.125492
-1.6	-0.828163	0.116251
-1.62041	-0.824082	0.126073
-1.61143	-0.824082	0.128424
-1.6351	-0.831429	0.129661
-1.60571	-0.842041	0.119882
-1.66776	-0.866531	0.128016
-1.5649	-0.811837	0.121416
-1.66449	-0.871429	0.129408
-1.60408	-0.843265	0.120712
-1.62204	-0.843673	0.126292
-1.61061	-0.844898	0.120369
-1.64163	-0.866531	0.124198
-1.60898	-0.840816	0.128014
-1.67592	-0.868163	0.119386
-1.6751	-0.883265	0.128076
-1.55592	-0.804082	0.131494
-1.60245	-0.843673	0.122382
-1.6098	-0.836327	0.124865
-1.6098	-0.837959	0.127776
-1.62204	-0.839592	0.128355
-1.63918	-0.866939	0.12008
-1.62286	-0.856327	0.118188
-1.62776	-0.855918	0.121786
-1.57796	-0.822857	0.124606
-1.58204	-0.815918	0.122814
-1.64245	-0.855918	0.123543
-1.62449	-0.856735	0.126624
-1.60163	-0.815918	0.129988
-1.56653	-0.815918	0.130873
-1.61469	-0.85102	0.121192
-1.54449	-0.811837	0.122139
-1.65388	-0.884082	0.123443
-1.64408	-0.851837	0.123071
-1.59837	-0.804898	0.125149
-1.61469	-0.843673	0.127186
-1.68653	-0.874694	0.1246
-1.66612	-0.873061	0.116796
-1.59184	-0.820408	0.125847
-1.6098	-0.852653	0.119178
-1.59673	-0.838776	0.125322
-1.59837	-0.835918	0.124194
-1.65224	-0.854286	0.121843
-1.66694	-0.850204	0.124853
-1.5249	-0.785306	0.13108
-1.56735	-0.817143	0.140371
-1.58286	-0.82898	0.125655
-1.61796	-0.844898	0.123606
-1.65061	-0.857143	0.121486
-1.59673	-0.827755	0.130869
-1.60816	-0.810204	0.128798
-1.61061	-0.836735	0.143047
-1.62939	-0.865714	0.125149
-1.64082	-0.844898	0.123341
-1.66122	-0.876735	0.123543
-1.57878	-0.822857	0.124082
-1.68816	-0.879592	0.121459
-1.68245	-0.890204	0.118947
-1.60408	-0.846939	0.127445
-1.65878	-0.853061	0.124071
-1.58776	-0.795102	0.126551
-1.6098	-0.853061	0.126208
-1.58286	-0.797143	0.130843
-1.56816	-0.822449	0.124784
-1.52653	-0.749388	0.137712
-1.61878	-0.847347	0.131278
-1.59429	-0.83551	0.126292
-1.63184	-0.854694	0.124814
-1.67918	-0.897143	0.126555
-1.61551	-0.842449	0.120094
-1.60898	-0.830612	0.120418
-1.53061	-0.793469	0.131839
-1.63429	-0.827755	0.125286
-1.63429	-0.858776	0.120314
-1.62122	-0.844898	0.123469
-1.6302	-0.845714	0.123673
-1.64898	-0.845714	0.123322
-1.55918	-0.822041	0.126816
-1.57796	-0.824082	0.1295
-1.58612	-0.788571	0.132088
-1.57061	-0.805306	0.128129
-1.6351	-0.859184	0.132412
-1.64408	-0.841224	0.116506
-1.63837	-0.868571	0.125847
-1.61551	-0.852653	0.123312
-1.67184	-0.872245	0.125641
-1.61143	-0.835102	0.121422
-1.60163	-0.832653	0.1234
-1.5902	-0.824082	0.129165
-1.60245	-0.829388	0.128512
-1.61388	-0.842857	0.123696
-1.61224	-0.850612	0.125912
-1.60735	-0.839592	0.124345
-1.62776	-0.837959	0.125571
-1.67184	-0.862449	0.120906
-1.63265	-0.83551	0.133331
-1.62939	-0.866122	0.121978
-1.64898	-0.858367	0.125043
-1.63592	-0.842449	0.12321
-1.64082	-0.863265	0.123704
-1.58857	-0.826939	0.123688
-1.63347	-0.858776	0.128845
-1.63184	-0.859592	0.118045
-1.49224	-0.760816	0.131114
-1.63102	-0.85102	0.128084
-1.57959	-0.826531	0.119053
-1.58694	-0.827347	0.126339
-1.60408	-0.835918	0.122141
-1.60163	-0.779184	0.127724
-1.68082	-0.878776	0.121641
-1.60327	-0.833878	0.129498
-1.63837	-0.869388	0.1211
-1.53469	-0.792653	0.123506
-1.63347	-0.853878	0.120261
-1.59102	-0.825714	0.132271
-1.60898	-0.833061	0.122424
-1.61551	-0.834694	0.118167
-1.62612	-0.839184	0.128292
-1.6498	-0.878776	0.119427
-1.61061	-0.839184	0.123214
-1.64245	-0.847755	0.128027
-1.62612	-0.855102	0.123935
-1.57633	-0.798367	0.126998
-1.6098	-0.840408	0.13361
-1.6	-0.836327	0.1204
-1.66939	-0.877959	0.123473
-1.64735	-0.860408	0.124876
-1.63755	-0.869796	0.122994
-1.62694	-0.853061	0.117876
-1.64163	-0.866939	0.1236
-1.58204	-0.806531	0.12562
-1.63592	-0.858776	0.126543
-1.62204	-0.843265	0.1228
-1.60816	-0.85551	0.123061
-1.60408	-0.851837	0.116027
-1.64245	-0.834694	0.123469
-1.60082	-0.843673	0.130229
-1.54041	-0.789388	0.126076
-1.61796	-0.84	0.127947
-1.61551	-0.816327	0.13502
-1.61796	-0.857959	0.122682
-1.62694	-0.853061	0.117306
-1.56653	-0.833878	0.128133
-1.65714	-0.859592	0.124827
-1.61714	-0.827347	0.1249
-1.63347	-0.871837	0.132435
-1.64653	-0.878776	0.121112
-1.63837	-0.86	0.12249
-1.60082	-0.835102	0.127541
-1.58857	-0.79102	0.136563
-1.62286	-0.834286	0.131
-1.66041	-0.869388	0.121102
-1.59184	-0.848163	0.118906
-1.57224	-0.808571	0.126696
-1.6351	-0.860408	0.126231
-1.5698	-0.817551	0.130137
-1.61959	-0.850204	0.127073
-1.6098	-0.853061	0.121933
-1.63265	-0.843673	0.126345
-1.62531	-0.852653	0.123559
-1.58694	-0.835102	0.12352
-1.6302	-0.866531	0.121394
-1.54776	-0.819184	0.122424
-1.61959	-0.840408	0.129473
-1.57143	-0.805714	0.127724
-1.63837	-0.834694	0.128631
-1.57878	-0.807755	0.127049
-1.62204	-0.842041	0.125261
-1.62939	-0.864082	0.122506
-1.65143	-0.862857	0.11719
-1.59184	-0.83551	0.1213
-1.58204	-0.814286	0.127571
-1.65061	-0.854286	0.122384
-1.67837	-0.862857	0.115288
-1.67592	-0.866939	0.122188
-1.65959	-0.876735	0.123147
-1.62531	-0.829796	0.121831
-1.56735	-0.775102	0.133082
-1.57061	-0.813878	0.130439
-1.61714	-0.841224	0.13308
-1.62857	-0.843673	0.119931
-1.65224	-0.867755	0.12112
-1.57878	-0.805306	0.126488
-1.58694	-0.82	0.123355
-1.64735	-0.867755	0.124614
-1.62531	-0.848163	0.119845
-1.60327	-0.825306	0.133665
-1.65469	-0.854286	0.120655
-1.56163	-0.789796	0.127551
-1.65633	-0.862857	0.123692
-1.59673	-0.827755	0.131678
-1.65878	-0.880408	0.122855
-1.65061	-0.855102	0.125131
-1.6	-0.82898	0.124298
-1.60082	-0.841224	0.130645
-1.60571	-0.83551	0.123212
-1.66367	-0.876735	0.120533
-1.64571	-0.833878	0.127108
-1.62041	-0.864082	0.122008
-1.61143	-0.854286	0.121878
-1.58612	-0.833878	0.119976
-1.60571	-0.806939	0.122122
-1.5502	-0.77551	0.130422
-1.63673	-0.854286	0.124753
-1.63347	-0.861224	0.128406
-1.64653	-0.855918	0.122839
-1.55265	-0.795102	0.12819
-1.60163	-0.826122	0.130429
-1.59102	-0.821224	0.128694
-1.65469	-0.862041	0.132008
-1.59102	-0.817959	0.12422
-1.62612	-0.857959	0.126959
-1.62449	-0.866939	0.131249
-1.58857	-0.835918	0.121424
-1.57061	-0.802041	0.125994
-1.62612	-0.853061	0.121798
-1.58531	-0.84	0.12258
-1.56571	-0.788163	0.130908
-1.59673	-0.811429	0.132667
-1.64898	-0.856327	0.128535
-1.60408	-0.849796	0.121331
-1.66857	-0.862449	0.125549
-1.61714	-0.833878	0.12729
-1.61551	-0.85102	0.133355
-1.6098	-0.851837	0.128543
-1.59347	-0.842449	0.125129
-1.60898	-0.859184	0.128031
-1.61061	-0.862041	0.124949
-1.6751	-0.880816	0.119751
-1.62204	-0.851429	0.119571
-1.56898	-0.817551	0.127737
-1.67755	-0.884898	0.12352
-1.57878	-0.813469	0.126724
-1.56816	-0.816735	0.126518
-1.58531	-0.839184	0.121684
-1.60327	-0.833061	0.130876
-1.59347	-0.826531	0.122645
-1.5951	-0.837143	0.134114
-1.66694	-0.851429	0.123186
-1.64245	-0.858367	0.122904
-1.62122	-0.848163	0.117659
-1.67755	-0.892653	0.119002
-1.64816	-0.866122	0.119271
-1.56163	-0.814694	0.126098
-1.60245	-0.848571	0.131614
-1.60735	-0.851837	0.129416
-1.61224	-0.857143	0.122451
-1.54122	-0.776735	0.129965
-1.60245	-0.840816	0.126267
-1.63102	-0.867755	0.126229
-1.62286	-0.826122	0.136498
-1.54939	-0.770204	0.136202
-1.64408	-0.868571	0.135365
-1.63347	-0.867347	0.120369
-1.64245	-0.859184	0.121306
-1.57224	-0.829388	0.124402
-1.61878	-0.860816	0.120855
-1.57551	-0.841633	0.122259
-1.59429	-0.84449	0.119186
-1.59673	-0.836735	0.127447
-1.6302	-0.848571	0.128912
-1.61061	-0.823265	0.125543
-1.65061	-0.84449	0.133061
-1.62939	-0.862857	0.118255
-1.60408	-0.841633	0.124408
-1.6498	-0.871837	0.124604
-1.64816	-0.865306	0.121188
-1.66612	-0.867755	0.123869
-1.58776	-0.813878	0.129767
-1.61551	-0.828163	0.126508
-1.6098	-0.860816	0.116686
-1.54857	-0.804898	0.128418
-1.6049	-0.820816	0.128733
-1.57633	-0.804898	0.13428
-1.59102	-0.810204	0.127133
-1.53633	-0.769796	0.135973
-1.64245	-0.851429	0.135082
-1.60408	-0.849796	0.118869
-1.62286	-0.816735	0.125933
-1.57306	-0.828571	0.123218
-1.61796	-0.833469	0.12318
-1.57224	-0.813878	0.121804
-1.58776	-0.83102	0.125257
-1.64	-0.840816	0.123649
-1.59755	-0.820816	0.119284
-1.65959	-0.860816	0.125931
-1.64653	-0.861224	0.122945
-1.62367	-0.831837	0.12511
-1.62531	-0.818776	0.125576
-1.64082	-0.849796	0.130024
-1.66122	-0.863265	0.119757
-1.59918	-0.826122	0.12372
-1.66204	-0.873061	0.127933
-1.5902	-0.817143	0.120541
-1.61388	-0.858776	0.125335
-1.58776	-0.826531	0.124035
-1.62122	-0.846531	0.121088
-1.63837	-0.860816	0.124663
-1.61714	-0.856735	0.118518
-1.65633	-0.872653	0.124284
-1.62776	-0.833061	0.130761
-1.64	-0.846122	0.128616
-1.5649	-0.814286	0.128445
-1.57306	-0.814694	0.131929
-1.63184	-0.845306	0.130663
-1.59102	-0.833878	0.120473
-1.59102	-0.815102	0.12482
-1.56653	-0.808163	0.128365
-1.65061	-0.873469	0.128184
-1.61061	-0.817551	0.122929
-1.61633	-0.855918	0.12178
-1.63592	-0.841224	0.119522
-1.65633	-0.873061	0.122616
-1.65633	-0.879592	0.122682
-1.65959	-0.88	0.119822
-1.56816	-0.820816	0.128365
-1.61959	-0.858776	0.118712
-1.62449	-0.846939	0.120757
-1.62857	-0.841633	0.12079
-1.65796	-0.867755	0.127922
-1.61143	-0.848163	0.120816
-1.64816	-0.846531	0.124604
-1.53143	-0.77551	0.13078
-1.5951	-0.83551	0.131027
-1.59265	-0.839592	0.125408
-1.61551	-0.84449	0.122506
-1.61061	-0.838367	0.120573
-1.58204	-0.816735	0.128822
-1.63755	-0.851837	0.126184
-1.62286	-0.806531	0.125896
-1.64571	-0.822449	0.130022
-1.56245	-0.799184	0.131235
-1.63837	-0.866122	0.136547
-1.60082	-0.859592	0.123327
-1.6098	-0.845714	0.135355
-1.64	-0.859592	0.126494
-1.64898	-0.872653	0.124147
-1.62122	-0.832653	0.123698
-1.59918	-0.76	0.128718
-1.6049	-0.729388	0.135822
-1.55673	-0.707755	0.139573
-1.62612	-0.84	0.124784
-1.62041	-0.852653	0.122892
-1.62122	-0.838776	0.124616
-1.63184	-0.869796	0.129616
-1.65469	-0.87102	0.118855
-1.6049	-0.843265	0.118522
-1.59429	-0.83102	0.125245
-1.61796	-0.822857	0.127914
-1.60163	-0.84898	0.127547
-1.58367	-0.836327	0.131863
-1.6449	-0.872245	0.126073
-1.68571	-0.887347	0.122467
-1.67673	-0.882857	0.116786
-1.62612	-0.869796	0.122645
-1.58694	-0.850612	0.122565
-1.64653	-0.845714	0.120082
-1.62531	-0.858776	0.119408
-1.61878	-0.854694	0.127971
-1.64571	-0.866531	0.11912
-1.61878	-0.862857	0.126737
-1.57959	-0.818367	0.123565
-1.6449	-0.860816	0.126873
-1.5951	-0.808571	0.12911
-1.55102	-0.754286	0.130365
-1.61061	-0.806531	0.138412
-1.61306	-0.842449	0.138224
-1.62367	-0.847347	0.123914
-1.68571	-0.881224	0.127749
-1.58122	-0.833878	0.128882
-1.65633	-0.80898	0.126586
-1.59429	-0.787755	0.131224
-1.6	-0.852653	0.140455
-1.66041	-0.869388	0.121814
-1.5951	-0.840816	0.114931
-1.64082	-0.844082	0.1228
-1.62449	-0.832245	0.126312
-1.57061	-0.816327	0.118798
-1.6751	-0.875102	0.126559
-1.59429	-0.797551	0.122118
-1.64898	-0.859184	0.121312
-1.58286	-0.818776	0.131333
-1.63102	-0.860408	0.129706
-1.57878	-0.786122	0.132102
-1.58449	-0.822041	0.133188
-1.58776	-0.822041	0.122551
-1.61633	-0.797143	0.129765
-1.5502	-0.789388	0.128349
-1.57388	-0.797959	0.125606
-1.60163	-0.814286	0.126388
-1.56163	-0.82898	0.135155
-1.63429	-0.818367	0.127931
-1.66041	-0.881224	0.126343
-1.63184	-0.858367	0.114441
-1.62367	-0.825306	0.125986
-1.7151	-0.902449	0.121627
-1.59673	-0.836735	0.125137
-1.62041	-0.854286	0.120973
-1.59918	-0.828163	0.12602
-1.65224	-0.870204	0.122357
-1.65469	-0.866531	0.124467
-1.61633	-0.825306	0.126671
-1.67755	-0.875918	0.128947
-1.64653	-0.868163	0.119316
-1.57143	-0.794286	0.124786
-1.54857	-0.797959	0.126761
-1.59918	-0.806122	0.125763
-1.59918	-0.831837	0.128067
-1.63673	-0.872245	0.124014
-1.67102	-0.86898	0.122759
-1.63918	-0.850204	0.128351
-1.62857	-0.83551	0.125016
-1.6498	-0.847755	0.125535
-1.65469	-0.856735	0.125869
-1.65959	-0.879592	0.121094
-1.66041	-0.873878	0.120078
-1.57796	-0.824898	0.123914
-1.60245	-0.844082	0.119945
-1.66122	-0.871429	0.122443
-1.64163	-0.858367	0.123184
-1.63673	-0.855102	0.127143
-1.64653	-0.877143	0.120424
-1.62041	-0.856327	0.125618
-1.61633	-0.849796	0.124551
-1.65061	-0.858776	0.121963
-1.65306	-0.866939	0.120404
-1.61469	-0.856327	0.121882
-1.61959	-0.839592	0.12052
-1.61143	-0.782449	0.130808
-1.57796	-0.808571	0.139147
-1.59347	-0.816735	0.127286
-1.57551	-0.801633	0.131802
-1.59429	-0.779592	0.137339
-1.6751	-0.868163	0.132549
-1.58449	-0.816735	0.125029
-1.57388	-0.811429	0.131463
-1.5249	-0.779592	0.139637
-1.63102	-0.852653	0.127267
-1.58204	-0.795102	0.125243
-1.62939	-0.867347	0.122031
-1.60653	-0.834286	0.123067
-1.58204	-0.811837	0.128096
-1.61551	-0.816735	0.129992
-1.60408	-0.839184	0.132443
-1.61796	-0.844082	0.126763
-1.61878	-0.854694	0.118269
-1.51837	-0.764898	0.128233
-1.61143	-0.829388	0.133392
-1.65633	-0.851429	0.12791
-1.5951	-0.848571	0.122463
-1.65388	-0.869796	0.119776
-1.61633	-0.855102	0.12189
-1.5951	-0.818776	0.125431
-1.68082	-0.886122	0.131231
-1.60082	-0.848571	0.123122
-1.62857	-0.870612	0.134784
-1.6049	-0.846531	0.12188
-1.61714	-0.853878	0.120086
-1.62531	-0.851837	0.122173
-1.64816	-0.868571	0.125708
-1.65224	-0.86449	0.120951
-1.66204	-0.874286	0.122335
-1.56571	-0.808163	0.1312
-1.62776	-0.865714	0.127263
-1.59592	-0.836327	0.125102
-1.61224	-0.860816	0.125612
-1.52	-0.805714	0.129271
-1.53143	-0.800816	0.125437
-1.66776	-0.873878	0.122745
-1.62612	-0.83102	0.123912
-1.61796	-0.827755	0.120437
-1.61306	-0.844082	0.127437
-1.60082	-0.782041	0.126731
-1.61959	-0.830204	0.127049
-1.55265	-0.800816	0.128224
