# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.21143	-0.0608163	0.28292
-1.1951	-0.0338776	0.291331
-1.16163	0.0183673	0.298192
-1.21061	0.238367	0.294214
-1.1551	-0.000816327	0.302037
-1.16816	-0.129388	0.308508
-1.17551	0.0563265	0.301961
-1.15837	-0.101224	0.294151
-1.11592	-0.0853061	0.302929
-1.15429	0.0942857	0.290833
-1.18531	0.062449	0.290661
-1.12163	-0.111429	0.293037
-1.18449	-0.245714	0.299667
-1.25224	-0.296735	0.287969
-1.13551	-0.265714	0.292576
-1.17633	-0.182449	0.294673
-1.20327	-0.210612	0.287704
-1.11102	-0.0444898	0.310198
-1.19918	0.11551	0.300702
-1.17224	0.263265	0.298167
-1.18857	0.38449	0.297598
-1.19265	0.198776	0.291027
-1.18857	0.20449	0.298106
-1.10694	-0.00408163	0.301263
-1.15265	-0.0404082	0.295308
-1.14612	0.10449	0.29312
-1.16816	-0.0571429	0.300804
-1.10694	0.00653061	0.303253
-1.15102	-0.00367347	0.297022
-1.2098	0.0518367	0.292624
-1.17061	0.0795918	0.297482
-1.21714	0.142857	0.294202
-1.18286	0.191429	0.286802
-1.18776	0.266531	0.28809
-1.14857	0.250612	0.297284
-1.16571	0.238776	0.292496
-1.16408	0.288163	0.290896
-1.18449	-0.00408163	0.301429
-1.17878	0.0730612	0.29739
-1.13633	-0.0142857	0.304318
-1.13714	0.0163265	0.29441
-1.19102	-0.1	0.294157
-1.18286	-0.202857	0.301755
-1.18531	-0.133878	0.297827
-1.16	-0.143265	0.29579
-1.16327	-0.0783673	0.290178
-1.24408	-0.103673	0.298722
-1.14204	-0.0077551	0.29279
-1.10776	-0.057551	0.303812
-1.07429	0.0342857	0.301496
-1.20245	0.0232653	0.298373
-1.14694	-0.0546939	0.299908
-1.15102	-0.035102	0.300637
-1.17061	0.101633	0.289059
-1.14041	0.109796	0.296261
-1.12735	0.0710204	0.291692
-1.14286	-0.0906122	0.298878
-1.17469	-0.113469	0.290486
-1.17061	-0.233878	0.29319
-1.16571	-0.132245	0.290639
-1.16571	0.055102	0.2981
-1.14286	-0.139184	0.294816
-1.15265	-0.0330612	0.298245
-1.15102	0.143265	0.304612
-1.22939	0.225306	0.298157
-1.13959	0.192653	0.288331
-1.18204	0.233061	0.290573
-1.13714	0.0755102	0.299612
-1.16898	-0.0620408	0.289582
-1.17388	0.17102	0.300794
-1.20163	0.212653	0.28998
-1.17143	-0.0232653	0.296931
-1.20327	-0.035102	0.305422
-1.14857	-0.0714286	0.296488
-1.24082	-0.222449	0.29569
-1.2898	-0.0697959	0.282592
-1.14041	-0.199592	0.285196
-1.12408	-0.0902041	0.300327
-1.19429	0.0155102	0.303773
-1.14776	-0.0657143	0.30008
-1.1502	0.0804082	0.302939
-1.11918	0.0571429	0.305961
-1.16408	0.104898	0.299737
-1.17306	0.117551	0.307141
-1.19265	0.0730612	0.302259
-1.14122	-0.0371429	0.29738
-1.21633	-0.00938776	0.301886
-1.19837	0.0310204	0.294663
-1.15673	0.0893878	0.289904
-1.20898	0.148571	0.296263
-1.19347	0.212653	0.292773
-1.14694	0.0767347	0.295949
-1.14449	0.221633	0.299484
-1.21633	0.140816	0.292257
-1.23347	0.156327	0.29009
-1.24327	0.242449	0.292847
-1.17143	0.237959	0.289643
-1.1698	0.175918	0.295518
-1.21306	0.153878	0.282265
-1.15592	0.160816	0.298516
-1.21224	0.230204	0.293224
-1.21061	0.291429	0.291759
-1.13306	0.0171429	0.295637
-1.18857	0.0697959	0.297455
-1.15347	0.129388	0.300722
-1.17388	0.0857143	0.304941
-1.18122	0.0334694	0.303984
-1.18122	-0.00367347	0.294953
-1.20327	-0.146531	0.293914
-1.09143	-0.155102	0.29441
-1.20408	-0.136735	0.29221
-1.16163	0.0342857	0.295704
-1.13714	0.141633	0.291108
-1.13878	-0.00897959	0.303345
-1.2498	0.000816327	0.302714
-1.18286	-0.064898	0.288618
-1.16571	-0.11102	0.298912
-1.19347	-0.163673	0.283712
-1.14694	-0.141224	0.290598
-1.22041	-0.0044898	0.30228
-1.21469	0.297551	0.302841
-1.18367	0.126531	0.290447
-1.17959	0.135918	0.296059
-1.21224	-0.015102	0.296037
-1.14367	0.0322449	0.295518
-1.10857	0.0595918	0.298696
-1.17714	-0.118776	0.302765
-1.19918	-0.180408	0.289133
-1.17714	-0.101224	0.305118
-1.20082	-0.0273469	0.301251
-1.12408	-0.0804082	0.29722
-1.09469	0.0897959	0.306822
-1.16571	-0.170204	0.303737
-1.18286	-0.184898	0.28378
-1.14204	-0.0726531	0.295341
-1.20245	0.0885714	0.283586
-1.1502	0.156327	0.290588
-1.15673	0.175102	0.304208
-1.13061	0.10898	0.298865
-1.1698	-0.187755	0.294394
-1.15755	-0.126122	0.292655
-1.20898	-0.210612	0.293663
-1.09306	-0.137143	0.292318
-1.15673	-0.303673	0.288873
-1.19918	-0.22898	0.294373
-1.24082	-0.159592	0.295861
-1.19592	-0.25551	0.287324
-1.14449	-0.246122	0.300467
-1.21796	-0.0236735	0.293778
-1.1698	0.106939	0.295159
-1.19347	-0.128163	0.290347
-1.15184	-0.248571	0.290333
-1.19184	-0.289796	0.297684
-1.14204	-0.146939	0.297416
-1.14776	-0.035102	0.301073
-1.14122	-0.175918	0.299006
-1.17796	-0.0857143	0.299345
-1.16245	-0.0216327	0.295476
-1.18857	0.00367347	0.296208
-1.1951	0.0318367	0.300937
-1.16816	0.0697959	0.305378
-1.15918	0.017551	0.294792
-1.11102	0.0297959	0.303396
-1.12408	0.127755	0.294049
-1.19265	0.121633	0.305149
-1.1698	0.110612	0.304031
-1.11429	0.0314286	0.300531
-1.17224	0.187755	0.295606
-1.13796	0.101224	0.296824
-1.15429	-0.0326531	0.300335
-1.19592	0.0767347	0.294576
-1.22612	-0.0783673	0.292678
-1.21878	0.0163265	0.294906
-1.16571	0.0759184	0.302302
-1.21714	0.132653	0.296398
-1.14694	0.0673469	0.305747
-1.20571	-0.097551	0.299735
-1.13959	-0.0714286	0.298061
-1.12245	-0.0840816	0.293255
-1.14449	0.106531	0.297308
-1.12898	0.0804082	0.301314
-1.16571	0.230204	0.29852
-1.16653	0.188571	0.301588
-1.18204	0.114286	0.293767
-1.18286	-0.0681633	0.304345
-1.14776	0.00571429	0.299876
-1.21143	-0.0330612	0.298655
-1.12735	0.0991837	0.296947
-1.08082	-0.0828571	0.308604
-1.1551	-0.115918	0.296749
-1.16653	-0.112245	0.288271
-1.11347	-0.0608163	0.295559
-1.13224	-0.173878	0.302896
-1.12408	0.0608163	0.308586
-1.12327	0.117959	0.300906
-1.12327	0.133061	0.291255
-1.13224	-0.0971429	0.298563
-1.13388	0.00489796	0.30511
-1.21061	0.127347	0.303751
-1.19755	-0.0220408	0.296927
-1.19429	-0.04	0.303
-1.18122	-0.022449	0.305876
-1.15592	-0.0330612	0.293571
-1.15102	-0.0273469	0.304682
-1.12082	-0.0253061	0.301851
-1.13143	0.190612	0.295794
-1.18857	0.162041	0.298151
-1.15265	0.0702041	0.284941
-1.16653	0.0808163	0.302118
-1.20408	0.270612	0.293569
-1.22776	0.0779592	0.301159
-1.08245	-0.0322449	0.296363
-1.14857	0.0465306	0.299969
-1.11265	-0.108571	0.304747
-1.16245	-0.256735	0.302235
-1.16163	-0.0926531	0.301714
-1.08653	0.0302041	0.301631
-1.15673	-0.0787755	0.30192
-1.19673	-0.0538776	0.299329
-1.15837	0.0465306	0.297486
-1.14449	0.0367347	0.292343
-1.1502	-0.0359184	0.305188
-1.1902	0.0685714	0.298539
-1.17714	0.0710204	0.299992
-1.09143	-0.0106122	0.294886
-1.14776	0.125714	0.302641
-1.12816	0.0836735	0.300422
-1.15837	0.144898	0.305922
-1.18939	0.162857	0.309416
-1.17796	-0.0416327	0.296043
-1.22204	-0.169796	0.29498
-1.15673	-0.00489796	0.295363
-1.13878	-0.0191837	0.303729
-1.2098	-0.161224	0.295951
-1.1502	0.0795918	0.30322
-1.13714	-0.11102	0.308161
-1.21633	0.00653061	0.308008
-1.1951	0.176327	0.292514
-1.18204	0.108163	0.287916
-1.14694	0.129796	0.294198
-1.19592	0.0971429	0.304388
-1.10857	0.123265	0.305576
-1.19265	0.215102	0.292092
-1.18204	0.17551	0.300161
-1.19347	0.211429	0.294396
-1.17388	0.181633	0.296214
-1.11592	0.0330612	0.297784
-1.14531	-0.00204082	0.29978
-1.24245	-0.0942857	0.295951
-1.08571	-0.0187755	0.287169
-1.15673	-0.137143	0.300914
-1.16163	-0.138367	0.29401
-1.15265	-0.0310204	0.29819
-1.11347	0.0228571	0.288453
-1.15429	0.082449	0.305657
-1.11184	0.0228571	0.293563
-1.19184	-0.0191837	0.293827
-1.19102	0.125714	0.298353
-1.16327	0.187347	0.282757
-1.1649	-0.00244898	0.29592
-1.16898	0.042449	0.294751
-1.2098	-0.0285714	0.296416
-1.15265	-0.132653	0.296696
-1.17633	-0.0946939	0.303594
-1.19673	0.1	0.295765
-1.15347	0.0314286	0.298996
-1.19429	0.00816327	0.299243
-1.19184	-0.11102	0.302682
-1.18939	-0.157143	0.290708
-1.2049	-0.146122	0.290769
-1.16898	0.0310204	0.294302
-1.17551	-0.0881633	0.28582
-1.13551	0.057551	0.304463
-1.15592	-0.0559184	0.298269
-1.14367	-0.0212245	0.308418
-1.16082	-0.0926531	0.302561
-1.21388	-0.101224	0.304557
-1.16327	-0.174694	0.30511
-1.18286	-0.21102	0.288092
-1.2449	-0.0510204	0.290869
-1.09959	-0.0685714	0.297276
-1.17878	0.0787755	0.29292
-1.15102	0.0338776	0.290437
-1.16408	0.0955102	0.291659
-1.16816	0.109388	0.294461
-1.14367	0.177143	0.305567
-1.14041	0.137551	0.300104
-1.1298	0.112245	0.299029
-1.13959	0.118776	0.299437
-1.11673	0.0820408	0.294278
-1.16571	0.165306	0.285563
-1.17061	0.137551	0.296767
-1.14449	0.135918	0.295767
-1.14857	0.142041	0.297712
-1.23184	0.379184	0.289516
-1.21796	0.32898	0.288353
-1.23755	0.280816	0.292045
-1.17061	0.187755	0.296906
-1.18367	0.0979592	0.293192
-1.13959	-0.136327	0.291551
-1.1551	-0.0681633	0.299635
-1.21061	-0.242041	0.297771
-1.15837	-0.154694	0.294241
-1.14367	-0.0930612	0.302541
-1.2449	0.0591837	0.299418
-1.18857	-0.179592	0.300116
-1.17143	-0.234694	0.293745
-1.14694	0.0497959	0.295578
-1.15592	-0.062449	0.298463
-1.1151	0.139592	0.307096
-1.22122	-0.12449	0.299067
-1.09714	-0.13551	0.298667
-1.11673	-0.116735	0.296453
-1.14449	-0.0620408	0.301184
-1.20327	0.0983673	0.290047
-1.15429	0.17551	0.297329
-1.17469	0.0457143	0.299102
-1.17224	0.0759184	0.299057
-1.11429	0.00367347	0.297896
-1.16408	0.0457143	0.306941
-1.16408	0.177143	0.299114
-1.23755	0.357143	0.286341
-1.16327	0.1	0.290029
-1.14857	-0.16449	0.299245
-1.19918	-0.095102	0.304759
-1.1298	-0.0746939	0.299841
-1.17959	-0.224082	0.292702
-1.16408	-0.222041	0.287235
-1.13959	-0.0938776	0.298424
-1.19673	-0.161224	0.298141
-1.18939	-0.0277551	0.298169
-1.15102	0.129388	0.300835
-1.09959	-0.000408163	0.302347
-1.16082	0.0102041	0.300661
-1.12735	0.0326531	0.293524
-1.15102	0.0110204	0.295851
-1.18041	-0.0118367	0.301208
-1.14449	0.0955102	0.297333
-1.12408	-0.0261224	0.304947
-1.22939	-0.0816327	0.304224
-1.10857	0.00163265	0.299355
-1.17224	0.0310204	0.293612
-1.13796	-0.0726531	0.290073
-1.16408	-0.0910204	0.291753
-1.23102	-0.0877551	0.284367
-1.15918	0.102449	0.293824
-1.16735	0.124082	0.290696
-1.10286	0.0612245	0.298963
-1.16735	0.084898	0.303184
-1.16245	0.0771429	0.299471
-1.16653	-0.02	0.287396
-1.16245	0.105714	0.299482
-1.10367	-0.00897959	0.299582
-1.10612	0.0306122	0.31119
-1.23429	0.117551	0.308222
-1.12082	0.0710204	0.295441
-1.12816	0.057551	0.290459
-1.09633	0.151429	0.295812
-1.1102	0.0595918	0.288765
-1.25143	0.075102	0.298494
-1.15184	0.0204082	0.284441
-1.21796	-0.0918367	0.286969
-1.19184	0.0869388	0.296527
-1.18122	-0.125306	0.293122
-1.20653	0.0840816	0.299904
-1.14122	-0.0408163	0.298461
-1.16	0.0995918	0.303861
-1.18776	-0.017551	0.306435
-1.10857	-0.177551	0.303555
-1.19918	-0.0653061	0.303133
-1.14041	0.20449	0.290031
-1.18612	0.21551	0.288096
-1.21633	0.0514286	0.303269
-1.16408	-0.0734694	0.289992
-1.13796	-0.113878	0.306892
-1.17388	0.00326531	0.283916
-1.10204	-0.11102	0.305837
-1.20408	-0.22	0.304178
-1.15347	-0.0697959	0.287555
-1.18694	-0.0522449	0.3045
-1.24163	-0.21551	0.292914
-1.19429	-0.0995918	0.291922
-1.16163	0.0983673	0.299459
-1.13633	0.0685714	0.303786
-1.21224	-0.154286	0.293322
-1.15102	-0.10449	0.281939
-1.19918	-0.256735	0.292863
-1.1551	-0.095102	0.300914
-1.09878	-0.0787755	0.301686
-1.17714	-0.133878	0.292296
-1.15673	-0.100408	0.292041
-1.2	-0.0257143	0.295031
-1.15755	0.0130612	0.301467
-1.16898	0.267347	0.309602
-1.17388	0.278776	0.29818
-1.11918	-0.0726531	0.298741
-1.11755	-0.17551	0.297665
-1.15673	-0.147755	0.305196
-1.15347	-0.15551	0.295855
-1.17306	-0.193061	0.297624
-1.10122	-0.082449	0.30428
-1.1649	-0.00408163	0.298612
-1.13551	-0.0306122	0.297843
-1.17633	0.127755	0.29669
-1.11755	0.0318367	0.309133
-1.12898	-0.0110204	0.3053
-1.09061	-0.0877551	0.304363
-1.13633	0.0587755	0.300916
-1.18204	-0.220816	0.296067
-1.16571	-0.308163	0.2888
-1.17551	-0.302857	0.290267
-1.1698	-0.0620408	0.30131
-1.14286	-0.0522449	0.307082
-1.13224	0.118776	0.308182
-1.1649	-0.015102	0.300473
-1.18531	-0.0530612	0.297406
-1.14857	0.0244898	0.297865
-1.24245	0.160816	0.297686
-1.18612	0.0869388	0.299055
-1.18939	-0.131429	0.290031
-1.13143	-0.0946939	0.285963
-1.2049	-0.261633	0.290884
-1.14531	-0.0453061	0.294478
-1.18041	0.0502041	0.30198
-1.1249	0.0187755	0.299843
-1.1249	0.0195918	0.30709
-1.19265	0.156735	0.298376
-1.1298	0.0873469	0.293465
-1.17306	0.14449	0.28458
-1.12245	0.0718367	0.302098
-1.12327	-0.149388	0.312184
-1.16653	-0.112653	0.302278
-1.24	-0.0730612	0.297884
-1.15102	0.233878	0.300755
-1.19184	0.211429	0.289582
-1.17796	0.162857	0.298202
-1.16735	0.0322449	0.297269
-1.12082	0.186531	0.2914
-1.12653	0.111837	0.303365
-1.1649	-0.124898	0.298584
-1.10367	0.19102	0.299824
-1.16735	0.274286	0.29949
-1.16816	0.253469	0.295202
-1.17878	0.0236735	0.298565
-1.17714	-0.172245	0.299404
-1.16	-0.0628571	0.286906
-1.17224	-0.279592	0.295827
-1.21714	-0.217959	0.296447
-1.18449	-0.193469	0.294163
-1.13388	-0.0640816	0.301598
-1.15184	0.112245	0.302433
-1.12	0.212245	0.301471
-1.19184	0.23551	0.298647
-1.17878	0.255918	0.278714
-1.21061	0.197143	0.283788
-1.16735	0.203265	0.297745
-1.22041	-0.0371429	0.28879
-1.16408	-0.234286	0.291096
-1.15837	-0.189388	0.289159
-1.11102	-0.16898	0.292506
-1.17959	-0.0836735	0.297598
-1.18939	0.0391837	0.293386
-1.20735	0.00163265	0.295743
-1.16408	-0.134286	0.297247
-1.14041	0.084898	0.294422
-1.18204	0.173878	0.290273
-1.19184	0.00571429	0.293494
-1.13714	0.00163265	0.293824
-1.11347	0.150204	0.306698
-1.21388	0.202449	0.294731
-1.16898	0.0526531	0.294194
-1.16816	0.102857	0.295035
-1.19102	-0.0416327	0.300147
-1.13959	0.277551	0.295931
-1.18612	0.162449	0.29091
-1.15755	0.150204	0.290984
-1.18449	0.193061	0.287504
-1.2098	0.25551	0.29681
-1.12653	0.262041	0.290869
-1.1698	0.160408	0.292288
-1.16	0.0946939	0.30152
-1.12816	-0.00326531	0.304559
-1.19755	-0.0787755	0.297182
-1.22612	-0.28	0.287137
-1.18449	-0.0906122	0.301127
-1.17796	-0.108571	0.299367
-1.20653	-0.0616327	0.299553
-1.16	0.00489796	0.297043
-1.16735	0.0812245	0.300729
-1.18367	-0.334286	0.293298
-1.13959	-0.0971429	0.2915
-1.21061	-0.057551	0.296827
-1.22939	-0.0942857	0.289506
-1.21224	-0.226531	0.290196
-1.14694	-0.132245	0.300088
-1.22041	0.162041	0.301606
-1.11429	0.11102	0.293002
-1.16816	0.162041	0.305639
-1.14694	0.00244898	0.304578
-1.20082	-0.00693878	0.294459
-1.15673	-0.189796	0.295996
-1.08327	-0.0269388	0.304949
-1.15837	-0.097551	0.302451
-1.18939	0.0269388	0.298051
-1.16816	-0.097551	0.300724
-1.15265	-0.0791837	0.299137
-1.13143	-0.136327	0.299163
-1.15265	-0.156327	0.303508
-1.13469	-0.136327	0.29601
-1.19918	-0.208571	0.289414
-1.14449	-0.162449	0.297116
-1.10367	-0.122449	0.302147
-1.16653	0.0746939	0.299692
-1.1502	0.129796	0.298239
-1.16163	0.182449	0.292027
-1.16327	0.144898	0.302408
-1.10694	0.249388	0.293637
-1.18694	0.319592	0.292029
-1.1151	0.143265	0.292776
-1.16408	0.28449	0.297861
-1.20327	0.217551	0.293649
-1.1151	0.109796	0.28518
-1.14776	0.206939	0.296792
-1.17796	0.315102	0.298018
-1.21143	0.318776	0.2891
-1.21224	0.231429	0.289061
-1.11102	-0.0044898	0.299094
-1.14286	0.0408163	0.300496
-1.14449	-0.017551	0.310945
-1.19755	0.0110204	0.296784
-1.1249	-0.0771429	0.303412
-1.16735	0.0820408	0.299559
-1.22122	0.0363265	0.302571
-1.13714	0.0102041	0.307506
-1.17959	-0.00734694	0.304618
-1.10122	-0.129796	0.309498
-1.18531	0.0869388	0.302255
-1.14776	-0.00122449	0.293743
-1.17143	0.149388	0.299622
-1.14694	0.264082	0.299757
-1.21878	0.0738776	0.290984
-1.18367	0.157959	0.292457
-1.17143	0.0971429	0.29401
-1.17714	-0.0155102	0.289269
-1.18122	0.34898	0.29648
-1.07755	-0.0183673	0.30482
-1.16245	-0.0367347	0.302627
-1.19102	-0.0330612	0.30601
-1.17796	-0.129796	0.299124
-1.16245	-0.138367	0.291806
-1.19918	-0.273878	0.292265
-1.18776	-0.244082	0.291047
-1.12653	-0.162857	0.295557
-1.14367	0.0126531	0.303163
-1.21061	-0.035102	0.301296
-1.1698	0.0171429	0.294355
-1.21306	0.214286	0.301692
-1.17224	0.0432653	0.289798
-1.17388	-0.0240816	0.297945
-1.1649	0.0383673	0.291741
-1.15918	0.0461224	0.304688
-1.16735	0.0726531	0.299198
-1.13143	0.0269388	0.293971
-1.18776	0.32	0.297343
-1.25551	0.322857	0.286124
-1.13469	0.123673	0.29589
-1.09388	0.0755102	0.299506
-1.14612	0.00285714	0.303661
-1.24408	-0.0567347	0.304902
-1.10939	-0.126939	0.296714
-1.14041	-0.17102	0.298571
-1.17469	-0.128163	0.300043
-1.13469	-0.0387755	0.291459
-1.15837	0.1	0.293265
-1.20245	0.0595918	0.303018
-1.10204	-0.106531	0.307051
-1.18939	-0.129388	0.305049
-1.17469	-0.222449	0.299224
-1.12327	-0.304082	0.28989
-1.17959	-0.0959184	0.297416
-1.11755	-0.0444898	0.295967
-1.13469	0.0632653	0.294653
-1.18612	0.0208163	0.303951
-1.18694	0.0555102	0.298524
-1.21306	-0.140816	0.304941
-1.24	-0.239592	0.286261
-1.14041	-0.075102	0.291627
-1.15429	-0.197551	0.286388
-1.18367	-0.0955102	0.297984
-1.07755	-0.0563265	0.302424
-1.14531	-0.214286	0.306892
-1.14694	-0.0906122	0.299504
-1.21878	0.163673	0.298165
-1.24	0.190612	0.284641
-1.16163	0.140408	0.294263
-1.08898	0.171837	0.303361
-1.18204	0.227755	0.29221
-1.19347	0.124898	0.292992
-1.16	0.0714286	0.305973
-1.09469	-0.00734694	0.300961
-1.14041	-0.0836735	0.29808
-1.20816	-0.140408	0.290839
-1.11673	-0.04	0.295429
-1.16898	0.0179592	0.296339
-1.11429	-0.27102	0.308547
-1.18122	-0.23551	0.294373
-1.16735	-0.0510204	0.294829
-1.1551	0.122449	0.304757
-1.17878	0.0408163	0.2976
-1.16735	0.0497959	0.304535
-1.19265	-0.0542857	0.299182
-1.16327	-0.0759184	0.296635
-1.16816	-0.247755	0.293243
-1.12327	-0.077551	0.289557
-1.11837	0.0265306	0.299953
-1.14857	0.210612	0.296529
-1.11347	0.0367347	0.299012
-1.24408	0.330204	0.29032
-1.15347	0.0763265	0.293404
-1.14857	-0.097551	0.307318
-1.15918	-0.0355102	0.301012
-1.12653	0.233878	0.298902
-1.12735	0.17551	0.294014
-1.19755	0.166531	0.290282
-1.15429	0.0289796	0.29679
-1.13959	0.0616327	0.289245
-1.15755	0.0734694	0.304271
-1.10204	0.0408163	0.299596
-1.14122	0.055102	0.300206
-1.20653	0.044898	0.296198
-1.17714	0.320816	0.296233
-1.09469	0.00653061	0.299012
-1.14776	-0.0612245	0.291939
-1.1551	-0.0616327	0.294076
-1.10612	0.0134694	0.303763
-1.20163	0.0579592	0.298369
-1.16898	0.0636735	0.295657
-1.14531	0.0918367	0.292851
-1.16082	0.201224	0.291686
-1.18041	0.134286	0.30131
-1.1298	0.024898	0.297829
-1.13143	0.135102	0.301861
-1.19184	0.0571429	0.298124
-1.2049	-0.0244898	0.293698
-1.12898	-0.0395918	0.303304
-1.14367	-0.0934694	0.30349
-1.16408	-0.135918	0.291139
-1.16735	-0.0738776	0.295204
-1.13551	-0.0583673	0.296155
-1.21633	0.0342857	0.298786
-1.15755	0.10449	0.290367
-1.20735	0.131429	0.2972
-1.16082	0.0379592	0.288484
-1.16816	-0.0804082	0.291445
-1.20245	-0.345714	0.294624
-1.20653	-0.112653	0.283165
-1.1698	0.0297959	0.296276
-1.16327	0.180816	0.299543
-1.22286	-0.0983673	0.303531
-1.15592	-0.273878	0.297849
-1.16327	-0.274286	0.284076
-1.18531	-0.364082	0.28402
-1.19265	-0.340408	0.287465
-1.19184	-0.21551	0.287314
-1.11265	-0.0902041	0.302529
-1.09959	0.0697959	0.309984
-1.20408	-0.0987755	0.298145
-1.14041	-0.0893878	0.298916
-1.1551	0.0432653	0.301786
-1.10122	0.21102	0.302361
-1.12735	0.169796	0.294965
-1.10694	-0.109796	0.297022
-1.13959	0.0677551	0.300292
-1.14204	0.0359184	0.295992
-1.18531	0.00612245	0.30192
-1.15755	-0.219184	0.294384
-1.21306	-0.347347	0.292041
-1.12082	-0.186122	0.296243
-1.19265	0.0416327	0.296314
-1.1902	0.0746939	0.29839
-1.25551	-0.00857143	0.288927
-1.20898	-0.0612245	0.289308
-1.15265	-0.042449	0.302784
-1.17878	0.0967347	0.29721
-1.14531	0.2	0.297418
-1.13143	0.146122	0.296539
-1.21959	0.226939	0.298727
