# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.23184	0.145306	0.266869
-1.21633	0.171429	0.272082
-1.24245	0.311429	0.272435
-1.30857	0.488571	0.252616
-1.21224	0.37551	0.258553
-1.22776	0.276327	0.257284
-1.29224	0.322449	0.257594
-1.23347	0.136735	0.27828
-1.27184	0.249388	0.263139
-1.20735	0.31102	0.266594
-1.18122	0.341633	0.282206
-1.24735	0.339184	0.267743
-1.28816	0.427347	0.25998
-1.24408	0.370612	0.26452
-1.30286	0.22	0.261365
-1.14939	-0.0404082	0.268167
-1.25633	-0.115102	0.2681
-1.26041	-0.271429	0.262871
-1.23184	-0.0877551	0.261927
-1.33796	0.0118367	0.261318
-1.19592	0.102857	0.261463
-1.24327	-0.0114286	0.272624
-1.19265	0.114286	0.272347
-1.2098	0.193061	0.272271
-1.28	0.230612	0.265273
-1.24	0.106939	0.272835
-1.22776	0.084898	0.257567
-1.29306	0.189388	0.277943
-1.25469	0.176735	0.262937
-1.28898	0.18898	0.270016
-1.18531	0.194286	0.275561
-1.29306	0.348571	0.263886
-1.24327	0.49551	0.244718
-1.25143	0.345714	0.254443
-1.25306	0.0783673	0.26912
-1.22041	0.035102	0.265437
-1.27429	0.148571	0.279355
-1.2498	0.0126531	0.256296
-1.21143	0.275918	0.275255
-1.19918	0.174694	0.26738
-1.25306	0.190612	0.271259
-1.26204	-0.0330612	0.273955
-1.24571	0.0632653	0.265065
-1.2302	0.0738776	0.257367
-1.23347	-0.017551	0.282396
-1.19918	-0.11551	0.268567
-1.22612	-0.162857	0.277759
-1.20245	-0.156327	0.273273
-1.20327	-0.226531	0.265208
-1.2449	0.100408	0.266235
-1.23347	0.0281633	0.272059
-1.22286	0.174286	0.271588
-1.26041	0.282449	0.269271
-1.19265	0.257959	0.26631
-1.26041	0.356735	0.264151
-1.27837	0.393878	0.266153
-1.19102	0.21551	0.264524
-1.24653	0.190204	0.272812
-1.25143	0.227347	0.259798
-1.26449	0.17551	0.269802
-1.25878	0.237959	0.261406
-1.27918	0.208163	0.258378
-1.16245	0.142449	0.265965
-1.26857	-0.035102	0.268329
-1.22531	0.0595918	0.263041
-1.22367	-0.186939	0.279318
-1.22122	-0.217143	0.271437
-1.22367	-0.0395918	0.26719
-1.1151	-0.0183673	0.27829
-1.22367	-0.220816	0.275527
-1.23918	-0.22449	0.276394
-1.21469	-0.104898	0.264271
-1.25469	-0.140816	0.279767
-1.30122	0.0742857	0.268516
-1.24082	0.0432653	0.267453
-1.21714	0.0510204	0.274512
-1.32245	0.206531	0.267092
-1.21878	0.236735	0.270608
-1.22122	-0.00693878	0.275365
-1.2049	0.100408	0.269586
-1.31592	0.14898	0.268933
-1.26204	0.0795918	0.255204
-1.23102	0.0379592	0.261135
-1.31429	-0.0640816	0.259286
-1.27102	0.0118367	0.268543
-1.32	0.268571	0.256194
-1.21469	0.109796	0.261231
-1.25224	0.113878	0.265171
-1.23755	0.144898	0.275351
-1.22531	0.0412245	0.271347
-1.17959	0.0865306	0.272561
-1.21633	0.0208163	0.280055
-1.28245	-0.165714	0.265941
-1.23102	0.0926531	0.272582
-1.20898	0.18	0.264661
-1.2049	0.00408163	0.26681
-1.2498	0.0967347	0.271308
-1.21796	0.0902041	0.264282
-1.19673	0.00653061	0.264737
-1.24653	0.114286	0.265314
-1.25714	0.258776	0.273767
-1.2449	0.20449	0.259071
-1.16653	0.322449	0.27528
-1.24245	0.109796	0.254341
-1.24327	0.195102	0.267708
-1.2	0.0179592	0.262159
-1.16735	-0.0110204	0.273178
-1.26041	0.156735	0.277471
-1.28327	0.161633	0.26282
-1.29306	0.223265	0.257871
-1.23184	0.220408	0.262382
-1.18694	0.19102	0.272861
-1.22939	0.118367	0.270384
-1.2	-0.02	0.273031
-1.15184	-0.00734694	0.271839
-1.24735	0.0044898	0.266153
-1.20898	0.108571	0.2633
-1.23102	0.084898	0.271473
-1.25551	0.24449	0.272386
-1.2351	0.39551	0.258245
-1.32327	0.505306	0.247773
-1.27673	0.449796	0.247306
-1.32816	0.43551	0.258782
-1.26449	0.397143	0.249616
-1.25306	0.409388	0.26
-1.27102	0.426939	0.26219
-1.29551	0.474286	0.256878
-1.30122	0.314694	0.265622
-1.22531	0.275918	0.2741
-1.23265	0.213061	0.265878
-1.18857	0.16449	0.275443
-1.26122	0.284898	0.269818
-1.25306	0.507347	0.267973
-1.2449	0.37551	0.265031
-1.22776	0.422041	0.266376
-1.25306	0.406122	0.264296
-1.23592	0.412653	0.267367
-1.29796	0.495918	0.252433
-1.24327	0.473061	0.262098
-1.29224	0.307347	0.260522
-1.2751	0.297143	0.262912
-1.32	0.491837	0.246896
-1.2449	0.439184	0.246116
-1.28816	0.422857	0.252192
-1.26612	0.491429	0.264906
-1.24408	0.342857	0.24349
-1.2098	0.146939	0.274208
-1.28735	0.0538776	0.260102
-1.24327	0.0510204	0.271835
-1.2302	0.275102	0.277329
-1.23755	0.177143	0.258518
-1.34122	0.457143	0.258861
-1.26449	0.446939	0.243978
-1.28653	0.457551	0.25851
-1.28735	0.502041	0.247704
-1.20408	0.342857	0.2542
-1.17388	0.215918	0.268537
-1.24327	0.256327	0.276337
-1.2498	0.175102	0.271622
-1.23429	0.0118367	0.26929
-1.30041	-0.0244898	0.267569
-1.22367	-0.0910204	0.26179
-1.22367	0.0240816	0.280367
-1.2702	0.199184	0.275463
-1.17388	0.0902041	0.264631
-1.1902	-0.0240816	0.277918
-1.30367	0.208571	0.270882
-1.28	0.0808163	0.253888
-1.30204	0.102857	0.251286
-1.20653	-0.00122449	0.270569
-1.22449	-0.0718367	0.276002
-1.20898	-0.0077551	0.268924
-1.23265	-0.095102	0.278873
-1.24	-0.180816	0.272698
-1.20816	-0.024898	0.271559
-1.19755	0.157959	0.266229
-1.20245	0.11551	0.271167
-1.2702	0.0763265	0.273012
-1.2098	0.205306	0.265657
-1.21224	0.200816	0.274778
-1.21714	0.286939	0.278071
-1.27184	0.431429	0.249935
-1.26286	0.325306	0.261747
-1.21306	0.387755	0.266357
-1.23918	0.372245	0.265576
-1.28653	0.190204	0.266571
-1.26939	0.197551	0.261996
-1.24816	0.27551	0.266573
-1.25306	0.0808163	0.274778
-1.25388	-0.0122449	0.277527
-1.24571	-0.0395918	0.270733
-1.26041	-0.20449	0.263939
-1.29633	-0.242041	0.258433
-1.25469	0.075102	0.265945
-1.2302	0.097551	0.283986
-1.20327	0.024898	0.275865
-1.18122	0.0730612	0.271641
-1.2049	-0.0330612	0.282894
-1.24408	0.0497959	0.266108
-1.22694	-0.170204	0.257378
-1.28408	-0.166122	0.27262
-1.24	0.0293878	0.266378
-1.31347	0.06	0.263349
-1.23918	0.129796	0.286871
-1.25388	0.326939	0.270137
-1.31265	0.493469	0.255673
-1.35265	0.489388	0.240469
-1.30694	0.352653	0.2457
-1.31102	0.113469	0.27422
-1.19918	0.0330612	0.267414
-1.19918	-0.157959	0.266759
-1.23592	-0.0338776	0.268094
-1.15673	0.0338776	0.266135
-1.20653	0.0881633	0.274018
-1.18694	-0.00244898	0.273833
-1.21959	-0.0918367	0.272553
-1.22041	-0.146531	0.271653
-1.26776	-0.0836735	0.268171
-1.22367	-0.104898	0.274469
-1.26204	-0.246939	0.270547
-1.28082	-0.145306	0.258871
-1.23918	-0.0959184	0.263288
-1.20245	0.015102	0.269392
-1.27592	0.0959184	0.266959
-1.27837	-0.0310204	0.252345
-1.27592	-0.0714286	0.25472
-1.21388	-0.0869388	0.265943
-1.29388	0.319184	0.270716
-1.21224	0.135102	0.256414
-1.21796	0.0836735	0.264894
-1.24408	-0.0812245	0.262167
-1.2702	0.147347	0.263547
-1.25959	0.246122	0.270245
-1.2449	0.210612	0.27072
-1.27837	0.297959	0.257147
-1.29306	0.347755	0.269078
-1.21551	0.272245	0.257202
-1.24898	0.296735	0.270808
-1.23429	0.154694	0.262657
-1.32653	0.222449	0.249376
-1.24	0.0918367	0.265661
-1.20816	0.0881633	0.273035
-1.24245	0.14449	0.277012
-1.21061	0.245714	0.269882
-1.26122	0.260816	0.273582
-1.18857	0.125306	0.262094
-1.23347	-0.127347	0.268316
-1.20327	-0.19551	0.271235
-1.27265	-0.135918	0.263184
-1.26122	-0.0865306	0.261798
-1.24653	0.0853061	0.269006
-1.26612	0.0604082	0.270933
-1.26204	0.142041	0.278167
-1.23429	0.140408	0.272445
-1.16898	0.133878	0.275918
-1.24653	0.333878	0.255388
-1.2351	0.224082	0.253116
-1.26122	0.290204	0.262755
-1.29551	0.320408	0.267331
-1.18939	0.179184	0.266722
-1.26041	0.201633	0.255406
-1.25061	0.327755	0.250296
-1.28245	0.222041	0.258704
-1.18204	0.0453061	0.264978
-1.14041	0.111837	0.278255
-1.20735	-0.0306122	0.27579
-1.21551	-0.114286	0.278312
-1.16571	-0.0861224	0.284206
-1.17796	-0.136327	0.284476
-1.19592	-0.0665306	0.276492
-1.1902	0.0718367	0.281369
-1.25714	0.0240816	0.273876
-1.2302	-0.136735	0.262069
-1.27918	-0.0285714	0.260067
-1.26286	-0.0318367	0.269657
-1.27755	0.084898	0.26538
-1.28408	0.0726531	0.247486
-1.25714	0.231429	0.266308
-1.20735	-0.00326531	0.265324
-1.24082	0.1	0.272337
-1.2702	0.111837	0.26019
-1.19918	0.282041	0.274263
-1.25551	0.380408	0.256541
-1.30939	0.225306	0.272776
-1.21143	0.325714	0.262241
-1.27918	0.329388	0.267418
-1.28	0.411837	0.265853
-1.22122	0.363673	0.261469
-1.26612	0.195918	0.259214
-1.25796	0.238367	0.274061
-1.24082	0.0844898	0.275239
-1.25878	-0.0142857	0.265645
-1.18041	-0.0689796	0.272637
-1.21633	-0.119592	0.280033
-1.24816	-0.303265	0.267339
-1.28163	-0.310204	0.26812
-1.22939	-0.179184	0.260598
-1.25633	-0.16	0.268859
-1.27837	-0.103265	0.274676
-1.29224	-0.10898	0.2664
-1.20816	-0.106939	0.267671
-1.23673	-0.379592	0.261016
-1.28163	-0.209388	0.262182
-1.24653	-0.172245	0.26359
-1.2351	-0.207347	0.267041
-1.24245	-0.267755	0.259596
-1.2449	-0.276327	0.263561
-1.28163	-0.13551	0.26692
-1.25224	-0.473878	0.26832
-1.21633	-0.305714	0.258294
-1.28	-0.1	0.273927
-1.23673	0.0261224	0.270516
-1.23837	-0.0363265	0.264227
-1.25714	-0.0289796	0.265629
-1.17633	-0.00612245	0.273641
-1.20571	0.0583673	0.272665
-1.27429	0.097551	0.273371
-1.24653	0.0314286	0.267845
-1.17959	0.117143	0.274298
-1.25224	-0.0628571	0.28072
-1.25796	-0.00408163	0.279563
-1.23592	0.168571	0.271647
-1.21388	0.196327	0.257163
-1.23429	0.329796	0.262361
-1.26857	0.292653	0.267398
-1.26122	0.219184	0.2694
-1.2098	0.22	0.271755
-1.23102	0.318776	0.267702
-1.24571	0.374286	0.266106
-1.2751	0.29551	0.272729
-1.29469	0.246531	0.262731
-1.22694	0.0885714	0.264761
-1.21714	-0.0179592	0.275496
-1.21959	0.0595918	0.273629
-1.23673	0.242857	0.2735
-1.19184	0.303673	0.261929
-1.25143	0.243673	0.264169
-1.27347	0.251429	0.263773
-1.25796	0.0159184	0.265606
-1.22204	0.100408	0.262537
-1.2	0.157959	0.263765
-1.2302	0.349796	0.263739
-1.27347	0.436735	0.253459
-1.21959	0.245714	0.260812
-1.28327	0.240408	0.261733
-1.22449	0.106122	0.269855
-1.19102	0.278367	0.272265
-1.23837	0.250612	0.277751
-1.27918	0.176735	0.269067
-1.26939	0.0787755	0.267547
-1.27184	-0.0391837	0.264582
-1.20082	0.163673	0.25981
-1.20082	0.0526531	0.271518
-1.20245	0.14	0.277776
-1.25306	0.0808163	0.276916
-1.25796	0.00734694	0.277131
-1.2351	0.0873469	0.262931
-1.26939	0.0604082	0.261894
-1.22939	0.14	0.259149
-1.23673	-0.0355102	0.265367
-1.22776	-0.0787755	0.269339
-1.18776	-0.156735	0.269214
-1.24245	-0.0579592	0.266469
-1.19755	-0.316327	0.271859
-1.25878	-0.293878	0.260565
-1.29551	-0.204082	0.260567
-1.25061	-0.229796	0.262965
-1.24898	-0.353061	0.264057
-1.22449	-0.300816	0.268637
-1.19673	-0.312653	0.262863
-1.25469	-0.298776	0.263743
-1.23102	-0.377551	0.261688
-1.23184	-0.498776	0.265063
-1.2849	-0.375918	0.265414
-1.18531	-0.157959	0.264069
-1.16245	-0.137143	0.273398
-1.21714	-0.0946939	0.28058
-1.22612	-0.101224	0.265143
-1.25551	-0.0906122	0.26849
-1.24898	-0.142041	0.263082
-1.21061	-0.135918	0.274802
-1.2498	-0.161633	0.261104
-1.1698	-0.259592	0.28229
-1.20408	-0.121224	0.277994
-1.25061	-0.246939	0.274935
-1.26776	-0.306122	0.267222
-1.2849	-0.426939	0.258743
-1.25469	-0.405714	0.24829
-1.26857	-0.157551	0.264412
-1.22776	-0.140408	0.260347
-1.21306	-0.248571	0.268386
-1.24327	-0.319184	0.251067
-1.29469	-0.375102	0.253296
-1.18694	-0.228571	0.264516
-1.2351	-0.149796	0.259553
-1.20245	-0.0804082	0.27718
-1.17796	-0.143265	0.270616
-1.21306	-0.162041	0.265649
-1.25714	-0.0995918	0.273022
-1.24816	-0.246122	0.258263
-1.21061	-0.0232653	0.27329
-1.23673	-0.00693878	0.272065
-1.24653	0.0212245	0.248247
-1.25224	0.0567347	0.265933
-1.20408	0.127755	0.269694
-1.2302	0.173469	0.268906
-1.1902	0.124898	0.278088
-1.21714	0.00938776	0.284451
-1.19918	0.0946939	0.273582
-1.17388	0.097551	0.277659
-1.18204	0.0526531	0.28031
-1.26449	0.0379592	0.275763
-1.22041	-0.0555102	0.268876
-1.25224	-0.231429	0.276537
-1.20653	-0.0567347	0.27109
-1.21796	-0.0836735	0.277502
-1.15347	0.06	0.279457
-1.21796	-0.0461224	0.269343
-1.18041	-0.113061	0.280155
-1.25551	-0.224898	0.26898
