# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.42612	0.590204	0.196286
-1.56816	0.804082	0.165963
-1.49633	0.753061	0.159741
-1.54286	0.806939	0.156559
-1.47673	0.687755	0.170784
-1.56898	0.834286	0.157206
-1.48816	0.695102	0.159476
-1.51592	0.734694	0.16419
-1.53224	0.788571	0.169082
-1.46204	0.754694	0.149239
-1.51673	0.798776	0.151804
-1.53469	0.771429	0.159476
-1.54367	0.795102	0.162024
-1.50531	0.708571	0.157743
-1.52408	0.773469	0.159863
-1.54122	0.802449	0.153153
-1.51429	0.775918	0.154422
-1.50531	0.731837	0.156592
-1.48898	0.753878	0.163233
-1.50204	0.72	0.162145
-1.54776	0.763265	0.161845
-1.48327	0.769796	0.158506
-1.48816	0.721224	0.155071
-1.49796	0.758367	0.164773
-1.47102	0.760816	0.159229
-1.42776	0.693469	0.151716
-1.51918	0.743265	0.166086
-1.47918	0.767347	0.15981
-1.53061	0.787755	0.154502
-1.52245	0.752245	0.156655
-1.55837	0.783265	0.16031
-1.50449	0.745714	0.160045
-1.52163	0.787755	0.155124
-1.48735	0.699592	0.16169
-1.49633	0.767347	0.161947
-1.50612	0.720408	0.158643
-1.53388	0.787347	0.161518
-1.4849	0.739592	0.159402
-1.52571	0.777959	0.163163
-1.48816	0.766531	0.15342
-1.51265	0.794694	0.156843
-1.55102	0.785306	0.152402
-1.50857	0.707755	0.160265
-1.5698	0.826939	0.170171
-1.50367	0.757551	0.154261
-1.54122	0.788163	0.162476
-1.54122	0.787347	0.155469
-1.54286	0.775102	0.156543
-1.51755	0.774694	0.157602
-1.62939	0.833878	0.148863
-1.56816	0.82	0.151245
-1.52571	0.775102	0.153494
-1.52898	0.773878	0.165904
-1.53224	0.772653	0.156904
-1.50286	0.715918	0.160243
-1.52	0.772245	0.157241
-1.49388	0.750612	0.158014
-1.55918	0.814694	0.150884
-1.51102	0.764082	0.160359
-1.53143	0.788571	0.16318
-1.49143	0.756735	0.1608
-1.51184	0.768571	0.161235
-1.56816	0.833061	0.149788
-1.57551	0.825714	0.151163
-1.54204	0.802449	0.156169
-1.54204	0.78449	0.154102
-1.54286	0.786531	0.151206
-1.54531	0.785714	0.158167
-1.57388	0.783673	0.155639
-1.44816	0.702041	0.175673
-1.58939	0.817959	0.157808
-1.55184	0.793469	0.151502
-1.4702	0.740816	0.163655
-1.58041	0.815918	0.151612
-1.53061	0.826939	0.148937
-1.57224	0.793061	0.157835
-1.51265	0.773878	0.149096
-1.48082	0.745714	0.160733
-1.53306	0.793469	0.151145
-1.5298	0.730204	0.165288
-1.53388	0.732245	0.166729
-1.59755	0.839184	0.1588
-1.54367	0.80449	0.149631
-1.57061	0.81551	0.148039
-1.46367	0.68	0.153645
-1.49551	0.625306	0.16851
-1.44408	0.588571	0.178657
-1.47592	0.727347	0.164641
-1.42531	0.556327	0.190704
-1.50367	0.650612	0.179843
-1.45061	0.656327	0.172229
-1.57469	0.827755	0.168159
-1.55837	0.810204	0.150027
-1.55102	0.813061	0.159586
-1.55265	0.796327	0.159373
-1.50367	0.747347	0.157151
-1.55837	0.808571	0.156445
-1.51429	0.769796	0.15668
-1.53959	0.782041	0.153343
-1.60571	0.822449	0.1449
-1.49959	0.729796	0.156284
-1.49061	0.72	0.156873
-1.47347	0.742449	0.174386
-1.61388	0.82898	0.159706
-1.54041	0.797959	0.152563
-1.48735	0.733469	0.163873
-1.54694	0.770204	0.172082
-1.59102	0.84	0.165133
-1.49714	0.722041	0.158582
-1.46122	0.729796	0.164292
-1.49796	0.733878	0.168408
-1.52327	0.806531	0.16202
-1.52816	0.793061	0.158724
-1.52327	0.761633	0.158933
-1.49551	0.743265	0.156659
-1.49469	0.738367	0.172857
-1.52245	0.758776	0.163163
-1.48735	0.737143	0.161435
-1.48571	0.757143	0.159508
-1.46612	0.739184	0.153751
-1.55755	0.808571	0.158845
-1.6049	0.813469	0.151841
-1.54694	0.783265	0.152686
-1.49061	0.76449	0.153224
-1.52898	0.753061	0.165886
-1.5649	0.782449	0.162498
-1.58694	0.82	0.145359
-1.48163	0.71551	0.1612
-1.51673	0.795918	0.160324
-1.53796	0.810612	0.147886
-1.63918	0.86	0.146394
-1.45143	0.746939	0.152349
-1.52898	0.811837	0.163202
-1.49878	0.732245	0.155876
-1.52082	0.785714	0.158402
-1.55918	0.811429	0.15321
-1.5551	0.821224	0.156327
-1.62531	0.846531	0.14731
-1.54776	0.755102	0.148616
-1.56163	0.775918	0.160186
-1.60327	0.812245	0.149557
-1.57469	0.78449	0.152767
-1.50939	0.773878	0.159241
-1.48	0.748163	0.159112
-1.52082	0.772245	0.157169
-1.45959	0.692245	0.161367
-1.4498	0.701633	0.170051
-1.61306	0.846122	0.148065
-1.53878	0.75102	0.153263
-1.53633	0.740816	0.169247
-1.47429	0.702041	0.15348
-1.46204	0.715918	0.161661
-1.48163	0.716327	0.178108
-1.46857	0.738776	0.168002
-1.52408	0.77102	0.169504
-1.52327	0.757959	0.167433
-1.46122	0.718776	0.154865
-1.5102	0.729388	0.163861
-1.47102	0.692245	0.173512
-1.41306	0.587755	0.183714
-1.52408	0.758367	0.175878
-1.51837	0.760408	0.168341
-1.49469	0.742041	0.15512
-1.52327	0.789796	0.154888
-1.40735	0.706122	0.16112
-1.52245	0.741224	0.162771
-1.48327	0.708163	0.161406
-1.54286	0.757959	0.155265
-1.48816	0.686939	0.169943
-1.46286	0.654694	0.1685
-1.52	0.690612	0.16338
-1.45633	0.62	0.174161
-1.49143	0.708163	0.171886
-1.51429	0.697959	0.173867
-1.52898	0.74898	0.175116
-1.56163	0.784082	0.154886
-1.49959	0.763673	0.154404
-1.52	0.778367	0.162445
-1.54449	0.806531	0.151394
-1.52327	0.781633	0.158929
-1.55265	0.713469	0.171876
-1.50857	0.678367	0.16122
-1.59102	0.804898	0.161816
-1.5649	0.81551	0.157343
-1.52653	0.759184	0.163543
-1.56408	0.820816	0.163618
-1.52	0.752245	0.156971
-1.46041	0.662041	0.174569
-1.47265	0.704082	0.176814
-1.52408	0.766531	0.173467
-1.52082	0.736735	0.164304
-1.53469	0.762041	0.158253
-1.47102	0.713469	0.174043
-1.49143	0.688571	0.170684
-1.52	0.748163	0.166306
-1.50857	0.774286	0.160376
-1.60816	0.816735	0.160216
-1.52816	0.78898	0.146804
-1.4898	0.754286	0.154929
-1.4849	0.698776	0.159633
-1.45551	0.602857	0.176255
-1.48735	0.731429	0.172067
-1.56082	0.800408	0.151006
-1.48653	0.733061	0.154504
-1.57551	0.808571	0.165737
-1.54939	0.801633	0.152439
-1.55429	0.824898	0.157178
-1.57469	0.799592	0.146363
-1.51837	0.761633	0.153606
-1.49388	0.738367	0.160247
-1.57061	0.788571	0.160867
-1.55429	0.765306	0.163512
-1.44653	0.691429	0.167198
-1.50449	0.745714	0.165002
-1.50694	0.787347	0.159894
-1.58041	0.813061	0.163345
-1.52245	0.768163	0.152094
-1.52816	0.785714	0.159076
-1.58367	0.821224	0.146892
-1.51918	0.713469	0.164637
-1.47265	0.717959	0.162965
-1.42857	0.74	0.172143
-1.47673	0.750204	0.159284
-1.53061	0.790204	0.158963
-1.51755	0.728163	0.167665
-1.48571	0.719592	0.165569
-1.42286	0.609388	0.179265
-1.41551	0.528163	0.1779
-1.48163	0.65551	0.181988
-1.53306	0.694694	0.166461
-1.47592	0.671429	0.169418
-1.5502	0.805714	0.159104
-1.47265	0.750204	0.155098
-1.5502	0.804082	0.164004
-1.45469	0.72898	0.159853
-1.52408	0.763673	0.173643
-1.53306	0.769388	0.155327
-1.51184	0.758367	0.153765
-1.53469	0.78	0.153712
-1.51184	0.719184	0.155451
-1.53224	0.731837	0.171667
-1.52082	0.770204	0.161188
-1.49796	0.746122	0.157822
-1.55755	0.829796	0.155063
-1.50776	0.772653	0.158049
-1.42204	0.710204	0.152014
-1.52082	0.740408	0.167878
-1.50857	0.781633	0.155369
-1.48	0.746122	0.167063
-1.50531	0.720816	0.163527
-1.5298	0.70449	0.15389
-1.50531	0.731837	0.173173
-1.49633	0.760816	0.165545
-1.46776	0.735918	0.156296
-1.46041	0.764898	0.159839
-1.55429	0.811837	0.153512
-1.52653	0.771837	0.15402
-1.55347	0.793878	0.163755
-1.47755	0.764082	0.161039
-1.4702	0.696327	0.165996
-1.56898	0.806531	0.173861
-1.47673	0.722449	0.159469
-1.53306	0.777551	0.160806
-1.55673	0.799592	0.156473
-1.53714	0.805714	0.157708
-1.56735	0.806122	0.151063
-1.51755	0.77102	0.152404
-1.50367	0.763265	0.166994
-1.56408	0.808571	0.1541
-1.48898	0.756327	0.151445
-1.50531	0.759184	0.162018
-1.55265	0.82449	0.160763
-1.57796	0.83551	0.147871
-1.55755	0.815102	0.150416
-1.5698	0.769388	0.142767
-1.54694	0.745714	0.172408
-1.52327	0.779592	0.155324
-1.56898	0.8	0.158596
-1.54939	0.781224	0.158739
-1.61878	0.849796	0.152188
-1.49633	0.73551	0.152727
-1.48816	0.747755	0.164653
-1.48245	0.729796	0.16089
-1.52653	0.803265	0.154376
-1.49551	0.766122	0.151178
-1.53714	0.772245	0.161594
-1.5502	0.808163	0.154298
-1.54041	0.795918	0.158241
-1.53714	0.734286	0.158557
-1.47673	0.646531	0.165814
-1.47184	0.674694	0.182263
-1.49061	0.685714	0.169357
-1.50122	0.750204	0.168322
-1.56653	0.76449	0.171594
-1.57714	0.802857	0.157522
-1.5698	0.793469	0.154757
-1.50122	0.745714	0.152259
-1.48571	0.768571	0.153955
-1.56	0.82	0.153559
-1.53878	0.792245	0.149114
-1.46286	0.772653	0.156657
-1.52	0.770612	0.157431
-1.51755	0.748571	0.164269
-1.53061	0.760816	0.1584
-1.50857	0.794694	0.158888
-1.54776	0.807347	0.151863
-1.5298	0.769796	0.156665
-1.56816	0.806531	0.152935
-1.50122	0.786122	0.154061
-1.47755	0.764082	0.158755
-1.52327	0.792245	0.154116
-1.60163	0.832653	0.158929
-1.54449	0.791837	0.154857
-1.52653	0.73551	0.160241
-1.5151	0.781633	0.154614
-1.47837	0.742449	0.155833
-1.45551	0.686939	0.170449
-1.54122	0.805714	0.161904
-1.5151	0.772653	0.155847
-1.57388	0.78449	0.148345
-1.50204	0.753469	0.171253
-1.56735	0.817551	0.146933
-1.5298	0.77102	0.166122
-1.50122	0.75551	0.160829
-1.5298	0.76898	0.159092
-1.54531	0.794286	0.165906
-1.54612	0.806939	0.152194
-1.56898	0.812653	0.152902
-1.59347	0.832653	0.155512
-1.60898	0.841224	0.147222
-1.56653	0.813878	0.144394
-1.53224	0.746531	0.153529
-1.48082	0.699184	0.165065
-1.47755	0.741224	0.159169
-1.53469	0.77102	0.165659
-1.53061	0.779592	0.163716
-1.52653	0.785714	0.156671
-1.49224	0.71551	0.161792
-1.52	0.729388	0.163029
-1.5102	0.768163	0.157573
-1.55592	0.779184	0.151688
-1.52082	0.705306	0.159467
-1.46776	0.719592	0.162876
-1.57796	0.804082	0.154684
-1.53061	0.759592	0.161965
-1.42612	0.566122	0.174261
-1.52653	0.692245	0.17892
-1.51918	0.677143	0.165957
-1.47592	0.769796	0.159708
-1.56816	0.80449	0.154549
-1.5249	0.787347	0.158453
-1.49224	0.777959	0.157573
-1.52898	0.771837	0.160329
-1.51184	0.789796	0.149086
-1.47265	0.719592	0.159682
-1.53224	0.779592	0.168063
-1.53224	0.770612	0.145563
-1.57388	0.821633	0.155582
-1.57224	0.801633	0.148186
-1.54286	0.8	0.148824
-1.52571	0.773469	0.153582
-1.51592	0.751837	0.15728
-1.50204	0.735102	0.158765
-1.58857	0.813061	0.157018
-1.46204	0.72449	0.160206
-1.49714	0.722449	0.166422
-1.49388	0.727347	0.162098
-1.60245	0.822857	0.1584
-1.5298	0.815102	0.160937
-1.54122	0.794694	0.147816
-1.52082	0.801633	0.154892
-1.5102	0.743265	0.152753
-1.56	0.764082	0.167529
-1.44816	0.56	0.170082
-1.44735	0.616735	0.177982
-1.54041	0.780408	0.170443
-1.57469	0.811429	0.160396
-1.50041	0.762449	0.156604
-1.52408	0.775918	0.159276
-1.52163	0.765714	0.154973
-1.47592	0.72	0.157808
-1.55184	0.800408	0.156965
-1.53469	0.80449	0.157273
-1.48653	0.712653	0.16072
-1.48571	0.623265	0.168092
-1.48163	0.710204	0.162353
-1.55918	0.811429	0.1544
-1.48327	0.746531	0.153622
-1.53878	0.805714	0.160892
-1.60245	0.833061	0.146504
-1.50041	0.725306	0.162371
-1.4302	0.601224	0.183629
-1.51918	0.67551	0.173682
-1.47102	0.682041	0.174147
-1.50939	0.675102	0.1751
-1.49551	0.710204	0.1706
-1.5698	0.811837	0.158757
-1.48245	0.76449	0.158359
-1.55837	0.816327	0.158206
-1.54449	0.799592	0.1549
-1.55102	0.801224	0.159392
-1.51755	0.776327	0.160059
-1.46857	0.751429	0.15799
-1.54041	0.79102	0.151492
-1.52898	0.785306	0.156988
-1.50286	0.773469	0.152043
-1.50857	0.751429	0.170861
-1.54367	0.811837	0.160339
-1.56	0.817143	0.153667
-1.49714	0.774286	0.158022
-1.56327	0.829388	0.156414
-1.48653	0.74898	0.1505
-1.49469	0.789388	0.160022
-1.44816	0.708571	0.163004
-1.55755	0.810204	0.162345
-1.46449	0.646939	0.164551
-1.50694	0.651429	0.166039
-1.49469	0.524898	0.191241
-1.47347	0.623265	0.181447
-1.52	0.63102	0.169757
-1.51347	0.761224	0.173149
-1.5502	0.822449	0.148408
-1.53061	0.777551	0.148747
-1.50531	0.764898	0.153978
-1.53633	0.784082	0.153027
-1.55673	0.806531	0.163557
-1.52898	0.741633	0.159439
-1.53796	0.786122	0.159349
-1.50694	0.707347	0.154104
-1.47755	0.569796	0.169684
-1.50204	0.521224	0.175524
-1.53143	0.613061	0.172116
-1.50041	0.641633	0.171571
-1.52	0.731429	0.175314
-1.56082	0.799184	0.161073
-1.57388	0.812245	0.141588
-1.59755	0.827755	0.150739
-1.49388	0.756327	0.150329
-1.51429	0.783265	0.152555
-1.50531	0.776735	0.150845
-1.57551	0.822857	0.149231
-1.54449	0.781633	0.150165
-1.52082	0.76	0.155202
-1.52816	0.788163	0.158847
-1.53796	0.737959	0.165716
-1.50612	0.75102	0.165555
-1.51918	0.774286	0.15752
-1.5298	0.784898	0.159278
-1.5298	0.756735	0.157459
-1.50041	0.728163	0.155012
-1.58041	0.823673	0.151796
-1.50204	0.772245	0.154404
-1.49633	0.693061	0.163453
-1.48816	0.675918	0.174771
-1.50367	0.728163	0.160747
-1.53633	0.735918	0.166067
-1.48	0.727755	0.161963
-1.54612	0.768163	0.156214
-1.5502	0.79102	0.153963
-1.58449	0.822449	0.147418
-1.54041	0.779592	0.15572
-1.60408	0.84	0.149722
-1.54531	0.786122	0.15258
-1.54204	0.811429	0.147763
-1.5298	0.788163	0.162904
-1.5102	0.779184	0.150596
-1.53469	0.788163	0.155653
-1.51592	0.736735	0.159604
-1.50694	0.705306	0.166716
-1.47102	0.653061	0.164184
-1.49306	0.666122	0.161429
-1.51837	0.766122	0.163684
-1.52327	0.784082	0.166943
-1.54367	0.793469	0.158361
-1.46939	0.785306	0.151216
-1.49224	0.734286	0.164271
-1.51673	0.779184	0.161351
-1.55102	0.802449	0.148471
-1.58857	0.839184	0.14749
-1.54204	0.820816	0.1529
-1.55184	0.741224	0.15141
-1.52816	0.662041	0.170404
-1.5502	0.775102	0.162018
-1.57796	0.768571	0.165841
-1.54939	0.819592	0.160263
-1.56	0.821633	0.144104
-1.53388	0.712653	0.159288
-1.48082	0.703673	0.167335
-1.45633	0.665714	0.169096
-1.6098	0.846531	0.147924
-1.47429	0.719184	0.158576
-1.46449	0.627755	0.164555
-1.43102	0.664082	0.169978
-1.37224	0.577959	0.17832
-1.55837	0.748571	0.168282
-1.49714	0.714694	0.157129
-1.53714	0.780408	0.164206
-1.46939	0.70898	0.154733
-1.48735	0.730612	0.173961
-1.49714	0.714694	0.165635
-1.5502	0.692245	0.163014
-1.4898	0.682857	0.169259
-1.59673	0.782041	0.160949
-1.49224	0.722041	0.162484
-1.53224	0.734694	0.158039
-1.46449	0.671429	0.165565
-1.51102	0.735918	0.164735
-1.5102	0.786939	0.158357
-1.54041	0.808571	0.149737
