# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.29959	-0.190612	0.238088
-1.40327	-0.396735	0.244308
-1.32163	-0.410204	0.233504
-1.34204	-0.366531	0.241353
-1.35265	-0.430204	0.229947
-1.28735	-0.385714	0.23299
-1.27918	-0.282041	0.24418
-1.30041	-0.221224	0.240524
-1.26367	-0.254694	0.240457
-1.24	-0.166939	0.235916
-1.3151	-0.0767347	0.239398
-1.29224	-0.126122	0.236063
-1.22367	-0.176327	0.242304
-1.32163	-0.131429	0.246539
-1.28082	-0.127755	0.244096
-1.25633	-0.0322449	0.243918
-1.29551	-0.0689796	0.251237
-1.27755	-0.231429	0.244596
-1.33551	-0.248163	0.238978
-1.26776	-0.28898	0.244045
-1.3151	-0.328571	0.251031
-1.35347	-0.220408	0.242035
-1.32571	-0.0555102	0.245543
-1.33633	-0.22	0.246296
-1.29306	-0.173061	0.240378
-1.33878	-0.302449	0.238671
-1.26449	-0.397143	0.232771
-1.47673	-0.685306	0.209024
-1.36571	-0.613469	0.201069
-1.30857	-0.586122	0.214504
-1.38857	-0.663265	0.199202
-1.35918	-0.611429	0.212422
-1.30531	-0.567347	0.226131
-1.39755	-0.688163	0.201412
-1.37878	-0.574286	0.201357
-1.34041	-0.527755	0.218678
-1.33306	-0.257551	0.226131
-1.32408	-0.186939	0.238606
-1.33959	-0.0755102	0.2455
-1.29224	-0.22898	0.243192
-1.31347	-0.0163265	0.241904
-1.29306	0.171837	0.241737
-1.36	0.291837	0.243412
-1.31102	0.343265	0.241837
-1.36082	0.319184	0.235676
-1.29633	0.32	0.248331
-1.33633	0.358776	0.235782
-1.3551	0.3	0.223237
-1.30776	0.380408	0.226757
-1.35102	0.568571	0.227504
-1.39837	0.663265	0.210576
-1.34286	0.566122	0.218869
-1.3951	0.670612	0.207559
-1.40327	0.683265	0.210284
-1.36082	0.639592	0.205386
-1.36735	0.571429	0.218345
-1.30041	0.56	0.226873
-1.3298	0.55551	0.230088
-1.34122	0.50898	0.236151
-1.36816	0.643673	0.209082
-1.35918	0.646939	0.21118
-1.40898	0.647347	0.20872
-1.3502	0.408163	0.228465
-1.25796	0.166939	0.227622
-1.33061	0.426531	0.239522
-1.2351	0.291429	0.235798
-1.27755	0.148571	0.25122
-1.27429	0.127347	0.249094
-1.29633	0.312245	0.245092
-1.30041	0.223265	0.245943
-1.33224	0.140816	0.227918
-1.30286	0.110204	0.244243
-1.27429	0.0706122	0.234002
-1.30776	0.168163	0.237129
-1.29551	-0.0265306	0.246663
-1.25959	-0.228163	0.253094
-1.29714	-0.0167347	0.246163
-1.32082	-0.277143	0.252322
-1.33633	-0.352245	0.227596
-1.34286	-0.305714	0.231776
-1.28898	-0.416735	0.229902
-1.33061	-0.357959	0.242024
-1.33878	-0.485306	0.229122
-1.32408	-0.503265	0.22438
-1.34612	-0.560816	0.232161
-1.37061	-0.591429	0.221243
-1.37551	-0.528163	0.222512
-1.41959	-0.522449	0.230629
-1.33061	-0.504898	0.221924
-1.24653	-0.279592	0.233257
-1.31347	-0.337959	0.244337
-1.34939	-0.366531	0.234143
-1.31918	-0.39102	0.227563
-1.33469	-0.376735	0.230757
-1.32816	-0.456735	0.233086
-1.34122	-0.563673	0.230837
-1.34204	-0.450204	0.220714
-1.37551	-0.595102	0.222137
-1.3502	-0.502041	0.21838
-1.29224	-0.286122	0.241267
-1.30122	-0.432653	0.234765
-1.34122	-0.502041	0.230747
-1.3698	-0.428571	0.230812
-1.33388	-0.522041	0.222904
-1.32898	-0.474286	0.224247
-1.28816	-0.388163	0.239414
-1.3249	-0.457551	0.235616
-1.32653	-0.385714	0.240608
-1.29796	-0.476735	0.229276
-1.35184	-0.429388	0.229249
-1.29388	-0.282857	0.231565
-1.28898	-0.0959184	0.244784
-1.2849	-0.0567347	0.23729
-1.2498	-0.156327	0.250641
-1.30531	0.0436735	0.252392
-1.26367	0.0404082	0.250922
-1.32816	-0.0946939	0.241586
-1.37143	-0.0583673	0.234406
-1.34367	-0.278367	0.239835
-1.31837	-0.260816	0.229667
-1.33061	-0.374694	0.234059
-1.33796	-0.607347	0.22289
-1.38612	-0.615918	0.219859
-1.30939	-0.574286	0.217098
-1.34612	-0.530612	0.22439
-1.29551	-0.432653	0.237045
-1.31755	-0.385714	0.225496
-1.34449	-0.548163	0.231216
-1.36163	-0.457143	0.226855
-1.33388	-0.468163	0.223386
-1.3649	-0.393061	0.234261
-1.30286	-0.437959	0.242559
-1.35102	-0.451429	0.229108
-1.31755	-0.455918	0.225618
-1.32408	-0.368571	0.22569
-1.3502	-0.422449	0.239224
-1.35347	-0.390204	0.237533
-1.24735	-0.460816	0.230733
-1.38367	-0.654694	0.226655
-1.33878	-0.628571	0.222576
-1.3902	-0.629796	0.218006
-1.30694	-0.466531	0.216759
-1.33388	-0.404898	0.233929
-1.33469	-0.440408	0.235618
-1.25796	-0.22	0.248339
-1.29388	-0.103673	0.250667
-1.27429	-0.200408	0.246169
-1.31265	-0.27551	0.250024
-1.29388	-0.373878	0.244018
-1.27102	-0.418367	0.239039
-1.30939	-0.374286	0.235722
-1.28653	-0.399184	0.238447
-1.35918	-0.449796	0.231841
-1.33551	-0.441633	0.221845
-1.32735	-0.429796	0.23112
-1.29796	-0.431429	0.239853
-1.30041	-0.549388	0.234778
-1.40408	-0.678367	0.220739
-1.40327	-0.666531	0.209369
-1.39918	-0.665714	0.209457
-1.42776	-0.68	0.212137
-1.30449	-0.549796	0.21619
-1.3298	-0.466939	0.226047
-1.34694	-0.571429	0.214494
-1.33388	-0.493469	0.229859
-1.32898	-0.559592	0.232669
-1.31918	-0.518776	0.215135
-1.36735	-0.527755	0.225633
-1.36898	-0.500816	0.225151
-1.35837	-0.470612	0.23
-1.25633	-0.135918	0.244155
-1.31429	-0.4	0.249929
-1.30857	-0.374286	0.232724
-1.31592	-0.457959	0.248512
-1.39755	-0.693061	0.223812
-1.34694	-0.551837	0.213808
-1.29306	-0.461224	0.229996
-1.42612	-0.617551	0.226353
-1.26776	-0.326122	0.233743
-1.37143	-0.376735	0.229151
-1.34286	-0.566531	0.223031
-1.42449	-0.673061	0.205647
-1.34531	-0.540408	0.22048
-1.37959	-0.474694	0.220994
-1.3151	-0.430612	0.22662
-1.28653	-0.400816	0.243704
-1.36816	-0.598776	0.228402
-1.4098	-0.553469	0.224435
-1.33469	-0.585306	0.223718
-1.33306	-0.447347	0.223669
-1.34041	-0.412245	0.222837
-1.29714	-0.324082	0.234747
-1.38776	-0.505306	0.232996
-1.32408	-0.445714	0.234078
-1.3298	-0.393061	0.237206
-1.42939	-0.649796	0.220145
-1.3102	-0.549388	0.213576
-1.39918	-0.520816	0.222678
-1.42776	-0.580816	0.205867
-1.34367	-0.563265	0.216529
-1.38694	-0.482857	0.219716
-1.3698	-0.573878	0.217124
-1.30449	-0.378367	0.235288
-1.32	-0.308571	0.243063
-1.3698	-0.391837	0.236278
-1.36735	-0.575918	0.226904
-1.35755	-0.410204	0.217682
-1.30857	-0.442449	0.234912
-1.35347	-0.62449	0.227122
-1.33224	-0.593469	0.214069
-1.40898	-0.677143	0.221978
-1.30939	-0.59551	0.197073
-1.42041	-0.690612	0.203304
-1.33469	-0.62449	0.213212
-1.34939	-0.609796	0.21971
-1.40327	-0.682857	0.223349
-1.39347	-0.591429	0.205241
-1.48571	-0.738367	0.207906
-1.41143	-0.637959	0.20922
-1.42694	-0.717959	0.210882
-1.40571	-0.594286	0.213663
-1.31592	-0.492653	0.221251
-1.28816	-0.418776	0.232112
-1.25714	-0.26449	0.234714
-1.37388	-0.487347	0.23338
-1.3249	-0.483673	0.231602
-1.26939	-0.419184	0.229241
-1.29714	-0.494286	0.237665
-1.37061	-0.533061	0.227157
-1.3102	-0.44449	0.231737
-1.33469	-0.334694	0.237969
-1.40735	-0.47551	0.229684
-1.34204	-0.361224	0.234265
-1.30776	-0.366531	0.23472
-1.44816	-0.491837	0.226173
-1.27673	-0.291837	0.226257
-1.36816	-0.372653	0.235661
-1.3698	-0.414694	0.234157
-1.2898	-0.270612	0.237247
-1.29796	-0.206122	0.249722
-1.19347	-0.0444898	0.258024
-1.26694	0.00163265	0.263606
-1.26776	-0.0795918	0.247565
-1.32816	-0.0934694	0.249253
-1.35102	0.247347	0.243178
-1.29796	0.351429	0.232039
-1.31755	0.222041	0.235006
-1.36653	0.0106122	0.232351
-1.38286	0.0261224	0.230731
-1.32653	-0.222857	0.239988
-1.31755	-0.0583673	0.236202
-1.29796	0.0734694	0.255488
-1.3649	0.27551	0.234696
-1.32408	0.332245	0.220578
-1.30612	0.348163	0.233292
-1.31673	0.357551	0.232063
-1.26041	0.290204	0.231239
-1.33061	0.150612	0.239918
-1.34367	0.247755	0.238906
-1.33878	0.162857	0.23229
-1.30449	0.249796	0.244912
-1.3249	0.16449	0.246116
-1.30367	0.0714286	0.242469
-1.2098	0.0457143	0.244953
-1.34531	-0.00938776	0.252553
-1.29959	3.08998e-17	0.237165
-1.36	0.123673	0.24428
-1.33224	0.0526531	0.229853
-1.32408	-0.0159184	0.243102
-1.33061	-0.117551	0.243296
-1.26041	0.00163265	0.24598
-1.22694	-0.0453061	0.249271
-1.30531	0.0530612	0.24852
-1.27102	0.0808163	0.249012
-1.26449	0.137143	0.24631
-1.37061	0.00367347	0.236549
-1.31755	-0.00408163	0.236982
-1.32163	0.206531	0.236073
-1.37878	0.364898	0.233633
-1.34857	0.126939	0.233133
-1.28571	-0.0595918	0.247635
-1.30694	-0.00326531	0.247453
-1.32082	-0.249796	0.24151
-1.27673	-0.312245	0.258647
-1.29551	-0.200816	0.246876
-1.29469	0.00285714	0.244692
-1.27755	-0.123673	0.239265
-1.27673	-0.186939	0.249553
-1.32653	-0.393878	0.235663
-1.37551	-0.511837	0.229043
-1.32816	-0.533061	0.232355
-1.45224	-0.682041	0.212839
-1.35592	-0.655102	0.214678
-1.44898	-0.68	0.199484
-1.40327	-0.66	0.207859
-1.36653	-0.562857	0.213824
-1.36163	-0.504082	0.217992
-1.30939	-0.482041	0.232722
-1.3102	-0.378367	0.24149
-1.32816	-0.367347	0.226512
-1.28735	-0.380408	0.218735
-1.33633	-0.395918	0.227633
-1.32653	-0.359184	0.228449
-1.30367	-0.235102	0.226653
-1.32898	-0.372653	0.244692
-1.36327	-0.173878	0.235337
-1.17306	-0.0657143	0.252378
-1.27347	-0.0179592	0.25092
-1.31755	0.0640816	0.235463
-1.30041	0.0697959	0.243233
-1.25878	0.179184	0.238494
-1.29878	0.116735	0.243031
-1.35429	0.236327	0.232982
-1.34286	0.477143	0.24331
-1.32327	0.382449	0.226535
-1.34204	0.313061	0.2338
-1.31265	0.449796	0.244733
-1.29878	0.544082	0.235043
-1.35918	0.390204	0.233516
-1.34694	0.557143	0.233761
-1.38286	0.573469	0.209694
-1.2898	0.418367	0.228163
-1.34041	0.533469	0.238531
-1.2751	0.372653	0.241131
-1.31347	0.47102	0.238765
-1.35265	0.610612	0.232106
-1.35429	0.609796	0.228033
-1.25796	0.439184	0.228445
-1.34694	0.453061	0.232265
-1.3151	0.463265	0.233173
-1.34531	0.56449	0.231951
-1.34857	0.533061	0.220663
-1.36408	0.598367	0.218698
-1.35755	0.566939	0.209222
-1.30449	0.526531	0.215949
-1.40816	0.60898	0.226743
-1.30531	0.496327	0.221935
-1.31592	0.248163	0.236273
-1.32245	0.347347	0.252692
-1.34612	0.37551	0.231492
-1.3151	0.427755	0.235355
-1.26939	0.37551	0.224967
-1.36163	0.278367	0.234441
-1.29388	0.25102	0.236614
-1.30286	0.369796	0.227557
-1.3151	0.196735	0.236045
-1.33633	0.354694	0.228827
-1.34694	0.462041	0.23139
-1.26449	0.420408	0.249506
-1.36	0.537959	0.232596
-1.36816	0.513469	0.220722
-1.36327	0.53102	0.226112
-1.42367	0.644082	0.223002
-1.30449	0.521633	0.220747
-1.31429	0.422857	0.231241
-1.25878	0.342041	0.232624
-1.42286	0.502041	0.231531
-1.35592	0.369388	0.221088
-1.37388	0.326531	0.222304
-1.25633	0.245714	0.237118
-1.37796	0.370612	0.233355
-1.32898	0.270204	0.231318
-1.28327	0.287755	0.2365
-1.28	0.153878	0.240216
-1.25469	0.257959	0.243361
-1.32408	0.414694	0.243078
-1.31592	0.429796	0.230622
-1.35347	0.563673	0.238216
-1.34367	0.639184	0.222867
-1.38694	0.691837	0.211708
-1.37061	0.596735	0.2099
-1.39673	0.584898	0.220867
-1.42449	0.688571	0.210963
-1.3902	0.68898	0.207573
-1.40816	0.68449	0.20172
-1.39673	0.681633	0.201545
-1.32408	0.438367	0.218314
-1.39837	0.491837	0.221447
-1.33469	0.481224	0.228571
-1.44898	0.635918	0.225618
-1.47592	0.657551	0.204671
-1.30857	0.500816	0.219416
-1.22367	0.281633	0.232843
-1.36898	0.446531	0.234539
-1.32	0.560816	0.227865
-1.32408	0.57102	0.222271
-1.31918	0.579592	0.215573
-1.46041	0.683265	0.218616
-1.42531	0.505306	0.225673
-1.33959	0.563265	0.217955
-1.36735	0.584898	0.216259
-1.31265	0.570204	0.229935
-1.3951	0.65551	0.214929
-1.36245	0.509388	0.210629
-1.31184	0.356735	0.241902
-1.21878	0.278367	0.247347
-1.25959	0.334694	0.237751
-1.37959	0.401633	0.233898
-1.34939	0.409796	0.228065
-1.25714	0.268163	0.23759
-1.30694	0.103265	0.240812
-1.29633	0.222449	0.252902
-1.23265	0.157143	0.244016
-1.27102	0.04	0.247304
-1.25143	-0.0526531	0.244039
-1.33306	-0.173061	0.234859
-1.29633	-0.146122	0.238771
-1.29959	-0.240816	0.231053
-1.38286	-0.194694	0.235035
-1.31347	-0.161224	0.238869
-1.26857	-0.139184	0.234596
-1.32082	-0.14449	0.242467
-1.28408	-0.12898	0.236837
-1.29224	-0.249388	0.245839
-1.26612	-0.258776	0.239267
-1.31184	-0.364898	0.241343
-1.28571	-0.160816	0.235559
-1.23347	-0.0506122	0.245465
-1.33224	-0.154286	0.252784
-1.33143	-0.424898	0.241222
-1.3151	-0.485306	0.235171
-1.3151	-0.577143	0.221035
-1.40735	-0.652245	0.215347
-1.3951	-0.644898	0.20222
-1.37551	-0.505306	0.220788
-1.34776	-0.565714	0.224416
-1.32327	-0.508163	0.216716
-1.38122	-0.541633	0.235612
-1.32163	-0.528163	0.227161
-1.33714	-0.556327	0.228063
-1.3698	-0.557143	0.227494
-1.33714	-0.532653	0.235343
-1.28408	-0.355102	0.233088
-1.33388	-0.524898	0.234918
-1.29224	-0.560408	0.21979
-1.38939	-0.610612	0.2123
-1.44163	-0.675102	0.213547
-1.35755	-0.626531	0.209508
-1.39102	-0.682449	0.207631
-1.31918	-0.515102	0.212718
-1.34041	-0.428163	0.229969
-1.37224	-0.645306	0.230739
-1.37306	-0.511837	0.207027
-1.37306	-0.496735	0.230414
-1.34776	-0.490204	0.223641
-1.37796	-0.477143	0.223824
-1.30286	-0.304898	0.227127
-1.33061	-0.376327	0.23301
-1.28653	-0.344082	0.231108
-1.2849	-0.155918	0.238827
-1.30204	0.0326531	0.24171
-1.28245	-0.198776	0.248296
-1.31184	-0.233469	0.236108
-1.2098	-0.244898	0.256543
-1.28163	-0.322041	0.245112
-1.31592	-0.416735	0.243878
-1.3551	-0.490612	0.239153
-1.44327	-0.736735	0.208696
-1.41959	-0.670204	0.20819
-1.33633	-0.632245	0.206859
-1.41796	-0.655102	0.210547
-1.3502	-0.527347	0.201663
-1.38122	-0.393878	0.22392
-1.37878	-0.55551	0.222792
-1.39837	-0.609796	0.214276
-1.35755	-0.550612	0.216741
-1.36408	-0.549796	0.224286
-1.31184	-0.512245	0.223318
-1.28082	-0.362449	0.234063
-1.25224	-0.0946939	0.243624
-1.30776	-0.113878	0.240382
-1.29224	-0.141633	0.243645
-1.31265	-0.0742857	0.246659
-1.2849	-0.126939	0.234712
-1.2898	-0.0828571	0.249208
-1.23755	0.0216327	0.24989
-1.25551	-0.000408163	0.252796
-1.22204	0.0840816	0.265427
-1.29306	0.182449	0.268435
-1.3102	0.162857	0.244229
-1.34776	0.233878	0.234024
-1.32327	0.209388	0.237347
-1.26531	0.245306	0.247747
-1.29306	0.353061	0.242559
-1.35347	0.381224	0.233561
-1.32327	0.300408	0.238592
-1.33714	0.366939	0.234806
-1.29388	0.205714	0.249716
-1.28653	-0.0563265	0.258722
-1.30367	-0.210204	0.237831
-1.30449	-0.311837	0.233157
-1.26531	-0.308571	0.241433
-1.33551	-0.325306	0.243108
-1.28327	-0.335918	0.248653
-1.29796	-0.324082	0.242182
-1.34449	-0.232653	0.237224
-1.34122	-0.362041	0.239088
-1.27837	-0.332653	0.237294
-1.32653	-0.296327	0.234933
-1.26776	-0.106122	0.230816
-1.23592	-0.208571	0.247329
-1.28898	-0.38	0.236086
-1.25878	-0.397143	0.230939
-1.25469	-0.337959	0.245765
-1.28408	-0.331837	0.24912
-1.31837	-0.369388	0.243437
-1.37306	-0.494286	0.230922
-1.29714	-0.367755	0.225743
-1.30204	-0.443673	0.240935
-1.45469	-0.640408	0.223473
-1.33469	-0.541633	0.22498
-1.37224	-0.483673	0.221698
-1.30776	-0.511837	0.238904
-1.34776	-0.460408	0.242453
-1.3298	-0.41102	0.231137
-1.26857	-0.290204	0.235665
-1.36408	-0.383673	0.235333
-1.40653	-0.477551	0.224192
-1.29061	-0.4	0.225616
-1.36163	-0.468571	0.234204
-1.37388	-0.386531	0.227067
-1.25633	-0.304082	0.236494
-1.28408	-0.377143	0.239059
-1.33714	-0.324082	0.224853
-1.3502	-0.257551	0.234994
-1.3298	-0.234286	0.23572
-1.32327	-0.0706122	0.233982
-1.39673	-0.13102	0.231653
-1.30694	-0.0404082	0.236359
-1.40816	-0.0330612	0.232008
-1.30694	-0.106939	0.228198
-1.34694	-0.0302041	0.222943
-1.29878	-0.112653	0.241629
-1.34041	-0.240816	0.237412
-1.37714	-0.345714	0.239496
-1.31837	-0.30449	0.235533
-1.28	-0.157143	0.233924
-1.29469	-0.128571	0.238302
-1.31918	-0.147347	0.238208
-1.24816	-0.245714	0.237271
-1.29224	-0.329796	0.240065
-1.32816	-0.406122	0.229255
-1.39265	-0.439184	0.229773
-1.37469	-0.453061	0.234314
-1.41061	-0.566531	0.225567
-1.39347	-0.521633	0.22289
-1.25959	-0.450612	0.233465
-1.27592	-0.205306	0.255884
-1.26367	-0.418776	0.238267
-1.32735	-0.554286	0.230008
-1.38122	-0.618776	0.216233
-1.32082	-0.538776	0.221612
-1.32898	-0.276735	0.237845
-1.3951	-0.257959	0.238853
-1.34041	-0.223265	0.243716
-1.30939	-0.0432653	0.237435
-1.31918	-0.0130612	0.245543
-1.27102	-0.0812245	0.246476
-1.31673	-0.272653	0.246378
-1.29061	-0.317959	0.238712
-1.25714	-0.344082	0.237878
-1.42694	-0.664898	0.233661
-1.40735	-0.643265	0.210969
-1.43102	-0.682449	0.222882
-1.43837	-0.692653	0.223859
