# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.57224	0.798776	0.129784
-1.53714	0.78449	0.143863
-1.50857	0.744898	0.136443
-1.64653	0.847347	0.14668
-1.5649	0.803673	0.13239
-1.6351	0.85102	0.128955
-1.54122	0.797959	0.129278
-1.59837	0.814694	0.133353
-1.61143	0.851429	0.138559
-1.57878	0.823265	0.135227
-1.61388	0.861224	0.126553
-1.53959	0.729388	0.142316
-1.6098	0.840408	0.13518
-1.59918	0.83102	0.122484
-1.58531	0.822041	0.133784
-1.58204	0.845714	0.127494
-1.57061	0.79102	0.139796
-1.59429	0.826531	0.136859
-1.56163	0.804082	0.126945
-1.62694	0.847755	0.133741
-1.60163	0.831429	0.125833
-1.63592	0.834694	0.1426
-1.57796	0.822449	0.127327
-1.5698	0.807347	0.130876
-1.62122	0.851429	0.124894
-1.59429	0.846122	0.124778
-1.58694	0.838776	0.131804
-1.62857	0.854694	0.123982
-1.57306	0.817143	0.136551
-1.64408	0.870204	0.12878
-1.56082	0.809388	0.134549
-1.58367	0.826531	0.132008
-1.61551	0.834694	0.128747
-1.57061	0.823673	0.134749
-1.58939	0.784082	0.131014
-1.59265	0.778776	0.135235
-1.58122	0.791837	0.139592
-1.5902	0.826122	0.135947
-1.60327	0.854694	0.126612
-1.57061	0.82898	0.129361
-1.62286	0.852245	0.130112
-1.60653	0.853061	0.124804
-1.66204	0.872653	0.126841
-1.56	0.812245	0.132388
-1.6049	0.825306	0.129959
-1.61633	0.825714	0.139618
-1.65959	0.873469	0.129035
-1.62367	0.864082	0.124153
-1.61551	0.864898	0.125457
-1.64163	0.839184	0.123814
-1.63592	0.852653	0.134365
-1.55265	0.821633	0.134735
-1.62694	0.848163	0.138537
-1.59837	0.806122	0.130671
-1.51755	0.733469	0.146959
-1.62776	0.855918	0.13702
-1.60082	0.825306	0.135757
-1.56245	0.805714	0.130437
-1.60163	0.832245	0.13019
-1.64816	0.862449	0.132535
-1.61551	0.835102	0.129565
-1.55592	0.790204	0.135963
-1.52	0.693878	0.138298
-1.58041	0.793061	0.146716
-1.62531	0.851429	0.140067
-1.57306	0.792245	0.13481
-1.56653	0.783265	0.140253
-1.69796	0.891837	0.132016
-1.6	0.833061	0.1322
-1.62612	0.815102	0.130494
-1.5698	0.797959	0.135216
-1.62694	0.857551	0.125424
-1.5649	0.814286	0.125351
-1.57061	0.83551	0.136849
-1.61633	0.827755	0.122627
-1.60327	0.837551	0.135935
-1.62449	0.846122	0.131606
-1.60571	0.835102	0.127573
-1.6	0.846939	0.129904
-1.61714	0.823673	0.131835
-1.52735	0.8	0.138392
-1.61224	0.849796	0.129551
-1.65796	0.866531	0.125929
-1.57551	0.813469	0.133131
-1.61388	0.841633	0.133484
-1.6049	0.842449	0.127208
-1.59755	0.833878	0.128582
-1.58776	0.841633	0.128471
-1.64082	0.860408	0.12349
-1.58286	0.833878	0.13172
-1.59265	0.784898	0.130335
-1.58531	0.840408	0.134641
-1.59265	0.827755	0.131741
-1.60571	0.826122	0.13042
-1.55673	0.763673	0.136165
-1.58122	0.810204	0.142833
-1.60653	0.81102	0.137996
-1.60571	0.776735	0.141494
-1.58204	0.735918	0.1448
-1.58694	0.752653	0.140129
-1.57061	0.789388	0.136971
-1.6351	0.870204	0.131751
-1.60653	0.826122	0.13378
-1.58204	0.822449	0.132663
-1.61714	0.854286	0.127494
-1.60082	0.832245	0.122518
-1.62286	0.86	0.123743
-1.63102	0.819184	0.141029
-1.58776	0.826122	0.137729
-1.5902	0.84	0.133963
-1.57469	0.819184	0.130794
-1.60327	0.833061	0.125996
-1.54531	0.781633	0.135984
-1.66612	0.874286	0.132153
-1.57959	0.822857	0.131265
-1.62041	0.847347	0.129996
-1.55184	0.801633	0.128682
-1.59837	0.84	0.131216
-1.61878	0.855918	0.132222
-1.60245	0.817551	0.136286
-1.58204	0.81102	0.130596
-1.54776	0.793878	0.13011
-1.56408	0.8	0.133488
-1.62857	0.872245	0.127778
-1.57551	0.793061	0.131833
-1.64408	0.866531	0.132833
-1.59755	0.803673	0.13178
-1.55265	0.804082	0.135414
-1.64408	0.865306	0.13422
-1.63918	0.865714	0.124341
-1.58939	0.825714	0.132608
-1.56735	0.804082	0.127422
-1.56408	0.826531	0.137765
-1.67347	0.878776	0.129624
-1.63837	0.855918	0.129033
-1.61633	0.844082	0.123349
-1.51592	0.759592	0.135884
-1.55755	0.74	0.14691
-1.53878	0.768571	0.144914
-1.53469	0.69551	0.134814
-1.57714	0.82	0.142618
-1.60898	0.829796	0.131037
-1.62857	0.830612	0.137298
-1.60571	0.855102	0.129927
-1.59918	0.797143	0.126996
-1.57143	0.81551	0.134863
-1.64408	0.866531	0.131667
-1.58939	0.82	0.122351
-1.64408	0.853878	0.129537
-1.59755	0.824898	0.126798
-1.56245	0.795918	0.135888
-1.62041	0.858367	0.132973
-1.57959	0.814286	0.127273
-1.58612	0.815102	0.129384
-1.58367	0.774694	0.133394
-1.55184	0.782449	0.146724
-1.57878	0.817143	0.129516
-1.61388	0.857551	0.130235
-1.59265	0.837959	0.13138
-1.61306	0.862857	0.127267
-1.5551	0.82449	0.124082
-1.61633	0.843673	0.128378
-1.64082	0.858776	0.124708
-1.57878	0.833469	0.126506
-1.59265	0.83551	0.132696
-1.58531	0.793061	0.138465
-1.61306	0.854286	0.140282
-1.58204	0.833878	0.125457
-1.58449	0.821224	0.129798
-1.6449	0.843673	0.129578
-1.55429	0.83102	0.1241
-1.56898	0.80449	0.1361
-1.6302	0.789388	0.139092
-1.5698	0.784898	0.137361
-1.61224	0.834694	0.141135
-1.61714	0.838367	0.132439
-1.5649	0.817551	0.129965
-1.57143	0.826939	0.124508
-1.63184	0.81551	0.13502
-1.6049	0.817551	0.135129
-1.54204	0.798776	0.129624
-1.5698	0.822449	0.125008
-1.60653	0.826939	0.126663
-1.62122	0.849796	0.119555
-1.59673	0.826122	0.139135
-1.64327	0.869388	0.130261
-1.58857	0.831837	0.131024
-1.54939	0.800408	0.133484
-1.57714	0.837959	0.127135
-1.59837	0.837959	0.123294
-1.61796	0.851837	0.125273
-1.63673	0.866531	0.132367
-1.65143	0.870204	0.128055
-1.60816	0.850204	0.13212
-1.61796	0.848163	0.124524
-1.64327	0.865306	0.129278
-1.61061	0.838367	0.131151
-1.56735	0.786531	0.134471
-1.57224	0.811429	0.142271
-1.52898	0.733469	0.139398
-1.55673	0.742857	0.143594
-1.57878	0.751837	0.141384
-1.61224	0.852653	0.135333
-1.60735	0.848163	0.130002
-1.62694	0.836735	0.129706
-1.62122	0.862041	0.132204
-1.57061	0.807347	0.132127
-1.62939	0.836327	0.132459
-1.62367	0.867347	0.129853
-1.55837	0.784898	0.130763
-1.58367	0.82449	0.139496
-1.62204	0.845714	0.132939
-1.62122	0.853061	0.125947
-1.61224	0.851429	0.128253
-1.58204	0.841633	0.12598
-1.6049	0.847755	0.1307
-1.64735	0.86449	0.119063
-1.58449	0.831837	0.135518
-1.61469	0.862857	0.124947
-1.57714	0.812653	0.129688
-1.54041	0.793469	0.134043
-1.58367	0.817143	0.136727
-1.61061	0.833469	0.130024
-1.63347	0.859184	0.133798
-1.57633	0.79102	0.136541
-1.57878	0.815102	0.139704
-1.60735	0.828571	0.125786
-1.57633	0.800408	0.136643
-1.60571	0.833469	0.136231
-1.57878	0.822449	0.125929
-1.64735	0.86898	0.122963
-1.61714	0.84	0.132133
-1.62694	0.831837	0.12691
-1.62857	0.87102	0.130698
-1.58286	0.809388	0.131533
-1.56163	0.800816	0.137422
-1.57388	0.795102	0.137935
-1.59592	0.808571	0.135031
-1.58204	0.828571	0.129924
-1.57878	0.827347	0.132459
-1.63755	0.863265	0.128869
-1.59673	0.839184	0.128047
-1.60653	0.842857	0.12992
-1.53796	0.773469	0.132318
-1.64327	0.824898	0.143718
-1.6049	0.84898	0.132296
-1.64082	0.866939	0.128212
-1.56327	0.784082	0.134141
-1.59918	0.843673	0.133233
-1.59102	0.82	0.128457
-1.61469	0.84898	0.132247
-1.59755	0.829388	0.125939
-1.60898	0.843265	0.129902
-1.57306	0.833469	0.133531
-1.63265	0.840408	0.130533
-1.62367	0.852245	0.134096
-1.53224	0.76898	0.132873
-1.64735	0.854694	0.126073
-1.66531	0.856735	0.130084
-1.56408	0.796735	0.132047
-1.61061	0.837959	0.130129
-1.65143	0.85102	0.126624
-1.58041	0.771837	0.1318
-1.56245	0.826531	0.138045
-1.55673	0.826531	0.122449
-1.56898	0.805306	0.125518
-1.59265	0.825714	0.13431
-1.52082	0.776327	0.131165
-1.47265	0.762041	0.147039
-1.67102	0.866531	0.127351
-1.62041	0.853469	0.129816
-1.63755	0.843265	0.124565
-1.58286	0.801224	0.127182
-1.62776	0.840408	0.133645
-1.62041	0.84	0.128447
-1.58286	0.834694	0.125157
-1.64327	0.857551	0.129347
-1.57714	0.79102	0.127835
-1.58694	0.824082	0.133329
-1.6049	0.835918	0.13328
-1.58776	0.832653	0.13049
-1.61959	0.856735	0.126565
-1.55429	0.785306	0.131765
-1.61224	0.824898	0.133553
-1.54204	0.79551	0.131278
-1.61469	0.815918	0.131155
-1.55592	0.796735	0.13248
-1.63184	0.874286	0.130506
-1.59265	0.830612	0.133276
-1.63265	0.845306	0.131845
-1.57633	0.82	0.136139
-1.61796	0.848163	0.128529
-1.58531	0.828163	0.127333
-1.52	0.797959	0.131265
-1.60653	0.841224	0.127976
-1.70122	0.877959	0.128771
-1.65061	0.87551	0.120122
-1.5951	0.827347	0.125612
-1.66531	0.874286	0.126557
-1.62776	0.826939	0.128416
-1.61388	0.850612	0.133914
-1.59265	0.829796	0.129088
-1.61714	0.850612	0.131492
-1.61714	0.82	0.135471
-1.65388	0.864082	0.126976
-1.57796	0.795918	0.132031
-1.59184	0.852653	0.126969
-1.58857	0.835918	0.132222
-1.60735	0.83102	0.125584
-1.56163	0.797143	0.130888
-1.62041	0.819592	0.131496
-1.62122	0.84898	0.126302
-1.57959	0.834286	0.130461
-1.5649	0.779592	0.132433
-1.54286	0.788163	0.140676
-1.59102	0.821224	0.137757
-1.65469	0.872245	0.129345
-1.59347	0.825306	0.128867
-1.61388	0.81551	0.139004
-1.62857	0.836327	0.130908
-1.56653	0.814286	0.12322
-1.55265	0.816327	0.129088
-1.58286	0.780408	0.130269
-1.60898	0.788163	0.139982
-1.62531	0.848571	0.136465
-1.61469	0.826122	0.128463
-1.51918	0.777959	0.131943
-1.61878	0.857143	0.122894
-1.6	0.840816	0.128257
-1.57306	0.815102	0.139524
-1.65224	0.868163	0.126147
-1.64571	0.879592	0.119384
-1.60082	0.831837	0.129773
-1.62204	0.852245	0.1328
-1.57143	0.811837	0.127271
-1.58694	0.839184	0.131953
-1.54939	0.810612	0.12989
-1.54857	0.805306	0.136569
-1.56082	0.810612	0.132512
-1.60245	0.846531	0.132531
-1.55184	0.797959	0.128476
-1.61633	0.854286	0.124314
-1.59837	0.825306	0.123488
-1.60163	0.84449	0.128178
-1.63592	0.867347	0.128645
-1.56082	0.817959	0.139157
-1.65224	0.862041	0.121963
-1.61143	0.848163	0.127857
-1.63102	0.83102	0.131771
-1.60898	0.839184	0.12862
-1.63918	0.833469	0.132298
-1.59755	0.848571	0.136896
-1.57143	0.814694	0.130055
-1.62041	0.846939	0.131292
-1.61469	0.830204	0.128937
-1.60408	0.830612	0.132818
-1.59918	0.840816	0.128847
-1.56163	0.792653	0.132722
-1.6	0.82898	0.125749
-1.58367	0.830612	0.128229
-1.62367	0.86	0.135527
-1.60816	0.855918	0.121388
-1.56735	0.823673	0.126651
-1.66857	0.869388	0.125359
-1.5551	0.789388	0.131245
-1.58694	0.794286	0.141
-1.52163	0.763673	0.141582
-1.62939	0.877959	0.134922
-1.55837	0.812245	0.127578
-1.57959	0.822857	0.138576
-1.60163	0.840816	0.130502
-1.56	0.781633	0.134406
-1.61878	0.840408	0.136057
-1.67184	0.878367	0.122055
-1.58857	0.841224	0.124255
-1.60082	0.836327	0.132384
-1.60898	0.833878	0.136106
-1.65959	0.872653	0.127002
-1.55429	0.779184	0.128851
-1.62449	0.851429	0.130647
-1.67184	0.885306	0.127027
-1.60163	0.856327	0.126365
-1.62531	0.815918	0.133043
-1.60327	0.83102	0.127908
-1.59265	0.790204	0.133376
-1.60816	0.840408	0.140365
-1.56816	0.80449	0.12898
-1.63592	0.86898	0.129016
-1.72327	0.905714	0.128424
-1.56163	0.831837	0.128606
-1.56571	0.824898	0.129378
-1.60327	0.833878	0.124396
-1.60898	0.836327	0.128339
-1.59265	0.829796	0.12562
-1.60653	0.84	0.126059
-1.64327	0.844082	0.12449
-1.57224	0.751837	0.135049
-1.5102	0.653469	0.140451
-1.55265	0.738776	0.148463
-1.60653	0.838776	0.135292
-1.5902	0.84898	0.125153
-1.63265	0.856735	0.133965
-1.62612	0.850204	0.130882
-1.63184	0.868163	0.125127
-1.62612	0.83551	0.132853
-1.5951	0.844898	0.126222
-1.59673	0.842041	0.127443
-1.6302	0.867347	0.123494
-1.67102	0.868571	0.12628
-1.65796	0.866531	0.12712
-1.57143	0.833061	0.12651
-1.55347	0.812245	0.128753
-1.61306	0.84	0.133682
-1.62204	0.86449	0.131645
-1.56	0.801633	0.131331
-1.56408	0.772245	0.133853
-1.57796	0.811837	0.136067
-1.64898	0.861633	0.127551
-1.58286	0.829388	0.127243
-1.59184	0.821633	0.129198
-1.58531	0.841633	0.126431
-1.55837	0.781633	0.13441
-1.68327	0.877959	0.134118
-1.59102	0.80898	0.130476
-1.58041	0.813878	0.146347
-1.61959	0.84898	0.127482
-1.6098	0.836327	0.124104
-1.65796	0.863265	0.127049
-1.62449	0.846122	0.133584
-1.56082	0.795918	0.139218
-1.53306	0.776735	0.142516
-1.57551	0.808163	0.143708
-1.53061	0.768571	0.134353
-1.63102	0.844898	0.134476
-1.66122	0.873061	0.129218
-1.54531	0.804898	0.133406
-1.60816	0.840408	0.125496
-1.63102	0.864082	0.133065
-1.6049	0.814286	0.134208
-1.56571	0.813469	0.130224
-1.59429	0.838367	0.128422
-1.63184	0.853061	0.123518
-1.55918	0.808571	0.124524
-1.60082	0.822449	0.134424
-1.58857	0.825306	0.13028
-1.58041	0.779184	0.1369
-1.58286	0.780816	0.141853
-1.56	0.814286	0.136592
-1.5698	0.797959	0.130053
-1.61714	0.863265	0.124527
-1.66531	0.857143	0.130263
-1.60408	0.84898	0.124392
-1.65469	0.878367	0.127478
-1.5951	0.821633	0.120565
-1.61796	0.861633	0.129233
-1.51837	0.774286	0.129269
-1.61061	0.847755	0.137816
-1.57633	0.79102	0.130545
-1.62694	0.821633	0.137635
-1.66612	0.875102	0.133153
-1.64653	0.86	0.129006
-1.61959	0.866939	0.128251
-1.61143	0.844898	0.131249
-1.64735	0.837143	0.135349
-1.55755	0.82898	0.130449
-1.64898	0.860408	0.12281
-1.61061	0.848163	0.130559
-1.61388	0.834286	0.134478
-1.55347	0.829388	0.133539
-1.59918	0.837959	0.124973
-1.60082	0.827755	0.129357
-1.56735	0.837959	0.124998
-1.57959	0.825714	0.130024
-1.62857	0.859184	0.128196
-1.5698	0.80898	0.123822
-1.65551	0.866531	0.12939
-1.63102	0.86	0.130192
-1.55592	0.811429	0.131084
-1.63755	0.861633	0.12921
-1.6302	0.848163	0.12488
-1.66694	0.867755	0.122392
-1.56408	0.817551	0.129116
-1.59837	0.801633	0.127598
-1.49959	0.761633	0.135073
-1.56571	0.817959	0.139265
-1.54449	0.807347	0.132351
-1.57714	0.775102	0.140765
-1.62367	0.851837	0.137951
-1.56816	0.835102	0.126655
-1.64082	0.850612	0.130127
-1.65959	0.858776	0.132833
-1.62122	0.824898	0.132222
-1.58367	0.83102	0.131598
-1.63102	0.84	0.126649
-1.62286	0.820408	0.132571
-1.58939	0.838367	0.128551
-1.56163	0.828571	0.134755
-1.59918	0.815102	0.130161
-1.5649	0.80898	0.132324
-1.6302	0.857959	0.133522
-1.60653	0.830204	0.13102
-1.56408	0.793469	0.128298
-1.69959	0.892245	0.136445
-1.61143	0.829796	0.122467
-1.61143	0.835918	0.135733
-1.60816	0.854286	0.130512
-1.60327	0.810204	0.126824
-1.56082	0.806939	0.136608
-1.62286	0.832245	0.1352
-1.63673	0.832653	0.122957
-1.58122	0.74898	0.134839
-1.61796	0.815918	0.144045
-1.59592	0.826939	0.137218
-1.6	0.838776	0.133745
-1.52816	0.756735	0.135827
-1.64163	0.876735	0.136514
-1.59184	0.847347	0.125253
-1.57878	0.806939	0.125924
-1.61143	0.844898	0.12561
-1.57714	0.824082	0.133627
-1.62204	0.827755	0.132573
-1.63673	0.870612	0.130614
-1.59592	0.838367	0.134031
-1.57143	0.795918	0.137437
-1.60327	0.853469	0.136508
-1.58204	0.83102	0.119802
-1.62449	0.86	0.131818
-1.61388	0.816327	0.127655
-1.61306	0.841633	0.141204
-1.6302	0.855102	0.124533
-1.60245	0.832245	0.128204
-1.64898	0.870204	0.127663
-1.59102	0.807347	0.128988
-1.63755	0.841633	0.126547
-1.54694	0.792653	0.124155
-1.6	0.847347	0.131845
-1.64245	0.873061	0.124333
-1.5951	0.840408	0.132404
-1.56898	0.813878	0.134867
-1.65306	0.868163	0.122622
-1.61224	0.828163	0.124429
-1.62776	0.838776	0.139686
-1.59837	0.825714	0.130327
-1.62122	0.860816	0.129816
-1.6302	0.85102	0.123204
-1.58204	0.823673	0.125504
-1.61143	0.845714	0.125861
-1.49551	0.718776	0.1303
-1.57306	0.781633	0.14309
-1.60735	0.82898	0.1386
-1.56735	0.794694	0.13462
-1.61959	0.852653	0.137212
-1.6049	0.833061	0.125612
-1.55347	0.800408	0.128388
-1.62531	0.855918	0.129931
-1.55102	0.798367	0.129402
-1.47429	0.739592	0.142016
-1.57224	0.783673	0.139061
-1.61551	0.843265	0.13251
-1.58204	0.83102	0.131865
-1.61959	0.815918	0.132773
-1.60163	0.836327	0.132718
-1.60245	0.823265	0.126253
-1.57878	0.825306	0.132173
-1.62694	0.850612	0.127865
-1.61143	0.855918	0.131292
-1.59673	0.833469	0.128549
-1.62694	0.830204	0.137269
-1.64816	0.848163	0.135086
-1.61143	0.848571	0.125308
-1.62531	0.828163	0.132841
-1.59265	0.81102	0.128967
-1.58531	0.811429	0.1349
-1.56327	0.798367	0.131327
-1.63347	0.851837	0.133186
-1.58122	0.828163	0.131286
-1.57306	0.82449	0.127696
-1.57143	0.775102	0.134537
-1.60327	0.84	0.132986
-1.5502	0.808163	0.130682
-1.54122	0.79551	0.128724
-1.60163	0.833878	0.13078
-1.54939	0.795102	0.131304
-1.59918	0.828163	0.135582
-1.62531	0.859184	0.124322
-1.6049	0.820408	0.121847
-1.59837	0.84	0.134861
-1.54939	0.769388	0.134067
-1.57224	0.806939	0.135939
-1.5698	0.793061	0.128302
-1.54122	0.790612	0.131155
-1.57143	0.836327	0.131424
-1.59347	0.845714	0.124978
-1.63347	0.864898	0.127333
-1.58204	0.788163	0.134433
-1.62939	0.841633	0.135222
-1.59184	0.844082	0.127196
-1.57061	0.824082	0.13352
-1.67592	0.872653	0.13119
-1.5902	0.837959	0.122782
-1.60327	0.811429	0.128863
-1.58204	0.784898	0.13968
-1.52	0.753061	0.144914
-1.56082	0.774694	0.146443
-1.59102	0.832245	0.137337
-1.57061	0.803265	0.133941
-1.61388	0.86	0.133386
-1.57959	0.833469	0.130888
-1.60816	0.816735	0.134965
-1.60245	0.831429	0.128465
-1.51837	0.761224	0.143396
-1.56163	0.766531	0.139761
-1.65306	0.851429	0.128959
-1.54776	0.821633	0.129304
-1.59184	0.849388	0.127653
-1.60408	0.842449	0.136414
-1.59673	0.812653	0.13012
-1.61878	0.841224	0.13291
-1.59918	0.84	0.127696
-1.63347	0.84898	0.1344
-1.60735	0.820816	0.136231
-1.61388	0.836735	0.139398
-1.54857	0.794694	0.13872
-1.57714	0.815102	0.144404
-1.67102	0.88	0.126953
-1.64245	0.860408	0.125604
-1.57796	0.809796	0.138665
-1.58857	0.807755	0.12888
-1.6302	0.844082	0.1347
-1.6351	0.849796	0.121935
-1.6049	0.840408	0.128218
-1.60082	0.816735	0.125404
-1.5902	0.832245	0.126927
-1.61959	0.821224	0.134565
-1.61714	0.818776	0.133829
-1.59102	0.827347	0.1243
-1.62694	0.853878	0.134047
-1.63102	0.854286	0.133876
-1.58531	0.801224	0.133673
-1.64245	0.867755	0.122622
-1.65633	0.86898	0.132982
-1.61224	0.853061	0.121537
-1.55673	0.821224	0.133551
-1.61878	0.857143	0.12389
