# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2	-0.253469	0.271427
-1.28735	-0.528571	0.253416
-1.27265	-0.429796	0.241261
-1.32898	-0.376735	0.259171
-1.27184	-0.322041	0.266882
-1.26694	-0.218776	0.265757
-1.2302	-0.255102	0.267284
-1.31592	-0.280408	0.257057
-1.24816	-0.298367	0.254816
-1.23184	-0.314286	0.266835
-1.24082	-0.305714	0.266908
-1.37469	-0.489796	0.249594
-1.36408	-0.5	0.229847
-1.25633	-0.4	0.247663
-1.29306	-0.268571	0.256008
-1.29714	-0.329388	0.247733
-1.27347	-0.127755	0.261694
-1.27102	-0.28898	0.265353
-1.32735	0.0730612	0.256153
-1.20408	0.0787755	0.254163
-1.30612	0.062449	0.260224
-1.28735	-0.0428571	0.255445
-1.22204	0.0983673	0.258322
-1.24163	-0.133469	0.271049
-1.23429	-0.20449	0.265612
-1.16898	-0.0563265	0.276267
-1.19184	0.202449	0.271408
-1.28408	0.382857	0.259918
-1.33306	0.525306	0.254182
-1.29714	0.482857	0.246127
-1.31673	0.516327	0.237327
-1.28245	0.402041	0.247078
-1.30612	0.448163	0.245986
-1.2898	0.43551	0.246982
-1.27837	0.492653	0.250159
-1.29878	0.406939	0.249106
-1.2898	0.421633	0.257147
-1.33388	0.411429	0.257512
-1.31755	0.283265	0.253894
-1.26204	0.32	0.251543
-1.2	0.276327	0.264835
-1.29306	0.392245	0.256478
-1.20653	0.219592	0.266316
-1.2449	0.163673	0.259594
-1.27837	0.0922449	0.253182
-1.25143	-0.0326531	0.257416
-1.20082	0.0416327	0.269147
-1.2049	-0.0489796	0.274596
-1.26122	-0.0722449	0.257243
-1.29061	-0.178776	0.261696
-1.21224	-0.206531	0.259714
-1.30286	-0.0873469	0.250767
-1.33224	-0.0693878	0.256278
-1.32327	0.0163265	0.240927
-1.23347	0.0534694	0.250586
-1.27592	0.124898	0.255541
-1.24816	-0.00979592	0.25422
-1.24898	0.206122	0.269198
-1.25959	0.350612	0.260686
-1.22857	0.177143	0.2587
-1.22367	-0.00244898	0.266437
-1.26449	0.0857143	0.271596
-1.2449	0.156327	0.264671
-1.22286	0.0297959	0.263543
-1.26286	-0.0571429	0.270973
-1.26776	-0.311837	0.258624
-1.16082	-0.162041	0.261414
-1.28898	-0.417959	0.260463
-1.26286	-0.353469	0.258984
-1.21633	-0.268163	0.262271
-1.3151	-0.360816	0.247855
-1.29878	-0.353061	0.261149
-1.27429	-0.35102	0.244427
-1.21878	-0.258367	0.261753
-1.29796	-0.192245	0.256951
-1.26041	-0.389388	0.266251
-1.2849	-0.371837	0.253108
-1.26612	-0.476735	0.250867
-1.24816	-0.37551	0.247543
-1.30122	-0.327347	0.249494
-1.2898	-0.481633	0.245865
-1.32898	-0.403673	0.238316
-1.25388	-0.348571	0.247059
-1.21143	-0.0595918	0.265004
-1.22204	0.119184	0.266318
-1.25878	-0.0571429	0.260208
-1.1551	-0.176327	0.26682
-1.27102	-0.103265	0.261888
-1.30204	-0.220816	0.263755
-1.23265	-0.134694	0.252753
-1.23592	-0.312653	0.265808
-1.27837	-0.430612	0.254284
-1.23673	-0.149388	0.261104
-1.22367	-0.0318367	0.273024
-1.26531	-0.188571	0.269102
-1.22612	-0.0767347	0.260514
-1.28163	0.191837	0.263735
-1.22939	0.0171429	0.267094
-1.24408	0.107755	0.256824
-1.17796	0.0212245	0.264208
-1.22612	0.037551	0.271359
-1.2498	0.35551	0.265153
-1.23347	0.242041	0.260645
-1.30694	0.38898	0.250212
-1.29306	0.547347	0.248229
-1.32653	0.52	0.245676
-1.31673	0.505714	0.244329
-1.26857	0.366122	0.260298
-1.28327	0.297959	0.254692
-1.2498	0.184898	0.262116
-1.28163	0.265714	0.270041
-1.25796	0.338367	0.259559
-1.25306	0.373469	0.258482
-1.30122	0.503265	0.257029
-1.29143	0.488571	0.241853
-1.30612	0.476327	0.25049
-1.31918	0.54	0.254914
-1.27755	0.361224	0.246012
-1.26939	0.243265	0.259124
-1.32163	0.48898	0.261314
-1.28408	0.383265	0.247043
-1.23673	0.377959	0.255618
-1.25143	0.462857	0.256294
-1.28816	0.288571	0.252284
-1.22857	0.253469	0.259016
-1.21388	0.196735	0.272871
-1.22694	0.0432653	0.270808
-1.26694	0.0591837	0.258876
-1.28816	-0.0408163	0.261978
-1.22041	0.159592	0.254847
-1.22776	0.0991837	0.265943
-1.24816	0.075102	0.257435
-1.15102	-0.00204082	0.268182
-1.26122	0.153061	0.278584
-1.1951	0.134694	0.280198
-1.32653	-0.0840816	0.262873
-1.24735	-0.108163	0.269924
-1.23592	-0.22449	0.269084
-1.27918	-0.202857	0.264124
-1.31592	-0.295918	0.253661
-1.24163	-0.241224	0.255759
-1.24082	0.0220408	0.254251
-1.19837	0.325306	0.265786
-1.21388	0.391429	0.264971
-1.24735	0.324898	0.262904
-1.21306	0.0363265	0.266904
-1.26776	0.154694	0.270339
-1.19837	0.206939	0.276078
-1.26286	0.264898	0.2668
-1.29306	0.0608163	0.263094
-1.30612	0.0322449	0.256355
-1.2898	0.0644898	0.247745
-1.29714	0.109388	0.258008
-1.2098	0.0853061	0.266035
-1.22612	-0.0187755	0.275284
-1.33796	-0.0436735	0.252296
-1.25306	-0.178367	0.244747
-1.2049	-0.132653	0.260318
-1.26531	-0.169796	0.263986
-1.26122	-0.160816	0.270735
-1.26449	-0.0714286	0.258924
-1.22939	0.082449	0.262831
-1.31592	-0.174286	0.265206
-1.27592	-0.117551	0.264247
-1.26204	-0.173878	0.258518
-1.2498	-0.254286	0.262529
-1.28653	-0.268571	0.26721
-1.3151	-0.346531	0.255333
-1.21714	-0.315918	0.258961
-1.25551	-0.393878	0.262259
-1.31755	-0.41102	0.256951
-1.20653	-0.336735	0.249539
-1.23592	-0.178367	0.253739
-1.25306	-0.237551	0.267337
-1.18367	-0.328163	0.262902
-1.26449	-0.317143	0.259553
-1.32816	-0.428163	0.257596
-1.21959	-0.461633	0.251518
-1.29796	-0.546531	0.256167
-1.3151	-0.531837	0.245473
-1.22776	-0.222041	0.253582
-1.26939	-0.174694	0.265584
-1.1902	-0.169796	0.247543
-1.26694	-0.197551	0.262559
-1.28408	-0.150204	0.261314
-1.20408	-0.0355102	0.269145
-1.25143	0.0791837	0.271916
-1.28735	0.182041	0.260996
-1.32	-0.0897959	0.257939
-1.25633	-0.0612245	0.261294
-1.25796	-0.04	0.262224
-1.19918	0.0865306	0.262747
-1.29469	0.161633	0.255433
-1.27673	0.150204	0.258212
-1.29878	0.11551	0.260553
-1.25714	0.0604082	0.259427
-1.23347	0.242041	0.265471
-1.20898	0.120816	0.272316
-1.25714	0.319592	0.2619
-1.22367	0.260816	0.264714
-1.25796	0.226531	0.260629
-1.25796	0.0791837	0.271541
-1.25551	0.055102	0.27061
-1.2449	0.104898	0.272037
-1.26776	0.160816	0.269773
-1.24327	-0.0077551	0.27252
-1.23755	-0.0902041	0.275351
-1.25959	0.179592	0.261953
-1.27837	0.180816	0.25599
-1.23592	0.220816	0.25251
-1.26939	0.219184	0.255098
-1.31429	0.317143	0.266069
-1.27102	0.19551	0.257351
-1.24	0.293878	0.2571
-1.2751	0.227755	0.261086
-1.20245	0.175918	0.268684
-1.26857	0.301224	0.266047
-1.25061	0.445306	0.247516
-1.29878	0.454286	0.2508
-1.27837	0.454694	0.251586
-1.31837	0.462449	0.246047
-1.24082	0.362449	0.265263
-1.21959	0.277143	0.266798
-1.19837	-0.00244898	0.274598
-1.27184	-0.254286	0.262316
-1.2351	-0.0877551	0.259853
-1.23673	0.0432653	0.266431
-1.22531	0.242857	0.26992
-1.23673	0.353878	0.259041
-1.25714	0.322449	0.259116
-1.30204	0.437143	0.243606
-1.28	0.384082	0.24782
-1.28163	0.425714	0.256261
-1.25061	0.436735	0.247084
-1.21633	0.362041	0.262161
-1.2849	0.454286	0.250808
-1.27918	0.435102	0.250888
-1.29551	0.440816	0.248457
-1.24	0.354694	0.252696
-1.22449	0.276327	0.256861
-1.25469	0.231429	0.262682
-1.2498	0.364082	0.259357
-1.24735	0.247755	0.262129
-1.26286	0.160408	0.269098
-1.31918	0.00367347	0.261714
-1.24327	0.00693878	0.249722
-1.23918	-0.0077551	0.259763
-1.28408	-0.0914286	0.267182
-1.32082	-0.0677551	0.255792
-1.25551	0.0244898	0.25531
-1.22612	0.16	0.269837
-1.25633	0.0522449	0.263514
-1.18041	0.163673	0.270092
-1.24653	0.0938776	0.276794
-1.22122	0.0685714	0.26029
-1.24735	-0.130204	0.2665
-1.22449	-0.0567347	0.261257
-1.24653	-0.0669388	0.260855
-1.26939	-0.305714	0.273055
-1.29388	-0.343265	0.263816
-1.30449	-0.357551	0.25681
-1.23102	-0.0497959	0.256755
-1.22939	0.0791837	0.267633
-1.18367	0.138367	0.267496
-1.19429	0.11102	0.273778
-1.23755	0.264898	0.263541
-1.25469	0.281224	0.26038
-1.22286	0.254286	0.263616
-1.2498	0.219184	0.260106
-1.30612	0.244082	0.252957
-1.28163	0.0979592	0.257208
-1.26694	0.138776	0.251804
-1.26122	0.0465306	0.251482
-1.27347	-0.189796	0.260369
-1.21388	-0.199592	0.267588
-1.29388	-0.0265306	0.264624
-1.22122	-0.133469	0.256792
-1.17551	0.084898	0.266606
-1.25224	-0.195102	0.264776
-1.30939	-0.294694	0.264543
-1.23102	-0.253469	0.255749
-1.27592	-0.289388	0.265963
-1.2498	-0.301224	0.256108
-1.26694	-0.185306	0.253592
-1.27837	-0.216327	0.258853
-1.30367	-0.209796	0.263865
-1.28816	0.0240816	0.253859
-1.22612	-0.0440816	0.26079
-1.26857	-0.184898	0.25848
-1.30286	-0.115102	0.256271
-1.24245	-0.0844898	0.254998
-1.28327	-0.153878	0.271878
-1.25306	-0.153469	0.272565
-1.19265	-0.0465306	0.263555
-1.22612	-0.247347	0.279771
-1.23755	-0.00979592	0.260637
-1.27347	0.135102	0.257541
-1.32	0.176735	0.263331
-1.19265	0.0812245	0.251722
-1.31429	-0.0734694	0.255398
-1.32653	-0.223673	0.2546
-1.14122	-0.153061	0.266586
-1.22694	-0.116735	0.276169
-1.24327	-0.32	0.262518
-1.21469	-0.293469	0.262798
-1.25306	-0.11551	0.259902
-1.17714	-0.120816	0.266194
-1.21061	-0.14	0.270308
-1.29306	0.132653	0.259371
-1.26122	0.134286	0.257147
-1.19837	0.0228571	0.267929
-1.20816	0.000816327	0.27038
-1.24653	0.0371429	0.269361
-1.24	-0.0171429	0.269202
-1.24327	-0.117551	0.26811
-1.29143	-0.208163	0.254918
-1.25061	-0.275918	0.245678
-1.29633	-0.419592	0.246057
-1.24327	-0.399184	0.256441
-1.33551	-0.502857	0.23998
-1.23918	-0.392245	0.247635
-1.23347	-0.25102	0.259453
-1.31837	-0.338367	0.273959
-1.28082	-0.459184	0.247714
-1.29633	-0.29102	0.2554
-1.27429	-0.276327	0.254424
-1.27102	-0.0865306	0.255169
-1.24	-0.0359184	0.259657
-1.26286	0.162449	0.25798
-1.30694	0.140408	0.25762
-1.27265	0.0906122	0.255033
-1.17878	0.126531	0.268935
-1.31429	-0.00204082	0.268365
-1.22367	0.162449	0.261912
-1.24571	0.0853061	0.265259
-1.25959	0.000408163	0.260408
-1.19184	-0.0881633	0.27232
-1.26449	-0.130204	0.279476
-1.25061	-0.0395918	0.270041
-1.26367	-0.0306122	0.266037
-1.17143	0.0428571	0.270988
-1.24653	0.370612	0.267639
-1.33143	0.495102	0.242741
-1.3249	0.652245	0.236904
-1.21959	0.254286	0.249349
-1.25714	0.460408	0.257863
-1.2751	0.317959	0.262039
-1.24898	0.226122	0.256761
-1.26612	0.268163	0.255573
-1.37143	0.569796	0.245582
-1.28245	0.305714	0.248973
-1.28735	0.181224	0.253757
-1.25306	0.275918	0.252751
-1.22122	0.387755	0.256343
-1.27347	0.536327	0.249294
-1.23102	0.338367	0.248129
-1.2702	0.408571	0.255698
-1.28245	0.478776	0.246633
-1.2702	0.294286	0.26182
-1.2449	0.182449	0.259469
-1.26204	0.315918	0.2595
-1.22939	0.229796	0.261259
-1.25224	0.237959	0.257731
-1.27592	0.281633	0.255198
-1.24245	0.220408	0.259645
-1.22612	0.177551	0.278941
-1.32571	0.22898	0.272355
-1.26204	0.136735	0.271588
-1.23592	0.0791837	0.264353
-1.24898	0.106122	0.26351
-1.24245	0.206939	0.268198
-1.26286	0.0608163	0.26149
-1.19673	-0.0195918	0.268006
-1.21224	-0.22	0.270827
-1.21469	-0.239592	0.263314
-1.23184	-0.0269388	0.270239
-1.20327	-0.156735	0.276608
-1.21796	-0.240816	0.265792
-1.27837	-0.326531	0.256718
-1.28082	-0.381224	0.252367
-1.28245	-0.419184	0.266169
-1.28245	-0.362041	0.24191
-1.30286	-0.0044898	0.248069
-1.26694	0.00653061	0.264671
-1.25878	-0.251837	0.261965
-1.22367	0.0297959	0.270767
-1.22857	-0.0873469	0.263198
-1.23265	-0.0591837	0.267027
-1.22694	-0.0726531	0.265994
-1.25878	-0.0812245	0.255957
-1.28735	0.0555102	0.263504
-1.19837	0.084898	0.268845
-1.21143	0.153878	0.270133
-1.25143	0.232245	0.266445
-1.24653	0.338776	0.267524
-1.30857	0.28	0.247053
-1.21061	0.171837	0.254316
-1.30531	0.260408	0.25972
-1.23592	0.233878	0.2573
-1.22204	0.207755	0.261633
-1.29143	0.389388	0.261831
-1.24571	0.222449	0.251733
-1.24816	0.102449	0.259559
-1.24735	-0.228571	0.271606
-1.23755	-0.223673	0.260947
-1.30449	-0.292245	0.249086
-1.31755	-0.245306	0.252827
-1.24816	-0.356327	0.244633
-1.28	-0.315102	0.272386
-1.31347	-0.346939	0.255984
-1.32571	-0.190612	0.24739
-1.23265	-0.132653	0.255216
-1.23347	-0.0779592	0.2534
-1.33551	-0.216735	0.256257
-1.27184	-0.271837	0.237933
-1.24735	-0.462041	0.252996
-1.23592	-0.362449	0.25509
-1.22857	-0.362041	0.25528
-1.2751	-0.361633	0.255182
-1.22694	-0.290204	0.260186
-1.32735	-0.445714	0.263406
-1.30857	-0.473061	0.253141
-1.29469	-0.493878	0.252235
-1.25878	-0.281224	0.248692
-1.21633	-0.035102	0.26392
-1.26612	0.133061	0.261176
-1.26531	0.242041	0.261157
-1.23592	0.246122	0.260894
-1.2498	-0.0126531	0.262106
-1.22776	-0.0257143	0.267804
-1.27429	0.0191837	0.268412
-1.27673	0.207347	0.263394
-1.30776	0.349796	0.262876
-1.26122	0.354286	0.252908
-1.25224	0.397551	0.249767
-1.26367	0.264898	0.261818
-1.31837	0.477551	0.256251
-1.2498	0.353878	0.25519
-1.25633	0.403673	0.253098
-1.2849	0.253061	0.245541
-1.29061	-0.0110204	0.255084
-1.28082	-0.0293878	0.261594
-1.34041	-0.462041	0.259612
-1.29469	-0.378776	0.245192
-1.1951	-0.178367	0.261214
-1.16327	-0.263673	0.262149
-1.29469	-0.536327	0.254612
-1.28408	-0.524898	0.245118
-1.23592	-0.21551	0.249073
-1.22857	-0.257143	0.264886
-1.22531	-0.202857	0.274671
-1.31837	-0.269796	0.269971
-1.23918	-0.362857	0.258498
-1.19347	-0.185306	0.275512
-1.27918	-0.18449	0.261135
-1.24245	-0.242041	0.257329
-1.28816	0.0653061	0.265737
-1.22612	0.113469	0.261167
-1.22939	0.0804082	0.260912
-1.25306	0.0240816	0.263249
-1.17388	0.0914286	0.278488
-1.23265	0.14898	0.273096
-1.36082	0.456735	0.262339
-1.26857	0.334694	0.256969
-1.24082	0.405306	0.254284
-1.26694	0.404082	0.260659
-1.26939	0.454694	0.256967
-1.24082	0.223265	0.261737
-1.2049	0.18449	0.268529
-1.27918	-0.00612245	0.273969
-1.24245	0.108571	0.265231
-1.23265	0.0681633	0.257418
-1.26939	-0.0653061	0.260729
-1.27918	-0.216327	0.260437
-1.32571	-0.181633	0.244659
-1.33306	-0.462857	0.251769
-1.22122	-0.219592	0.25069
-1.25551	-0.209796	0.254188
-1.20898	-0.263673	0.256294
-1.29796	-0.491837	0.261116
-1.29143	-0.465714	0.251384
-1.27837	-0.453878	0.256708
-1.32163	-0.582857	0.24702
-1.24735	-0.508571	0.24009
-1.27592	-0.410204	0.256835
-1.20735	-0.344082	0.258837
-1.19347	-0.129796	0.266235
-1.22204	-0.163265	0.26471
-1.26041	-0.147755	0.261331
-1.19184	-0.0971429	0.251641
-1.26531	-0.338776	0.25789
-1.21469	-0.314694	0.252892
-1.20082	-0.241633	0.259337
-1.19347	-0.129796	0.270845
-1.18612	-0.0285714	0.277229
-1.22531	0.162041	0.271765
-1.31347	0.140408	0.254255
-1.22694	0.207755	0.267353
-1.1902	0.211429	0.268729
-1.26857	0.411837	0.261851
-1.29878	0.379184	0.250796
-1.30286	0.462041	0.25028
-1.24163	0.461633	0.238855
-1.23755	0.342041	0.259724
-1.29551	0.467347	0.259953
-1.3249	0.509388	0.235753
-1.32653	0.566939	0.240676
-1.28163	0.433469	0.239153
-1.2351	0.361224	0.258443
-1.24816	0.249796	0.257753
-1.25878	0.330204	0.248333
-1.33959	0.400816	0.248198
-1.24571	0.208163	0.259665
-1.30286	0.297959	0.261331
-1.23429	0.233878	0.270324
-1.28245	0.344898	0.261424
-1.26286	0.234286	0.257557
-1.26449	0.162857	0.262039
-1.33388	0.340816	0.26782
-1.36245	0.520816	0.243524
-1.33061	0.237551	0.252278
-1.23265	0.127755	0.262724
-1.24408	0.120408	0.273886
-1.2049	0.189796	0.26138
-1.2449	0.154286	0.261855
-1.30612	0.248163	0.255139
-1.24898	0.106531	0.265149
-1.24	0.200408	0.25978
-1.25796	0.0853061	0.260706
-1.27837	0.0636735	0.266627
-1.29306	-0.0257143	0.257084
-1.27347	-0.207755	0.262906
-1.24653	-0.190204	0.266406
-1.2751	-0.0253061	0.268343
-1.22694	-0.14	0.271198
-1.27837	-0.14	0.257057
-1.32082	-0.0044898	0.256955
-1.25143	0.144082	0.25542
-1.27347	0.00408163	0.265676
-1.29061	-0.293061	0.261661
-1.26694	-0.242857	0.259986
-1.20245	-0.269388	0.255884
-1.16735	-0.0865306	0.270008
-1.26041	-0.285714	0.261469
-1.35102	-0.179184	0.249737
-1.28898	-0.26898	0.260302
-1.28735	-0.203265	0.255231
-1.20816	0.131837	0.259933
-1.20571	-0.0338776	0.261224
-1.23102	0.0106122	0.26252
-1.27347	0.14898	0.264349
-1.22449	0.12449	0.266294
-1.25633	0.229796	0.274902
-1.34531	0.239592	0.252661
-1.31347	0.287347	0.255545
-1.29633	0.243265	0.256747
-1.19755	0.13551	0.253171
-1.22531	0.273469	0.255816
-1.26367	0.302857	0.255551
-1.2898	0.328571	0.25428
-1.20571	0.08	0.258088
-1.27918	0.144898	0.261239
-1.16898	0.105306	0.262806
-1.24163	0.0673469	0.2741
-1.21143	0.182041	0.269222
-1.19837	0.211837	0.270071
-1.26939	0.193061	0.255886
-1.27347	0.199184	0.2649
-1.27918	0.127347	0.264429
-1.25878	-0.162449	0.269253
-1.23673	-0.16449	0.26179
-1.26939	-0.243265	0.252565
-1.16816	-0.055102	0.275169
-1.25061	0.00163265	0.258773
-1.26367	0.16449	0.262843
-1.20735	0.158776	0.259894
-1.22857	0.231429	0.261543
-1.27918	0.128571	0.254869
-1.24163	0.0363265	0.259408
-1.15755	0.0179592	0.274684
-1.30531	-0.179184	0.270541
-1.24816	-0.0412245	0.273882
-1.21714	-0.180408	0.271251
-1.29143	-0.206939	0.261724
-1.25878	-0.248163	0.258937
-1.27265	-0.230612	0.250557
-1.25469	-0.239592	0.245747
-1.24816	-0.242857	0.254437
-1.22122	-0.320816	0.248737
-1.24163	-0.300816	0.259361
-1.22694	0.0820408	0.261139
-1.25143	0.0228571	0.260014
-1.28898	-0.0628571	0.253159
-1.30694	0.0979592	0.252959
-1.26122	-0.109388	0.258747
-1.21469	-0.149796	0.266941
-1.21959	-0.00816327	0.272239
-1.26204	-0.0706122	0.259957
-1.22449	-0.237143	0.265837
-1.26694	-0.373061	0.27172
-1.21714	-0.183265	0.261765
-1.1951	-0.168571	0.267114
-1.27184	-0.204898	0.260288
-1.25143	0.00489796	0.272951
-1.23184	-0.0738776	0.278876
-1.30122	0.0391837	0.266512
-1.24408	0.0714286	0.268765
-1.13633	0.0885714	0.276102
-1.21306	0.0461224	0.266559
-1.22286	-0.0481633	0.267582
-1.22041	0.119184	0.269869
-1.25796	-0.168571	0.257508
-1.26041	-0.126122	0.27069
-1.27755	-0.13551	0.263027
-1.18204	0.0134694	0.271308
-1.2098	-0.14	0.261759
-1.29551	-0.320816	0.259382
-1.29959	-0.344898	0.250141
-1.34449	-0.286939	0.255151
-1.26204	-0.249796	0.257622
-1.22857	-0.316735	0.269506
-1.2302	-0.162041	0.269092
-1.32	-0.0306122	0.25758
-1.24245	-0.108163	0.26478
-1.2302	-0.116327	0.259718
-1.1698	0.105306	0.263308
-1.26776	0.112245	0.265361
-1.26531	0.0914286	0.269737
-1.21224	0.0367347	0.266294
-1.21959	0.0763265	0.260373
-1.26531	0.263673	0.272169
-1.26776	-0.0155102	0.268098
-1.28408	-0.00612245	0.256565
-1.20245	0.110204	0.264516
-1.2498	0.113469	0.252522
-1.14286	0.174694	0.261837
-1.14041	-0.0408163	0.279898
-1.26449	-0.062449	0.264561
-1.23837	-0.0595918	0.264741
-1.25878	-0.117959	0.270822
-1.19592	0.0677551	0.269876
-1.21633	0.202449	0.266547
-1.24245	0.324898	0.272453
-1.28327	0.320408	0.264031
-1.21224	0.266939	0.2641
-1.25061	0.197959	0.2661
-1.24327	0.291429	0.259243
-1.22286	0.303673	0.262465
-1.22449	0.25551	0.256988
-1.24082	0.113061	0.26659
-1.23265	0.208163	0.257847
-1.27673	0.22898	0.268733
-1.27347	0.112653	0.257382
-1.26041	0.228571	0.259686
-1.20571	-0.0130612	0.270069
-1.24571	0.130612	0.261657
-1.25143	0.0102041	0.261814
-1.26286	0.0395918	0.259943
-1.18694	-0.0118367	0.262539
-1.25388	-0.0440816	0.26488
-1.2498	0.205306	0.26648
-1.21469	0.0367347	0.264941
-1.20327	-0.1	0.273708
-1.26204	-0.104082	0.258478
-1.26367	-0.215918	0.255404
-1.23102	-0.173469	0.261996
-1.33714	-0.408163	0.256092
-1.24653	-0.28449	0.252076
-1.23265	-0.1	0.266155
-1.26286	-0.0910204	0.272702
-1.23265	0.0146939	0.264949
-1.18367	0.0114286	0.270176
-1.26531	0.0710204	0.270065
-1.21796	-0.00326531	0.259984
-1.22857	-0.252245	0.25489
-1.3249	-0.535918	0.255941
-1.25796	-0.435918	0.25099
-1.22286	-0.241633	0.258955
-1.21469	-0.144898	0.273622
-1.21796	-0.126531	0.275092
-1.19429	-0.224898	0.272476
-1.20735	-0.194286	0.263455
-1.29306	-0.267347	0.260643
-1.33796	-0.247755	0.264894
-1.25551	-0.224082	0.262927
-1.25143	-0.285306	0.259971
-1.21224	-0.168163	0.255908
-1.23918	-0.179184	0.267818
-1.24163	-0.174286	0.267098
-1.2849	0.20449	0.267314
-1.22367	0.0640816	0.262473
-1.25143	0.0804082	0.264335
-1.20898	0.0616327	0.255286
-1.27837	0.0706122	0.267727
-1.28898	0.0216327	0.258931
-1.24408	-0.00857143	0.267751
-1.22286	-0.00489796	0.273386
-1.2449	-0.102857	0.257596
-1.21714	-0.18	0.263651
-1.23265	-0.140408	0.256839
-1.25306	0.0755102	0.28512
-1.24735	0.329796	0.257218
-1.18939	0.382041	0.253918
-1.26612	0.314694	0.256214
-1.27837	0.295102	0.263135
-1.25633	0.32	0.254586
-1.2849	0.522449	0.249914
-1.30041	0.397143	0.246876
-1.20408	0.39551	0.256845
-1.2702	0.433878	0.254118
-1.2702	0.118776	0.261812
-1.25143	-0.0167347	0.260718
-1.25714	0.1	0.263747
-1.27102	0.193878	0.253122
-1.26122	0.160816	0.267304
-1.23429	0.0383673	0.267339
-1.29469	0.0236735	0.262551
-1.29306	0.017551	0.257394
-1.26939	0.0616327	0.263584
-1.25469	-0.0359184	0.262839
-1.25551	0.237551	0.262686
-1.24898	0.0244898	0.274902
-1.2351	0.0285714	0.256955
