# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.2	-0.0326531	0.298059
-1.18694	0.0130612	0.299857
-1.15918	0.112245	0.298529
-1.17878	0.11551	0.295241
-1.08653	0.0183673	0.30209
-1.11673	0.140816	0.305873
-1.14857	0.270612	0.298269
-1.12735	0.109796	0.30482
-1.20082	-0.0297959	0.300335
-1.10449	0.129388	0.300886
-1.08653	0.205714	0.301716
-1.1249	0.20449	0.295337
-1.18041	-0.0616327	0.300404
-1.21469	0.145306	0.306716
-1.13714	0.105714	0.300863
-1.15184	0.00244898	0.30379
-1.17306	-0.08	0.297208
-1.12816	-0.0885714	0.309227
-1.21143	0.0595918	0.295173
-1.16327	0.0253061	0.285992
-1.13714	0.12	0.29422
-1.16	0.182449	0.298165
-1.20735	0.117959	0.298927
-1.16327	0.19551	0.290282
-1.21959	0.161633	0.294202
-1.19102	0.16	0.297951
-1.09714	-0.0779592	0.301251
-1.15592	-0.132245	0.299565
-1.18857	-0.187755	0.298265
-1.10286	0.0338776	0.305255
-1.18449	-0.0461224	0.305478
-1.17796	0.0812245	0.29631
-1.12816	-0.0653061	0.30888
-1.15592	0.0436735	0.305345
-1.15429	-0.00489796	0.299712
-1.11265	0.00938776	0.310129
-1.14122	0.0697959	0.305371
-1.24163	0.0514286	0.29308
-1.12163	0.0991837	0.295435
-1.22204	0.0502041	0.295882
-1.15102	-0.0538776	0.310186
-1.13796	-0.0918367	0.310071
-1.13469	-0.0677551	0.304802
-1.18939	0.0640816	0.305631
-1.21959	-0.0865306	0.301467
-1.1151	0.0044898	0.293288
-1.09959	0.207755	0.301673
-1.13959	0.0910204	0.303155
-1.17469	0.0889796	0.302578
-1.18449	0.142041	0.307167
-1.18531	-0.246531	0.29678
-1.15184	-0.0844898	0.290014
-1.14531	0.0685714	0.299512
-1.10939	-0.0387755	0.301724
-1.15184	-0.0228571	0.308622
-1.07755	0.0734694	0.300461
-1.14776	-0.188571	0.304771
-1.19347	-0.154694	0.302263
-1.14939	-0.0289796	0.299392
-1.1649	-0.0693878	0.302418
-1.18939	0.0420408	0.296684
-1.1502	-0.119592	0.306551
-1.15918	-0.176735	0.291522
-1.11265	-0.15102	0.30279
-1.13143	-0.0877551	0.293329
-1.21959	-0.220408	0.291345
-1.16163	-0.234286	0.304478
-1.14367	0.0318367	0.305139
-1.20245	0.185714	0.305014
-1.14612	0.180408	0.301288
-1.13224	0.0661224	0.307069
-1.14531	0.0273469	0.311831
-1.16	0.0718367	0.305994
-1.17061	-0.0742857	0.301812
-1.18122	-0.0461224	0.293414
-1.11918	-0.126939	0.295302
-1.12735	-0.0820408	0.311196
-1.15265	-0.185306	0.305684
-1.17714	-0.00163265	0.301882
-1.20653	-0.10898	0.298724
-1.19102	-0.0689796	0.292645
-1.12163	-0.0791837	0.302802
-1.20816	-0.201633	0.29818
-1.13878	-0.0640816	0.301006
-1.1649	-0.0563265	0.304092
-1.23918	-0.0959184	0.299904
-1.19755	-0.179184	0.291857
-1.17878	-0.042449	0.295341
-1.21796	0.000816327	0.298298
-1.13388	0.117551	0.302918
-1.15429	-0.0808163	0.297053
-1.21224	-0.0155102	0.298694
-1.14286	0.00979592	0.301641
-1.15755	0.241633	0.296776
-1.1551	0.20898	0.29109
-1.13714	-0.00285714	0.302027
-1.15837	-0.0755102	0.299522
-1.19265	0.0816327	0.297492
-1.25551	0.193878	0.289276
-1.15102	-0.0126531	0.298984
-1.17306	-0.0212245	0.299871
-1.23918	-0.164082	0.288131
-1.13061	0.017551	0.298427
-1.13796	-0.0828571	0.304706
-1.19673	-0.0910204	0.307931
-1.1698	0.158776	0.299804
-1.17061	0.134694	0.288488
-1.11184	0.0669388	0.295861
-1.14449	-0.0546939	0.307665
-1.13878	-0.0171429	0.305686
-1.21061	-0.280408	0.299941
-1.17796	-0.161224	0.291163
-1.13551	-0.0538776	0.304529
-1.21224	-0.0579592	0.29502
-1.14286	-0.174286	0.303116
-1.12	-0.169388	0.303351
-1.1951	-0.115918	0.300202
-1.16245	-0.224082	0.291529
-1.20735	-0.342449	0.29209
-1.20735	-0.413061	0.279602
-1.10449	-0.250612	0.295098
-1.1649	-0.139592	0.304278
-1.17796	-0.284898	0.292808
-1.13469	-0.207755	0.295553
-1.13388	-0.186531	0.30422
-1.16082	-0.0195918	0.299022
-1.13551	0.0408163	0.293404
-1.13061	0.0236735	0.301984
-1.15429	0.0461224	0.306676
-1.10857	0.141633	0.301384
-1.18694	-0.0522449	0.300757
-1.18286	-0.0273469	0.295284
-1.16	0.0269388	0.298271
-1.18204	-0.0657143	0.306271
-1.14694	0.10898	0.295841
-1.13306	0.134286	0.302682
-1.17796	-0.0461224	0.303224
-1.15918	-0.0138776	0.292043
-1.12653	-0.0967347	0.29952
-1.17388	0.0146939	0.301439
-1.12245	-0.0787755	0.303361
-1.12816	-0.0587755	0.304631
-1.24082	0.164898	0.29618
-1.09224	0.101224	0.294755
-1.19102	0.145306	0.300278
-1.19265	0.0955102	0.301029
-1.14612	0.00857143	0.303704
-1.14449	-0.0220408	0.29628
-1.1698	0.160816	0.3024
-1.1551	0.0910204	0.292806
-1.2	0.184898	0.296065
-1.16327	0.286531	0.30261
-1.13388	0.116327	0.301304
-1.14122	-0.0183673	0.298339
-1.15918	-0.00530612	0.302527
-1.17714	-0.0322449	0.298045
-1.17143	0.00244898	0.294365
-1.19265	-0.135918	0.287133
-1.13796	0.0991837	0.302041
-1.12816	0.0873469	0.302635
-1.15347	0.26449	0.291902
-1.18204	0.261633	0.289684
-1.14367	-0.0346939	0.29489
-1.16327	-0.017551	0.29249
-1.19837	0.0971429	0.291386
-1.19592	-0.130612	0.285857
-1.2	-0.0155102	0.293604
-1.19673	0.141224	0.296633
-1.15918	0.06	0.30099
-1.12163	0.0893878	0.306249
-1.15265	0.121633	0.307394
-1.2049	0.234286	0.302024
-1.19347	0.340408	0.301955
-1.14612	0.163265	0.287506
-1.11837	0.0702041	0.296363
-1.17714	0.0171429	0.301665
-1.12245	0.0302041	0.298229
-1.09306	-0.0346939	0.302141
-1.20653	0.0612245	0.297688
-1.18776	0.0963265	0.299849
-1.12	0.157143	0.300912
-1.09143	0.131429	0.300831
-1.14612	-0.119592	0.301451
-1.09061	-0.0436735	0.298192
-1.18531	-0.0457143	0.301855
-1.19429	0.133061	0.285837
-1.10041	0.0159184	0.30212
-1.18367	-0.00897959	0.295667
-1.1902	0.0669388	0.294951
-1.15918	0.115918	0.29522
-1.13714	0.0163265	0.307894
-1.16408	0.0889796	0.30018
-1.19592	0.196327	0.293888
-1.17796	0.20898	0.291949
-1.12327	0.219184	0.301129
-1.14449	0.19551	0.294147
-1.1902	0.00489796	0.294712
-1.20327	0.123673	0.292773
-1.19673	0.084898	0.2913
-1.16	0.108571	0.29478
-1.17551	0.246939	0.301529
-1.13714	0.0134694	0.299167
-1.16571	-0.181633	0.297224
-1.18694	-0.133878	0.300516
-1.17306	-0.226939	0.288106
-1.16735	-0.174694	0.28209
-1.12327	-0.139184	0.289916
-1.09796	-0.0620408	0.31028
-1.2049	-0.161224	0.29919
-1.1698	0.0277551	0.299271
-1.18612	-0.0579592	0.288114
-1.16	0.0461224	0.294831
-1.21224	0.0991837	0.291951
-1.22857	0.257959	0.281088
-1.18286	0.264898	0.290729
-1.21061	0.243265	0.28499
-1.19184	0.195102	0.290984
-1.1249	0.166122	0.291492
-1.17959	0.160816	0.304867
-1.2098	0.166122	0.295684
-1.18449	0.0661224	0.292957
-1.16653	0.0889796	0.293171
-1.19918	0.0395918	0.296304
-1.1102	0.100408	0.291557
-1.15918	0.0857143	0.298461
-1.14694	0.117959	0.298116
-1.09633	0.158776	0.311522
-1.21388	0.114694	0.296759
-1.14531	0.142041	0.295631
-1.24898	0.300408	0.298878
-1.14857	-0.000408163	0.300316
-1.17714	0.0657143	0.296963
-1.17061	-0.0983673	0.296837
-1.14531	-0.0404082	0.307318
-1.22286	0.311429	0.296955
-1.16163	0.0567347	0.296535
-1.20735	-0.174286	0.30102
-1.15592	-0.0546939	0.295916
-1.25061	0.0306122	0.286786
-1.12408	0.132653	0.30171
-1.19184	0.165306	0.301404
-1.18612	0.156327	0.301269
-1.13469	0.0808163	0.304598
-1.17224	0.0261224	0.300416
-1.14122	0.137551	0.292871
-1.14204	0.0706122	0.304
-1.15429	0.044898	0.296541
-1.12816	0.101224	0.297237
-1.18694	-0.00204082	0.291529
-1.11265	0.00408163	0.295496
-1.17878	0.139592	0.299176
-1.19347	0.0310204	0.2926
-1.2049	-0.0142857	0.293173
-1.17551	-0.0481633	0.299533
-1.15592	0.0444898	0.304312
-1.1551	0.00979592	0.299063
-1.14776	-0.146939	0.305012
-1.13714	-0.0477551	0.297716
-1.2098	-0.0428571	0.296698
-1.15429	-0.127755	0.294637
-1.19347	0.0910204	0.294967
-1.16408	0.0212245	0.302124
-1.19429	-0.0738776	0.307814
-1.09633	-0.017551	0.303216
-1.20408	-0.0910204	0.298906
-1.10694	0.0702041	0.300741
-1.16245	0.0469388	0.29501
-1.17714	0.190612	0.300122
-1.12816	-0.00122449	0.302988
-1.18776	0.263673	0.300696
-1.21469	0.288163	0.298082
-1.15347	0.0126531	0.296451
-1.16327	0.151429	0.296224
-1.13224	0.0640816	0.300894
-1.17388	-0.19551	0.301151
-1.19837	-0.305714	0.295469
-1.19184	-0.318776	0.284322
-1.1902	-0.254286	0.277445
-1.18694	-0.0955102	0.298051
-1.18939	-0.0681633	0.300982
-1.12735	-0.184898	0.298098
-1.17388	-0.179184	0.294016
-1.18122	-0.0906122	0.29528
-1.17061	0.0587755	0.295396
-1.22776	0.0102041	0.303239
-1.14857	0.130612	0.301961
-1.22776	-0.225306	0.296763
-1.20245	-0.216327	0.29082
-1.18694	-0.247347	0.282612
-1.13959	-0.126939	0.298524
-1.16898	0.0453061	0.306306
-1.19918	-0.0861224	0.294686
-1.20327	-0.194694	0.292971
-1.21796	-0.305306	0.291994
-1.10531	0.0191837	0.298606
-1.17143	-0.0526531	0.301869
-1.17633	-0.230612	0.299951
-1.13796	-0.00244898	0.303206
-1.15755	-0.153878	0.304516
-1.13714	0.0395918	0.294416
-1.15918	0.156327	0.299294
-1.20082	0.284082	0.309439
-1.13388	0.0326531	0.300171
-1.20163	0.160408	0.2987
-1.18857	0.130612	0.293186
-1.18286	0.135918	0.290843
-1.17878	0.122857	0.302673
-1.16163	0.0134694	0.291608
-1.1649	0.0191837	0.298331
-1.1649	0.0363265	0.301261
-1.15673	0.0318367	0.302741
-1.14041	0.0497959	0.300914
-1.14694	0.0632653	0.30172
-1.1698	-0.0710204	0.307341
-1.18612	0.225306	0.295306
-1.11918	0.131837	0.306243
-1.19918	0.326939	0.29078
-1.17469	0.218367	0.293065
-1.24	0.335918	0.288661
-1.13714	0.0718367	0.288218
-1.18694	0.00693878	0.300308
-1.18857	-0.157551	0.302361
-1.18449	0.0689796	0.296863
-1.1698	0.101633	0.307339
-1.20735	-0.0489796	0.299373
-1.14857	-0.0106122	0.304922
-1.11265	-0.195102	0.30469
-1.12163	-0.139592	0.302731
-1.13306	-0.0922449	0.311486
-1.20082	-0.0240816	0.291439
-1.18204	0.017551	0.300771
-1.20898	-0.202857	0.296053
-1.1951	-0.246122	0.295086
-1.2449	-0.102449	0.29591
-1.17469	0.0697959	0.301653
-1.12327	-0.0767347	0.304557
-1.17878	0.0506122	0.304931
-1.17796	-0.0171429	0.300204
-1.15755	0.0844898	0.300463
-1.19184	-0.0387755	0.290351
-1.15429	0.132653	0.300016
-1.1649	0.176735	0.301257
-1.22449	0.112245	0.293416
-1.18204	0.256327	0.301406
-1.17714	0.246939	0.293712
-1.21143	0.273469	0.293798
-1.19429	0.116735	0.293641
-1.17469	0.221224	0.291853
-1.14694	0.057551	0.305006
-1.16245	0.141224	0.285206
-1.14694	0.173061	0.2842
-1.18531	0.236735	0.29089
-1.12735	0.335918	0.299892
-1.23429	0.499184	0.279792
-1.24571	0.385306	0.291765
-1.14449	0.120816	0.294869
-1.13878	-0.015102	0.307349
-1.13796	0.0967347	0.302008
-1.19592	0.137959	0.296463
-1.18204	0.106531	0.296537
-1.15102	0.0326531	0.297982
-1.16735	0.0677551	0.297037
-1.14449	0.0216327	0.304492
-1.13714	0.0632653	0.300955
-1.20735	-0.0106122	0.306165
-1.06939	-0.0665306	0.305994
-1.07592	-0.0926531	0.297343
-1.17306	0.18	0.302898
-1.18531	-0.163265	0.305969
-1.16816	-0.258776	0.293931
-1.20163	-0.0877551	0.297243
-1.13224	-0.128571	0.299102
-1.15755	-0.0714286	0.298714
-1.15429	0.20449	0.309314
-1.18286	0.163265	0.30139
-1.13061	0.0873469	0.301233
-1.1698	0.163265	0.298518
-1.24735	0.0485714	0.299222
-1.14449	0.0440816	0.295288
-1.12327	0.138367	0.305516
-1.12327	-0.173061	0.303986
-1.17959	-0.167755	0.295639
-1.09224	-0.0922449	0.307222
-1.14286	-0.0204082	0.314224
-1.15918	-0.13551	0.305576
-1.17878	-0.0902041	0.298778
-1.15837	0.0538776	0.298949
-1.26531	-0.0326531	0.293682
-1.21388	-0.165306	0.295141
-1.15918	-0.193061	0.293078
-1.09551	0.0583673	0.295482
-1.22694	0.217959	0.2973
-1.15184	0.148571	0.29609
-1.18041	0.127347	0.295253
-1.10939	0.133469	0.308778
-1.19347	0.166122	0.30702
-1.17469	0.247347	0.299729
-1.15673	0.217959	0.302465
-1.1951	0.150612	0.293749
-1.13469	0.211429	0.296712
-1.14122	0.0991837	0.300418
-1.15755	0.133878	0.30628
-1.18612	0.225714	0.291112
-1.20163	0.144898	0.288082
-1.14204	0.222041	0.293422
-1.11184	0.0522449	0.310269
-1.17143	0.0930612	0.303727
-1.22857	0.120816	0.300649
-1.21469	0.121633	0.284278
-1.16245	-0.075102	0.29302
-1.20408	0.00612245	0.307933
-1.18939	-0.022449	0.290384
-1.12327	-0.00122449	0.308482
-1.18939	-0.0179592	0.3077
-1.13878	-0.112653	0.29362
-1.14041	-0.102857	0.301453
-1.1298	-0.0171429	0.304098
-1.14122	0.0228571	0.307971
-1.23592	0.0697959	0.296145
-1.16163	0.115102	0.290622
-1.13061	-0.0657143	0.307243
-1.07265	-0.0595918	0.305949
-1.12653	-0.000408163	0.299471
-1.1298	-0.1	0.292714
-1.16816	-0.181633	0.305122
-1.19755	-0.249388	0.298714
-1.1902	-0.0546939	0.296002
-1.11184	-0.100408	0.297408
-1.18449	-0.0183673	0.308292
-1.15102	0.0583673	0.29718
-1.20163	0.133878	0.295945
-1.14857	0.00653061	0.307963
-1.14694	-0.0367347	0.300873
-1.21388	0.0755102	0.29528
-1.16082	0.12449	0.292453
-1.15184	-0.044898	0.299659
-1.14204	0.00204082	0.306076
-1.12571	-0.0791837	0.303488
-1.17388	-0.199592	0.296724
-1.15102	-0.116735	0.300324
-1.16163	-0.0963265	0.296298
-1.13714	-0.103673	0.30002
-1.1951	-0.0808163	0.297371
-1.14041	-0.0383673	0.302245
-1.22204	-0.228163	0.307471
-1.19347	-0.120816	0.295071
-1.17469	0.145714	0.300202
-1.10204	-0.0355102	0.295665
-1.16408	0.162857	0.292192
-1.12653	-0.0534694	0.294588
-1.17388	-0.111837	0.303129
-1.17388	-0.0232653	0.297488
-1.13959	0.0359184	0.309141
-1.24327	-0.476735	0.298404
-1.17878	-0.309796	0.28641
-1.16163	-0.242857	0.288935
-1.17143	-0.348163	0.286812
-1.14204	-0.00693878	0.293947
-1.18286	-0.0118367	0.305808
-1.11755	0.113061	0.298384
-1.16327	-0.0612245	0.307933
-1.19429	0.106122	0.286
-1.17469	0.275102	0.301902
-1.15265	0.0706122	0.3095
-1.14531	-0.200816	0.303333
-1.15673	0.06	0.303369
-1.16571	0.0587755	0.297447
-1.19265	0.169796	0.290045
-1.14857	-0.000816327	0.294171
-1.11837	-0.155102	0.311914
-1.12327	-0.00571429	0.309555
-1.14286	0.10449	0.304069
-1.17306	-0.209388	0.307039
-1.16	0.00693878	0.29798
-1.15102	0.143265	0.292963
-1.16082	-0.0563265	0.301488
-1.1298	0.14	0.298859
-1.16082	0.253878	0.308859
-1.14776	0.189388	0.295555
-1.2	0.139592	0.300604
-1.15837	0.0542857	0.292618
-1.12082	-0.0632653	0.301147
-1.14776	-0.0963265	0.307737
-1.14122	0.08	0.296416
-1.13878	0.0163265	0.303588
-1.17878	-0.111837	0.299351
-1.19673	-0.0314286	0.302867
-1.14204	0.128571	0.301257
-1.11592	0.0685714	0.298692
-1.15429	0.168163	0.307792
-1.11102	0.207347	0.296894
-1.16816	0.108163	0.295598
-1.18449	0.0665306	0.299245
-1.18612	0.117959	0.296441
-1.14694	0.136735	0.295253
-1.18694	0.157959	0.304473
-1.13469	0.0787755	0.288012
-1.15429	0.0836735	0.298445
-1.12245	-0.0461224	0.303249
-1.12408	-0.10449	0.304953
-1.19918	0.0804082	0.307182
-1.14449	-0.0171429	0.301333
-1.19918	-0.165714	0.29371
-1.12816	-0.182041	0.302922
-1.15755	-0.0334694	0.310584
-1.17878	-0.153061	0.30181
-1.17388	-0.231837	0.291929
-1.18286	-0.299184	0.287822
-1.15837	-0.0804082	0.294959
-1.12735	-0.00938776	0.294184
-1.08082	0.0918367	0.312024
-1.18776	0.245306	0.295278
-1.1649	0.119184	0.28941
-1.22367	-0.227347	0.298414
-1.1551	-0.0946939	0.288627
-1.14939	-0.0477551	0.3007
-1.11265	-0.102449	0.291331
-1.1551	-0.200408	0.293212
-1.15265	0.0469388	0.300853
-1.16163	0.0526531	0.298959
-1.16571	0.173878	0.297814
-1.10612	0.159184	0.295527
-1.17306	-0.00204082	0.298818
-1.12245	0.0387755	0.297008
-1.16	-0.167755	0.3004
-1.13633	-0.326939	0.293527
-1.21633	-0.0257143	0.296257
-1.14449	0.0253061	0.307651
-1.13878	-0.0779592	0.296516
-1.16327	-0.210204	0.309759
-1.06286	0.0591837	0.301098
-1.18286	0.0873469	0.294578
-1.0898	0.277143	0.29219
-1.21306	0.247347	0.30232
-1.11347	0.222857	0.292306
-1.15673	0.118776	0.300741
-1.12571	0.0497959	0.30268
-1.15347	-0.00489796	0.295543
-1.10857	-0.0583673	0.298835
-1.20653	-0.0044898	0.30271
-1.22367	-0.0922449	0.302618
-1.13878	0.12898	0.304322
-1.16816	0.0967347	0.306847
-1.15918	-0.109388	0.292663
-1.15918	-0.223673	0.298959
-1.12816	-0.0693878	0.298073
-1.16898	0.00326531	0.308824
-1.16735	-0.202041	0.296676
-1.12898	-0.155102	0.299867
-1.18122	-0.044898	0.306996
-1.20571	-0.0338776	0.298414
-1.14939	0.0134694	0.309984
-1.15837	-0.142449	0.295449
-1.17714	-0.0706122	0.291171
-1.0751	0.0191837	0.301184
-1.18612	0.165714	0.30072
-1.19673	0.115918	0.298584
-1.17143	0.00897959	0.293527
-1.18857	0.19102	0.304286
-1.24653	0.149796	0.302663
-1.14122	0.153878	0.302416
-1.07102	3.17671e-17	0.303671
-1.17388	-0.172653	0.30428
-1.01551	0.0106122	0.309247
-1.13551	0.077551	0.315229
-1.15837	0.110204	0.303788
-1.25061	0.0167347	0.297671
-1.19918	-0.0612245	0.296655
-1.22612	-0.227347	0.287161
-1.12653	-0.202041	0.289204
-1.19592	-0.128163	0.296124
-1.14449	-0.0355102	0.297994
-1.13633	0.203673	0.299278
-1.15102	0.126122	0.29389
-1.19347	0.123673	0.285882
-1.2302	0.24898	0.293255
-1.18939	-0.0853061	0.297088
-1.14367	0.133878	0.298476
-1.13959	0.062449	0.304284
-1.11347	0.200816	0.307627
-1.25143	0.125714	0.297706
-1.16898	0.035102	0.302388
-1.19918	0.310204	0.30029
-1.19347	0.288571	0.287912
-1.1951	0.0477551	0.288792
-1.21469	-0.158367	0.294676
-1.19102	-0.0269388	0.288547
-1.21469	-0.187347	0.294337
-1.17959	-0.197959	0.297135
-1.18204	-0.132653	0.293824
-1.17143	-0.0497959	0.296904
-1.15102	-0.100408	0.296898
-1.14939	-0.0689796	0.302165
-1.14857	0.042449	0.297512
-1.10857	0.024898	0.30268
-1.12653	0.00285714	0.300629
-1.1902	-0.0555102	0.299729
-1.12653	-0.0506122	0.294445
-1.1698	-0.160816	0.298751
-1.14449	-0.297551	0.308696
-1.16245	-0.306122	0.295084
-1.19265	-0.240408	0.291606
-1.14531	0.0791837	0.298329
-1.1249	0.0240816	0.298557
-1.14531	-0.106939	0.30628
-1.23347	0.0506122	0.289882
-1.12	0.145306	0.305612
-1.21306	0.262857	0.28962
-1.15592	0.0620408	0.297506
-1.15837	0.0179592	0.301057
-1.11184	0.0465306	0.305735
-1.16082	0.16449	0.30452
-1.18776	0.232653	0.294455
-1.21143	0.0436735	0.287031
-1.20082	-0.0228571	0.288888
-1.15673	0.0355102	0.305606
-1.19429	-0.0555102	0.307578
-1.10939	-0.0620408	0.296661
-1.16653	-0.0832653	0.303433
-1.13306	0.0938776	0.299494
-1.13143	0.00489796	0.298592
-1.18122	-0.0232653	0.299643
-1.11592	-0.202041	0.314347
-1.15429	-0.0473469	0.300667
-1.18286	-0.168571	0.297676
-1.14286	-0.202449	0.296749
-1.17959	-0.179184	0.302373
-1.18204	-0.10449	0.303765
-1.18694	0.127347	0.299106
-1.13143	0.106531	0.301112
-1.17878	0.243673	0.293935
-1.18041	0.229796	0.293269
-1.17469	-0.017551	0.291122
-1.14612	0.0465306	0.286263
-1.17878	0.158776	0.313635
-1.2302	0.229388	0.288867
-1.14612	0.044898	0.305914
-1.12327	-0.0134694	0.310973
-1.13633	0.0697959	0.307114
-1.13959	0.0697959	0.300192
-1.19673	0.0240816	0.298629
-1.19429	-0.267347	0.296424
-1.1551	-0.274694	0.287506
-1.15592	-0.0293878	0.295647
-1.14776	0.0444898	0.304712
-1.16735	0.190204	0.300357
-1.1698	0.224082	0.299459
-1.24653	0.173878	0.289361
-1.15184	-0.0171429	0.293359
-1.13551	0.0587755	0.30322
-1.19102	0.173469	0.2917
-1.14776	0.133061	0.305937
-1.18449	0.257143	0.298849
-1.12082	0.0559184	0.298586
-1.25143	0.0395918	0.296171
-1.17306	-0.173878	0.291316
-1.18531	-0.348571	0.29109
-1.15673	-0.293469	0.280092
-1.17551	-0.0612245	0.295476
-1.14041	0.0959184	0.303406
-1.14041	0.0404082	0.295796
-1.14612	-0.062449	0.304816
-1.15918	0.0914286	0.292263
-1.15592	-0.077551	0.309563
-1.15673	0.0991837	0.310651
-1.17796	0.186531	0.296935
-1.20163	0.0718367	0.295541
-1.08653	0.0910204	0.300965
-1.14531	-0.117959	0.305653
-1.17061	-0.16	0.299108
-1.21959	-0.165714	0.29651
-1.17796	-0.213061	0.297445
-1.16735	-0.152245	0.298308
-1.13959	-0.136735	0.306465
-1.17796	-0.171837	0.300706
-1.13143	-0.114694	0.304788
-1.14286	-0.0673469	0.302069
-1.17633	-0.0604082	0.305908
-1.17224	-0.0285714	0.296053
-1.11184	-0.161224	0.302851
-1.18857	-0.146939	0.292904
-1.18857	-0.0616327	0.305741
