# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.40327	0.59551	0.220488
-1.36816	0.589388	0.20499
-1.35265	0.613061	0.208437
-1.46694	0.669796	0.202765
-1.37224	0.598776	0.204122
-1.40898	0.666122	0.199349
-1.40327	0.563673	0.199639
-1.33714	0.436735	0.205414
-1.36245	0.386122	0.210906
-1.4498	0.441633	0.207449
-1.40408	0.474694	0.203198
-1.36816	0.36898	0.201055
-1.37306	0.329388	0.230316
-1.35592	0.277551	0.220994
-1.29551	0.363265	0.231233
-1.39918	0.396327	0.224324
-1.4049	0.394694	0.215792
-1.37959	0.282041	0.20911
-1.39918	0.190612	0.211114
-1.35755	0.24	0.216271
-1.36082	0.105714	0.199651
-1.3649	0.188571	0.225333
-1.33551	0.154286	0.232576
-1.35102	0.257143	0.23022
-1.35102	0.435102	0.224294
-1.37143	0.612653	0.216333
-1.42449	0.679592	0.198531
-1.34857	0.509388	0.203704
-1.45306	0.660816	0.208863
-1.38612	0.599592	0.197547
-1.4098	0.564082	0.204602
-1.41633	0.650204	0.200329
-1.4849	0.71102	0.194945
-1.40571	0.612653	0.197912
-1.38694	0.59551	0.200869
-1.39184	0.40449	0.206759
-1.32898	0.418776	0.222831
-1.32408	0.393469	0.223522
-1.34449	0.329796	0.224441
-1.42612	0.352653	0.214739
-1.29551	0.297143	0.21982
-1.34857	0.253469	0.204614
-1.41714	0.0922449	0.212492
-1.36653	0.181224	0.214269
-1.34939	0.283673	0.217741
-1.34531	0.355918	0.219929
-1.35673	0.18449	0.211445
-1.35102	0.306531	0.218443
-1.27592	0.154694	0.225339
-1.32898	0.150204	0.227186
-1.30694	0.175918	0.235137
-1.37061	0.44898	0.229096
-1.33633	0.337551	0.222206
-1.43102	0.531429	0.211965
-1.41224	0.428571	0.20151
-1.34694	0.337143	0.215245
-1.39429	0.414286	0.212247
-1.39265	0.548571	0.2095
-1.37469	0.528571	0.206194
-1.46204	0.712653	0.201594
-1.4498	0.70898	0.189337
-1.47918	0.761224	0.182784
-1.41388	0.620408	0.186969
-1.39347	0.556327	0.203386
-1.42694	0.65551	0.200288
-1.43265	0.7	0.204149
-1.4098	0.651429	0.198684
-1.49469	0.769388	0.197945
-1.41143	0.603673	0.185555
-1.39265	0.586939	0.20281
-1.38286	0.548571	0.216624
-1.39592	0.521633	0.206563
-1.39265	0.371429	0.210012
-1.32082	0.350612	0.216398
-1.37306	0.406939	0.225898
-1.38286	0.452245	0.205843
-1.35592	0.582041	0.207731
-1.40898	0.523673	0.218133
-1.44327	0.654694	0.1975
-1.40735	0.653469	0.21232
-1.38204	0.66449	0.195565
-1.46204	0.73551	0.193612
-1.49306	0.703265	0.191716
-1.42694	0.686531	0.186186
-1.46939	0.667755	0.200596
-1.48735	0.749796	0.184814
-1.46286	0.752245	0.174273
-1.40082	0.657551	0.19129
-1.41878	0.706939	0.189965
-1.45796	0.702041	0.194376
-1.45306	0.685714	0.181612
-1.40408	0.676735	0.193771
-1.37306	0.701224	0.193678
-1.38531	0.632653	0.199286
-1.45959	0.695918	0.18321
-1.41551	0.613878	0.19241
-1.3502	0.530612	0.202927
-1.38857	0.435102	0.219012
-1.36163	0.26898	0.226876
-1.27837	0.185306	0.233259
-1.30449	0.346939	0.229331
-1.37633	0.168571	0.215876
-1.36735	0.332653	0.2218
-1.3951	0.457959	0.218076
-1.39592	0.492245	0.214322
-1.30122	0.351837	0.217629
-1.3298	0.0791837	0.223294
-1.32	-0.0946939	0.230159
-1.37143	-0.0322449	0.229602
-1.27918	-0.0106122	0.226863
-1.37306	0.0469388	0.226124
-1.31918	0.00612245	0.227282
-1.36408	-0.0861224	0.231947
-1.36245	-0.0391837	0.216847
-1.28898	0.11102	0.225033
-1.33388	0.202449	0.234637
-1.32327	0.358776	0.223345
-1.34694	0.399592	0.221196
-1.39184	0.382041	0.219994
-1.38449	0.335102	0.223153
-1.35837	0.243265	0.206345
-1.35755	0.300408	0.216841
-1.30857	0.303673	0.223743
-1.33224	0.425714	0.229831
-1.4049	0.555102	0.210145
-1.38041	0.557551	0.201984
-1.43592	0.611837	0.203627
-1.40082	0.431429	0.202722
-1.40735	0.575102	0.208829
-1.40735	0.513878	0.198486
-1.42204	0.42898	0.214673
-1.3902	0.584898	0.212176
-1.47102	0.667755	0.196373
-1.4098	0.693469	0.198541
-1.43592	0.753061	0.187273
-1.4098	0.679184	0.179733
-1.41796	0.644082	0.196029
-1.45878	0.747347	0.192108
-1.46612	0.741633	0.182833
-1.50122	0.762857	0.186253
-1.44327	0.702041	0.171202
-1.43592	0.653878	0.192837
-1.43429	0.601224	0.204369
-1.4498	0.592245	0.194698
-1.37796	0.516327	0.196551
-1.33878	0.589388	0.204255
-1.43592	0.667347	0.203773
-1.49796	0.745714	0.193543
-1.46041	0.679184	0.191324
-1.31347	0.568571	0.193214
-1.37224	0.590612	0.201347
-1.34122	0.46449	0.2149
-1.42776	0.594694	0.209463
-1.43755	0.687347	0.193239
-1.38286	0.620816	0.188406
-1.35837	0.626531	0.208135
-1.43673	0.686939	0.19471
-1.45878	0.673878	0.194445
-1.46612	0.742857	0.19121
-1.41878	0.638776	0.186451
-1.45796	0.738776	0.184769
-1.35592	0.591837	0.193955
-1.38531	0.539592	0.212698
-1.41388	0.557143	0.199304
-1.36735	0.413878	0.214137
-1.37469	0.422449	0.211092
-1.38939	0.49102	0.218629
-1.42367	0.561224	0.211514
-1.47837	0.678367	0.186557
-1.46531	0.686939	0.189557
-1.38367	0.622449	0.190878
-1.33714	0.502449	0.212547
-1.39673	0.568571	0.210094
-1.42041	0.685714	0.204239
-1.4702	0.70898	0.192855
-1.37061	0.672653	0.188635
-1.45143	0.696735	0.184569
-1.37633	0.542041	0.202647
-1.34122	0.554694	0.2083
-1.38367	0.499184	0.214531
-1.33551	0.541224	0.217055
-1.45469	0.716327	0.188153
-1.40898	0.39102	0.214912
-1.34204	0.332245	0.218396
-1.3502	0.106939	0.217792
-1.39347	0.249796	0.22818
-1.39755	0.387347	0.216484
-1.38939	0.215918	0.216233
-1.41143	0.460408	0.204173
-1.40653	0.351429	0.210333
-1.38776	0.42449	0.204741
-1.34122	0.214286	0.226316
-1.36735	0.326122	0.230543
-1.30204	0.300816	0.222061
-1.35102	0.449388	0.2242
-1.35673	0.392245	0.221127
-1.36571	0.443673	0.216698
-1.38204	0.592245	0.210727
-1.49714	0.770204	0.187547
-1.45469	0.729388	0.180539
-1.47102	0.671429	0.193204
-1.47755	0.710612	0.188824
-1.42449	0.627347	0.200841
-1.42531	0.594286	0.199014
-1.35673	0.546939	0.193331
-1.41959	0.6	0.209633
-1.40571	0.553061	0.202018
-1.40327	0.531429	0.195533
-1.40653	0.517551	0.204706
-1.40163	0.53102	0.207973
-1.44898	0.645714	0.205178
-1.41959	0.632653	0.195971
-1.36653	0.587347	0.198373
-1.50449	0.65551	0.206435
-1.40653	0.676735	0.203347
-1.37796	0.661633	0.200557
-1.43184	0.650612	0.1979
-1.4849	0.706531	0.180324
-1.41959	0.689796	0.19361
-1.41714	0.693061	0.193155
-1.32898	0.443265	0.212841
-1.38531	0.57102	0.218496
-1.41959	0.65102	0.203176
-1.43673	0.660816	0.189849
-1.3698	0.602041	0.199388
-1.46694	0.728163	0.194745
-1.45878	0.648163	0.199563
-1.49388	0.747347	0.192961
-1.41796	0.630204	0.186198
-1.42776	0.69102	0.20221
-1.40735	0.653469	0.196045
-1.45388	0.743265	0.190384
-1.4302	0.626531	0.189808
-1.41633	0.595918	0.192896
-1.44653	0.734694	0.19669
-1.37878	0.638367	0.194894
-1.41551	0.690612	0.188624
-1.34286	0.597143	0.196459
-1.40816	0.706122	0.200447
-1.42776	0.691837	0.186247
-1.43918	0.602857	0.188335
-1.41959	0.545714	0.20151
-1.38776	0.641633	0.19212
-1.42286	0.679184	0.199796
-1.38939	0.673061	0.183027
-1.42122	0.637143	0.202343
-1.42367	0.717551	0.196602
-1.44	0.673878	0.188173
-1.36245	0.68	0.189022
-1.53959	0.763673	0.19159
-1.48653	0.782041	0.182182
-1.42286	0.696735	0.186373
-1.42286	0.646122	0.193086
-1.34449	0.583265	0.193502
-1.43592	0.708571	0.188288
-1.46122	0.710204	0.199298
-1.39755	0.672653	0.196906
-1.43102	0.713061	0.191606
-1.45878	0.664898	0.194237
-1.41878	0.625714	0.196367
-1.45224	0.542041	0.217194
-1.34286	0.392245	0.210027
-1.3298	0.231837	0.228329
-1.32245	0.22898	0.235663
-1.34367	0.189388	0.224312
-1.32653	0.277551	0.220702
-1.39347	0.34898	0.220684
-1.35918	0.330204	0.213282
-1.31102	0.257551	0.224714
-1.34122	0.340408	0.232182
-1.37224	0.362449	0.225335
-1.29469	0.399592	0.235365
-1.38204	0.456327	0.228178
-1.36408	0.481633	0.20898
-1.43265	0.48	0.215327
-1.35755	0.450204	0.211055
-1.3698	0.40898	0.210161
-1.36816	0.532653	0.207692
-1.43755	0.609388	0.20589
-1.40571	0.674286	0.193516
-1.38449	0.639184	0.19631
-1.43265	0.669796	0.197373
-1.37714	0.625306	0.203806
-1.42367	0.593061	0.214341
-1.40327	0.55102	0.203304
-1.3102	0.455918	0.210802
-1.39918	0.537551	0.215314
-1.37633	0.532653	0.211412
-1.44571	0.642449	0.204443
-1.41224	0.581633	0.200582
-1.33143	0.562449	0.207345
-1.41633	0.572245	0.208518
-1.36571	0.588571	0.194078
-1.40327	0.536735	0.214647
-1.39429	0.471429	0.218502
-1.41959	0.606122	0.205151
-1.42857	0.577959	0.202345
-1.41714	0.594286	0.200841
-1.40816	0.621633	0.208104
-1.39918	0.625714	0.197118
-1.38939	0.573469	0.221441
-1.39184	0.593469	0.200243
-1.43102	0.557143	0.198871
-1.43102	0.652245	0.1961
-1.40408	0.722449	0.18811
-1.38939	0.6	0.201127
-1.38531	0.455918	0.199847
-1.37551	0.390612	0.2124
-1.38939	0.383265	0.222502
-1.41959	0.416735	0.207612
-1.32245	0.296735	0.230878
-1.40735	0.305714	0.22011
-1.42531	0.321224	0.210829
-1.34531	0.343673	0.211063
-1.33469	0.396327	0.215663
-1.3698	0.352245	0.209833
-1.37714	0.376327	0.217798
-1.40653	0.357959	0.22112
-1.36408	0.231837	0.223741
-1.32327	0.138776	0.219269
-1.36245	0.146531	0.224129
-1.36898	0.142041	0.225973
-1.26122	0.167347	0.227992
-1.31265	0.0530612	0.225673
-1.29388	-0.0934694	0.222851
-1.31673	0.116735	0.242761
-1.36653	0.242857	0.224337
-1.34531	0.210204	0.213457
-1.42041	0.172653	0.216629
-1.37306	0.0220408	0.211737
-1.24571	0.0534694	0.229745
-1.29959	0.0587755	0.231692
-1.37143	0.0685714	0.2192
-1.35184	0.124898	0.227559
-1.32898	0.168571	0.221933
-1.3551	0.135102	0.220188
-1.38612	0.0812245	0.219061
-1.40163	0.479184	0.233871
-1.42286	0.632653	0.215343
-1.36653	0.608163	0.201204
-1.42286	0.493878	0.210024
-1.4449	0.429388	0.212065
-1.29551	0.336327	0.211547
-1.3502	0.231429	0.219553
-1.34204	0.347347	0.22089
-1.34286	0.440408	0.214094
-1.3298	0.411837	0.220139
-1.38041	0.517959	0.216702
-1.4098	0.593469	0.206027
-1.38939	0.642041	0.20588
-1.38694	0.629388	0.202912
-1.41796	0.675102	0.198894
-1.4702	0.757143	0.18172
-1.42939	0.609796	0.187353
-1.36	0.55102	0.208531
-1.49633	0.665714	0.204631
-1.40245	0.62	0.202188
-1.40163	0.613061	0.202565
-1.49061	0.725714	0.181755
-1.39592	0.64	0.201073
-1.43265	0.643265	0.18791
-1.38612	0.646939	0.187471
-1.32408	0.434286	0.212965
-1.32735	0.320816	0.219853
-1.23837	0.273061	0.2255
-1.34204	0.402857	0.227176
-1.44898	0.45102	0.215065
-1.34122	0.407755	0.213735
-1.30367	0.473469	0.224667
-1.43837	0.576327	0.215506
-1.42286	0.674286	0.198927
-1.48653	0.737551	0.197378
-1.44408	0.735918	0.18038
-1.4498	0.612653	0.177327
-1.41633	0.584898	0.201678
-1.38612	0.610204	0.199886
-1.39918	0.640408	0.203527
-1.46286	0.65551	0.191141
-1.3551	0.502041	0.205763
-1.4049	0.534286	0.221084
-1.42204	0.517959	0.197302
-1.41388	0.514286	0.200169
-1.44163	0.53551	0.205351
-1.43429	0.679592	0.19919
-1.46531	0.675918	0.201169
-1.37551	0.578367	0.200373
-1.39265	0.62449	0.2037
-1.4049	0.556327	0.199859
-1.44653	0.545306	0.2023
-1.34857	0.392245	0.208769
-1.46531	0.467755	0.204014
-1.4351	0.511429	0.199414
-1.28245	0.297551	0.214784
-1.41551	0.349388	0.218067
-1.36898	0.231429	0.212692
-1.34531	0.260408	0.230284
-1.27429	0.230612	0.240904
-1.39347	0.47102	0.222059
-1.37143	0.559592	0.204549
-1.41061	0.561224	0.211865
-1.3551	0.475102	0.204349
-1.45796	0.482857	0.210876
-1.35918	0.558776	0.200584
-1.39755	0.592245	0.2032
-1.41878	0.637959	0.197139
-1.4049	0.471429	0.207629
-1.32816	0.466531	0.211314
-1.3298	0.54	0.219278
-1.42286	0.631837	0.204324
-1.47837	0.626939	0.207759
-1.34612	0.435102	0.206127
-1.36245	0.471429	0.212459
-1.36082	0.440408	0.218547
-1.35755	0.44449	0.221559
-1.32245	0.580408	0.216716
-1.3951	0.633878	0.201292
-1.41306	0.579592	0.200476
-1.44571	0.621224	0.210967
-1.47184	0.689388	0.193324
-1.35673	0.611837	0.207567
-1.42776	0.693061	0.201745
-1.36816	0.608571	0.197427
-1.43429	0.622857	0.207145
-1.47673	0.632245	0.196639
-1.34041	0.579592	0.196929
-1.49469	0.730204	0.188888
-1.40898	0.704082	0.178473
-1.44245	0.624898	0.203122
-1.34449	0.481224	0.206898
-1.50041	0.729796	0.210255
-1.43918	0.717143	0.190696
-1.43837	0.65102	0.188984
-1.42204	0.67102	0.187582
-1.33959	0.483673	0.20881
-1.3551	0.486531	0.22372
-1.36327	0.466939	0.210314
-1.4049	0.453878	0.211665
-1.49061	0.58	0.203851
-1.37061	0.437551	0.210361
-1.41469	0.406531	0.215388
-1.37796	0.401224	0.217447
-1.35184	0.469796	0.22402
-1.39837	0.528163	0.214133
-1.36898	0.570612	0.190616
-1.47592	0.696327	0.207927
-1.38531	0.48449	0.208924
-1.33551	0.535918	0.211073
-1.30286	0.396735	0.223324
-1.35918	0.516327	0.225529
-1.40082	0.670612	0.206951
-1.35265	0.546531	0.205053
-1.42776	0.617959	0.205871
-1.47592	0.686531	0.194371
-1.39837	0.64898	0.203776
-1.35347	0.58	0.191467
-1.40653	0.564898	0.20601
-1.41714	0.651837	0.197847
-1.41551	0.677143	0.193416
-1.43755	0.616327	0.196129
-1.40898	0.637143	0.195418
-1.45469	0.713469	0.185333
-1.43102	0.68449	0.18752
-1.42367	0.632653	0.193712
-1.41388	0.601224	0.208533
-1.40082	0.618776	0.202818
-1.39429	0.596735	0.208404
-1.36653	0.622449	0.20521
-1.42939	0.679592	0.187086
-1.40898	0.61551	0.198839
-1.4751	0.601224	0.206504
-1.41959	0.605306	0.211714
-1.3298	0.442857	0.205837
-1.3551	0.424898	0.217204
-1.39102	0.255918	0.215608
-1.38449	0.237959	0.213788
-1.36408	0.251429	0.214765
-1.36	0.354286	0.230539
-1.34694	0.453878	0.213029
-1.42449	0.555918	0.20569
-1.41061	0.642857	0.197814
-1.37633	0.585306	0.203235
-1.47673	0.728163	0.19529
-1.36653	0.667755	0.1938
-1.40816	0.617959	0.197673
-1.33061	0.487347	0.214286
-1.33959	0.49551	0.209478
-1.45551	0.645714	0.199306
-1.37959	0.610204	0.200447
-1.42531	0.697959	0.203488
-1.38204	0.557143	0.200259
-1.34122	0.494286	0.221506
-1.40245	0.454694	0.212549
-1.36327	0.37102	0.21012
-1.40082	0.399184	0.218724
-1.4098	0.577143	0.203045
-1.37224	0.59102	0.201155
-1.51918	0.790612	0.188671
-1.45306	0.701224	0.186973
-1.37959	0.682857	0.192851
-1.41714	0.716327	0.190171
-1.46286	0.766939	0.177024
-1.44163	0.716327	0.18162
-1.38204	0.502041	0.201598
-1.43184	0.594694	0.202043
-1.36082	0.621633	0.204351
-1.37633	0.571429	0.206594
-1.34041	0.523265	0.2066
-1.32082	0.522857	0.216667
-1.4898	0.666531	0.20298
-1.38041	0.546531	0.194939
-1.26367	0.386939	0.210937
-1.36735	0.421224	0.229686
-1.32	0.5	0.22292
-1.38776	0.691837	0.212853
-1.36735	0.621224	0.197818
-1.44	0.682857	0.194492
-1.44082	0.701224	0.194806
-1.44898	0.684082	0.188812
-1.35918	0.652653	0.20001
-1.44163	0.685714	0.187708
-1.42776	0.498776	0.203788
-1.44163	0.564898	0.208918
-1.37469	0.415918	0.208337
-1.35347	0.300408	0.218002
-1.36898	0.266939	0.215343
-1.32408	0.201633	0.216645
-1.35918	0.246122	0.219141
-1.3551	0.364082	0.220386
-1.36898	0.212245	0.218392
-1.30857	0.15102	0.227576
-1.37388	0.278776	0.21972
-1.34694	0.313878	0.213416
-1.31837	0.318776	0.235127
-1.34204	0.500816	0.22038
-1.4	0.506122	0.20048
-1.45061	0.317551	0.21238
-1.42204	0.171837	0.217622
-1.30204	0.128163	0.240867
-1.31102	0.339184	0.241451
-1.36653	0.414694	0.235447
-1.36898	0.492653	0.228504
-1.32898	0.557551	0.214059
-1.34857	0.359184	0.213808
-1.39673	0.48898	0.212216
-1.3902	0.450612	0.216502
-1.37551	0.477143	0.212892
-1.43837	0.546122	0.208961
-1.36816	0.573878	0.205024
-1.40408	0.657551	0.197373
-1.43347	0.62449	0.200757
-1.43184	0.628163	0.197206
-1.40571	0.60449	0.198784
-1.37469	0.610612	0.203467
-1.42612	0.653878	0.205996
-1.45143	0.685714	0.201396
-1.40816	0.586531	0.201157
-1.40735	0.598776	0.197196
-1.40245	0.64449	0.196971
-1.35347	0.574286	0.210278
-1.44163	0.709388	0.195349
-1.3902	0.65551	0.19471
-1.37714	0.600408	0.20519
-1.39755	0.625714	0.194955
-1.35592	0.602857	0.201939
-1.40163	0.580816	0.201135
-1.42367	0.595918	0.199545
-1.32408	0.352653	0.213759
-1.32653	0.441224	0.219573
-1.38857	0.486939	0.22569
-1.39673	0.633469	0.216863
-1.39918	0.649388	0.199753
-1.46122	0.650612	0.197594
-1.37388	0.464898	0.204892
-1.33061	0.462449	0.231208
-1.34612	0.476735	0.218614
-1.34939	0.586122	0.202829
-1.4049	0.707347	0.199737
-1.41714	0.685306	0.189698
-1.40163	0.651429	0.20381
-1.47837	0.732653	0.190267
-1.4702	0.726122	0.183563
-1.4702	0.709388	0.1855
-1.43837	0.56449	0.198859
-1.3249	0.435102	0.207729
-1.43755	0.509796	0.198818
-1.37714	0.476327	0.207857
-1.4498	0.54898	0.208159
-1.41143	0.539184	0.210465
-1.41714	0.590612	0.210216
-1.33469	0.530612	0.203084
-1.46041	0.572653	0.20788
-1.42286	0.622449	0.201078
-1.43347	0.637551	0.199076
-1.43184	0.597143	0.207627
-1.48245	0.745714	0.205004
-1.42449	0.67102	0.189296
-1.3951	0.653061	0.188053
-1.42939	0.65551	0.191665
-1.44816	0.734286	0.193308
-1.50857	0.778367	0.18798
-1.41224	0.677143	0.190498
-1.43102	0.646531	0.198108
-1.41388	0.698367	0.196002
-1.43592	0.668163	0.184037
-1.46204	0.701633	0.190788
-1.40898	0.681224	0.190082
-1.48816	0.706939	0.184173
-1.40898	0.627755	0.18442
-1.46857	0.713878	0.185418
-1.44735	0.697143	0.190586
-1.41714	0.69102	0.199447
-1.46531	0.729796	0.185059
-1.38857	0.605306	0.192655
-1.42694	0.640408	0.195498
-1.4351	0.717551	0.189924
-1.49959	0.674694	0.188402
-1.53714	0.752653	0.198047
-1.38612	0.585306	0.192433
-1.34857	0.453061	0.196212
-1.3951	0.476327	0.216157
-1.38367	0.59551	0.210722
-1.41306	0.60898	0.200541
-1.33959	0.576735	0.203937
-1.43429	0.64449	0.198245
-1.41878	0.697551	0.190759
-1.42367	0.681224	0.190947
-1.38857	0.623673	0.18699
-1.39347	0.601633	0.218939
-1.38531	0.541224	0.206294
-1.39265	0.626939	0.204457
-1.45551	0.549388	0.202506
-1.50122	0.685306	0.192871
-1.47347	0.735102	0.186143
-1.42367	0.610612	0.191247
-1.39429	0.619184	0.212941
-1.42367	0.681633	0.197929
-1.39918	0.517551	0.201265
-1.46939	0.730204	0.209133
-1.4449	0.698367	0.193241
-1.44735	0.706939	0.194622
-1.35755	0.641224	0.196088
-1.35429	0.580408	0.19548
-1.46857	0.702857	0.198616
-1.43837	0.68	0.197233
-1.44082	0.706531	0.198394
-1.52082	0.764898	0.183618
-1.45143	0.72	0.180776
-1.38939	0.651837	0.194063
-1.43592	0.705306	0.20068
-1.39673	0.626939	0.198469
-1.39673	0.690204	0.189867
-1.40898	0.640408	0.201392
-1.41061	0.640816	0.199112
-1.40082	0.671837	0.194147
-1.45551	0.735918	0.187186
-1.44163	0.662857	0.184524
-1.48898	0.729796	0.189376
-1.40816	0.619184	0.193684
-1.42531	0.653878	0.200484
-1.4498	0.677551	0.201469
-1.39918	0.550612	0.202794
-1.40082	0.620408	0.209341
-1.42857	0.625306	0.199792
-1.39592	0.648571	0.200733
-1.42041	0.675918	0.201778
