# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.5249	0.779184	0.155173
-1.5902	0.840408	0.144657
-1.54367	0.815918	0.145898
-1.58776	0.796327	0.149453
-1.61388	0.847755	0.14918
-1.54204	0.809388	0.147376
-1.48653	0.722449	0.145292
-1.5698	0.819184	0.1561
-1.58531	0.836735	0.143173
-1.56082	0.812245	0.140661
-1.44327	0.737143	0.151784
-1.55837	0.816327	0.153437
-1.52082	0.776327	0.146351
-1.50122	0.757551	0.157571
-1.58612	0.813878	0.145739
-1.49959	0.78898	0.145414
-1.5698	0.804082	0.141733
-1.57633	0.820816	0.151035
-1.5102	0.753469	0.156541
-1.48245	0.71102	0.158143
-1.53143	0.786531	0.14901
-1.52571	0.752653	0.145688
-1.55429	0.831429	0.14728
-1.57224	0.787755	0.142149
-1.55918	0.81102	0.1597
-1.54857	0.797551	0.152994
-1.56816	0.817143	0.145992
-1.58531	0.817959	0.143698
-1.54449	0.784082	0.146847
-1.55755	0.786531	0.159045
-1.54612	0.774694	0.155002
-1.56	0.799592	0.149251
-1.50041	0.724898	0.15292
-1.51102	0.792653	0.163029
-1.54204	0.771429	0.159114
-1.49224	0.759184	0.160408
-1.54612	0.771429	0.159747
-1.5698	0.802449	0.161522
-1.56	0.792245	0.149561
-1.62286	0.821224	0.154867
-1.53633	0.828163	0.147529
-1.51673	0.792245	0.154682
-1.50449	0.757959	0.149922
-1.55755	0.817959	0.154892
-1.58857	0.83102	0.145298
-1.52163	0.74898	0.155786
-1.5649	0.820408	0.14948
-1.49388	0.736327	0.155049
-1.55918	0.822449	0.150129
-1.54041	0.802857	0.155151
-1.53143	0.788571	0.143357
-1.48163	0.744082	0.154655
-1.45878	0.679592	0.163878
-1.52082	0.749388	0.171194
-1.52735	0.786939	0.1448
-1.54531	0.779592	0.15398
-1.5151	0.762041	0.150227
-1.53469	0.803265	0.149659
-1.58857	0.833469	0.158694
-1.59429	0.823265	0.144541
-1.51673	0.804898	0.149206
-1.52245	0.766122	0.146627
-1.54122	0.787347	0.150535
-1.56327	0.837959	0.138645
-1.52082	0.761224	0.149437
-1.52898	0.769796	0.154178
-1.5951	0.816327	0.146637
-1.49796	0.792653	0.15731
-1.50939	0.72898	0.153959
-1.48163	0.72	0.157984
-1.57224	0.836735	0.146057
-1.46776	0.742449	0.146863
-1.57714	0.800816	0.158994
-1.46776	0.721633	0.153437
-1.61714	0.85102	0.146365
-1.61714	0.845714	0.141692
-1.60735	0.838367	0.142608
-1.59347	0.840408	0.137737
-1.54939	0.78898	0.146567
-1.50531	0.753878	0.13982
-1.50204	0.717143	0.161229
-1.51755	0.734286	0.156253
-1.56653	0.796327	0.156943
-1.50612	0.782041	0.152447
-1.5151	0.790204	0.146118
-1.5698	0.802449	0.140698
-1.57143	0.777143	0.149384
-1.5102	0.727347	0.157437
-1.49306	0.742857	0.156722
-1.54449	0.77102	0.150957
-1.53714	0.789796	0.143894
-1.57143	0.808571	0.149331
-1.54776	0.762449	0.154488
-1.53633	0.774694	0.157935
-1.55347	0.804898	0.144
-1.57306	0.822041	0.145796
-1.53878	0.785306	0.157008
-1.53878	0.801633	0.147498
-1.55592	0.764898	0.158306
-1.5698	0.823673	0.154392
-1.57388	0.830612	0.138296
-1.52163	0.796735	0.146308
-1.56	0.775918	0.1507
-1.54531	0.789796	0.149698
-1.54122	0.794286	0.156627
-1.65388	0.861633	0.147504
-1.5698	0.823265	0.148196
-1.54449	0.787755	0.144961
-1.46367	0.765714	0.151188
-1.54776	0.793061	0.151618
-1.58449	0.824898	0.15162
-1.55755	0.819184	0.149482
-1.60082	0.785714	0.148624
-1.57306	0.79102	0.1537
-1.53959	0.81102	0.148529
-1.59673	0.844082	0.139578
-1.58449	0.831837	0.142845
-1.55592	0.81551	0.151204
-1.53469	0.776735	0.157492
-1.58367	0.773469	0.142657
-1.55918	0.822041	0.152561
-1.53959	0.783673	0.152224
-1.58041	0.82898	0.151696
-1.55102	0.819184	0.140327
-1.5102	0.768163	0.150884
-1.58041	0.810204	0.153439
-1.54122	0.788571	0.1477
-1.61633	0.834694	0.141692
-1.60082	0.804082	0.143773
-1.54612	0.75551	0.158924
-1.52163	0.782041	0.161173
-1.48653	0.670612	0.153533
-1.48163	0.696327	0.164329
-1.54449	0.806122	0.154006
-1.48816	0.757143	0.147171
-1.57061	0.805714	0.150667
-1.56571	0.831429	0.152961
-1.59918	0.833469	0.143276
-1.53061	0.746531	0.15732
-1.62857	0.807347	0.159876
-1.54449	0.77102	0.145586
-1.50367	0.73551	0.1579
-1.54122	0.770612	0.157649
-1.51265	0.762857	0.150933
-1.57224	0.810612	0.153357
-1.52898	0.782041	0.151988
-1.58041	0.793469	0.152229
-1.57714	0.770204	0.155978
-1.5298	0.790612	0.145563
-1.51429	0.76	0.146329
-1.49143	0.736327	0.160951
-1.57306	0.813061	0.150894
-1.57469	0.807755	0.150088
-1.54041	0.761224	0.141245
-1.58367	0.810612	0.158582
-1.54041	0.78	0.1513
-1.53959	0.735918	0.1568
-1.5502	0.797143	0.166714
-1.57143	0.801633	0.156031
-1.54857	0.803673	0.14859
-1.48163	0.74898	0.158192
-1.49878	0.794694	0.156927
-1.52735	0.769388	0.150049
-1.59102	0.840816	0.151994
-1.57143	0.801633	0.146833
-1.57878	0.811429	0.148939
-1.54449	0.813061	0.147592
-1.5502	0.817143	0.138759
-1.53306	0.760816	0.143192
-1.52327	0.749388	0.161633
-1.56082	0.798776	0.150259
-1.57388	0.792245	0.149392
-1.55429	0.804898	0.147435
-1.53143	0.778776	0.151959
-1.5551	0.823265	0.153263
-1.53878	0.730612	0.147386
-1.52816	0.752653	0.163535
-1.51837	0.742041	0.154747
-1.55429	0.772245	0.160698
-1.52735	0.786122	0.154408
-1.53551	0.766122	0.156239
-1.64082	0.858776	0.145802
-1.51265	0.73551	0.152449
-1.5902	0.799592	0.162863
-1.5151	0.760408	0.151927
-1.53061	0.798776	0.156567
-1.54204	0.807755	0.145857
-1.55429	0.80449	0.14878
-1.52163	0.786122	0.147137
-1.58531	0.830612	0.153149
-1.52653	0.786122	0.148843
-1.53143	0.750612	0.151761
-1.55429	0.782449	0.152849
-1.53714	0.773061	0.155022
-1.52653	0.8	0.15211
-1.57714	0.797551	0.146571
-1.56816	0.838776	0.143573
-1.55918	0.798367	0.156218
-1.50857	0.727755	0.15821
-1.54449	0.795918	0.155178
-1.51918	0.794286	0.147306
-1.50939	0.775918	0.150941
-1.54694	0.749388	0.155337
-1.49388	0.66449	0.164139
-1.44245	0.568163	0.167996
-1.45224	0.659184	0.17032
-1.50122	0.718367	0.164039
-1.47184	0.687755	0.170312
-1.52653	0.80449	0.153935
-1.54776	0.772653	0.148151
-1.56735	0.775918	0.148069
-1.53143	0.784898	0.150747
-1.50449	0.726531	0.156263
-1.51918	0.766122	0.157741
-1.53306	0.799592	0.148396
-1.57551	0.83551	0.14702
-1.61061	0.844082	0.139569
-1.43592	0.669388	0.153053
-1.58041	0.836735	0.16309
-1.52816	0.800816	0.149624
-1.51837	0.752245	0.153039
-1.5649	0.790612	0.152661
-1.50857	0.782857	0.153622
-1.53959	0.804082	0.148498
-1.58041	0.831429	0.152614
-1.55429	0.789796	0.141869
-1.46449	0.749388	0.155851
-1.47184	0.673469	0.156192
-1.55755	0.774286	0.160439
-1.52735	0.767755	0.154118
-1.53551	0.796735	0.149729
-1.55673	0.8	0.149482
-1.61061	0.80898	0.14742
-1.46776	0.754694	0.14168
-1.57796	0.812653	0.147012
-1.57224	0.842041	0.142298
-1.53959	0.795102	0.150027
-1.52327	0.799184	0.147335
-1.53796	0.785306	0.144988
-1.52163	0.772653	0.142622
-1.52735	0.76	0.157214
-1.57224	0.815102	0.146863
-1.56571	0.807755	0.135229
-1.54041	0.814286	0.147322
-1.58122	0.793469	0.145978
-1.56653	0.83102	0.144629
-1.53306	0.797959	0.142476
-1.55184	0.812245	0.139692
-1.58122	0.824898	0.142202
-1.54449	0.817143	0.146067
-1.52163	0.775102	0.148137
-1.52327	0.761633	0.152578
-1.63265	0.832245	0.146104
-1.55347	0.778776	0.150439
-1.53143	0.787347	0.151663
-1.55755	0.799184	0.146973
-1.52653	0.753878	0.150933
-1.55755	0.778367	0.158306
-1.52327	0.745306	0.157639
-1.57306	0.792653	0.144763
-1.58041	0.817959	0.146335
-1.56245	0.799592	0.152753
-1.50531	0.751429	0.155649
-1.46204	0.72449	0.153339
-1.52327	0.787755	0.150161
-1.56571	0.820408	0.142461
-1.49633	0.779184	0.1557
-1.51429	0.727347	0.157076
-1.52735	0.794694	0.15052
-1.60898	0.856735	0.150253
-1.56	0.794286	0.144337
-1.55592	0.827755	0.148735
-1.52	0.78449	0.14398
-1.55918	0.802041	0.147447
-1.53551	0.789388	0.154394
-1.58041	0.833469	0.144653
-1.58286	0.819592	0.141384
-1.52816	0.768571	0.15088
-1.51265	0.744082	0.154739
-1.5951	0.818776	0.150553
-1.55184	0.787755	0.15218
-1.45306	0.674694	0.156455
-1.50776	0.720408	0.165743
-1.60653	0.845306	0.151551
-1.53388	0.788163	0.148102
-1.51429	0.788163	0.144547
-1.52327	0.72449	0.145624
-1.49959	0.733061	0.159022
-1.50286	0.723265	0.157971
-1.58122	0.835102	0.160641
-1.56571	0.810204	0.149202
-1.59347	0.821633	0.143029
-1.50612	0.775102	0.141482
-1.54776	0.789796	0.154853
-1.56	0.82	0.150804
-1.54122	0.766531	0.159345
-1.51673	0.752245	0.159598
-1.54612	0.706531	0.164376
-1.55184	0.751429	0.161449
-1.53878	0.809388	0.155914
-1.5698	0.768571	0.151518
-1.54531	0.770612	0.147704
-1.4849	0.686939	0.157524
-1.47429	0.688571	0.165918
-1.61633	0.837551	0.160361
-1.61143	0.819184	0.152565
-1.55265	0.785714	0.138869
-1.5151	0.784082	0.146163
-1.57306	0.799184	0.148316
-1.57061	0.778776	0.149037
-1.54694	0.815918	0.149382
-1.51184	0.794694	0.146527
-1.59592	0.841633	0.154667
-1.4751	0.629388	0.166257
-1.51265	0.658776	0.162102
-1.48816	0.666939	0.174592
-1.51102	0.78449	0.162539
-1.55918	0.773878	0.159567
-1.59347	0.833878	0.153941
-1.49388	0.761633	0.156027
-1.59265	0.830204	0.149343
-1.55673	0.819592	0.147155
-1.52082	0.763673	0.150549
-1.56898	0.799592	0.146343
-1.56245	0.792653	0.1599
-1.54531	0.793061	0.144724
-1.60327	0.835918	0.141271
-1.56082	0.802449	0.144184
-1.53388	0.794694	0.145337
-1.57388	0.813469	0.157396
-1.54694	0.802449	0.151231
-1.53796	0.747755	0.146641
-1.52327	0.774694	0.156359
-1.52571	0.777959	0.152527
-1.5551	0.797959	0.147786
-1.57878	0.823265	0.140853
-1.53878	0.81551	0.145202
-1.50857	0.749796	0.157818
-1.56816	0.822449	0.15238
-1.52735	0.717959	0.155118
-1.50776	0.724082	0.16059
-1.55102	0.821224	0.151469
-1.48653	0.751837	0.154167
-1.56735	0.809796	0.156229
-1.56735	0.790204	0.152922
-1.59673	0.837959	0.142859
-1.56408	0.822449	0.145563
-1.58041	0.829796	0.141437
-1.60163	0.826939	0.144161
-1.60571	0.842449	0.148151
-1.57959	0.83551	0.1429
-1.54286	0.797143	0.15258
-1.58286	0.830204	0.150084
-1.59429	0.81102	0.14761
-1.4898	0.710204	0.163002
-1.44327	0.630204	0.166824
-1.49306	0.757959	0.164055
-1.58286	0.811429	0.154443
-1.55429	0.725306	0.157035
-1.58531	0.811837	0.161727
-1.51102	0.801224	0.142461
-1.51102	0.732653	0.149535
-1.54449	0.795102	0.157978
-1.57061	0.775102	0.152292
-1.6098	0.814286	0.149506
-1.48571	0.717143	0.158265
-1.56735	0.806939	0.152327
-1.58939	0.830204	0.153092
-1.57714	0.829796	0.148124
-1.56163	0.807755	0.1466
-1.55184	0.805714	0.152704
-1.56816	0.810612	0.142359
-1.57551	0.82449	0.153878
-1.56735	0.787347	0.154349
-1.5649	0.820408	0.140671
-1.58286	0.797959	0.145329
-1.52163	0.768163	0.15528
-1.56408	0.823673	0.14411
-1.60082	0.832653	0.138163
-1.55755	0.793878	0.15181
-1.52327	0.799184	0.147945
-1.57388	0.82449	0.142498
-1.5502	0.776327	0.142678
-1.51429	0.802857	0.143173
-1.51102	0.750612	0.149837
-1.54776	0.727755	0.15838
-1.49878	0.68898	0.16532
-1.5102	0.793061	0.155071
-1.54286	0.778367	0.152424
-1.50286	0.72898	0.151276
-1.55592	0.752653	0.159506
-1.53224	0.777551	0.149341
-1.52653	0.78898	0.148718
-1.52245	0.753469	0.148141
-1.55755	0.774694	0.154498
-1.53959	0.778776	0.150249
-1.57388	0.808571	0.146312
-1.49959	0.785306	0.145124
-1.51347	0.786531	0.145573
-1.5502	0.737551	0.161469
-1.53143	0.77102	0.155388
-1.54286	0.787755	0.146153
-1.51429	0.770204	0.151504
-1.54204	0.800408	0.152396
-1.51755	0.770612	0.142557
-1.57959	0.827347	0.151647
-1.54612	0.796327	0.145531
-1.57061	0.810612	0.143365
-1.4849	0.76898	0.154449
-1.53469	0.799184	0.152086
-1.56163	0.801633	0.1416
-1.48245	0.752653	0.144804
-1.59837	0.822041	0.150412
-1.56735	0.833061	0.150435
-1.53306	0.804898	0.14028
-1.53714	0.786531	0.146843
-1.57714	0.802857	0.14602
-1.5649	0.810612	0.147251
-1.51184	0.753061	0.15728
-1.53306	0.761224	0.152927
-1.50449	0.783673	0.150745
-1.53224	0.78	0.149153
-1.47918	0.729388	0.157298
-1.51429	0.737143	0.144635
-1.50612	0.706531	0.155435
-1.53959	0.767347	0.163455
-1.53224	0.770612	0.152147
-1.54694	0.786939	0.150192
-1.52816	0.767347	0.152571
-1.55184	0.799184	0.153824
-1.54122	0.801633	0.145751
-1.52245	0.789388	0.151971
-1.53306	0.775102	0.147345
-1.53633	0.813878	0.147484
-1.57224	0.816735	0.143349
-1.47918	0.671429	0.15642
-1.43837	0.646122	0.1652
-1.57878	0.826122	0.154271
-1.52163	0.765714	0.154
-1.46449	0.742857	0.149551
-1.56571	0.78	0.150435
-1.59592	0.815918	0.153388
-1.60571	0.850204	0.158224
-1.56245	0.805306	0.146265
-1.58857	0.814286	0.149833
-1.52	0.758367	0.154006
-1.47837	0.778367	0.154924
-1.57796	0.800408	0.142914
-1.53388	0.783265	0.149429
-1.48816	0.704898	0.15358
-1.58367	0.805714	0.154492
-1.50449	0.777143	0.154094
-1.55918	0.783673	0.158163
-1.59755	0.842041	0.144443
-1.53959	0.801224	0.15458
-1.52571	0.757959	0.159527
-1.57714	0.811429	0.150627
-1.55102	0.784898	0.150916
-1.52245	0.698776	0.157863
-1.50857	0.724898	0.161833
-1.50531	0.77551	0.151498
-1.48571	0.733469	0.16188
-1.52898	0.762857	0.160347
-1.52327	0.75551	0.14389
-1.50204	0.738367	0.164906
-1.51184	0.686531	0.161757
-1.47755	0.603265	0.170865
-1.51184	0.64898	0.160012
-1.50857	0.73551	0.163273
-1.56163	0.770612	0.156494
