# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.67755	0.883673	0.0980041
-1.66776	0.869388	0.0965408
-1.71837	0.900816	0.102414
-1.66449	0.857143	0.105529
-1.67429	0.880408	0.105978
-1.72408	0.904082	0.0991306
-1.7102	0.900408	0.0954388
-1.65061	0.859184	0.0984918
-1.67673	0.871837	0.099998
-1.70367	0.893469	0.0953735
-1.72898	0.907755	0.0967857
-1.71592	0.893061	0.0958612
-1.65959	0.86449	0.100306
-1.63755	0.854694	0.099049
-1.66939	0.879592	0.0989939
-1.68898	0.885714	0.103692
-1.66939	0.873878	0.0999163
-1.6751	0.885714	0.0991653
-1.69061	0.886531	0.0967673
-1.67347	0.872653	0.106176
-1.66204	0.882857	0.100831
-1.70449	0.891837	0.096951
-1.67265	0.886531	0.0976061
-1.71184	0.893878	0.0978694
-1.66612	0.873469	0.100698
-1.69061	0.880408	0.100569
-1.73469	0.91102	0.102761
-1.68408	0.885306	0.102235
-1.66939	0.876327	0.0968
-1.70857	0.89551	0.0977122
-1.66857	0.877959	0.0996878
-1.62939	0.848163	0.10468
-1.67102	0.877959	0.103427
-1.6351	0.852245	0.0973653
-1.68571	0.863673	0.103931
-1.64653	0.863673	0.103208
-1.71347	0.894694	0.102567
-1.70939	0.899184	0.0986959
-1.65224	0.857959	0.0968673
-1.6849	0.89102	0.0979857
-1.66204	0.849796	0.10439
-1.6849	0.865306	0.103829
-1.68816	0.883673	0.102218
-1.69551	0.89551	0.0943857
-1.66041	0.852245	0.100171
-1.74041	0.913061	0.104565
-1.70612	0.898367	0.0930612
-1.72163	0.900816	0.102673
-1.67837	0.873878	0.101947
-1.67265	0.890612	0.102263
-1.69633	0.891429	0.0966857
-1.69224	0.887755	0.0963286
-1.73388	0.909388	0.0956633
-1.7249	0.89551	0.100906
-1.66367	0.867755	0.0960531
-1.65388	0.862857	0.102576
-1.67673	0.887755	0.100733
-1.74367	0.887347	0.100471
-1.68408	0.873061	0.100737
-1.69633	0.881224	0.102249
-1.6849	0.885306	0.0972898
-1.72245	0.904898	0.0979837
-1.65469	0.868163	0.101057
-1.70204	0.894286	0.0978816
-1.6751	0.888163	0.10019
-1.65306	0.870612	0.0985449
-1.7298	0.893878	0.0994143
-1.67755	0.88898	0.102147
-1.70694	0.899592	0.0975673
-1.72245	0.905306	0.097
-1.72327	0.89102	0.0995898
-1.67837	0.881633	0.101043
-1.68408	0.879184	0.104008
-1.70531	0.875918	0.107922
-1.73551	0.906531	0.0994306
-1.70041	0.86	0.102596
-1.66041	0.868163	0.098098
-1.70286	0.894694	0.0972633
-1.67102	0.882449	0.0975143
-1.62449	0.859184	0.101161
-1.70694	0.896735	0.099151
-1.71837	0.899184	0.100494
-1.67592	0.873469	0.101716
-1.66857	0.87102	0.102433
-1.67102	0.875918	0.100078
-1.72163	0.891837	0.0973816
-1.70531	0.886531	0.100667
-1.67429	0.882857	0.0974061
-1.65061	0.844898	0.103296
-1.71347	0.898776	0.102094
-1.67429	0.876735	0.102416
-1.68898	0.876735	0.102131
-1.70694	0.894694	0.0948776
-1.66612	0.875102	0.0963347
-1.6751	0.881224	0.104361
-1.69061	0.893469	0.0996857
-1.66286	0.877143	0.104094
-1.71755	0.904898	0.101155
-1.71755	0.897959	0.0979408
-1.69796	0.885306	0.0959694
-1.66939	0.877143	0.106204
-1.68408	0.884082	0.101145
-1.68408	0.877143	0.0951612
-1.71429	0.900408	0.10088
-1.69633	0.871837	0.0986122
-1.69469	0.889388	0.108345
-1.66367	0.881224	0.102906
-1.69143	0.898776	0.0984469
-1.75673	0.91551	0.0982878
-1.70367	0.901633	0.101682
-1.69714	0.892653	0.0968531
-1.65143	0.87102	0.0987286
-1.72408	0.9	0.10148
-1.66939	0.873878	0.100722
-1.67265	0.876327	0.100498
-1.73061	0.910612	0.0994122
-1.67755	0.879184	0.093402
-1.70041	0.892245	0.100163
-1.68245	0.885714	0.10289
-1.66939	0.87102	0.102245
-1.66776	0.878367	0.100045
-1.68327	0.877551	0.0980653
-1.67102	0.879592	0.0995367
-1.66776	0.884082	0.099998
-1.62286	0.86	0.0977163
-1.69306	0.894694	0.0965
-1.69388	0.89102	0.100504
-1.69306	0.862449	0.101269
-1.69143	0.897959	0.101965
-1.66612	0.87551	0.0947408
-1.69469	0.892653	0.0990612
-1.71592	0.899184	0.0988122
-1.6849	0.892653	0.0961959
-1.69388	0.89551	0.102582
-1.67837	0.888163	0.0992653
-1.65306	0.879184	0.0964367
-1.71347	0.884898	0.104171
-1.64245	0.80898	0.105596
-1.7102	0.897143	0.100935
-1.70286	0.886939	0.103578
-1.66286	0.876735	0.0967653
-1.69469	0.88	0.11238
-1.69796	0.886122	0.098549
-1.65306	0.862857	0.0998592
-1.69714	0.890204	0.100373
-1.69143	0.899184	0.100453
-1.72735	0.898776	0.0973245
-1.6898	0.884898	0.100792
-1.68653	0.893878	0.0968612
-1.7151	0.892653	0.0986102
-1.65633	0.86898	0.0965265
-1.69306	0.893469	0.101706
-1.72816	0.908163	0.0994082
-1.69469	0.890612	0.0957939
-1.63429	0.853061	0.0963388
-1.73306	0.910204	0.103429
-1.65878	0.858367	0.0959735
-1.69633	0.886122	0.10071
-1.65306	0.863265	0.0998245
-1.70612	0.895102	0.10009
-1.65633	0.854694	0.094798
-1.69469	0.891837	0.100235
-1.72327	0.901633	0.0958531
-1.67184	0.87551	0.102718
-1.69633	0.876327	0.10382
-1.68571	0.87551	0.103669
-1.72082	0.906122	0.0950837
-1.66204	0.877551	0.102098
-1.64816	0.861633	0.102382
-1.68	0.873878	0.0989633
-1.67837	0.880816	0.0983327
-1.67673	0.877551	0.101971
-1.66367	0.882041	0.095451
-1.70041	0.890204	0.102971
-1.70694	0.895918	0.101502
-1.69469	0.891837	0.0974408
-1.68327	0.874286	0.0979653
-1.68898	0.892653	0.0960469
-1.65469	0.871837	0.0972918
-1.67347	0.885714	0.10062
-1.70694	0.889388	0.101182
-1.73633	0.916735	0.0976959
-1.64163	0.855918	0.0972796
-1.68653	0.879184	0.0993449
-1.68816	0.897959	0.103592
-1.67429	0.88	0.0981673
-1.69714	0.89551	0.0997347
-1.67592	0.883265	0.0968082
-1.70122	0.894694	0.0999837
-1.68245	0.880816	0.0998367
-1.63265	0.857143	0.0990082
-1.67347	0.855102	0.103055
-1.70449	0.886939	0.108686
-1.66367	0.835102	0.10481
-1.68	0.877143	0.108573
-1.68245	0.882041	0.100184
-1.72735	0.898367	0.100188
-1.68735	0.86	0.107245
-1.67673	0.871837	0.101969
-1.75429	0.919184	0.0992367
-1.64245	0.853469	0.0973408
-1.7102	0.900816	0.0978163
-1.73306	0.895102	0.0987388
-1.70449	0.892653	0.105367
-1.71184	0.907347	0.0969837
-1.73878	0.912245	0.0965184
-1.66449	0.878776	0.101061
-1.69633	0.866531	0.0949592
-1.69551	0.888571	0.099
-1.69714	0.893469	0.100543
-1.65878	0.874694	0.10169
-1.69306	0.886939	0.0974082
-1.71918	0.886122	0.100469
-1.71184	0.902041	0.0979286
-1.68245	0.887347	0.105339
-1.64327	0.855102	0.103876
-1.69061	0.884082	0.0993327
-1.73633	0.902041	0.0991306
-1.68408	0.877959	0.0986061
-1.72571	0.899184	0.101808
-1.65469	0.873469	0.0990673
-1.70531	0.902857	0.0957265
-1.6702	0.886939	0.102231
-1.65878	0.875102	0.0998714
-1.67755	0.863265	0.095651
-1.69633	0.89102	0.103208
-1.68735	0.883673	0.0976653
-1.70857	0.903265	0.0991143
-1.65878	0.865306	0.0996469
-1.67102	0.857551	0.0996633
-1.73306	0.914286	0.101892
-1.64898	0.878776	0.100586
-1.70122	0.894286	0.0995061
-1.72327	0.896735	0.102298
-1.68408	0.877551	0.10259
-1.70041	0.887755	0.0993204
-1.70122	0.899184	0.0998531
-1.68163	0.86898	0.100763
-1.65878	0.865306	0.102733
-1.61878	0.826122	0.10198
-1.73714	0.900408	0.101388
-1.67265	0.864898	0.0991327
-1.67429	0.883265	0.0997286
-1.64163	0.867755	0.0959184
-1.67592	0.875102	0.10122
-1.63918	0.846939	0.106569
-1.6751	0.883265	0.100884
-1.7298	0.909388	0.10151
-1.67265	0.870204	0.104984
-1.7249	0.891429	0.109469
-1.67837	0.883265	0.100294
-1.62122	0.837551	0.0987102
-1.64898	0.882857	0.099598
-1.67837	0.88	0.101235
-1.69061	0.892653	0.0966265
-1.67755	0.862857	0.0974265
-1.7502	0.921224	0.0990633
-1.7102	0.888571	0.0956531
-1.66204	0.877959	0.100155
-1.66531	0.881224	0.097049
-1.68653	0.892245	0.0993408
-1.71184	0.899592	0.0990082
-1.70286	0.887347	0.103551
-1.69306	0.892653	0.0949367
-1.73143	0.912653	0.0947612
-1.7298	0.908571	0.100196
-1.67429	0.887755	0.0988878
-1.69633	0.893878	0.0965122
-1.7249	0.906122	0.0949714
-1.7502	0.911837	0.0974531
-1.6849	0.872245	0.105859
-1.62857	0.847347	0.101631
-1.65878	0.875918	0.0932204
-1.67837	0.884082	0.100967
-1.65959	0.876327	0.100484
-1.72735	0.892653	0.0993673
-1.69796	0.880816	0.101178
-1.69959	0.893469	0.0989204
-1.67102	0.879592	0.101576
-1.72816	0.900408	0.101692
-1.73633	0.912653	0.0949143
-1.68082	0.878367	0.100747
-1.70204	0.889796	0.0982857
-1.66286	0.880408	0.0968306
-1.65633	0.871837	0.101251
-1.71918	0.90898	0.101998
-1.68082	0.886122	0.0967592
-1.77306	0.918367	0.099949
-1.65878	0.870612	0.0961571
-1.68816	0.877551	0.0954878
-1.71102	0.89102	0.0992959
-1.72	0.904898	0.0972571
-1.68082	0.881633	0.0938878
-1.72163	0.907755	0.0925633
-1.65714	0.865306	0.101184
-1.63429	0.862857	0.106139
-1.69143	0.892245	0.102882
-1.67918	0.877551	0.102371
-1.76	0.925306	0.0991367
-1.65796	0.867347	0.0963102
-1.68082	0.89102	0.0977918
-1.73143	0.905714	0.103155
-1.68	0.875102	0.102496
-1.70857	0.893878	0.0998204
-1.73469	0.906531	0.095598
-1.72082	0.904082	0.0975429
-1.69469	0.891837	0.103767
-1.70449	0.894286	0.0962735
-1.64327	0.86449	0.100173
-1.61224	0.832653	0.105943
-1.70367	0.886531	0.104494
-1.68898	0.882449	0.0943714
-1.68327	0.883265	0.0985551
-1.62531	0.864898	0.100729
-1.7551	0.906531	0.102649
-1.7298	0.907347	0.0984408
-1.73878	0.915918	0.0985122
-1.67837	0.86898	0.0964673
-1.68	0.842449	0.104859
-1.68735	0.892245	0.104531
-1.69224	0.872245	0.100655
-1.71265	0.9	0.0986286
-1.71755	0.897551	0.0950041
-1.72816	0.906122	0.0923816
-1.69469	0.887755	0.102124
-1.67673	0.882041	0.0954082
-1.68245	0.871837	0.0985898
-1.66286	0.866122	0.102347
-1.69959	0.900408	0.107004
-1.73143	0.90449	0.0986612
-1.69633	0.89102	0.0978429
-1.65633	0.866122	0.0999816
-1.70857	0.883673	0.0946837
-1.72	0.906531	0.101424
-1.68245	0.883265	0.0987653
-1.68245	0.845306	0.0967939
-1.69714	0.889796	0.103529
-1.69551	0.883265	0.100657
-1.65388	0.858367	0.0985204
-1.72245	0.895102	0.0971837
-1.68	0.881224	0.0944122
-1.69796	0.894694	0.0988388
-1.6449	0.874694	0.0993122
-1.64245	0.845714	0.0981082
-1.74204	0.91102	0.0976367
-1.73469	0.9	0.0955
-1.6898	0.870612	0.102555
-1.69633	0.890612	0.0972184
-1.68816	0.856735	0.0989694
-1.67837	0.878776	0.100673
-1.68816	0.882449	0.0994061
-1.71837	0.898776	0.103098
-1.6702	0.882857	0.0967245
-1.65388	0.863265	0.10002
-1.68	0.872245	0.104192
-1.68245	0.87551	0.10122
-1.69143	0.895102	0.101204
-1.71918	0.903673	0.0968837
-1.69143	0.872245	0.102222
-1.61061	0.833469	0.101096
-1.69469	0.887347	0.103106
-1.6849	0.887755	0.0938714
-1.69959	0.894694	0.0997857
-1.66694	0.86449	0.101824
-1.64898	0.847347	0.103473
-1.66204	0.867755	0.103747
-1.6702	0.883673	0.0960959
-1.66694	0.851429	0.0988796
-1.70857	0.866122	0.103694
-1.7249	0.889388	0.100924
-1.70367	0.889796	0.101422
-1.72163	0.912245	0.098949
-1.69469	0.890204	0.0969714
-1.68	0.886939	0.101514
-1.65469	0.849796	0.101402
-1.64	0.865306	0.0966816
-1.69306	0.880408	0.10121
-1.68816	0.882449	0.10259
-1.64082	0.85551	0.100094
-1.68163	0.888163	0.102049
-1.70204	0.858367	0.104247
-1.70122	0.886939	0.102588
-1.70122	0.888571	0.0963184
-1.70286	0.894694	0.0996184
-1.65959	0.877143	0.100276
-1.64816	0.831837	0.10052
-1.70204	0.895102	0.0965735
-1.69878	0.901224	0.100724
-1.73633	0.899184	0.0995367
-1.71429	0.880816	0.0995367
-1.73143	0.905714	0.103067
-1.72245	0.897143	0.0942592
-1.66857	0.883265	0.0971102
-1.67918	0.882857	0.0946143
-1.65224	0.847755	0.0994531
-1.68408	0.892653	0.101351
-1.68245	0.882857	0.0970939
-1.67755	0.880408	0.0990204
-1.70122	0.897551	0.0964694
-1.72898	0.906531	0.0976694
-1.68816	0.889796	0.0984306
-1.72571	0.906122	0.0970898
-1.70286	0.897959	0.0981429
-1.65061	0.857551	0.0988592
-1.67102	0.88	0.0996551
-1.69061	0.89551	0.100094
-1.69878	0.893878	0.0936408
-1.70776	0.895102	0.0960959
-1.65061	0.855102	0.0981388
-1.7249	0.91102	0.100622
-1.69224	0.879184	0.0981633
-1.68571	0.879592	0.0948429
-1.66939	0.885306	0.0968571
-1.65959	0.862449	0.100196
-1.64408	0.862857	0.0989204
-1.65796	0.87102	0.101102
-1.62939	0.845306	0.0996878
-1.68	0.893878	0.0971367
-1.70041	0.894694	0.102065
-1.67837	0.882857	0.101145
-1.63429	0.826122	0.104814
-1.71347	0.902041	0.10702
-1.7249	0.893878	0.0941061
-1.70041	0.897959	0.0952857
-1.68735	0.887347	0.0991959
-1.67918	0.879592	0.100639
-1.64735	0.857551	0.105282
-1.66776	0.857551	0.101739
-1.69306	0.882857	0.102224
-1.6849	0.883673	0.102216
-1.69714	0.886531	0.0938102
-1.66041	0.873061	0.103112
-1.68245	0.885714	0.0986061
-1.7102	0.894694	0.100155
-1.74939	0.904082	0.0991612
-1.73143	0.893061	0.102308
-1.66449	0.863265	0.0976224
-1.65714	0.868163	0.103976
-1.66612	0.851429	0.10292
-1.6849	0.892653	0.105733
-1.69469	0.878367	0.0983245
-1.69388	0.894694	0.103824
-1.69878	0.886939	0.0968755
-1.71102	0.908571	0.0995082
-1.67592	0.88	0.100629
-1.63429	0.867755	0.0994082
-1.65714	0.876735	0.100616
-1.6702	0.886531	0.103151
-1.67755	0.873061	0.101304
-1.70041	0.89551	0.0987449
-1.63837	0.866531	0.104876
-1.71755	0.888571	0.102208
-1.69714	0.868163	0.101118
-1.72571	0.903265	0.0985306
-1.65959	0.854694	0.0981776
-1.67347	0.880408	0.104422
-1.66776	0.878776	0.0989633
-1.64735	0.862449	0.103784
-1.70041	0.890204	0.100922
-1.66204	0.874694	0.0984204
-1.66694	0.857551	0.0985633
-1.65714	0.854694	0.100851
-1.72408	0.908163	0.100627
-1.61714	0.853469	0.0958408
-1.71918	0.898776	0.0951327
-1.72	0.903265	0.101916
-1.6849	0.888163	0.0985245
-1.72327	0.901224	0.101478
-1.66612	0.863265	0.101908
-1.68898	0.891429	0.0966347
-1.6849	0.873878	0.101737
-1.66531	0.873469	0.105802
-1.70041	0.899592	0.099102
-1.68898	0.886122	0.0997286
-1.71265	0.893878	0.0962143
-1.66612	0.862857	0.10369
-1.69061	0.878367	0.100833
-1.64816	0.866122	0.100514
-1.66612	0.873469	0.098902
-1.66367	0.877959	0.0969653
-1.6098	0.83102	0.102684
-1.67347	0.870612	0.101312
-1.64	0.865714	0.0985796
-1.6898	0.890204	0.0997551
-1.70449	0.89551	0.0984633
-1.59755	0.829796	0.0989122
-1.68898	0.885714	0.0971327
-1.65878	0.867755	0.102392
-1.64571	0.857959	0.101478
-1.72	0.899592	0.0980939
-1.66449	0.880816	0.103302
-1.66204	0.85551	0.0989102
-1.65878	0.874286	0.102102
-1.64082	0.860816	0.0973327
-1.69306	0.886531	0.105304
-1.68653	0.893469	0.0982592
-1.69469	0.892653	0.0978204
-1.69633	0.889388	0.0988612
-1.71347	0.88898	0.0969041
-1.6898	0.886939	0.102092
-1.72408	0.907347	0.100812
-1.68735	0.889388	0.099698
-1.71347	0.889796	0.0969857
-1.67265	0.882041	0.0965776
-1.71102	0.870612	0.0984857
-1.67673	0.869796	0.101384
-1.69306	0.888163	0.0947776
-1.67837	0.877551	0.0950571
-1.67918	0.886531	0.0948286
-1.6849	0.881633	0.0985714
-1.69714	0.891837	0.100059
-1.66531	0.877143	0.0979592
-1.64408	0.844898	0.104124
-1.68163	0.886531	0.100024
-1.71429	0.887347	0.0988082
-1.62776	0.852653	0.101194
-1.70204	0.88898	0.103035
-1.65306	0.843265	0.101714
-1.71102	0.897959	0.0991306
-1.6849	0.888163	0.0977388
-1.70204	0.89102	0.104198
-1.63673	0.847347	0.0984061
-1.68735	0.877551	0.0991306
-1.66041	0.87102	0.100429
-1.64898	0.850204	0.102957
-1.62204	0.828571	0.101794
-1.70449	0.896735	0.099549
-1.69469	0.883265	0.0973286
-1.6449	0.86898	0.0988061
-1.67918	0.889388	0.096649
-1.68082	0.871429	0.103004
-1.74449	0.917143	0.0919306
-1.70694	0.886122	0.0971102
-1.70041	0.88898	0.0991531
-1.66857	0.879184	0.0979918
-1.68898	0.880408	0.0976878
-1.71102	0.90449	0.0987653
-1.74612	0.913469	0.0974898
-1.68082	0.866531	0.101047
-1.69388	0.885714	0.1055
-1.66204	0.864082	0.100692
-1.6849	0.863673	0.104635
-1.67265	0.872653	0.108653
-1.69878	0.887755	0.102235
-1.67918	0.876327	0.100865
-1.69143	0.886122	0.0967469
-1.72	0.900408	0.100614
-1.73959	0.898776	0.0993224
-1.64	0.842449	0.102873
-1.68816	0.884898	0.103678
-1.66041	0.849388	0.095949
-1.74204	0.920408	0.106812
-1.68082	0.882041	0.0957388
-1.70449	0.886122	0.0992082
-1.70857	0.903265	0.0989143
-1.71918	0.900816	0.100918
-1.68082	0.881633	0.102945
-1.72	0.886939	0.0968551
-1.71918	0.905306	0.0956347
-1.67673	0.88	0.101527
-1.72571	0.906939	0.0951347
-1.69714	0.88898	0.102743
-1.68245	0.878776	0.0981735
-1.70286	0.884898	0.100382
-1.71837	0.895102	0.100488
-1.67184	0.885714	0.0984796
-1.66204	0.857959	0.102327
-1.73878	0.909388	0.103612
-1.69306	0.889796	0.102604
-1.69469	0.891837	0.106255
-1.67265	0.869388	0.106022
-1.69061	0.887755	0.0923735
-1.66041	0.884898	0.0984388
-1.69959	0.889388	0.0952878
-1.57551	0.823265	0.0993714
-1.6449	0.87551	0.102918
-1.73796	0.900408	0.0991327
-1.66367	0.86449	0.0997347
-1.69469	0.88898	0.101984
-1.6898	0.879592	0.103218
-1.65878	0.84	0.110908
-1.68163	0.89102	0.0999449
-1.65143	0.855102	0.0978041
-1.66286	0.869796	0.103469
-1.66939	0.884898	0.101271
-1.63102	0.864898	0.100006
-1.63918	0.861224	0.103716
-1.70857	0.897551	0.10012
-1.69388	0.891429	0.0981327
-1.68082	0.870204	0.0939714
-1.66286	0.871837	0.101755
-1.67102	0.884898	0.0990163
-1.64816	0.851429	0.103951
-1.68	0.881633	0.102078
-1.65388	0.872245	0.0984714
-1.69061	0.886122	0.0955755
-1.73551	0.903265	0.101208
-1.63755	0.839184	0.106594
-1.74122	0.91102	0.103886
-1.70286	0.883673	0.0960224
-1.65714	0.847755	0.103535
-1.72653	0.898367	0.102171
-1.69061	0.882857	0.100318
-1.6449	0.840816	0.103427
-1.64816	0.865714	0.100822
-1.71837	0.886531	0.103912
-1.67592	0.880816	0.103902
-1.66449	0.864082	0.103349
-1.7249	0.894286	0.100261
-1.75429	0.918367	0.103088
-1.68735	0.887347	0.0969061
-1.67592	0.879184	0.0989959
-1.65959	0.881224	0.0974918
-1.66286	0.866531	0.0994041
-1.70531	0.88898	0.101051
-1.70122	0.867755	0.0971633
-1.68408	0.89102	0.0994592
-1.65714	0.874694	0.100608
-1.68898	0.879592	0.0954327
-1.69388	0.879184	0.105116
-1.72327	0.89551	0.0966122
-1.68571	0.882449	0.103576
-1.6898	0.870204	0.0961388
-1.70531	0.900408	0.100539
-1.73306	0.906531	0.0952224
-1.6702	0.880408	0.0974612
-1.72816	0.904898	0.104282
-1.66694	0.857143	0.100345
-1.67347	0.866122	0.100278
-1.68	0.875918	0.101837
-1.63429	0.838776	0.10128
-1.65633	0.850612	0.108614
-1.69388	0.878367	0.0992408
-1.6849	0.89102	0.095149
-1.70367	0.876327	0.0978408
-1.72898	0.911429	0.10422
-1.70857	0.886939	0.0946041
-1.74694	0.91102	0.0981939
-1.67265	0.876327	0.0962918
-1.70122	0.895102	0.0972041
-1.67673	0.887347	0.10332
-1.67592	0.875918	0.0966776
-1.76082	0.922041	0.100329
-1.66857	0.870612	0.100563
-1.67102	0.873061	0.102461
-1.68816	0.869388	0.100043
-1.70286	0.884898	0.101931
-1.73306	0.910204	0.0956531
-1.72653	0.906939	0.0959306
-1.67184	0.867347	0.101635
-1.66939	0.877143	0.0984531
-1.74531	0.914694	0.0987102
-1.65061	0.875102	0.0981939
-1.62857	0.85551	0.107343
-1.69224	0.887755	0.100206
-1.69388	0.875102	0.100076
-1.72	0.90449	0.101661
-1.66612	0.874286	0.0994735
-1.62367	0.861224	0.100286
-1.65224	0.859592	0.101588
-1.66449	0.875102	0.103567
-1.69714	0.886939	0.0972714
-1.64653	0.87551	0.0978408
-1.67755	0.873061	0.101935
-1.67755	0.88	0.105684
-1.65878	0.854694	0.107792
-1.66857	0.861633	0.102337
-1.66939	0.870204	0.100235
-1.68571	0.883673	0.0971857
-1.68327	0.887347	0.0929776
-1.69224	0.891837	0.0981816
-1.67918	0.89551	0.0986714
-1.70122	0.873061	0.10448
-1.68816	0.888571	0.0977224
-1.7102	0.907347	0.0957347
-1.75673	0.92	0.0960796
-1.72	0.898776	0.0972531
-1.69388	0.878776	0.0972224
-1.7298	0.907347	0.0969918
-1.68898	0.876735	0.104169
-1.70204	0.895918	0.100969
-1.66122	0.872245	0.097649
-1.68898	0.896735	0.0981429
-1.63102	0.851429	0.0990918
-1.70939	0.889796	0.10278
-1.70531	0.887347	0.0990694
-1.64327	0.839592	0.105349
-1.69469	0.893878	0.0982102
-1.66612	0.860408	0.10189
-1.67592	0.885306	0.103006
-1.70449	0.895102	0.0986122
-1.70939	0.886939	0.0985918
-1.66939	0.882041	0.100502
-1.70531	0.88449	0.100224
-1.70776	0.901633	0.097
-1.67184	0.846122	0.103747
-1.65959	0.837143	0.107473
-1.68735	0.87102	0.103782
-1.66939	0.87102	0.0986776
