# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1249	0.0510204	0.323216
-1.05796	0.155918	0.325035
-1.08245	0.0608163	0.325549
-1.07265	-0.0665306	0.33069
-1.10122	-0.254286	0.317612
-1.12	-0.112245	0.319457
-1.13796	-0.0914286	0.318965
-1.14776	-0.270612	0.313676
-1.06939	-0.0812245	0.321229
-1.08898	-0.0342857	0.321798
-1.09469	0.124898	0.326286
-1.04816	0.116735	0.323616
-1.09714	-0.153061	0.329965
-1.10367	-0.082449	0.321912
-1.13224	-0.186122	0.323829
-1.12327	-0.148163	0.319704
-1.10694	0.0118367	0.326437
-1.05714	0.0595918	0.324647
-1.07347	0.0216327	0.335202
-1.10367	0.0195918	0.325602
-1.10204	0.0436735	0.318602
-1.14122	0.0163265	0.326565
-1.14449	0.0342857	0.325367
-1.11102	-0.0138776	0.320184
-1.0898	-0.176327	0.325771
-1.09143	-0.0767347	0.324776
-1.12735	-0.00122449	0.321586
-1.10694	-0.144082	0.328318
-1.10531	-0.0673469	0.31511
-1.05224	0.0681633	0.321486
-1.10694	0.00612245	0.33211
-1.13469	0.0134694	0.331457
-1.07837	-0.0326531	0.319006
-1.14367	-0.0359184	0.317371
-1.09224	-0.0942857	0.329088
-1.14286	-0.0261224	0.31592
-1.10122	0.159184	0.328698
-1.0849	0.0873469	0.326237
-1.08898	0.162449	0.323543
-1.15184	-0.189796	0.322394
-1.09143	-0.0257143	0.31882
-1.01796	-0.117143	0.329914
-1.09224	0.0804082	0.327739
-1.1249	0.231837	0.327124
-1.03592	0.0979592	0.320665
-1.05224	-0.0281633	0.320957
-1.13714	-0.0702041	0.324227
-1.09959	-0.0877551	0.321643
-1.08571	-0.0330612	0.312935
-1.14694	-0.0873469	0.316039
-1.14939	-0.0820408	0.325051
-1.08816	-0.0930612	0.319378
-1.12898	0.116327	0.32059
-1.13714	0.106531	0.324943
-1.12327	0.00489796	0.32781
-1.13469	-0.133061	0.325665
-1.14857	0.164898	0.320388
-1.16163	0.000816327	0.312567
-1.11184	0.0608163	0.308145
-1.07592	0.0330612	0.308498
-1.14204	-0.123673	0.322053
-1.07102	0.123265	0.318529
-1.11265	0.201633	0.321967
-1.12408	0.0212245	0.322735
-1.07265	-0.0293878	0.315461
-1.12898	-0.0130612	0.321567
-1.08571	-0.0636735	0.323939
-1.14857	0.119592	0.324129
-1.06041	-0.00244898	0.323112
-1.08408	0.0861224	0.335369
-1.11673	0.0404082	0.32449
