# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.76571	0.918776	0.0805
-1.71918	0.904082	0.0805673
-1.72653	0.903265	0.0792204
-1.72653	0.906531	0.0813796
-1.76816	0.918776	0.0780122
-1.75918	0.91102	0.0846755
-1.74449	0.91102	0.0815592
-1.73796	0.908571	0.0829265
-1.75592	0.920408	0.0807367
-1.72327	0.888571	0.0820694
-1.73306	0.904082	0.0798571
-1.72245	0.897959	0.0853776
-1.69224	0.893878	0.0815633
-1.75755	0.915102	0.0836735
-1.70939	0.886939	0.0826918
-1.74939	0.917551	0.0816102
-1.74857	0.904082	0.0786592
-1.74367	0.913061	0.0842449
-1.76163	0.918776	0.0816327
-1.72327	0.897959	0.0784592
-1.76571	0.916735	0.0820082
-1.70776	0.882449	0.0828122
-1.74531	0.903265	0.0810959
-1.71673	0.904082	0.0840939
-1.75429	0.919184	0.0859612
-1.73959	0.913061	0.0818755
-1.78939	0.929796	0.0818224
-1.7698	0.924898	0.0787102
-1.75184	0.90449	0.0834531
-1.78041	0.92	0.0804571
-1.69306	0.891837	0.0803571
-1.69388	0.89102	0.0811551
-1.70204	0.899184	0.0813347
-1.77796	0.922857	0.0843184
-1.75347	0.914694	0.0825429
-1.74041	0.917143	0.0816857
-1.71102	0.893878	0.0814265
-1.75265	0.91102	0.0797878
-1.76163	0.920408	0.081349
-1.75837	0.923673	0.086302
-1.72408	0.897959	0.0812224
-1.73469	0.901633	0.0843816
-1.70857	0.89102	0.0820408
-1.75755	0.914694	0.0809102
-1.70612	0.89551	0.0817898
-1.7502	0.911837	0.0855796
-1.74531	0.913061	0.0819653
-1.7249	0.901633	0.0827633
-1.71429	0.894694	0.084598
-1.74449	0.897959	0.0821143
-1.77306	0.920408	0.0843776
-1.72816	0.902449	0.0811184
-1.78531	0.933061	0.0826265
-1.77224	0.922041	0.0809898
-1.74776	0.906531	0.0800776
-1.7249	0.909796	0.0821673
-1.78776	0.933878	0.0839367
-1.71755	0.893469	0.0798755
-1.77633	0.927755	0.0861306
-1.73959	0.917143	0.0839633
-1.72327	0.904898	0.0831633
-1.71184	0.893061	0.0830918
-1.76	0.913878	0.0809571
-1.73796	0.906939	0.0832347
-1.74857	0.915102	0.0794367
-1.74857	0.914286	0.0801959
-1.73633	0.905714	0.0827245
-1.7249	0.906122	0.0832673
-1.74694	0.915918	0.0792
-1.75592	0.913469	0.0814531
-1.72653	0.908571	0.0840367
-1.76571	0.923673	0.0798837
-1.72816	0.908163	0.0814449
-1.73551	0.903265	0.0801551
-1.73224	0.898367	0.0838408
-1.75837	0.925306	0.0806939
-1.70531	0.884898	0.0813816
-1.71102	0.882449	0.0845388
-1.70694	0.899184	0.0845776
-1.73224	0.908163	0.0847265
-1.72816	0.908163	0.0769633
-1.73633	0.909388	0.0813898
-1.74122	0.909388	0.080951
-1.73633	0.916327	0.0850633
-1.76245	0.918367	0.0817041
-1.72571	0.909388	0.0786
-1.70367	0.88898	0.0839673
-1.75184	0.912653	0.0840041
-1.74531	0.913469	0.0807143
-1.72653	0.908163	0.0800143
-1.7649	0.918776	0.0806408
-1.71837	0.897143	0.0821653
-1.71918	0.894694	0.0844163
-1.73061	0.903673	0.0806082
-1.73224	0.906531	0.0835816
-1.74531	0.910612	0.0797673
-1.74776	0.913469	0.0803694
-1.75184	0.917959	0.0787939
-1.73551	0.896327	0.0847531
-1.73878	0.910612	0.0788102
-1.74041	0.91102	0.0807122
-1.78122	0.930612	0.0817143
-1.73551	0.910612	0.0828184
-1.72408	0.906939	0.0849041
-1.69633	0.897143	0.0802571
-1.75184	0.920816	0.0817429
-1.74776	0.921633	0.0795429
-1.75102	0.92	0.0799347
-1.73061	0.902857	0.0857633
-1.75102	0.916327	0.0819776
-1.70939	0.897959	0.0842918
-1.7551	0.919592	0.0797531
-1.77469	0.917551	0.0825939
-1.77388	0.926531	0.0813959
-1.72735	0.886939	0.0814102
-1.7249	0.898776	0.0829816
-1.73878	0.906531	0.0819898
-1.79102	0.930204	0.0787143
-1.67592	0.891429	0.0787082
-1.74204	0.915102	0.0828082
-1.74449	0.913469	0.0806531
-1.7102	0.885714	0.0781306
-1.72327	0.902449	0.0820143
-1.68653	0.888163	0.0827694
-1.73224	0.898776	0.0848122
-1.78776	0.936735	0.0849327
-1.72571	0.897959	0.0779857
-1.73061	0.909796	0.0860102
-1.73469	0.907347	0.0848041
-1.7649	0.917959	0.083049
-1.73551	0.884898	0.0802224
-1.75184	0.906939	0.0871469
-1.72571	0.901224	0.082902
-1.6898	0.894286	0.083198
-1.74939	0.912245	0.0830449
-1.75673	0.914694	0.0836367
-1.70857	0.894286	0.0811184
-1.71102	0.896735	0.0795714
-1.74286	0.918367	0.0829816
-1.71673	0.898367	0.0802837
-1.75347	0.921224	0.0831102
-1.76408	0.920408	0.0793796
-1.69551	0.879184	0.0803327
-1.74122	0.913469	0.090102
-1.73143	0.900408	0.0828776
-1.71102	0.886122	0.0823571
-1.74612	0.912653	0.0849816
-1.77061	0.922449	0.078649
-1.75347	0.921633	0.080298
-1.71837	0.903673	0.0842939
-1.74122	0.916735	0.0839184
-1.74367	0.910204	0.0784408
-1.73306	0.903673	0.085151
-1.77469	0.930204	0.0800837
-1.7502	0.922041	0.0819143
-1.70204	0.888163	0.0859857
-1.72735	0.90449	0.080249
-1.75592	0.921224	0.0804306
-1.69388	0.888571	0.0792082
-1.74122	0.912653	0.0827245
-1.72898	0.896735	0.0801204
-1.77551	0.925714	0.0818429
-1.75673	0.909388	0.0820327
-1.73061	0.908571	0.0871469
-1.73551	0.909388	0.0803388
-1.72163	0.902857	0.081151
-1.75755	0.915102	0.0806816
-1.71429	0.9	0.0814061
-1.74612	0.916735	0.0836265
-1.76082	0.920816	0.0800939
-1.75102	0.915918	0.0795592
-1.73061	0.88898	0.0824
-1.72163	0.905306	0.083551
-1.74204	0.917143	0.0841245
-1.73551	0.909388	0.0847122
-1.72245	0.907347	0.0828102
-1.75592	0.918367	0.0842714
-1.70939	0.89551	0.0825796
-1.73469	0.900408	0.0824735
-1.77224	0.929388	0.0847367
-1.69551	0.884898	0.0850469
-1.75429	0.92449	0.0833041
-1.73633	0.91102	0.0781531
-1.7698	0.914694	0.0791122
-1.75755	0.920816	0.0778959
-1.74041	0.913061	0.0827327
-1.76163	0.923673	0.0818122
-1.74449	0.917551	0.079998
-1.76898	0.924898	0.0799592
-1.72735	0.89102	0.0847082
-1.74041	0.91102	0.0817408
-1.7249	0.906939	0.080351
-1.73306	0.899184	0.0842224
-1.78286	0.935102	0.0796857
-1.75429	0.917551	0.0844224
-1.6849	0.892245	0.0844735
-1.77061	0.923673	0.0819082
-1.73388	0.910204	0.0777367
-1.68571	0.886531	0.0813959
-1.73633	0.910204	0.0812367
-1.72408	0.904082	0.0792878
-1.68735	0.890204	0.0823551
-1.77388	0.914286	0.0813041
-1.7551	0.919184	0.082449
-1.72408	0.901633	0.0797367
-1.70531	0.891837	0.0843714
-1.69551	0.891837	0.086298
-1.74204	0.909796	0.0808571
-1.75673	0.908163	0.0791429
-1.73143	0.897143	0.0830837
-1.70449	0.901224	0.0846041
-1.74449	0.915918	0.0836
-1.74694	0.909388	0.0818939
-1.72082	0.905714	0.0797245
-1.73469	0.912653	0.0835204
-1.73633	0.907755	0.0835633
-1.76082	0.917143	0.0804592
-1.74204	0.894694	0.081451
-1.72735	0.901224	0.0798776
-1.6898	0.86	0.0855367
-1.77469	0.927347	0.0855694
-1.73714	0.911429	0.0811816
-1.77469	0.922041	0.0813551
-1.79837	0.927347	0.0826878
-1.74449	0.90898	0.0831327
-1.78694	0.926531	0.0815653
-1.74367	0.91551	0.0808878
-1.76082	0.91551	0.0815184
-1.71837	0.907755	0.081598
-1.74449	0.911429	0.0857531
-1.73796	0.903673	0.0798347
-1.75673	0.916327	0.0835327
-1.77143	0.917143	0.0811388
-1.70367	0.887755	0.0815388
-1.74286	0.911837	0.0844633
-1.74449	0.903673	0.0848286
-1.73061	0.90898	0.0857898
-1.72898	0.906122	0.0811653
-1.71673	0.900408	0.0846367
-1.72898	0.899184	0.0829531
-1.70122	0.893878	0.0834633
-1.76	0.917959	0.0816388
-1.75837	0.915918	0.0808224
-1.7151	0.896735	0.0823163
-1.75184	0.914286	0.0835571
-1.74041	0.912653	0.0851143
-1.72571	0.910612	0.0784714
-1.72653	0.911429	0.0810531
-1.74776	0.908163	0.0831755
-1.74286	0.914694	0.0825469
-1.70857	0.888571	0.0822816
-1.72	0.897143	0.0852102
-1.7298	0.91102	0.0818367
-1.75102	0.917551	0.082751
-1.77306	0.918776	0.0808306
-1.70694	0.894286	0.0831306
-1.71184	0.891837	0.0843673
-1.77061	0.92449	0.0848
-1.72898	0.909388	0.0825612
-1.75755	0.910204	0.0825592
-1.73224	0.910612	0.0808796
-1.73878	0.902857	0.0818347
-1.73143	0.908163	0.0838306
-1.71347	0.898367	0.080351
-1.73388	0.899592	0.0817204
-1.7502	0.914286	0.0855429
-1.75837	0.921633	0.0814245
-1.69959	0.892245	0.0809878
-1.75592	0.919592	0.0814959
-1.76	0.914286	0.080998
-1.70694	0.89551	0.0785061
-1.71673	0.892653	0.0865041
-1.71837	0.899592	0.0792592
-1.72408	0.898776	0.0849959
-1.69388	0.875102	0.0843143
-1.69224	0.892653	0.0845939
-1.76245	0.907347	0.0793306
-1.77143	0.917551	0.0846755
-1.74367	0.906531	0.0803939
-1.74122	0.911837	0.0827735
-1.75429	0.922857	0.0832755
-1.73224	0.900408	0.0841735
-1.74204	0.911429	0.0799735
-1.71429	0.86898	0.081951
-1.76163	0.913061	0.0837429
-1.74041	0.910204	0.0830061
-1.75347	0.912245	0.0842592
-1.70694	0.89551	0.0797408
-1.72571	0.884082	0.0834327
-1.72571	0.907347	0.0825286
-1.74367	0.915102	0.0791449
-1.74204	0.913061	0.0802224
-1.76898	0.915918	0.0821612
-1.72327	0.898776	0.0820408
-1.71837	0.902449	0.0839286
-1.76245	0.915918	0.0806265
-1.72082	0.897959	0.0877143
-1.68898	0.88	0.0833959
-1.75265	0.921633	0.0825918
-1.7502	0.913061	0.0810061
-1.70776	0.895102	0.0844367
-1.7902	0.927347	0.0821163
-1.72327	0.905714	0.081451
-1.72735	0.907755	0.080802
-1.71673	0.899184	0.0821653
-1.72082	0.901224	0.0843
-1.76082	0.915918	0.0815673
-1.77388	0.926939	0.0814878
-1.75429	0.915918	0.082251
-1.75347	0.917959	0.0836878
-1.75673	0.923265	0.0785408
-1.72735	0.912653	0.0822082
-1.73796	0.892653	0.0781367
-1.72408	0.888571	0.0867469
-1.7249	0.911429	0.0822408
-1.7298	0.909796	0.0802
-1.71347	0.903265	0.0799429
-1.75592	0.918367	0.079602
-1.69633	0.888163	0.0771061
-1.71347	0.887755	0.0837408
-1.74776	0.914286	0.0805531
-1.77551	0.929796	0.0854082
-1.70041	0.889388	0.0797286
-1.69061	0.885714	0.0856347
-1.71837	0.898776	0.0872122
-1.71347	0.903673	0.0814776
-1.71755	0.895102	0.0803367
-1.70857	0.894286	0.0861429
-1.73306	0.90898	0.0849306
-1.73633	0.905714	0.0834653
-1.75918	0.927347	0.0837531
-1.73469	0.90898	0.0812143
-1.72327	0.887347	0.0814714
-1.70367	0.864082	0.0873694
-1.77469	0.924082	0.0876714
-1.70857	0.887347	0.0821837
-1.73224	0.909796	0.0841612
-1.69306	0.882449	0.0864184
-1.7298	0.911837	0.0835184
-1.70286	0.89102	0.0852061
-1.71347	0.890612	0.0855694
-1.74857	0.917143	0.0805286
-1.77633	0.932245	0.0808592
-1.75347	0.917959	0.0805735
-1.71837	0.90449	0.0779776
-1.73306	0.913061	0.0807776
-1.7102	0.892653	0.0843184
-1.75102	0.915918	0.0867939
-1.74286	0.914286	0.0799592
-1.72163	0.903265	0.0806592
-1.75592	0.913061	0.0825224
-1.72082	0.894286	0.0827388
-1.74367	0.91102	0.0797327
-1.74041	0.899184	0.080798
-1.72	0.897959	0.0812959
-1.7551	0.917959	0.0805327
-1.70939	0.894694	0.0827857
-1.73143	0.902449	0.0832878
-1.7551	0.918776	0.0825306
-1.75673	0.924898	0.0810388
-1.72571	0.902449	0.083002
-1.72163	0.906531	0.0821224
-1.7502	0.912245	0.0838204
-1.74449	0.907347	0.0778776
-1.7298	0.913061	0.0798735
-1.77143	0.923673	0.0805429
-1.75184	0.909796	0.0834327
-1.72571	0.877551	0.0785204
-1.71837	0.888571	0.0830102
-1.70449	0.893469	0.0809755
-1.73878	0.914694	0.0810898
-1.72082	0.903265	0.079498
-1.70122	0.893061	0.083451
-1.73959	0.91102	0.0817673
-1.72	0.897551	0.0833
-1.71429	0.891429	0.0844837
-1.74367	0.906531	0.0824592
-1.76898	0.925306	0.0823837
-1.70204	0.888571	0.0805388
-1.70776	0.89551	0.0810551
-1.72816	0.909388	0.0811551
-1.73551	0.91102	0.0775959
-1.73714	0.907755	0.0804816
-1.7698	0.920408	0.0800714
-1.72816	0.89551	0.0820469
-1.73878	0.912245	0.0805367
-1.73714	0.901633	0.0835429
-1.73061	0.906531	0.0822327
-1.75102	0.912653	0.0810347
-1.77796	0.921633	0.0814816
-1.73796	0.891837	0.0802959
-1.75755	0.896735	0.0880408
-1.71837	0.896735	0.0777551
-1.74776	0.911837	0.0885122
-1.72735	0.905714	0.084051
-1.73143	0.909796	0.0794163
-1.74367	0.907755	0.0829367
-1.70857	0.896327	0.0835592
-1.76898	0.928571	0.0804959
-1.70612	0.894694	0.0811408
-1.76816	0.921633	0.0840408
-1.72571	0.889388	0.0867408
-1.75592	0.916735	0.0847816
-1.75918	0.914694	0.0809776
-1.75429	0.917959	0.0829469
-1.73878	0.911429	0.0823061
-1.76898	0.929388	0.0802898
-1.75429	0.921224	0.0833265
-1.7502	0.91102	0.0824918
-1.75265	0.918776	0.0827571
-1.74367	0.908163	0.0780163
-1.76571	0.922041	0.0851837
-1.77224	0.927755	0.0814776
-1.74286	0.91551	0.0798327
-1.75347	0.91551	0.0819714
-1.7298	0.910612	0.0808286
-1.77306	0.925306	0.0870694
-1.72653	0.908571	0.0785082
-1.77061	0.91551	0.0815776
-1.77388	0.931837	0.0837714
-1.72898	0.913469	0.0806755
-1.73796	0.899184	0.0834429
-1.73388	0.913469	0.0795735
-1.76898	0.92449	0.0800102
-1.72	0.902041	0.0791531
-1.73796	0.914286	0.082498
-1.73633	0.90898	0.0857163
-1.74776	0.914286	0.0795857
-1.73061	0.905714	0.0800429
-1.72408	0.9	0.0825796
-1.74367	0.915918	0.0824837
-1.71347	0.892653	0.0814714
-1.74694	0.912245	0.0808571
-1.68082	0.893469	0.082551
-1.71837	0.893061	0.0857122
-1.77143	0.924082	0.0827551
-1.69633	0.889388	0.0803327
-1.74939	0.920816	0.0795449
-1.76653	0.922449	0.0789429
-1.74204	0.890612	0.0821755
-1.77061	0.914694	0.0816469
-1.7502	0.904898	0.0920612
-1.7102	0.902857	0.0850551
-1.75184	0.916735	0.0816857
-1.69878	0.882449	0.0813429
-1.74612	0.905306	0.082751
-1.73306	0.906122	0.0809592
-1.73551	0.905714	0.0786265
-1.76327	0.927755	0.0799673
-1.7298	0.906531	0.0821061
-1.7298	0.9	0.0815143
-1.69714	0.893878	0.0826551
-1.74612	0.916327	0.0818837
-1.76816	0.920816	0.0804918
-1.72735	0.900816	0.0828265
-1.70204	0.887347	0.0855163
-1.75429	0.913878	0.0795327
-1.76082	0.920408	0.0825714
-1.70367	0.889796	0.0795653
-1.73306	0.906122	0.0813143
-1.71265	0.896735	0.0811816
-1.7551	0.918776	0.0797592
-1.76408	0.917143	0.0788408
-1.7151	0.895102	0.0866082
-1.77469	0.922449	0.0834551
-1.79184	0.926531	0.0840122
-1.75184	0.912245	0.0799
-1.72816	0.902449	0.0834898
-1.74776	0.915102	0.0824633
-1.74122	0.914694	0.0808673
-1.73959	0.914286	0.0824347
-1.7298	0.912653	0.0831592
-1.75265	0.919184	0.0810449
-1.70531	0.886939	0.0847163
-1.74449	0.906939	0.0836184
-1.73388	0.914694	0.0828796
-1.68816	0.889796	0.0808796
-1.71918	0.900408	0.0822898
-1.71347	0.908163	0.0821408
-1.70857	0.878367	0.078349
-1.70857	0.868571	0.0871918
-1.77796	0.924898	0.0854816
-1.69388	0.862857	0.0895959
-1.70694	0.904898	0.0836551
-1.75184	0.917959	0.084098
-1.73878	0.907347	0.0802531
-1.75673	0.916327	0.0835592
-1.73878	0.913878	0.0826245
-1.70204	0.902041	0.0817163
-1.7151	0.90449	0.079249
-1.70939	0.893878	0.0807388
-1.74041	0.906531	0.0799245
-1.71755	0.889388	0.0811388
-1.73551	0.911837	0.0812388
-1.74286	0.911429	0.0831735
-1.77959	0.922857	0.0810857
-1.75347	0.912653	0.0801939
-1.75837	0.913469	0.0820531
-1.73796	0.907755	0.0808694
-1.70694	0.899184	0.082949
-1.70531	0.897143	0.0796878
-1.72898	0.912653	0.0794
-1.75184	0.914286	0.0829837
-1.70449	0.892653	0.0843735
-1.74286	0.906939	0.0840592
-1.76245	0.921633	0.0840367
-1.74776	0.915102	0.0826041
-1.74286	0.915918	0.0816735
-1.71837	0.90449	0.0829469
-1.72327	0.906531	0.0797776
-1.70857	0.892653	0.0811388
-1.74939	0.913469	0.0832551
-1.73388	0.913469	0.0807469
-1.72571	0.902857	0.0812857
-1.71673	0.898367	0.0834184
-1.71184	0.896327	0.0803898
-1.73959	0.903673	0.0831633
-1.74122	0.908571	0.0806204
-1.73633	0.902857	0.0836367
-1.74531	0.893469	0.0811694
-1.75837	0.917959	0.084351
-1.73714	0.903673	0.0833571
-1.71673	0.901633	0.0862469
-1.76245	0.917143	0.0833469
-1.72735	0.906939	0.0832551
-1.71755	0.901224	0.0826245
-1.74041	0.913061	0.0848878
-1.68408	0.882041	0.082649
-1.76898	0.928571	0.0791959
-1.74041	0.906122	0.0772878
-1.74367	0.908571	0.0855429
-1.77959	0.918367	0.082
-1.76245	0.920408	0.0794551
-1.78612	0.931837	0.082351
-1.68163	0.867755	0.0832061
-1.69714	0.894286	0.0861653
-1.74857	0.917143	0.0802
-1.69959	0.904082	0.0823755
-1.80571	0.935918	0.0807224
-1.74204	0.897551	0.0829551
-1.73224	0.908163	0.0815837
-1.75918	0.927347	0.0815
-1.72571	0.898367	0.0851531
-1.70286	0.896327	0.0830388
-1.74857	0.911837	0.0807837
-1.73796	0.910204	0.0868286
-1.7298	0.905306	0.0813837
-1.72735	0.907755	0.0820939
-1.69388	0.880816	0.0864245
-1.71592	0.904898	0.083949
-1.74122	0.908163	0.0788367
-1.69633	0.891837	0.0812327
-1.73551	0.910204	0.0813694
-1.71918	0.897551	0.0816796
-1.72082	0.898367	0.0847714
-1.72082	0.902857	0.0849531
-1.69388	0.888571	0.0817694
-1.73796	0.909388	0.0816918
-1.69714	0.877959	0.0819653
-1.7502	0.913878	0.0839837
-1.74531	0.904082	0.0800653
-1.72816	0.903265	0.0818898
-1.74776	0.909796	0.083298
-1.75837	0.914694	0.0871673
-1.73551	0.910612	0.0814041
-1.70939	0.880408	0.088551
-1.72816	0.900408	0.0847694
-1.76327	0.924082	0.082898
-1.76	0.92	0.0773837
-1.73878	0.916327	0.0819735
-1.73878	0.912245	0.0823959
-1.72735	0.903673	0.0808184
-1.74857	0.912245	0.0819653
-1.66694	0.855918	0.0851878
-1.73714	0.900816	0.0967061
-1.73878	0.905714	0.085702
-1.72735	0.899592	0.0824224
-1.75429	0.906531	0.0790551
-1.72653	0.906122	0.0847735
-1.73551	0.906122	0.0797224
-1.70612	0.904898	0.0831286
-1.72816	0.897959	0.0830306
-1.70367	0.893061	0.0777143
-1.74204	0.914694	0.0813163
-1.74776	0.917551	0.0791408
-1.7249	0.902041	0.0793224
-1.77551	0.926939	0.0806102
-1.73796	0.909796	0.0836694
-1.73959	0.908163	0.0845347
-1.74367	0.914694	0.0779347
-1.71429	0.882449	0.0822592
-1.71673	0.897959	0.0827959
-1.70449	0.892245	0.0820857
-1.75102	0.917959	0.0809408
-1.76245	0.917143	0.0824
-1.70694	0.884082	0.0844714
-1.74204	0.90898	0.0845245
-1.71755	0.90449	0.0885449
-1.7249	0.904082	0.0807898
-1.73633	0.912653	0.0825898
-1.78694	0.924898	0.0860204
-1.71837	0.886939	0.0832224
-1.75755	0.914286	0.0835204
-1.70694	0.892245	0.0816204
-1.75429	0.918367	0.0835673
-1.70531	0.895102	0.0795286
-1.71592	0.903673	0.0837694
-1.76163	0.916327	0.0859082
-1.76816	0.922041	0.0818245
-1.72653	0.906531	0.0802327
-1.71184	0.891429	0.0815449
-1.76898	0.922857	0.0795531
-1.69878	0.888163	0.0836388
-1.74367	0.915102	0.0826163
-1.74122	0.911837	0.0813469
-1.76408	0.923673	0.0789531
-1.75755	0.922857	0.0791592
-1.77388	0.92898	0.0797776
-1.73714	0.909388	0.0814122
-1.70367	0.892653	0.0819327
-1.76571	0.923265	0.083949
-1.76245	0.921224	0.0840061
-1.7249	0.899592	0.083149
-1.74776	0.915102	0.0843714
-1.72816	0.893469	0.0811776
-1.72816	0.90898	0.082849
-1.72408	0.906939	0.0856347
-1.73469	0.909388	0.0847306
-1.70857	0.898776	0.0789102
-1.75429	0.906122	0.0829673
-1.78449	0.931837	0.0792265
-1.7298	0.907347	0.0784122
-1.72082	0.905714	0.0806653
-1.73633	0.906122	0.0841367
-1.7102	0.886531	0.0889143
-1.78367	0.933061	0.0829224
-1.72327	0.90449	0.0803306
-1.71102	0.885714	0.0782571
-1.77551	0.925306	0.0821653
-1.74367	0.913061	0.0795143
-1.73306	0.904898	0.0799673
-1.70694	0.887755	0.0797959
-1.73224	0.906122	0.0820837
-1.71184	0.898776	0.0796735
-1.71592	0.893878	0.0820531
-1.7551	0.918367	0.0821551
-1.73306	0.902857	0.0773592
-1.73143	0.906939	0.0792327
-1.73388	0.914286	0.0796
-1.79918	0.937143	0.0792735
-1.73714	0.914694	0.080602
-1.74612	0.911429	0.0795551
-1.73796	0.903265	0.080902
-1.73959	0.90898	0.0816776
-1.71673	0.897551	0.0856776
-1.69796	0.889388	0.0815388
-1.70776	0.894286	0.0852776
-1.77061	0.916735	0.0821082
-1.77388	0.925306	0.0821041
-1.71592	0.891429	0.0831122
-1.74286	0.910612	0.0841
-1.76327	0.916735	0.0797327
-1.68898	0.896327	0.082049
-1.74286	0.891837	0.0823939
-1.73633	0.909388	0.0805776
-1.72327	0.907755	0.0833714
-1.74041	0.907347	0.0814306
-1.73714	0.909796	0.082649
-1.71102	0.900408	0.0771286
-1.75837	0.922041	0.0797776
-1.76816	0.921224	0.0829918
-1.67429	0.875918	0.0818551
-1.69061	0.896327	0.0799714
-1.69959	0.88449	0.0804673
-1.71755	0.908163	0.0838857
-1.74041	0.89551	0.0825367
-1.72735	0.906939	0.0811469
-1.70857	0.893878	0.0839061
-1.75755	0.919592	0.0811245
-1.69388	0.891837	0.0823755
-1.74531	0.917959	0.0831224
-1.78776	0.93551	0.0823449
-1.73714	0.907755	0.0819061
-1.7698	0.926531	0.0833347
-1.74612	0.914286	0.0810653
-1.69388	0.898367	0.0846918
-1.70367	0.888571	0.0814408
-1.7649	0.918367	0.0883816
-1.78531	0.926939	0.0823041
-1.74531	0.912653	0.0834592
-1.70041	0.893061	0.0818327
-1.70449	0.891429	0.0796
