# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.64571	-0.872653	0.0955204
-1.71102	-0.89551	0.0944204
-1.72163	-0.904898	0.0955939
-1.68163	-0.893878	0.0940061
-1.68327	-0.886531	0.099751
-1.66857	-0.855918	0.0978551
-1.67102	-0.86898	0.0996653
-1.69061	-0.897551	0.0953102
-1.70939	-0.881224	0.100616
-1.73633	-0.91102	0.095402
-1.66776	-0.873061	0.0968429
-1.7102	-0.897143	0.0967653
-1.72653	-0.902857	0.0970571
-1.72653	-0.904898	0.0959204
-1.70776	-0.902041	0.0969653
-1.71102	-0.882041	0.0973612
-1.67673	-0.882041	0.0999061
-1.68816	-0.890612	0.0982959
-1.68816	-0.880816	0.0982857
-1.66531	-0.879592	0.0935571
-1.69224	-0.892653	0.0973918
-1.70939	-0.901633	0.0992449
-1.66857	-0.868163	0.098702
-1.7249	-0.901633	0.0980653
-1.69469	-0.884898	0.0958959
-1.70122	-0.885306	0.0953816
-1.66776	-0.856327	0.095398
-1.70857	-0.9	0.100153
-1.64816	-0.861633	0.0986082
-1.72	-0.907347	0.0995388
-1.67837	-0.894694	0.094149
-1.70857	-0.901633	0.0962184
-1.69878	-0.896735	0.0947224
-1.67102	-0.888571	0.098751
-1.6751	-0.880816	0.100267
-1.72408	-0.901633	0.0956796
-1.69714	-0.886122	0.097898
-1.73469	-0.91102	0.0990184
-1.70286	-0.892245	0.0972816
-1.72245	-0.902857	0.0959633
-1.68735	-0.866939	0.0929878
-1.69633	-0.895918	0.0947571
-1.72245	-0.902449	0.0946286
-1.75755	-0.905714	0.0923551
-1.70122	-0.895102	0.0943796
-1.73633	-0.917551	0.092402
-1.69224	-0.878367	0.0931878
-1.70531	-0.876327	0.0988796
-1.72327	-0.903673	0.0984592
-1.67918	-0.886531	0.0943061
-1.6849	-0.883673	0.0977653
-1.69878	-0.890612	0.0975245
-1.73306	-0.910612	0.0940633
-1.67918	-0.882041	0.0921306
-1.74286	-0.911837	0.0983816
-1.64735	-0.846939	0.102643
-1.6849	-0.895918	0.0960122
-1.69796	-0.878776	0.100457
-1.66204	-0.874286	0.0969939
-1.73388	-0.906531	0.0958878
-1.72082	-0.906122	0.0957204
-1.68898	-0.882449	0.100931
-1.69551	-0.898367	0.0951367
-1.61469	-0.837959	0.0961959
-1.70041	-0.901633	0.105053
-1.69306	-0.884082	0.0959898
-1.73306	-0.892653	0.097398
-1.67265	-0.877143	0.10042
-1.73143	-0.908571	0.101851
-1.76327	-0.913061	0.0982224
-1.67673	-0.868571	0.10248
-1.67429	-0.854286	0.103484
-1.72245	-0.892245	0.10072
-1.70531	-0.897959	0.0969143
-1.71429	-0.909796	0.0988755
-1.73959	-0.907755	0.0958469
-1.67184	-0.882857	0.0986633
-1.62286	-0.847347	0.0987122
-1.64898	-0.859592	0.0987918
-1.68082	-0.889388	0.0969
-1.7102	-0.895102	0.0936735
-1.67755	-0.895918	0.0963184
-1.72	-0.896327	0.100818
-1.6849	-0.876735	0.0990041
-1.68327	-0.870204	0.0981265
-1.65224	-0.867347	0.100708
-1.6898	-0.887755	0.0970367
-1.70694	-0.899592	0.094749
-1.74286	-0.912653	0.0956204
-1.68408	-0.878367	0.0932694
-1.64816	-0.85551	0.096702
-1.69061	-0.882449	0.098249
-1.67673	-0.882449	0.0979714
-1.7298	-0.905714	0.0946265
-1.66694	-0.868571	0.0943286
-1.67673	-0.866122	0.0956245
-1.71102	-0.903265	0.100635
-1.69714	-0.894286	0.0964653
-1.69878	-0.880408	0.101967
-1.69143	-0.897551	0.100208
-1.69469	-0.884082	0.0911286
-1.66531	-0.876735	0.0982612
-1.63102	-0.844082	0.100327
-1.66449	-0.859592	0.104453
-1.68	-0.888571	0.0987857
-1.66612	-0.867347	0.0952653
-1.7102	-0.901633	0.0937265
-1.73551	-0.916735	0.0940755
-1.69469	-0.88449	0.0919122
-1.73469	-0.907347	0.0934816
-1.67347	-0.883673	0.0986163
-1.72	-0.903673	0.0970633
-1.70694	-0.894694	0.0993755
-1.66531	-0.875918	0.0978245
-1.69878	-0.90449	0.0978653
-1.71429	-0.903265	0.0946306
-1.67918	-0.87102	0.0934102
-1.68408	-0.884898	0.095849
-1.68163	-0.862857	0.104408
-1.70041	-0.87102	0.0996408
-1.73143	-0.91102	0.0974898
-1.70531	-0.894694	0.0958735
-1.64653	-0.854694	0.0966571
-1.70041	-0.897959	0.102261
-1.66367	-0.877959	0.0966143
-1.77061	-0.920816	0.0957204
-1.69714	-0.88898	0.0973551
-1.72816	-0.9	0.098602
-1.67918	-0.882857	0.0995306
-1.73388	-0.904898	0.0942449
-1.66041	-0.862857	0.105843
-1.73551	-0.902449	0.0985204
-1.69714	-0.888571	0.0969143
-1.6751	-0.876735	0.095598
-1.68408	-0.888571	0.0954673
-1.70122	-0.901633	0.0935224
-1.70367	-0.9	0.0993061
-1.73143	-0.908163	0.0955878
-1.63918	-0.845714	0.0969776
-1.69959	-0.897551	0.0993857
-1.6898	-0.882041	0.0966367
-1.69796	-0.884898	0.0963898
-1.71347	-0.895918	0.0963122
-1.64408	-0.85102	0.102763
-1.67592	-0.876735	0.103855
-1.66286	-0.868571	0.0994163
-1.74286	-0.906122	0.0950408
-1.72	-0.90449	0.0961592
-1.76327	-0.92449	0.0960673
-1.69224	-0.897551	0.0938367
-1.66694	-0.873469	0.0978959
-1.73714	-0.910204	0.10011
-1.74939	-0.913878	0.0962959
-1.71347	-0.895102	0.0982204
-1.6898	-0.889796	0.0990959
-1.70367	-0.899592	0.102878
-1.71347	-0.901224	0.0961429
-1.75592	-0.921633	0.102535
-1.70694	-0.901633	0.0911041
-1.68898	-0.895102	0.0959102
-1.67918	-0.900816	0.097
-1.7298	-0.910204	0.0978184
-1.66857	-0.878776	0.0976102
-1.71592	-0.892653	0.0962898
-1.65224	-0.856327	0.0989041
-1.65061	-0.876735	0.0961265
-1.68163	-0.886531	0.0975102
-1.73143	-0.905714	0.0964918
-1.67184	-0.881224	0.0957878
-1.71347	-0.897143	0.0967245
-1.70694	-0.9	0.098851
-1.70612	-0.885306	0.0937714
-1.72408	-0.90449	0.0951612
-1.68245	-0.875918	0.0962939
-1.62531	-0.852653	0.0953122
-1.69878	-0.894694	0.0945245
-1.64408	-0.867347	0.101112
-1.68408	-0.863265	0.102298
-1.66857	-0.886122	0.104735
-1.69551	-0.875918	0.10301
-1.69469	-0.898367	0.0936102
-1.72898	-0.899184	0.0951592
-1.61306	-0.841224	0.0986408
-1.69388	-0.88449	0.0962245
-1.66612	-0.856735	0.0978122
-1.67837	-0.885714	0.100561
-1.70857	-0.897551	0.098002
-1.7249	-0.894286	0.10058
-1.65959	-0.861224	0.106337
-1.70041	-0.897143	0.0985714
-1.68	-0.878776	0.0937735
-1.77796	-0.920816	0.0936837
-1.66939	-0.879592	0.0943939
-1.6449	-0.873061	0.0975265
-1.66286	-0.881224	0.0976449
-1.67265	-0.87102	0.0943776
-1.61796	-0.834286	0.104869
-1.7249	-0.900816	0.105096
-1.71184	-0.900408	0.0976878
-1.6898	-0.886122	0.0987041
-1.71673	-0.891429	0.102312
-1.67347	-0.887347	0.0931265
-1.72816	-0.907755	0.0969837
-1.72163	-0.901224	0.0995347
-1.68898	-0.886531	0.0979551
-1.68816	-0.887755	0.103602
-1.71347	-0.895918	0.0978122
-1.72	-0.904898	0.0965633
-1.64327	-0.856327	0.096998
-1.66286	-0.858367	0.0985204
-1.67429	-0.878367	0.100031
-1.73551	-0.914286	0.0973551
-1.64408	-0.843673	0.0990061
-1.67102	-0.880816	0.10001
-1.68163	-0.878367	0.1024
-1.73878	-0.910204	0.0980816
-1.7102	-0.894286	0.0967408
-1.70204	-0.898367	0.099951
-1.7298	-0.905306	0.101435
-1.71184	-0.896735	0.0908592
-1.7102	-0.893469	0.0989061
-1.72163	-0.903265	0.0998122
-1.7151	-0.886531	0.096002
-1.7298	-0.912245	0.0925327
-1.70531	-0.893878	0.0984714
-1.67347	-0.870204	0.0995184
-1.66857	-0.877143	0.0980633
-1.70776	-0.884082	0.0955082
-1.69551	-0.864898	0.0966429
-1.68	-0.887755	0.0945755
-1.69633	-0.895102	0.0993633
-1.68	-0.882041	0.0989184
-1.68816	-0.88898	0.095851
-1.70204	-0.890612	0.0987061
-1.69224	-0.882041	0.100231
-1.67102	-0.873878	0.0974898
-1.6898	-0.894286	0.0990286
-1.68245	-0.87102	0.10201
-1.68	-0.889388	0.107165
-1.74122	-0.908571	0.103835
-1.64082	-0.869796	0.100055
-1.66531	-0.880408	0.0974653
-1.64245	-0.860408	0.108786
-1.63429	-0.850612	0.0955429
-1.67102	-0.884082	0.0976939
-1.69878	-0.894694	0.0983429
-1.71918	-0.90449	0.0979918
-1.65388	-0.877551	0.0988245
-1.71592	-0.905306	0.0939755
-1.69633	-0.893061	0.0951469
-1.67918	-0.89102	0.0951367
-1.70531	-0.88898	0.0935367
-1.68245	-0.887755	0.0953204
-1.68327	-0.885306	0.0989878
-1.69388	-0.882857	0.105147
-1.64898	-0.868163	0.100804
-1.70531	-0.887347	0.0964592
-1.70531	-0.885306	0.10061
-1.65714	-0.873469	0.0967531
-1.69143	-0.875918	0.0959224
-1.67755	-0.88449	0.0956102
-1.70367	-0.904082	0.0970816
-1.69714	-0.882449	0.102876
-1.71347	-0.90449	0.0995061
-1.70286	-0.893878	0.0941918
-1.67102	-0.873061	0.102806
-1.70694	-0.891429	0.0999408
-1.70286	-0.881224	0.100712
-1.70041	-0.899184	0.0975143
-1.66204	-0.868163	0.0924571
-1.6702	-0.869796	0.103367
-1.68653	-0.885714	0.0940102
-1.69959	-0.897551	0.0909898
-1.69878	-0.893878	0.094602
-1.69551	-0.891429	0.0954367
-1.68163	-0.881633	0.094
-1.66694	-0.882449	0.095449
-1.70041	-0.893878	0.0937714
-1.69143	-0.885306	0.0956429
-1.72571	-0.905306	0.0925204
-1.70286	-0.886939	0.0976918
-1.69551	-0.894694	0.0986224
-1.71265	-0.884898	0.103024
-1.73469	-0.915102	0.0937755
-1.68898	-0.871429	0.0947857
-1.7298	-0.911429	0.0959878
-1.6449	-0.863265	0.101167
-1.71184	-0.888163	0.0970714
-1.64	-0.86449	0.0988286
-1.71347	-0.902857	0.099049
-1.69061	-0.892245	0.0949143
-1.72163	-0.901633	0.0958837
-1.6751	-0.867755	0.0985327
-1.69551	-0.885714	0.102082
-1.7102	-0.899184	0.0940551
-1.71837	-0.897959	0.101104
-1.68571	-0.891429	0.0974898
-1.68653	-0.87102	0.101657
-1.68082	-0.886939	0.097198
-1.68327	-0.870204	0.100582
-1.68571	-0.876327	0.0986837
-1.68898	-0.856735	0.0996327
-1.70367	-0.898367	0.0999551
-1.68082	-0.855102	0.0921796
-1.69959	-0.89102	0.0971551
-1.68408	-0.877143	0.097449
-1.71184	-0.895102	0.100233
-1.72653	-0.912245	0.0955878
-1.69388	-0.883673	0.0968694
-1.69551	-0.872245	0.0980082
-1.66122	-0.864082	0.0974082
-1.63837	-0.825306	0.101965
-1.68898	-0.894286	0.10679
-1.68898	-0.89102	0.0946816
-1.69633	-0.892653	0.0968857
-1.70286	-0.893878	0.0968673
-1.67184	-0.879184	0.0933306
-1.68	-0.882857	0.0977531
-1.66694	-0.877143	0.0960041
-1.67837	-0.867755	0.0915816
-1.65796	-0.864082	0.100802
-1.69714	-0.889796	0.0997408
-1.67755	-0.880408	0.0963898
-1.63918	-0.861224	0.0955816
-1.67265	-0.866122	0.0964694
-1.61143	-0.841224	0.0957245
-1.68571	-0.891837	0.0965306
-1.66204	-0.871429	0.100086
-1.69061	-0.901633	0.0977755
-1.68653	-0.882857	0.0957796
-1.70367	-0.898776	0.0977408
-1.71184	-0.878776	0.0982388
-1.67673	-0.886531	0.0925653
-1.67592	-0.875918	0.10271
-1.66857	-0.873469	0.0995878
-1.69551	-0.886939	0.0972673
-1.70776	-0.887755	0.0948898
-1.64327	-0.841224	0.0997918
-1.70694	-0.893469	0.0995837
-1.71429	-0.899184	0.0946245
-1.6849	-0.888163	0.095198
-1.71837	-0.879592	0.104276
-1.72	-0.888163	0.0993816
-1.70857	-0.892245	0.100898
-1.64408	-0.860816	0.0963571
-1.69633	-0.892653	0.0976653
-1.71837	-0.906939	0.0918102
-1.69143	-0.893469	0.0944959
-1.68653	-0.876735	0.0960959
-1.71673	-0.89102	0.0936837
-1.67429	-0.866122	0.0984755
-1.68898	-0.884898	0.0991061
-1.69388	-0.886122	0.101533
-1.72082	-0.905714	0.0957224
-1.6898	-0.892653	0.0932449
-1.73551	-0.90898	0.0973265
-1.67429	-0.872245	0.0996367
-1.71673	-0.904082	0.0971061
-1.69061	-0.889796	0.100965
-1.67429	-0.878367	0.0931878
-1.71673	-0.892653	0.0934469
-1.67429	-0.878776	0.0974082
-1.67673	-0.885306	0.0949224
-1.69306	-0.88449	0.0914204
-1.69061	-0.881224	0.0986204
-1.73551	-0.910204	0.102933
-1.72163	-0.902041	0.0958939
-1.7249	-0.913061	0.0957571
-1.59918	-0.833469	0.0940918
-1.6898	-0.871429	0.100908
-1.69306	-0.877959	0.102331
-1.71347	-0.887755	0.0986694
-1.65796	-0.873878	0.0990939
-1.65878	-0.859184	0.101241
-1.71102	-0.905306	0.100312
-1.67347	-0.883265	0.0951224
-1.72245	-0.897143	0.0950367
-1.68408	-0.877551	0.0910776
-1.65469	-0.861633	0.112892
-1.70776	-0.885714	0.0978265
-1.68245	-0.883265	0.0934327
-1.62367	-0.85551	0.099502
-1.73469	-0.90898	0.0970347
-1.69061	-0.879184	0.094998
-1.73796	-0.910612	0.0949939
-1.66286	-0.865714	0.0994857
-1.71673	-0.889796	0.101247
-1.68163	-0.88449	0.097549
-1.66776	-0.882041	0.0916531
-1.6751	-0.871837	0.0978265
-1.70367	-0.900816	0.0950755
-1.70857	-0.890612	0.0974143
-1.66367	-0.876735	0.0923306
-1.67347	-0.878367	0.0970041
-1.72898	-0.897143	0.0969796
-1.7102	-0.902857	0.100376
-1.69143	-0.886939	0.0908224
-1.69306	-0.890612	0.0970592
-1.66776	-0.860408	0.100261
-1.70122	-0.902857	0.0970082
-1.70612	-0.886939	0.0963816
-1.67918	-0.878776	0.100167
-1.6751	-0.884082	0.097949
-1.71184	-0.892653	0.0961571
-1.70939	-0.905714	0.0936082
-1.71184	-0.895918	0.0929306
-1.71102	-0.896735	0.0973878
-1.67429	-0.877551	0.0987694
-1.66857	-0.88449	0.102035
-1.71429	-0.9	0.0932612
-1.74041	-0.91551	0.0978286
-1.71102	-0.889796	0.0957939
-1.73469	-0.906939	0.0942857
-1.71592	-0.895918	0.0987327
-1.66776	-0.866939	0.095251
-1.70531	-0.882449	0.0958898
-1.69796	-0.893061	0.0951143
-1.62286	-0.862857	0.0967633
-1.65061	-0.86449	0.0954816
-1.71265	-0.890204	0.0981204
-1.66939	-0.873878	0.0992816
-1.67265	-0.877551	0.0931857
-1.63918	-0.854286	0.10099
-1.69633	-0.88	0.0920429
-1.65633	-0.863265	0.0995327
-1.64735	-0.840408	0.0967429
-1.64898	-0.874286	0.100867
-1.70857	-0.891429	0.104241
-1.68571	-0.884082	0.100351
-1.69878	-0.892653	0.0937735
-1.68898	-0.888163	0.101467
-1.72082	-0.904082	0.0951449
-1.69714	-0.89102	0.0973837
-1.72571	-0.902449	0.0933592
-1.63918	-0.856735	0.100784
-1.72735	-0.905306	0.100035
-1.70449	-0.892653	0.0931245
-1.74204	-0.915918	0.0953653
-1.72653	-0.910612	0.0949857
-1.68408	-0.889796	0.098051
-1.69388	-0.894286	0.0918551
-1.67837	-0.84898	0.0969857
-1.68571	-0.884082	0.102302
-1.66939	-0.878367	0.0949306
-1.67837	-0.882857	0.0945776
-1.69633	-0.897959	0.0965531
-1.71673	-0.89102	0.0944551
-1.71673	-0.893061	0.0994306
-1.66857	-0.877551	0.100261
-1.73633	-0.915102	0.0942245
-1.69959	-0.880816	0.104012
-1.70857	-0.901224	0.0960163
-1.69551	-0.878776	0.0963082
-1.68653	-0.89102	0.0952653
-1.66367	-0.870204	0.100182
-1.70367	-0.894286	0.0978429
-1.70122	-0.88449	0.0974653
-1.67265	-0.871429	0.0979592
-1.66939	-0.879592	0.0958163
-1.68816	-0.86898	0.0983429
-1.71102	-0.897551	0.0968653
-1.66612	-0.880816	0.099349
-1.71347	-0.882857	0.0953531
-1.75102	-0.908163	0.100906
-1.73306	-0.912653	0.100353
-1.68327	-0.876735	0.0974286
-1.69388	-0.894694	0.0927143
-1.67918	-0.87551	0.0996796
-1.6898	-0.852653	0.0968204
-1.66122	-0.879184	0.0975286
-1.68327	-0.888163	0.0991429
-1.66367	-0.871429	0.0977286
-1.66531	-0.871837	0.0979041
-1.72735	-0.906939	0.0951347
-1.71592	-0.897143	0.0937388
-1.66694	-0.865714	0.0959245
-1.67102	-0.877551	0.094349
-1.6898	-0.887347	0.0945755
-1.61388	-0.861224	0.0965347
-1.72816	-0.910612	0.0944673
-1.71918	-0.899592	0.0971653
-1.70531	-0.897551	0.0967571
-1.68816	-0.893469	0.0960571
-1.68245	-0.886122	0.0973388
-1.72571	-0.902857	0.0919898
-1.70041	-0.899184	0.0999327
-1.70041	-0.886939	0.0982041
-1.66857	-0.862449	0.0985184
-1.71347	-0.905714	0.091902
-1.7298	-0.905306	0.0938714
-1.71265	-0.896735	0.101067
-1.63592	-0.849388	0.104249
-1.65061	-0.859184	0.102951
-1.61959	-0.850612	0.0974388
-1.70122	-0.884898	0.102339
-1.69224	-0.884082	0.0960408
-1.71837	-0.893469	0.0990592
-1.70612	-0.893878	0.094251
-1.71265	-0.899184	0.0954633
-1.71265	-0.899592	0.0945449
-1.6849	-0.890612	0.0950776
-1.72327	-0.893878	0.0958122
-1.70041	-0.897143	0.0938122
-1.7298	-0.894286	0.0940388
-1.72735	-0.907755	0.0951735
-1.67918	-0.878367	0.0944122
-1.69633	-0.887347	0.0939918
-1.66122	-0.869796	0.0975735
-1.74286	-0.9	0.102004
-1.70694	-0.885306	0.0970367
-1.69551	-0.865714	0.0982122
-1.69388	-0.89551	0.0948878
-1.6898	-0.883265	0.0957347
-1.73469	-0.90898	0.0956837
-1.73796	-0.913061	0.0939224
-1.70122	-0.839592	0.0977592
-1.66612	-0.870612	0.103298
-1.71347	-0.89102	0.103212
-1.70531	-0.893061	0.0947571
-1.69469	-0.893061	0.0953918
-1.71673	-0.894694	0.0975265
-1.67184	-0.886531	0.0960571
-1.74041	-0.902041	0.0954327
-1.74204	-0.901633	0.0957816
-1.66286	-0.857143	0.0956388
-1.65959	-0.883265	0.0963184
-1.70612	-0.891837	0.0977041
-1.69061	-0.880816	0.102386
-1.6498	-0.857959	0.0972327
-1.68082	-0.875102	0.0938857
-1.62449	-0.844082	0.101878
-1.68245	-0.878776	0.100382
-1.68735	-0.887347	0.0982796
-1.67184	-0.890612	0.0987796
-1.70367	-0.890204	0.0973041
-1.68898	-0.864082	0.0973796
-1.67265	-0.858367	0.108245
-1.68571	-0.867347	0.103069
-1.71347	-0.899592	0.0971531
-1.67755	-0.888571	0.0957612
-1.69143	-0.892653	0.0956245
-1.61388	-0.84898	0.0991694
-1.6751	-0.880816	0.0929592
-1.66694	-0.880408	0.0977408
-1.72898	-0.903673	0.0935082
-1.65796	-0.870612	0.0958143
-1.62694	-0.86	0.0962939
-1.72163	-0.89102	0.100163
-1.69306	-0.892245	0.0969735
-1.68327	-0.878367	0.0992327
-1.6351	-0.858367	0.101818
-1.7102	-0.888571	0.104327
-1.7102	-0.897143	0.0968959
-1.71102	-0.901633	0.096349
-1.70367	-0.898776	0.0963898
-1.71429	-0.898367	0.0940959
-1.72898	-0.90449	0.0958347
-1.73061	-0.909796	0.0952265
-1.71592	-0.897143	0.0971286
-1.65959	-0.880408	0.097051
-1.7249	-0.880816	0.0987816
-1.69551	-0.892653	0.0945898
-1.72816	-0.910612	0.0954408
-1.67347	-0.889388	0.0888449
-1.69714	-0.888163	0.0950388
-1.75837	-0.916735	0.0932531
-1.72245	-0.907347	0.0982592
-1.68245	-0.866122	0.0991082
-1.68327	-0.874694	0.0949163
-1.71347	-0.9	0.0937796
-1.68408	-0.863673	0.0941082
-1.67347	-0.892245	0.0947429
-1.74612	-0.913061	0.0960918
-1.69796	-0.893061	0.0983327
-1.68408	-0.885306	0.094398
-1.68327	-0.881633	0.0951571
-1.71347	-0.897959	0.0991878
-1.68653	-0.881224	0.0941163
-1.68653	-0.889796	0.0970102
-1.71592	-0.897551	0.0923
-1.72735	-0.90898	0.0960612
-1.68653	-0.886939	0.0960694
-1.67265	-0.867347	0.0994531
-1.70122	-0.895102	0.0953347
-1.70041	-0.870204	0.0981204
-1.71347	-0.897959	0.099449
-1.76	-0.920408	0.096798
-1.64898	-0.869388	0.0974633
-1.70041	-0.894694	0.0987469
