# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.57714	0.812245	0.132359
-1.50694	0.746531	0.159165
-1.54857	0.796735	0.15019
-1.54041	0.782041	0.146559
-1.55592	0.820408	0.142024
-1.58612	0.835918	0.144743
-1.61061	0.82898	0.135843
-1.53878	0.782041	0.141545
-1.54612	0.762041	0.149018
-1.62694	0.844082	0.148565
-1.62531	0.866939	0.131755
-1.50449	0.77551	0.143253
-1.60163	0.852653	0.144165
-1.56245	0.832245	0.134694
-1.58694	0.822041	0.138627
-1.58776	0.801224	0.146333
-1.53306	0.792653	0.133296
-1.56408	0.789388	0.145861
-1.57633	0.818776	0.137669
-1.6498	0.871429	0.138957
-1.56082	0.782857	0.139047
-1.53714	0.777551	0.147418
-1.5698	0.753061	0.153269
-1.52816	0.751837	0.148839
-1.59673	0.799184	0.147216
-1.61469	0.849796	0.139176
-1.59184	0.832653	0.136318
-1.53959	0.786531	0.143973
-1.56653	0.818776	0.14812
-1.56816	0.805714	0.141514
-1.62122	0.789388	0.157253
-1.54367	0.796327	0.144382
-1.51673	0.770204	0.14598
-1.53551	0.735918	0.149004
-1.54449	0.731429	0.143741
-1.64245	0.852653	0.150251
-1.59918	0.826531	0.138339
-1.61878	0.838776	0.139033
-1.57143	0.823673	0.141112
-1.56327	0.789388	0.143306
-1.57633	0.813469	0.13088
-1.59347	0.833469	0.144129
-1.54776	0.814286	0.142953
-1.57224	0.813469	0.149053
-1.56735	0.826531	0.137837
-1.62204	0.860408	0.149594
-1.57306	0.830612	0.142218
-1.55347	0.80898	0.137822
-1.54939	0.780816	0.143761
-1.59592	0.845306	0.14851
-1.51918	0.793878	0.142441
-1.59673	0.845714	0.137786
-1.50776	0.795918	0.144029
-1.59755	0.827347	0.148998
-1.62367	0.863265	0.135576
-1.53224	0.793469	0.137973
-1.55429	0.802857	0.141463
-1.57469	0.83102	0.139361
-1.57878	0.808163	0.13862
-1.6449	0.864898	0.133202
-1.52327	0.760816	0.133863
-1.54939	0.793878	0.148124
-1.55837	0.811429	0.1503
-1.63918	0.844898	0.145633
-1.56327	0.815102	0.143153
-1.56735	0.82	0.144433
-1.56	0.816735	0.145563
-1.63265	0.841633	0.13852
-1.55918	0.774694	0.142702
-1.59673	0.833469	0.146151
-1.56082	0.777551	0.148753
-1.53469	0.717551	0.149353
-1.52653	0.803265	0.149037
-1.54612	0.798776	0.142206
-1.51265	0.762041	0.145318
-1.56082	0.782449	0.150216
-1.52	0.727755	0.146865
-1.55673	0.752245	0.147065
-1.62286	0.850612	0.146071
-1.5298	0.799592	0.137773
-1.60571	0.833061	0.14178
-1.54612	0.795102	0.147447
-1.52653	0.764082	0.145522
-1.56245	0.831837	0.143396
-1.62122	0.833061	0.147537
-1.56653	0.825714	0.14662
-1.45959	0.702857	0.156729
-1.52571	0.731837	0.149394
-1.51837	0.720816	0.153941
-1.55347	0.754694	0.151382
-1.5649	0.797959	0.142494
-1.56898	0.813469	0.141955
-1.56082	0.800408	0.140706
-1.54612	0.802041	0.146204
-1.55918	0.779184	0.14749
-1.55592	0.806939	0.148478
-1.58122	0.802449	0.145235
-1.58449	0.842857	0.146337
-1.56327	0.77551	0.145798
-1.61551	0.82449	0.145547
-1.58694	0.81551	0.142437
-1.5551	0.837551	0.144245
-1.52163	0.755918	0.141404
-1.52898	0.731837	0.156202
-1.56245	0.72898	0.150655
-1.54857	0.811429	0.156339
-1.50939	0.748571	0.157624
-1.61714	0.825714	0.146202
-1.54041	0.771429	0.151982
-1.53878	0.756735	0.145204
-1.54449	0.786122	0.152167
-1.58449	0.82	0.137871
-1.59429	0.844082	0.145639
-1.58531	0.809388	0.140222
-1.59429	0.812245	0.149627
-1.57633	0.828163	0.140982
-1.5649	0.743265	0.152147
-1.5698	0.799184	0.154639
-1.59102	0.78449	0.135567
-1.56082	0.726122	0.146663
-1.50286	0.730612	0.158504
-1.56735	0.807755	0.15541
-1.55673	0.79551	0.144624
-1.58612	0.809796	0.1473
-1.52653	0.764082	0.1458
-1.56898	0.797143	0.153655
-1.51347	0.75551	0.14058
-1.52245	0.772245	0.142961
-1.56571	0.817143	0.137176
-1.58041	0.83551	0.141108
-1.62531	0.86449	0.140761
-1.54204	0.796327	0.137129
-1.55429	0.762449	0.152276
-1.53878	0.771429	0.155935
-1.5698	0.784082	0.15108
-1.6049	0.822041	0.139492
-1.58367	0.826939	0.13422
-1.57388	0.828163	0.1379
-1.58122	0.838776	0.137857
-1.53959	0.764898	0.147957
-1.61878	0.839592	0.150937
-1.56408	0.786531	0.142265
-1.64653	0.863265	0.138531
-1.58531	0.818776	0.143422
-1.53143	0.749388	0.141886
-1.54204	0.784898	0.152635
-1.53143	0.792653	0.149186
-1.5649	0.787347	0.142798
-1.53633	0.703673	0.158365
-1.53796	0.759184	0.150759
-1.57878	0.825714	0.149818
-1.52327	0.77551	0.148618
-1.58204	0.825306	0.138163
-1.56082	0.789388	0.150404
-1.49469	0.708571	0.14849
-1.56571	0.688163	0.161988
-1.52816	0.72	0.161282
-1.57714	0.82449	0.148539
-1.54612	0.804082	0.14522
-1.57551	0.812245	0.142665
-1.51918	0.762857	0.14221
-1.62939	0.844082	0.136627
-1.55184	0.785714	0.143341
-1.52245	0.75551	0.14318
-1.55592	0.819184	0.141927
-1.5902	0.846939	0.147624
-1.6302	0.85102	0.138282
-1.55184	0.811429	0.139667
-1.51755	0.776735	0.14488
-1.60735	0.843265	0.139712
-1.58531	0.845306	0.142969
-1.53469	0.762041	0.148576
-1.58612	0.821633	0.145735
-1.62041	0.831429	0.145249
-1.52	0.798367	0.149843
-1.59592	0.816327	0.152922
-1.53551	0.788571	0.141457
-1.56653	0.738776	0.152547
-1.56163	0.815918	0.148924
-1.57959	0.827755	0.147063
-1.52653	0.796735	0.146457
-1.50204	0.757551	0.146408
-1.51429	0.782041	0.151845
-1.56082	0.789388	0.147441
-1.52163	0.777143	0.145057
-1.54612	0.778776	0.150339
-1.5698	0.825714	0.14672
-1.50939	0.733061	0.146349
-1.58939	0.849388	0.146243
-1.5551	0.769388	0.14278
-1.5698	0.80898	0.14908
-1.52163	0.705306	0.144294
-1.51673	0.723673	0.151161
-1.56163	0.745714	0.150702
-1.5298	0.697959	0.154206
-1.48898	0.750612	0.158288
-1.53959	0.809796	0.150435
-1.55429	0.81551	0.13509
-1.57796	0.816327	0.1396
-1.58041	0.800408	0.146431
-1.52327	0.809796	0.140769
-1.52571	0.762041	0.140145
-1.59673	0.813469	0.152363
-1.57306	0.820816	0.137518
-1.61061	0.834286	0.140622
-1.60653	0.818367	0.136688
-1.55184	0.783673	0.143378
-1.59837	0.842857	0.138459
-1.54041	0.799592	0.140245
-1.48408	0.761224	0.144327
-1.58367	0.817959	0.1387
-1.59184	0.847347	0.136339
-1.59837	0.850612	0.136384
-1.5698	0.813469	0.136549
-1.55755	0.817143	0.138341
-1.59918	0.818367	0.14228
-1.57633	0.829388	0.148227
-1.63673	0.839592	0.148814
-1.57796	0.843673	0.146122
-1.58367	0.818367	0.144608
-1.57633	0.831837	0.134129
-1.52327	0.777959	0.141037
-1.59673	0.822041	0.136571
-1.58857	0.817959	0.149163
-1.57796	0.816735	0.134965
-1.53878	0.784082	0.139155
-1.54286	0.795102	0.152439
-1.55592	0.821633	0.142337
-1.5698	0.785306	0.14468
-1.50694	0.735102	0.15112
-1.6098	0.846122	0.14498
-1.56	0.752245	0.142649
-1.54286	0.791429	0.150461
-1.5502	0.793469	0.137027
-1.5551	0.778367	0.1407
-1.62776	0.830612	0.148171
-1.59347	0.820408	0.145071
-1.53959	0.770612	0.152914
-1.5502	0.798776	0.149361
-1.52653	0.779592	0.143178
-1.60816	0.835102	0.139616
-1.57469	0.82	0.138712
-1.59184	0.831429	0.140959
-1.51265	0.798776	0.139792
-1.49061	0.733061	0.142822
-1.50612	0.663673	0.156478
-1.55102	0.793469	0.165045
-1.58367	0.81551	0.135767
-1.56408	0.822449	0.142267
-1.56082	0.789388	0.142251
-1.6	0.827347	0.149982
-1.62776	0.817959	0.144831
-1.60898	0.851837	0.143235
-1.53796	0.816327	0.13648
-1.58449	0.817551	0.146704
-1.55347	0.802041	0.146755
-1.60408	0.837551	0.140112
-1.57388	0.77551	0.140902
-1.4751	0.695102	0.160182
-1.6	0.82898	0.148078
-1.59102	0.844898	0.139398
-1.60898	0.832653	0.143951
-1.5551	0.806939	0.142194
-1.58041	0.826122	0.143382
-1.56735	0.787755	0.141139
-1.49633	0.760816	0.148408
-1.58286	0.83551	0.142137
-1.54041	0.780816	0.146543
-1.55837	0.804898	0.14579
-1.58041	0.839592	0.139194
-1.54122	0.742857	0.140994
-1.5698	0.817551	0.143859
-1.51592	0.8	0.144027
-1.52408	0.78	0.144084
-1.62531	0.862857	0.146867
-1.53633	0.814694	0.133829
-1.57061	0.780816	0.14699
-1.5502	0.81551	0.148716
-1.55102	0.79102	0.14451
-1.58694	0.800816	0.138759
-1.62449	0.83551	0.141333
-1.56163	0.813061	0.134263
-1.53224	0.778776	0.146878
-1.54776	0.798367	0.142196
-1.59837	0.842449	0.14538
-1.60735	0.826939	0.140792
-1.54286	0.798367	0.136653
-1.61469	0.827347	0.148214
-1.55102	0.8	0.144394
-1.58857	0.838367	0.148127
-1.59102	0.802449	0.13662
-1.5902	0.839184	0.14342
-1.59755	0.82	0.140165
-1.52327	0.77551	0.147639
-1.58612	0.808571	0.150447
-1.57796	0.832653	0.146427
-1.60653	0.839592	0.139186
-1.4898	0.73551	0.148843
-1.56735	0.829388	0.15002
-1.58939	0.806122	0.138937
-1.53224	0.741633	0.152878
-1.56245	0.752653	0.155529
-1.58041	0.796735	0.146237
-1.5649	0.82	0.141602
-1.57469	0.794694	0.155249
-1.6049	0.833469	0.148724
-1.54939	0.797143	0.139839
-1.61388	0.852245	0.140614
-1.62122	0.834694	0.131973
-1.55347	0.818776	0.132545
-1.53061	0.788571	0.14302
-1.5502	0.77551	0.143061
-1.62367	0.833878	0.137398
-1.57469	0.815918	0.134633
-1.59918	0.816735	0.137645
-1.48653	0.771837	0.148637
-1.56163	0.748571	0.159304
-1.6049	0.802857	0.14799
-1.57224	0.818776	0.137863
-1.57878	0.824898	0.148088
-1.5698	0.832653	0.143488
-1.54204	0.762041	0.146071
-1.54122	0.782449	0.142751
-1.62449	0.842449	0.13839
-1.53714	0.79102	0.150053
-1.59265	0.835102	0.1442
-1.53061	0.79551	0.139818
-1.56816	0.81551	0.146802
-1.61714	0.820816	0.148549
-1.59592	0.854694	0.143063
-1.57061	0.824082	0.137998
-1.54612	0.809796	0.144304
-1.56898	0.826531	0.146218
-1.57551	0.803673	0.147318
-1.55347	0.780816	0.139163
-1.46122	0.64	0.153165
-1.53224	0.622041	0.164384
-1.48571	0.547755	0.163853
-1.45224	0.658776	0.167853
-1.58531	0.76449	0.154867
-1.57959	0.838776	0.145065
-1.56408	0.819184	0.145233
-1.6302	0.858776	0.141471
-1.56571	0.807755	0.14141
-1.53878	0.770204	0.139669
-1.57224	0.822449	0.141722
-1.59592	0.837551	0.143353
-1.6	0.826531	0.13952
-1.54776	0.822449	0.140698
-1.52	0.777551	0.156061
-1.61061	0.828163	0.141502
-1.56082	0.798776	0.14131
-1.53796	0.796735	0.146892
-1.61714	0.849796	0.147249
-1.55347	0.813061	0.139135
-1.61878	0.835102	0.148535
-1.54776	0.771429	0.143808
-1.50939	0.691837	0.15241
-1.60571	0.810204	0.157224
-1.52735	0.779592	0.144263
-1.58122	0.824082	0.140655
-1.54776	0.762857	0.146645
-1.60163	0.828163	0.145551
-1.49796	0.762041	0.148437
-1.58204	0.741224	0.158284
-1.52735	0.719184	0.155053
-1.56898	0.829796	0.142373
-1.5698	0.81551	0.135798
-1.60082	0.822857	0.143624
-1.57469	0.822857	0.138547
-1.53306	0.806122	0.138827
-1.54367	0.78898	0.145955
-1.60816	0.834694	0.144837
-1.60245	0.834286	0.133924
-1.58286	0.807347	0.140171
-1.55918	0.812653	0.142349
-1.59347	0.839184	0.138304
-1.54694	0.777551	0.143137
-1.56327	0.826122	0.14952
-1.56245	0.832245	0.137818
-1.54694	0.802449	0.14608
-1.55102	0.767347	0.149755
-1.50776	0.76898	0.139078
-1.59347	0.811837	0.142982
-1.5551	0.815102	0.138567
-1.53224	0.778776	0.148296
-1.61878	0.845714	0.141857
-1.56653	0.815102	0.135557
-1.55755	0.777551	0.140898
-1.61224	0.848571	0.147714
-1.60816	0.820816	0.136445
-1.55184	0.81102	0.143759
-1.55673	0.770612	0.150145
-1.55592	0.781633	0.143406
-1.53224	0.777143	0.145667
-1.54122	0.810612	0.139147
-1.60898	0.837959	0.139459
-1.64571	0.854694	0.132843
-1.58694	0.826122	0.146396
-1.48408	0.764082	0.1448
-1.53796	0.759592	0.146508
-1.57143	0.791429	0.143457
-1.53306	0.733469	0.154106
-1.59837	0.843673	0.14818
-1.53959	0.778776	0.141794
-1.54204	0.795102	0.14571
-1.61796	0.869796	0.140655
-1.62694	0.835102	0.138908
-1.54531	0.804898	0.145796
-1.48735	0.757143	0.143953
-1.51429	0.773061	0.148206
-1.50694	0.743265	0.155553
-1.5249	0.726939	0.158731
-1.51347	0.78	0.153122
-1.57061	0.806531	0.142749
-1.5249	0.797551	0.146416
-1.53959	0.798776	0.148329
-1.54041	0.781633	0.145596
-1.54776	0.794694	0.144347
-1.61959	0.823673	0.141822
-1.53959	0.802449	0.144596
-1.58122	0.817143	0.136567
-1.51673	0.777143	0.140882
-1.53388	0.745306	0.151355
-1.59265	0.818776	0.145127
-1.58286	0.823265	0.142378
-1.5551	0.794286	0.144655
-1.5649	0.818367	0.136014
-1.55837	0.809796	0.1439
-1.52898	0.786939	0.14291
-1.53388	0.745306	0.144894
-1.56816	0.835918	0.144584
-1.52571	0.764082	0.14898
-1.56	0.781633	0.146529
-1.56082	0.811429	0.140569
-1.6098	0.84898	0.141318
-1.46204	0.756735	0.140282
-1.59429	0.825306	0.147498
-1.50939	0.789796	0.129406
-1.57796	0.797551	0.145137
-1.5649	0.780408	0.150502
-1.54286	0.720408	0.151365
-1.44735	0.633061	0.162171
-1.53878	0.73551	0.163104
-1.47347	0.746122	0.154343
-1.50776	0.726531	0.153388
-1.55673	0.797551	0.144678
-1.54449	0.769796	0.144302
-1.56327	0.822041	0.151612
-1.53224	0.789796	0.142394
-1.50041	0.78449	0.14699
-1.60245	0.827347	0.144076
-1.57796	0.805714	0.149194
-1.52	0.758776	0.155929
-1.53469	0.740408	0.147827
-1.58204	0.822449	0.150402
-1.48408	0.771429	0.144978
-1.52735	0.767347	0.14942
-1.53714	0.801633	0.155669
-1.55918	0.842857	0.139471
-1.5649	0.800408	0.135612
-1.54776	0.786531	0.14302
-1.61714	0.845714	0.134504
-1.52653	0.791837	0.145282
-1.62122	0.851429	0.144584
-1.56327	0.83102	0.137571
-1.54367	0.795102	0.136767
-1.57633	0.78449	0.150706
-1.57306	0.783265	0.1455
-1.54531	0.782857	0.146786
-1.53388	0.802041	0.142108
-1.52735	0.784898	0.140694
-1.54776	0.800408	0.139849
-1.57306	0.828571	0.1369
-1.62204	0.840816	0.139824
-1.55837	0.807347	0.135898
-1.54776	0.8	0.146139
-1.57959	0.813469	0.137137
-1.57714	0.811837	0.145449
-1.56	0.799592	0.14358
-1.56735	0.821224	0.1487
-1.52408	0.760408	0.144459
-1.62041	0.834694	0.145265
-1.54612	0.809388	0.136033
-1.53224	0.798367	0.143378
-1.51429	0.794286	0.145657
-1.6049	0.830612	0.138773
-1.52	0.745714	0.145433
-1.5551	0.813469	0.151645
-1.58122	0.828163	0.142371
-1.5902	0.813469	0.142816
-1.54122	0.749388	0.145365
-1.50531	0.702857	0.154122
-1.46041	0.622857	0.165257
-1.54122	0.780816	0.16021
-1.56571	0.777959	0.146888
-1.57878	0.820408	0.135951
-1.56163	0.783673	0.149147
-1.51755	0.751429	0.154063
-1.59102	0.824898	0.140788
-1.58449	0.810204	0.138739
-1.53469	0.774286	0.152294
-1.6049	0.847755	0.137449
-1.56163	0.803673	0.139184
-1.58776	0.844082	0.137194
-1.49633	0.692245	0.144306
-1.54122	0.730204	0.151431
-1.57633	0.781224	0.150243
-1.57061	0.845714	0.138673
-1.57469	0.855102	0.138692
-1.60653	0.833061	0.137008
-1.52	0.780408	0.137304
-1.59102	0.820816	0.148818
-1.60408	0.820816	0.146735
-1.52571	0.772245	0.144688
-1.59347	0.830612	0.145463
-1.58939	0.832653	0.136549
-1.58367	0.820408	0.132522
-1.54776	0.736327	0.153371
-1.55673	0.782449	0.160227
-1.53796	0.779184	0.14189
-1.53959	0.8	0.142488
-1.53959	0.748571	0.150653
-1.54367	0.791429	0.151814
-1.55265	0.817551	0.148147
-1.53959	0.789388	0.141035
-1.53224	0.786122	0.14551
-1.60653	0.836327	0.144149
-1.5902	0.825714	0.13889
-1.54939	0.777143	0.150194
-1.56735	0.778367	0.146063
-1.51673	0.737143	0.154169
-1.50041	0.759184	0.148939
-1.58694	0.769388	0.150365
-1.52082	0.731837	0.159878
-1.53796	0.754286	0.152896
-1.60816	0.832245	0.146614
-1.57959	0.81102	0.135257
-1.61388	0.841224	0.140457
-1.56571	0.795102	0.143027
-1.58857	0.809796	0.138469
-1.55184	0.81102	0.143124
-1.51918	0.76449	0.140767
-1.61469	0.853061	0.140578
-1.50122	0.753878	0.154659
-1.54694	0.800408	0.149886
-1.56816	0.763673	0.141661
-1.54367	0.731837	0.157906
-1.65143	0.841633	0.149643
-1.49959	0.686531	0.153796
-1.53959	0.71102	0.148682
-1.57878	0.736735	0.156129
-1.49306	0.734694	0.158006
-1.53224	0.777551	0.154533
-1.62041	0.845714	0.138973
-1.52327	0.771429	0.137873
-1.57061	0.811429	0.148551
-1.51837	0.785714	0.141622
-1.59347	0.840408	0.14269
-1.54204	0.785714	0.1382
-1.54041	0.786122	0.142533
-1.65143	0.873469	0.14029
-1.53878	0.738367	0.144153
-1.60408	0.812653	0.149335
-1.53224	0.791429	0.14562
-1.56898	0.778776	0.140578
-1.56735	0.790204	0.151127
-1.60735	0.82	0.143247
-1.56082	0.826122	0.144161
-1.58204	0.792245	0.132949
-1.55673	0.80898	0.145418
-1.55347	0.820816	0.136957
-1.57143	0.80898	0.139414
-1.58367	0.826122	0.139033
-1.53796	0.806531	0.138224
-1.54367	0.752245	0.14528
-1.51837	0.760408	0.150873
-1.57306	0.793469	0.150806
-1.55265	0.773878	0.148478
-1.52898	0.822857	0.147049
-1.51837	0.756327	0.141994
-1.58449	0.842449	0.148643
-1.59184	0.843265	0.141261
-1.56735	0.792245	0.147267
-1.54939	0.796735	0.145582
-1.53469	0.783265	0.139916
-1.57224	0.794694	0.142465
-1.62122	0.834694	0.136551
-1.59347	0.828163	0.13949
-1.50531	0.745714	0.143755
-1.63837	0.868163	0.140567
-1.57224	0.826531	0.145327
-1.58694	0.832245	0.141151
-1.54939	0.777143	0.143202
-1.51592	0.744082	0.153965
-1.52898	0.762857	0.152224
-1.59265	0.82898	0.138449
-1.54694	0.791429	0.144555
-1.56816	0.756327	0.138118
-1.59102	0.824082	0.152441
-1.54286	0.78449	0.145459
-1.58204	0.796735	0.154608
-1.58286	0.797143	0.148978
-1.5298	0.784082	0.148363
-1.61878	0.843673	0.141482
-1.53878	0.781224	0.135051
-1.6	0.840408	0.143998
-1.51265	0.801224	0.138392
-1.56082	0.810204	0.139094
-1.56571	0.817551	0.143049
-1.57633	0.813061	0.140447
-1.59429	0.823673	0.136551
-1.53306	0.823265	0.14452
-1.60735	0.836735	0.138945
-1.57469	0.810204	0.13868
-1.53143	0.779184	0.135796
-1.56816	0.823673	0.149643
-1.61061	0.818367	0.140639
-1.56245	0.841633	0.146022
-1.58286	0.775918	0.147586
-1.52	0.727347	0.150145
-1.56	0.822857	0.145151
-1.58367	0.803673	0.1457
-1.56163	0.773878	0.151643
-1.5151	0.724082	0.149596
-1.59918	0.810612	0.153963
-1.54204	0.748571	0.143665
-1.58939	0.80898	0.147151
-1.57633	0.825714	0.142463
-1.59755	0.841633	0.135508
-1.58367	0.806939	0.145839
-1.57796	0.832653	0.149341
-1.58367	0.816327	0.138306
-1.59755	0.813469	0.143414
-1.59184	0.823673	0.140427
-1.55347	0.787347	0.149296
-1.53714	0.749796	0.155457
-1.56571	0.758776	0.151257
-1.6098	0.853878	0.151153
-1.53959	0.801633	0.140702
-1.57714	0.833469	0.136559
-1.55673	0.789388	0.146682
-1.54367	0.786939	0.137673
-1.56653	0.788163	0.144516
-1.59673	0.812245	0.1383
-1.57061	0.799592	0.14921
-1.55592	0.784082	0.137233
-1.55837	0.810612	0.148614
-1.52163	0.78449	0.145437
-1.61388	0.846122	0.145124
-1.5102	0.78898	0.142502
-1.55755	0.769388	0.147947
-1.54857	0.792245	0.151465
-1.53469	0.756327	0.153278
-1.48735	0.692653	0.157853
-1.56816	0.800408	0.149135
-1.53714	0.763265	0.146165
-1.49551	0.764082	0.146188
-1.55102	0.809796	0.144612
-1.61959	0.859184	0.136594
-1.56653	0.821633	0.141755
-1.54204	0.797959	0.136943
-1.57878	0.822449	0.143665
-1.56327	0.816327	0.141345
-1.55592	0.78449	0.139539
-1.51673	0.704898	0.151912
-1.56735	0.789796	0.145196
-1.57796	0.797959	0.13969
-1.55347	0.805306	0.146873
-1.55592	0.821224	0.139818
-1.59102	0.84449	0.139618
