# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.16571	-0.114286	0.305671
-1.14367	-0.0567347	0.312096
-1.14857	0.157551	0.313055
-1.06776	0.122041	0.304169
-1.16735	0.187755	0.312161
-1.12	0.0204082	0.310229
-1.15429	0.0044898	0.300871
-1.1698	0.281224	0.315318
-1.15673	0.105306	0.303867
-1.22041	0.102449	0.304386
-1.11102	-0.0787755	0.298759
-1.16816	0.0922449	0.308418
-1.09796	0.179592	0.312624
-1.17959	0.108163	0.30781
-1.17306	0.140816	0.307751
-1.18204	0.130204	0.290796
-1.18612	0.225714	0.309359
-1.10939	0.0918367	0.302294
-1.17306	0.0730612	0.306253
-1.16898	0.0526531	0.306833
-1.12163	0.06	0.308539
-1.08245	-0.0432653	0.312647
-1.16082	-0.0318367	0.309139
-1.14286	0.0893878	0.312418
-1.17224	0.370612	0.29941
-1.12571	0.313469	0.294159
-1.18694	0.0759184	0.307408
-1.06694	-0.0314286	0.309516
-1.10612	-0.120816	0.308353
-1.19918	0.0367347	0.307596
-1.18367	0.0934694	0.313427
-1.13061	0.0567347	0.301845
-1.11755	0.0542857	0.305204
-1.14367	-0.0497959	0.311002
-1.16898	-0.114694	0.31381
-1.06367	-0.160816	0.323659
-1.19102	-0.0955102	0.305114
-1.16082	0.244082	0.311286
-1.1551	0.373469	0.306251
-1.1649	0.230612	0.309053
-1.16245	0.0897959	0.309937
-1.1902	0.226122	0.304069
-1.14531	0.0665306	0.30759
-1.11102	-0.102041	0.318655
-1.0702	-0.251837	0.30741
-1.13878	-0.0865306	0.307149
-1.13959	-0.0506122	0.309082
-1.17714	0.25551	0.306335
-1.10367	-0.0628571	0.31058
-1.11755	0.0077551	0.305435
-1.16082	0.142041	0.308247
-1.12898	0.0265306	0.31081
-1.09878	-0.0285714	0.314537
-1.20245	-0.141633	0.304949
-1.0898	0.0314286	0.308555
-1.11429	0.133469	0.306437
-1.18041	0.10898	0.315522
-1.10857	0.209796	0.304782
-1.13224	0.18449	0.304955
-1.11265	0.0906122	0.310506
-1.10531	-0.0465306	0.318102
-1.09551	0.017551	0.316247
-1.14122	0.0869388	0.309906
-1.1102	0.0995918	0.315076
-1.17959	0.117551	0.306837
-1.10449	0.101633	0.306822
-1.12408	0.0110204	0.308898
-1.12816	-0.118776	0.307535
-1.12163	0.0644898	0.308818
-1.17551	-0.219184	0.311586
-1.14041	-0.00244898	0.311818
-1.09878	-0.0481633	0.314947
-1.14939	0.154694	0.310724
-1.16082	0.223673	0.303259
-1.1951	0.352245	0.302488
-1.12653	0.158367	0.312173
-1.16408	-0.0828571	0.305422
-1.18449	-0.181224	0.302259
-1.11347	-0.225306	0.309649
-1.12408	-0.139592	0.305139
-1.13306	-0.159184	0.310004
-1.14776	-0.077551	0.307902
-1.07673	0.0946939	0.306629
-1.12327	0.0832653	0.315041
-1.10776	-0.0212245	0.31042
-1.12898	-0.177143	0.306612
-1.19429	-0.11551	0.311569
-1.15184	-0.0730612	0.305522
-1.08653	0.0534694	0.311351
-1.12327	0.0734694	0.317443
-1.13143	0.117143	0.313222
-1.21469	0.117959	0.312478
-1.12898	0.0579592	0.307916
-1.11837	-0.00571429	0.303567
-1.15102	0.00938776	0.309312
-1.09061	0.0738776	0.312004
-1.14939	0.0240816	0.308637
-1.13551	-0.173061	0.309504
-1.14041	-0.137959	0.311678
-1.15102	-0.00693878	0.302471
-1.20653	-0.0526531	0.302376
-1.15102	0.00326531	0.305051
-1.12408	-0.155102	0.300914
-1.07918	-0.0955102	0.317751
-1.1902	-0.217551	0.309614
-1.12163	0.151429	0.309302
-1.22204	0.227347	0.307816
-1.1249	0.130612	0.310214
-1.16245	-0.0126531	0.312773
-1.06531	-0.00285714	0.314347
-1.07918	-0.055102	0.309478
-1.12735	0.044898	0.312227
-1.1102	0.10898	0.314655
-1.08245	-0.0110204	0.312282
-1.18286	-0.215918	0.310355
-1.1649	-0.177551	0.302233
-1.15102	-0.144082	0.308208
-1.15184	-0.0436735	0.300192
-1.11837	0.0726531	0.318757
-1.10122	0.0934694	0.313622
-1.14041	0.0816327	0.308214
-1.1698	0.124082	0.306045
-1.19184	0.0763265	0.29781
-1.16163	-0.212245	0.315218
-1.14367	-0.12	0.30518
-1.12408	-0.142041	0.293878
-1.1698	-0.233061	0.306496
-1.21224	-0.162857	0.300114
-1.12327	0.00979592	0.311398
-1.12816	-0.0665306	0.30699
-1.12735	0.0457143	0.307843
-1.13388	0.146531	0.313218
-1.11347	0.0673469	0.31069
-1.12245	0.0281633	0.31231
-1.10612	-0.0436735	0.310143
-1.11184	-0.112245	0.315657
-1.17224	-0.160408	0.311192
-1.16408	-0.27102	0.306729
-1.16898	-0.242449	0.299351
-1.16163	-0.257143	0.306384
-1.11184	-0.129796	0.312131
-1.11265	-0.0563265	0.308543
-1.18449	0.0338776	0.316696
-1.09714	-0.04	0.309104
-1.10531	-0.141224	0.312159
-1.09388	0.158367	0.311882
-1.15347	0.129796	0.312208
-1.15184	0.00204082	0.305961
-1.1649	0.0502041	0.311351
-1.13061	0.0873469	0.310427
-1.1249	0.0881633	0.304886
-1.16245	-0.0979592	0.310653
-1.13306	0.0710204	0.305771
-1.13306	-0.0563265	0.304016
-1.15102	0.0702041	0.310955
-1.10776	0.0314286	0.306851
-1.0849	0.0240816	0.308188
-1.14694	0.0289796	0.30178
-1.1249	-0.0367347	0.317169
-1.1249	-0.0473469	0.314082
-1.16	-0.193061	0.311835
-1.06531	-0.062449	0.301257
-1.14531	-0.04	0.313745
-1.17796	-0.205306	0.3041
-1.15429	-0.213061	0.304345
-1.12	-0.124082	0.30978
-1.08898	-0.159184	0.318094
-1.15265	-0.340816	0.305178
-1.18041	-0.0673469	0.296441
-1.12327	0.0142857	0.3124
-1.19918	-0.156735	0.309655
-1.14531	-0.14	0.302071
-1.14612	-0.17102	0.293131
-1.18612	-0.179184	0.299053
-1.14694	-0.155918	0.304288
-1.16082	-0.057551	0.30928
-1.12571	0.21102	0.310804
-1.16082	-0.0506122	0.310843
-1.10857	-0.193061	0.310251
-1.17061	-0.32449	0.300131
-1.10204	-0.158367	0.30439
-1.16816	0.017551	0.305239
-1.15837	-0.0126531	0.313465
-1.14776	0.100816	0.310804
-1.16898	0.0889796	0.303806
-1.12	-0.00897959	0.320278
-1.12163	-0.225714	0.311908
-1.13306	-0.263673	0.306047
-1.10612	-0.0665306	0.310247
-1.15184	0.0555102	0.320345
-1.12653	-0.00163265	0.307641
-1.17388	-0.0281633	0.306969
-1.17796	0.133878	0.296933
-1.15837	0.131429	0.315816
-1.15429	0.297959	0.305902
-1.15102	0.330204	0.296231
-1.15755	-0.0657143	0.30751
-1.15918	0.0946939	0.305222
-1.16816	0.105714	0.304463
-1.11347	0.0820408	0.306506
-1.09143	0.0759184	0.306443
-1.1298	-0.0395918	0.314786
-1.13959	-0.122449	0.313463
-1.06041	-0.0232653	0.319092
-1.10204	-0.0244898	0.315378
-1.14939	-0.0465306	0.308514
-1.11592	0.0546939	0.300527
-1.10531	-0.0155102	0.314702
-1.11673	-0.0987755	0.311576
-1.12735	0.16449	0.313059
-1.13633	0.0391837	0.308953
-1.17551	-0.146531	0.301986
-1.12327	-0.0583673	0.304024
-1.15184	-0.0787755	0.309624
-1.13714	-0.192245	0.306935
-1.10286	0.0518367	0.319555
-1.18776	0.0293878	0.313569
-1.14939	-0.0730612	0.308733
-1.1698	0.0914286	0.309296
-1.16571	0.186939	0.300376
-1.15102	0.268163	0.302978
-1.16571	0.115102	0.307969
-1.22041	0.0526531	0.311643
-1.18041	0.185306	0.302284
-1.12898	0.210612	0.305102
-1.08816	0.0481633	0.302086
-1.08163	0.0616327	0.311304
-1.13633	0.229796	0.319739
-1.2098	0.219184	0.313837
-1.13061	0.0697959	0.311886
-1.15592	0.0906122	0.311427
-1.12735	-0.0991837	0.306165
-1.12163	-0.149388	0.300047
-1.15755	-0.201633	0.295882
-1.14204	-0.167755	0.297316
-1.17143	0.00163265	0.315239
-1.1951	-0.0281633	0.300606
-1.13959	0.037551	0.306508
-1.10694	0.077551	0.303584
-1.1502	0.175918	0.29901
-1.17959	0.0318367	0.301855
-1.08735	-0.0612245	0.311886
-1.14122	-0.0546939	0.315931
-1.11347	-0.00530612	0.310349
-1.14367	0.150204	0.31001
-1.15184	-0.0130612	0.308951
-1.19837	-0.0485714	0.306512
-1.15918	-0.100816	0.309735
-1.13143	-0.165306	0.301249
-1.11429	0.171837	0.313571
-1.14367	-0.0191837	0.312037
-1.12571	-0.158367	0.307255
-1.17306	-0.0673469	0.301459
-1.12571	-0.110612	0.314686
-1.09551	-0.0481633	0.317855
-1.17224	0.0897959	0.312543
-1.14939	0.242449	0.314739
-1.11102	0.250612	0.307624
-1.1151	0.210204	0.304998
-1.09959	0.184898	0.29558
-1.16408	0.0187755	0.318059
-1.11265	-0.0926531	0.309516
-1.17878	-0.0285714	0.310435
-1.09388	0.0914286	0.314294
-1.08735	0.00571429	0.304318
-1.18776	0.0522449	0.305118
-1.10612	-0.230612	0.308647
-1.07347	-0.163265	0.309806
-1.16816	-0.137551	0.302724
-1.12898	0.0979592	0.310794
-1.14204	0.0914286	0.306449
-1.12653	0.282041	0.309084
-1.11592	0.230612	0.305869
-1.14939	0.0669388	0.3123
-1.16245	0.26	0.308247
-1.20816	0.302449	0.30802
-1.1102	0.140816	0.302478
-1.14041	0.163265	0.306929
-1.08082	-0.0220408	0.308049
-1.13796	-0.0367347	0.31078
-1.16245	-0.0404082	0.310557
-1.11837	0.110612	0.31031
-1.1502	0.136327	0.304214
-1.14776	-0.0440816	0.296114
-1.12327	-0.134694	0.313706
-1.10694	0.0742857	0.317735
-1.11837	0.0212245	0.307784
-1.06939	-0.064898	0.313827
-1.15755	-0.0640816	0.313608
-1.19184	-0.0869388	0.304192
-1.14122	-0.199184	0.311296
-1.13306	0.0195918	0.306539
-1.16408	0.0734694	0.316551
-1.13551	0.16898	0.320694
-1.14531	0.126531	0.318147
-1.12082	0.144082	0.310863
-1.08082	0.0808163	0.306643
-1.19673	0.0653061	0.316563
-1.10204	-0.0959184	0.314414
-1.18204	-0.141224	0.315786
-1.14367	-0.219592	0.307327
-1.16245	-0.0130612	0.308012
-1.18857	-0.175102	0.307312
-1.11918	-0.234286	0.306439
-1.14204	0.00204082	0.306676
-1.16571	-0.0767347	0.31341
-1.14939	-0.0665306	0.303508
-1.10286	-0.0804082	0.312343
-1.15755	0.166122	0.313143
-1.14776	0.107347	0.306086
-1.16082	-0.0518367	0.306351
-1.10122	-0.0183673	0.314604
-1.11755	0.0130612	0.316235
-1.14449	0.116735	0.303837
-1.08898	0.139184	0.318753
-1.1551	0.113469	0.306908
-1.14204	0.178367	0.306855
-1.12327	0.0877551	0.308653
-1.18939	-0.0914286	0.313251
-1.17714	-0.064898	0.307312
-1.17714	0.0142857	0.307763
-1.21796	-0.240816	0.313382
-1.15592	-0.175102	0.301222
-1.11755	0.125714	0.312688
-1.13306	-0.121633	0.311037
-1.12327	-0.148571	0.313649
-1.14612	-0.0571429	0.312608
-1.11429	-0.075102	0.309012
-1.1298	0.0485714	0.313067
-1.14449	-0.0179592	0.314173
-1.13224	0.0714286	0.304606
-1.16816	0.330204	0.311392
-1.19837	0.100816	0.301522
-1.10204	-0.0167347	0.301
-1.18939	0.138367	0.313
-1.10776	0.0481633	0.312737
-1.09143	-0.0583673	0.310904
-1.12408	-0.0702041	0.307986
-1.0898	-0.121633	0.303604
-1.13551	0.0559184	0.308096
-1.13143	-0.00326531	0.315076
-1.19102	-0.141633	0.304912
-1.17469	0.0253061	0.312259
-1.13796	-0.037551	0.312278
-1.14122	-0.0673469	0.315863
-1.12327	-0.0779592	0.315237
-1.07592	0.097551	0.307592
-1.14694	0.163673	0.302192
-1.11265	0.0228571	0.309369
-1.16898	-0.000408163	0.304047
-1.17796	-0.261224	0.305786
-1.1102	0.0734694	0.311608
-1.15755	0.02	0.300941
-1.09469	-0.0310204	0.307288
-1.10531	0.128163	0.31609
-1.12327	0.12898	0.304608
-1.18531	0.162449	0.311188
-1.13796	0.200408	0.303651
-1.21551	0.173469	0.307959
-1.21796	0.223265	0.296804
-1.10531	0.223265	0.305567
-1.15102	0.0077551	0.312396
-1.13224	0.00693878	0.31478
-1.15837	0.154286	0.308578
-1.14694	-0.114286	0.30282
-1.10531	-0.211837	0.318447
-1.12408	-0.0489796	0.311255
-1.14286	-0.0718367	0.310518
-1.18694	0.236327	0.313382
-1.14694	0.286122	0.309376
-1.15837	0.0922449	0.311271
-1.13388	0.0677551	0.306359
-1.10286	-0.0877551	0.308006
-1.16245	-0.115918	0.300161
-1.16735	-0.0269388	0.301596
-1.09959	0.0836735	0.313182
-1.14367	0.0538776	0.317578
-1.12245	-0.0697959	0.311496
-1.12898	0.171429	0.30659
-1.12735	0.0330612	0.304916
-1.14857	-0.170204	0.311959
-1.0702	-0.0387755	0.308596
-1.16082	-0.232245	0.314437
-1.13306	-0.144898	0.305951
-1.20327	0.0420408	0.299837
-1.14367	-0.196327	0.30878
-1.09959	-0.195102	0.30712
-1.10204	-0.0730612	0.315512
-1.14857	0.035102	0.311259
-1.12898	-0.0563265	0.306061
-1.06857	-0.0428571	0.322084
-1.12735	0.0371429	0.311098
-1.06939	0.0416327	0.308671
-1.16653	0.00693878	0.312814
-1.1102	-0.0077551	0.311861
-1.1151	-0.150204	0.312651
-1.08898	-0.0616327	0.311802
-1.14694	-0.0555102	0.308631
-1.15429	-0.262449	0.307553
-1.13469	-0.213878	0.305373
-1.10122	-0.209388	0.310178
-1.13959	-0.055102	0.311257
-1.20898	0.24	0.314133
-1.11673	0.322857	0.308006
-1.17878	0.227347	0.306478
-1.19918	0.328163	0.298741
-1.09551	0.159184	0.294188
-1.1502	0.219184	0.311067
-1.09878	0.115918	0.316529
-1.13306	0.136735	0.313512
-1.1151	0.115102	0.316749
-1.11592	-0.0934694	0.314557
-1.17469	-0.107755	0.312422
-1.17633	0.0518367	0.306802
-1.16898	-0.0840816	0.310022
-1.11265	0.0653061	0.310661
-1.18367	-0.0404082	0.303018
-1.10694	-0.144082	0.311571
-1.13224	-0.0644898	0.310259
-1.11837	0.111429	0.310712
-1.10857	0.00857143	0.310722
-1.16163	0.124898	0.301284
-1.15837	-0.0208163	0.30879
-1.10857	0.0481633	0.314096
-1.17633	0.06	0.309235
-1.20898	-0.0510204	0.305849
-1.17714	-0.0673469	0.30218
-1.1902	-0.0391837	0.300835
-1.14041	0.137551	0.304394
-1.13143	0.162857	0.310567
-1.18776	0.166122	0.308298
-1.12735	0.133061	0.30468
-1.10204	0.0240816	0.30661
-1.09714	-0.0367347	0.308439
-1.13469	-0.153878	0.311051
-1.14612	-0.0816327	0.306063
-1.10857	0.0730612	0.310035
-1.16082	-0.0832653	0.307263
-1.13959	-0.0355102	0.309002
-1.16571	-0.182041	0.305773
-1.12327	0.0485714	0.305088
-1.09388	-0.146531	0.309008
-1.09633	-0.0718367	0.3249
-1.15102	-0.0473469	0.303122
-1.17796	0.139592	0.294967
-1.14204	-0.0518367	0.312949
-1.15429	0.0685714	0.317782
-1.16571	0.145306	0.301629
-1.15429	-0.00571429	0.306906
-1.11592	0.124082	0.304906
-1.13143	-0.0559184	0.311569
-1.11102	0.0673469	0.309069
-1.15184	-0.101633	0.315416
-1.11429	-0.0216327	0.310057
-1.13878	-0.00571429	0.318876
-1.18286	0.0587755	0.315596
-1.09551	0.0142857	0.318259
-1.11184	-0.11102	0.315798
-1.14122	-0.0787755	0.313541
-1.14041	0.118367	0.308663
-1.09143	0.00612245	0.313508
-1.14449	0.0371429	0.304257
-1.07102	0.0506122	0.313573
-1.13224	0.0285714	0.314367
-1.08898	-0.0273469	0.311186
-1.06531	-0.000408163	0.326804
-1.1551	-0.122041	0.319453
-1.13469	-0.185306	0.317002
-1.13143	-0.155102	0.313894
-1.13959	0.0759184	0.307473
-1.1698	-0.118776	0.301316
-1.18694	-0.144082	0.313306
-1.11837	-0.0126531	0.315759
-1.18449	0.0346939	0.306486
-1.12735	0.0873469	0.305365
-1.12653	-0.0322449	0.311782
-1.1649	0.00857143	0.30489
-1.14694	-0.0567347	0.310976
-1.22122	-0.116327	0.300343
-1.12082	-0.0902041	0.303673
-1.18776	0.0502041	0.312102
-1.14531	0.0767347	0.3015
-1.11429	0.0697959	0.314778
-1.17143	0.0661224	0.314651
-1.21796	0.138367	0.304402
-1.20653	0.447347	0.308471
-1.22204	0.196327	0.297822
-1.14612	-0.0571429	0.298753
-1.16	-0.19551	0.297141
-1.14776	-0.0738776	0.303984
-1.14041	0.06	0.315355
-1.15592	0.192653	0.309276
-1.13714	0.115102	0.3154
-1.15673	0.0583673	0.308957
-1.15429	0.159592	0.306751
-1.18041	0.0265306	0.310788
-1.13388	-0.0746939	0.30598
-1.13061	-0.196327	0.303098
-1.14122	0.04	0.306312
-1.18367	0.0567347	0.306504
-1.09796	-0.000816327	0.307806
-1.09551	0.132245	0.31122
-1.12816	-0.0804082	0.312014
-1.13633	-0.132245	0.30428
-1.16735	-0.289796	0.296776
-1.09388	-0.0710204	0.314461
-1.12816	-0.244898	0.301016
-1.12816	-0.00653061	0.308286
-1.1551	0.0526531	0.320345
-1.13633	0.173878	0.315594
-1.1102	0.134694	0.302894
-1.08163	0.143673	0.306069
-1.13388	0.137143	0.302841
-1.12898	-0.0130612	0.313392
-1.14449	-0.0693878	0.304633
-1.17469	0.0591837	0.302639
-1.15592	0.00204082	0.308657
-1.10939	-0.138367	0.3132
-1.15265	0.00285714	0.3064
-1.21469	0.299184	0.308873
-1.13551	0.057551	0.312318
-1.17633	0.0995918	0.314276
-1.11837	0.0726531	0.30411
-1.08816	-0.0530612	0.309053
-1.19102	0.107347	0.312439
-1.11429	0.0730612	0.301935
-1.1151	-0.115102	0.311369
-1.17388	-0.0232653	0.312867
-1.13143	0.163673	0.313584
-1.14449	0.172245	0.316333
-1.08735	-0.0212245	0.315159
-1.16816	-0.187755	0.304506
-1.16653	-0.134694	0.308114
-1.16898	-0.0559184	0.31052
-1.15755	-0.0134694	0.312286
-1.11673	0.120408	0.306522
-1.1249	0.145714	0.31662
-1.14286	0.102041	0.307667
-1.14449	0.0591837	0.310871
-1.11755	0.0669388	0.317659
-1.14449	0.109388	0.308029
-1.2049	0.14	0.300394
-1.14367	0.0163265	0.307912
-1.21551	0.189796	0.30719
-1.1249	0.212245	0.30419
-1.17143	0.0808163	0.298776
-1.06531	0.0102041	0.312243
-1.13306	0.101633	0.311314
-1.1298	-0.0681633	0.309212
-1.08816	-0.151837	0.312508
-1.17061	-0.150204	0.323057
-1.14367	0.204082	0.31651
-1.18612	0.297959	0.30951
-1.10204	0.0044898	0.307006
-1.15837	0.179592	0.304863
-1.12898	0.0110204	0.304133
-1.14694	0.0444898	0.301914
-1.17469	-0.0302041	0.311684
-1.20163	0.0706122	0.301104
-1.13878	0.0693878	0.306908
-1.14204	0.0281633	0.316688
-1.16735	-0.0710204	0.322002
-1.13796	-0.152653	0.31469
-1.12408	-0.117959	0.314716
-1.13061	-0.0253061	0.310884
-1.10694	-0.0326531	0.311412
-1.14612	-0.16898	0.305298
-1.14694	0.0930612	0.313102
-1.12735	-0.166531	0.308914
-1.17306	-0.13102	0.311276
-1.12898	-0.133469	0.314331
-1.10612	-0.162041	0.308653
-1.17306	-0.174286	0.315943
-1.13388	-0.225306	0.317614
-1.18449	-0.176735	0.304067
-1.1502	0.0163265	0.303451
-1.10367	0.0432653	0.315143
-1.13061	0.0783673	0.307196
-1.12571	0.0563265	0.312351
-1.15102	-0.0391837	0.316155
-1.14367	-0.194286	0.302216
-1.15265	-0.0632653	0.308569
-1.16898	-0.0371429	0.303461
-1.14204	-0.00693878	0.311857
-1.13551	0.239184	0.306378
-1.17306	0.194286	0.30629
-1.19265	0.204082	0.30149
-1.09878	0.19102	0.299298
-1.10694	0.105306	0.316445
-1.1502	0.0608163	0.312247
-1.09714	0.00244898	0.306802
-1.12163	0.0118367	0.312757
-1.14041	-0.118776	0.321016
-1.14367	0.00612245	0.311755
-1.13306	0.173469	0.31109
-1.23918	0.121224	0.301269
-1.16245	0.00367347	0.307331
-1.10612	0.143673	0.31332
-1.11592	0.0620408	0.31531
-1.21878	0.139592	0.309927
-1.15592	0.0967347	0.303124
-1.11755	0.0542857	0.304245
-1.14122	-0.0612245	0.304088
-1.05388	-0.113878	0.309357
-1.0849	-0.0722449	0.314596
-1.19102	-0.242449	0.307912
-1.1102	0.102857	0.311208
-1.14204	0.196327	0.306937
-1.11347	0.162857	0.309984
-1.16571	-0.0865306	0.312541
-1.12571	-0.0991837	0.31972
-1.23265	-0.248163	0.29879
-1.11837	-0.233469	0.302086
-1.15837	-0.11102	0.29569
-1.17959	-0.143673	0.304776
-1.17959	-0.159184	0.309457
-1.14286	-0.166531	0.301118
-1.18857	-0.0497959	0.294433
-1.14612	-0.0628571	0.317118
-1.08571	0.0363265	0.313602
-1.10041	0.0159184	0.310359
-1.0498	-0.0146939	0.307492
-1.1102	-0.0159184	0.313165
-1.16245	-0.129388	0.311592
-1.16408	-0.0583673	0.309759
-1.12898	-0.0342857	0.319124
-1.06367	-0.0910204	0.301116
-1.15347	-0.08	0.313545
-1.1551	0.172245	0.309282
-1.2049	-0.0289796	0.297761
-1.17306	-0.0681633	0.308384
-1.12	-0.0697959	0.319882
-1.13714	0.0232653	0.30722
-1.12571	0.0493878	0.308984
-1.15347	0.125306	0.31282
-1.15102	-0.0261224	0.308639
-1.12245	-0.0269388	0.305196
-1.11918	0.0738776	0.314839
-1.11265	-0.151837	0.303071
-1.10449	0.0273469	0.311398
-1.10204	-0.0289796	0.307576
-1.14776	-0.0473469	0.307961
-1.14286	-0.0387755	0.309096
-1.09469	0.165714	0.313051
-1.11755	-0.0240816	0.314614
-1.12163	-0.0706122	0.3066
-1.08898	0.0893878	0.317694
-1.16163	0.0391837	0.307614
-1.13469	-0.0428571	0.316798
-1.13878	-0.0436735	0.307576
-1.11673	0.00244898	0.298888
-1.15265	0.0746939	0.308859
-1.08571	-0.0436735	0.312592
-1.2351	-0.0265306	0.303531
-1.15102	0.0897959	0.310039
-1.13388	-0.0620408	0.307841
-1.18531	0.0718367	0.308253
-1.13061	0.00285714	0.312953
-1.09224	-0.113469	0.309071
-1.17796	0.0636735	0.304845
-1.14776	0.0534694	0.309851
-1.12	-0.117551	0.310729
-1.1551	-0.0461224	0.303516
-1.10939	-0.0620408	0.301361
-1.08163	0.0457143	0.309922
-1.16898	-0.022449	0.312137
-1.11673	-0.0787755	0.303
-1.20408	-0.00693878	0.317016
-1.09714	-0.206531	0.309565
-1.15429	-0.232245	0.311133
-1.1298	-0.182041	0.307471
-1.17224	-0.0195918	0.303808
-1.13388	-0.0253061	0.309135
-1.11347	-0.252653	0.304145
-1.13224	-0.190612	0.317424
-1.16245	-0.206122	0.315629
-1.16327	-0.225714	0.306192
-1.13878	-0.342449	0.308302
-1.18857	-0.0746939	0.30242
-1.07837	-0.118776	0.312
-1.06286	-0.0183673	0.314204
-1.21551	-0.283265	0.301169
-1.09388	-0.0828571	0.305524
-1.11184	-0.0718367	0.316529
-1.19265	-0.138776	0.310861
-1.13143	-0.25551	0.304045
-1.10939	-0.152653	0.305767
-1.13551	-0.108163	0.314631
-1.1502	-0.243265	0.307773
-1.16816	-0.0685714	0.299935
-1.18122	-0.164898	0.310335
-1.1649	-0.202857	0.2993
-1.12	-0.133061	0.305006
-1.11755	-0.272653	0.3086
-1.14041	-0.197959	0.308251
-1.09143	-0.138776	0.296929
-1.18286	-0.0530612	0.313049
-1.10612	0.119592	0.301761
-1.10776	0.2	0.312961
-1.17959	-0.00122449	0.311773
-1.08816	0.178776	0.311969
-1.15102	0.107347	0.307492
-1.08408	-0.0265306	0.31469
-1.07347	0.0240816	0.306963
-1.10286	-0.0559184	0.313857
-1.18612	-0.156735	0.314141
-1.08571	-0.127755	0.307924
-1.17061	0.0632653	0.307718
-1.15755	0.057551	0.304592
-1.12571	0.0518367	0.319641
-1.12	0.022449	0.309898
-1.10857	0.0102041	0.309478
-1.16898	-0.157959	0.311616
-1.18939	-0.126531	0.305765
-1.10286	-0.0269388	0.309853
-1.16082	0.0334694	0.314637
-1.09143	0.062449	0.310398
-1.15429	-0.107755	0.315631
-1.0898	0.00979592	0.312465
-1.20163	-0.0591837	0.305243
-1.1551	0.022449	0.306735
-1.17061	0.0697959	0.317086
-1.14857	0.111837	0.310018
-1.13551	-0.0195918	0.309065
-1.16408	0.0391837	0.307959
-1.07673	0.00571429	0.315633
-1.15265	-0.142857	0.309886
-1.06612	-0.217551	0.3031
-1.17714	-0.131837	0.308482
