# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.28082	-0.129388	0.25801
-1.20816	0.0244898	0.273239
-1.24898	0.131837	0.271529
-1.26041	0.385714	0.259739
-1.3102	0.41102	0.256486
-1.24898	0.353061	0.257082
-1.17714	0.259592	0.269296
-1.27755	0.20898	0.260849
-1.27837	0.15551	0.258296
-1.25796	0.0485714	0.264669
-1.23755	0.0420408	0.272931
-1.22694	0.0734694	0.279761
-1.2449	0.0726531	0.263657
-1.24245	0.0942857	0.272357
-1.25061	0.252653	0.267922
-1.22776	0.120816	0.271643
-1.24653	0.226122	0.276457
-1.24653	0.209796	0.271992
-1.24408	0.0134694	0.262712
-1.17388	-0.108571	0.27532
-1.18694	-0.0755102	0.279076
-1.2898	-0.234286	0.272573
-1.29796	-0.291837	0.25341
-1.2098	-0.246939	0.262992
-1.25306	-0.183673	0.264463
-1.24163	0.00693878	0.276896
-1.23837	0.0934694	0.265686
-1.28816	0.205306	0.253653
-1.23429	0.0783673	0.273088
-1.21714	0.215102	0.276876
-1.18367	0.22	0.270257
-1.20816	0.148163	0.278127
-1.20898	0.095102	0.271816
-1.21633	0.0926531	0.27789
-1.18939	-0.00122449	0.278224
-1.18776	-0.156327	0.280024
-1.21143	-0.348163	0.273633
-1.21796	-0.307755	0.269969
-1.20898	-0.317551	0.276833
-1.27592	-0.290204	0.273496
-1.22694	-0.310612	0.27058
-1.17143	0.0179592	0.282643
-1.21714	0.0489796	0.279212
-1.15837	0.0877551	0.28259
-1.25388	0.0106122	0.285965
-1.23265	0.191429	0.278884
-1.21143	0.0159184	0.277331
-1.18286	-0.0612245	0.276847
-1.22776	-0.203265	0.275212
-1.18612	-0.181224	0.278784
-1.2	-0.0538776	0.268363
-1.19673	-0.103673	0.281147
-1.25633	0.0967347	0.284182
-1.25714	-0.0236735	0.2699
-1.20816	0.0208163	0.267696
-1.25306	0.0946939	0.278957
-1.2049	-0.0726531	0.2744
-1.14122	-0.206531	0.286347
-1.23265	-0.182041	0.270449
-1.26286	-0.11102	0.258486
-1.26286	0.0910204	0.266418
-1.2849	0.157551	0.277516
-1.16082	0.210204	0.277839
-1.1902	0.272245	0.27391
-1.18612	0.0636735	0.27892
-1.24	0.0510204	0.277153
-1.23918	-0.0587755	0.275724
-1.29469	-0.265714	0.273843
-1.22939	-0.288163	0.274904
-1.24245	-0.198367	0.270804
-1.2498	-0.154694	0.271978
-1.2098	-0.0310204	0.282394
-1.22122	-0.0240816	0.27392
-1.21796	-0.142449	0.265196
-1.2498	-0.0526531	0.282078
-1.28327	-0.0212245	0.282451
-1.1902	0.0608163	0.277178
-1.23837	0.00938776	0.279882
-1.27755	-0.0461224	0.276082
-1.22367	-0.191429	0.273637
-1.30041	-0.162857	0.259053
-1.23184	-0.190204	0.268206
-1.1298	0.0167347	0.276431
-1.25714	-0.0563265	0.285463
-1.16571	-0.0632653	0.28441
-1.22122	-0.172653	0.286229
-1.19837	-0.06	0.275469
-1.15429	0.00612245	0.281837
-1.22857	0.22449	0.280218
-1.21959	0.151837	0.272245
-1.18857	0.0967347	0.271937
-1.20082	0.0342857	0.277055
-1.23102	0.0697959	0.274296
-1.26694	0.095102	0.272257
-1.22531	0.0142857	0.274616
-1.26204	-0.0542857	0.276155
-1.16327	-0.0612245	0.283488
-1.26939	0.0244898	0.281176
-1.20327	0.245306	0.27819
-1.24163	0.342449	0.273078
-1.21633	0.126939	0.273057
-1.20163	0.168163	0.282639
-1.19673	-0.035102	0.280682
-1.21633	0.18898	0.276688
-1.26286	0.0816327	0.268778
-1.24163	0.393878	0.269251
-1.22286	0.143265	0.262061
-1.2302	-0.236735	0.280569
-1.25714	-0.504082	0.263173
-1.28327	-0.42898	0.257922
-1.22776	-0.246122	0.263053
-1.25143	-0.322041	0.272131
-1.26776	-0.152245	0.2764
-1.24082	-0.28449	0.272237
-1.25224	-0.401633	0.269492
-1.25959	-0.242041	0.257561
-1.19673	-0.0767347	0.277353
-1.28163	-0.191429	0.274806
-1.18531	-0.149796	0.262849
-1.26286	-0.256735	0.278763
-1.14694	-0.0718367	0.272488
-1.21061	-0.0138776	0.280086
-1.17714	0.197143	0.285484
-1.28653	0.355918	0.272818
-1.16653	0.200408	0.265716
-1.15673	0.037551	0.282255
-1.20082	0.0289796	0.287451
-1.22122	0.0204082	0.266549
-1.18286	-0.0914286	0.283167
-1.20816	-0.134694	0.287563
-1.27673	-0.154694	0.264394
-1.25224	-0.0395918	0.274612
-1.24898	-0.218776	0.278153
-1.2049	-0.334694	0.275914
-1.22367	-0.197143	0.269292
-1.22939	-0.242857	0.265722
-1.24	-0.294694	0.264924
-1.30449	-0.552245	0.261786
-1.21469	-0.282041	0.265457
-1.19347	0.0461224	0.262408
-1.21224	-0.0285714	0.278786
-1.23673	-0.0469388	0.276337
-1.19592	-0.136327	0.275214
-1.20735	0.0693878	0.27602
-1.25469	0.0653061	0.275869
-1.28327	0.170612	0.267776
-1.1951	0.0632653	0.281349
-1.24327	0.124082	0.276496
-1.22286	0.0685714	0.271404
-1.24816	0.406939	0.273663
-1.21959	0.239592	0.278441
-1.29224	0.423265	0.256122
-1.22694	0.342449	0.256678
-1.16816	0.21551	0.270769
-1.25878	0.204082	0.273265
-1.17633	0.173878	0.275784
-1.18367	0.0330612	0.276888
-1.17061	0.101224	0.27468
-1.16653	0.0844898	0.282467
-1.19592	0.135102	0.27778
-1.25551	-0.0440816	0.278798
-1.19429	0.00897959	0.269224
-1.17388	-0.105714	0.271965
-1.15184	0.0310204	0.284312
-1.22857	0.0216327	0.277578
-1.18776	-0.0330612	0.280147
-1.22041	-0.173061	0.269271
-1.15429	-0.127755	0.272504
-1.19429	-0.354694	0.275224
-1.27429	-0.390612	0.265576
-1.30041	-0.180408	0.261116
-1.2449	-0.181633	0.260333
-1.19755	-0.0820408	0.277804
-1.22286	0.0383673	0.272659
-1.2351	0.00612245	0.27708
-1.24	0.0897959	0.267582
-1.24408	0.239592	0.26428
-1.23265	0.120816	0.264671
-1.18122	-0.0338776	0.281647
-1.27102	-0.0261224	0.27408
-1.22449	-0.064898	0.268618
-1.2702	-0.127755	0.278433
-1.25714	-0.161633	0.278663
-1.26286	-0.234694	0.272255
-1.22531	-0.389388	0.263749
-1.19918	-0.231837	0.260539
-1.23918	-0.313469	0.270637
-1.17796	-0.303265	0.275778
-1.19918	-0.263673	0.277247
-1.22857	0.0669388	0.272943
-1.21306	0.34	0.282108
-1.25878	0.253469	0.273204
-1.23673	0.147755	0.271798
-1.21469	-0.0297959	0.269924
-1.20082	-0.0869388	0.276335
-1.21959	-0.0926531	0.273188
-1.24653	-0.150612	0.283918
-1.27429	-0.354286	0.275545
-1.24	-0.193469	0.26962
-1.26286	-0.142857	0.272608
-1.27673	0.0355102	0.277398
-1.18286	-0.0216327	0.277551
-1.22612	0.0644898	0.283712
-1.28163	-0.00938776	0.273447
-1.2449	0.0506122	0.282602
-1.22041	0.25102	0.2775
-1.24735	0.173061	0.271778
-1.16571	-0.0359184	0.284829
-1.21469	0.0077551	0.286284
-1.24	0.0632653	0.271135
-1.25633	-0.177551	0.256988
-1.24327	-0.218776	0.266786
-1.25388	-0.139184	0.28741
-1.2302	-0.0987755	0.275749
-1.22857	-0.0171429	0.271196
-1.21306	0.0522449	0.275951
-1.27265	0.15551	0.276863
-1.26041	0.202041	0.273645
-1.23184	0.44	0.273463
-1.29878	0.355918	0.256363
-1.2849	0.117551	0.26949
-1.24653	0.110612	0.270422
-1.17714	0.0571429	0.276312
-1.1951	0.244898	0.282914
-1.17796	0.303265	0.271773
-1.33061	0.492653	0.263376
-1.15592	0.388571	0.270814
-1.22041	0.384898	0.260235
-1.23592	0.273878	0.265127
-1.21061	0.32	0.271373
-1.23102	0.212245	0.273094
-1.24245	-0.0289796	0.271761
-1.22041	-0.185306	0.272165
-1.24816	-0.122449	0.268682
-1.24898	0.00244898	0.273894
-1.17224	-0.0616327	0.272933
-1.20327	-0.166939	0.275669
-1.24163	-0.213878	0.262602
-1.32571	-0.384082	0.25788
-1.24	-0.348571	0.269255
-1.25878	-0.197959	0.26648
-1.2449	-0.0918367	0.272886
-1.23592	-0.175102	0.267698
-1.22776	-0.0938776	0.270724
-1.20735	-0.212245	0.271886
-1.24327	-0.190612	0.268729
-1.19102	-0.150204	0.277504
-1.18449	-0.159592	0.288765
-1.22367	-0.172653	0.273118
-1.19837	-0.230204	0.278039
-1.28245	-0.461224	0.259571
-1.28245	-0.285714	0.265216
-1.24327	-0.0285714	0.272176
-1.18612	-0.114286	0.279278
-1.18286	-0.0159184	0.281337
-1.19592	0.0653061	0.278986
-1.21224	-0.175102	0.276373
-1.22939	-0.146122	0.283112
-1.20408	-0.0665306	0.277284
-1.22286	-0.0632653	0.270061
-1.24816	-0.114286	0.274394
-1.28245	-0.272653	0.276592
-1.27347	-0.219592	0.270812
-1.19592	-0.368163	0.273184
-1.24571	-0.287755	0.275496
-1.1698	-0.243265	0.268165
-1.19592	-0.0244898	0.279576
-1.21959	0.0730612	0.280867
-1.26531	0.107755	0.26928
-1.19429	0.0995918	0.270049
-1.16408	0.0926531	0.278573
-1.21878	0.366939	0.267645
-1.28245	0.411429	0.267096
-1.24408	0.324082	0.281061
-1.33551	0.463265	0.260692
-1.24082	0.191837	0.260961
-1.27265	0.08	0.263457
-1.26204	0.0804082	0.258076
-1.21959	0.174286	0.273388
-1.22939	0.287347	0.266786
-1.25388	0.257551	0.26088
-1.21306	0.116327	0.264792
-1.2498	-0.103673	0.282361
-1.20816	-0.176735	0.272467
-1.2049	0.0277551	0.272324
-1.24653	0.152245	0.278104
-1.18367	0.163265	0.268182
-1.20571	0.0967347	0.285129
-1.20245	0.241224	0.274943
-1.30612	0.0477551	0.265543
-1.22531	0.0685714	0.279418
-1.23837	-0.0342857	0.275359
-1.20898	-0.120408	0.27759
-1.22857	-0.134694	0.274096
-1.22694	-0.0873469	0.273343
-1.17143	0.0767347	0.280812
-1.24653	0.00489796	0.275363
-1.2302	0.0159184	0.26381
-1.29878	0.0322449	0.276522
-1.24327	0.107755	0.270398
-1.1649	0.0171429	0.27831
-1.15265	0.0844898	0.274631
-1.23918	0.228163	0.272824
-1.25224	0.262449	0.266702
-1.20571	0.0167347	0.285245
-1.23184	0.0481633	0.275112
-1.23755	0.0114286	0.262624
-1.19673	0.0840816	0.274437
-1.2498	0.263265	0.263904
-1.23184	0.277551	0.265741
-1.2	0.0955102	0.277453
-1.19347	-0.0502041	0.277929
-1.22531	-0.0889796	0.272953
-1.23592	0.161224	0.275018
-1.23592	0.145306	0.268716
-1.19184	-0.0934694	0.265014
-1.24816	-0.203265	0.264096
-1.23184	-0.16898	0.292767
-1.18857	-0.289388	0.280647
-1.2849	-0.118367	0.268467
-1.24408	-0.103265	0.2745
-1.24816	0.035102	0.28112
-1.22939	0.138776	0.280706
-1.27184	0.095102	0.268573
-1.31102	-0.0355102	0.262049
-1.16898	-0.115102	0.282671
-1.22041	-0.322041	0.280904
-1.16082	-0.226122	0.260929
-1.25796	-0.197143	0.278524
-1.24571	-0.104898	0.269845
-1.16327	0.0673469	0.271633
-1.2302	0.163673	0.281257
-1.22612	0.125714	0.283104
-1.20245	0.0273469	0.281557
-1.24163	-0.302041	0.27988
-1.21551	0.0289796	0.280953
-1.25469	-0.110204	0.272635
-1.21714	-0.133061	0.275408
-1.28735	0.17102	0.272765
-1.20163	0.0481633	0.281716
-1.22694	0.0216327	0.275627
-1.24898	-0.0114286	0.2803
-1.23918	0.18449	0.2822
-1.23429	0.134286	0.269667
-1.23347	0.0632653	0.280041
-1.21714	0.0146939	0.278916
-1.25306	0.363673	0.265737
-1.25224	0.342041	0.272655
-1.23102	0.231837	0.266645
-1.19592	0.0853061	0.277055
-1.21388	0.343673	0.269876
-1.27102	0.380816	0.266251
-1.26449	0.393469	0.276471
-1.22204	0.263673	0.2652
-1.27592	0.394286	0.270849
-1.24735	0.197551	0.273257
-1.26776	0.104082	0.267124
-1.2351	0.142041	0.264733
-1.27755	0.152245	0.265206
-1.21878	-0.0359184	0.277447
-1.17714	0.110204	0.279665
-1.24653	-0.0722449	0.276194
-1.20163	-0.0661224	0.275639
-1.18367	-0.184082	0.283737
-1.24163	-0.424898	0.27389
-1.31837	-0.518367	0.258937
-1.31184	-0.623673	0.246951
-1.32163	-0.489796	0.243902
-1.20735	-0.313469	0.271253
-1.33306	-0.395102	0.267767
-1.23673	-0.281633	0.265861
-1.26939	-0.261224	0.259441
-1.24082	-0.160408	0.274267
-1.34041	-0.150204	0.273827
-1.26612	-0.208163	0.259167
-1.24	-0.158367	0.26398
-1.26122	-0.0555102	0.261473
-1.2302	0.0404082	0.265594
-1.30857	-0.0485714	0.256412
-1.22204	-0.24898	0.268557
-1.17224	-0.19551	0.281361
-1.18776	0.0706122	0.279314
-1.19184	0.142041	0.271745
-1.21878	-0.0142857	0.274618
-1.21224	0.0281633	0.268571
-1.24898	0.142449	0.265988
-1.15673	0.111837	0.275165
-1.25633	0.04	0.266837
-1.19918	0.131837	0.278835
-1.23592	0.155918	0.2779
-1.21224	0.232245	0.271818
-1.25143	0.175102	0.262829
-1.27429	0.158776	0.272453
-1.22367	0.0877551	0.274661
-1.18776	-0.0497959	0.285096
-1.17143	-0.139592	0.276702
-1.23673	-0.123265	0.280102
-1.22204	-0.127347	0.270384
-1.28816	-0.0702041	0.275351
-1.24163	-0.0685714	0.264841
-1.21633	-0.0306122	0.279704
-1.21388	-0.2	0.275639
-1.25388	-0.28	0.272245
-1.26449	-0.123265	0.280576
-1.22776	-0.0685714	0.279931
-1.24245	-0.164898	0.278396
-1.24245	-0.169388	0.268822
-1.21388	-0.122041	0.275943
-1.14531	-0.0983673	0.267069
-1.19673	-0.21551	0.27479
-1.23755	-0.101633	0.276761
-1.19102	-0.0697959	0.270988
-1.20816	0.0995918	0.276145
-1.19265	0.0820408	0.270724
-1.19265	0.0697959	0.271735
-1.22694	-0.21102	0.277184
-1.20816	-0.477551	0.263937
-1.27673	-0.308571	0.253718
-1.23347	-0.17102	0.258892
-1.26694	-0.113469	0.278978
-1.2098	0.00163265	0.268216
-1.21796	0.126531	0.275261
-1.21469	-0.107755	0.285588
-1.25959	-0.151429	0.273304
-1.27673	-0.279184	0.25932
-1.24816	0.0608163	0.264227
-1.18531	0.0416327	0.279937
-1.21878	0.118776	0.283418
-1.18367	0.0534694	0.273629
-1.22204	-0.0138776	0.275206
-1.16571	0.00612245	0.280067
-1.24245	0.0971429	0.270671
-1.24898	0.131837	0.275724
-1.22776	0.147347	0.271559
-1.19347	0.0783673	0.282769
-1.18776	-0.210612	0.272669
-1.26857	-0.226531	0.274488
-1.20735	-0.378367	0.270629
-1.20163	-0.261224	0.259998
-1.21224	-0.084898	0.268343
-1.24571	-0.196735	0.269657
-1.28327	-0.218776	0.276649
-1.24735	-0.164082	0.27758
-1.23837	-0.0526531	0.26019
-1.23755	-0.345306	0.265933
-1.25388	-0.317551	0.267229
-1.29469	-0.217551	0.271484
-1.20327	-0.195918	0.275002
-1.18531	-0.146939	0.281159
-1.26449	-0.154286	0.272057
-1.18776	-0.198776	0.28121
-1.21714	-0.285306	0.273433
-1.21469	-0.364898	0.256116
-1.24163	-0.407755	0.263035
-1.26204	-0.399592	0.271024
-1.24898	-0.206122	0.262878
-1.21878	-0.340816	0.27522
-1.24571	-0.251429	0.265578
-1.20245	-0.277551	0.263576
-1.2302	-0.0510204	0.27659
-1.20408	-0.044898	0.278243
-1.29714	-0.0310204	0.275478
-1.20653	-0.0836735	0.276169
-1.18204	-0.0820408	0.280433
-1.17061	-0.126122	0.278416
-1.20653	-0.146531	0.270082
-1.2498	-0.119592	0.275408
-1.23755	-0.0077551	0.277682
-1.21551	-0.0706122	0.278649
-1.23347	-0.0971429	0.289308
-1.17796	-0.0779592	0.281627
-1.22122	-0.0228571	0.271361
-1.27429	-0.181633	0.263173
-1.23673	-0.0522449	0.259059
-1.19755	0.0844898	0.275182
-1.25633	0.162041	0.273392
-1.22286	0.13102	0.264788
-1.27265	0.188571	0.27141
-1.26286	0.339184	0.266169
-1.22776	0.0212245	0.278704
-1.24653	0.133878	0.267437
-1.25143	0.255918	0.271039
-1.25469	0.113061	0.258555
-1.16327	0.0461224	0.274155
-1.26612	-0.202041	0.271543
-1.2351	-0.18	0.264722
-1.20327	-0.235102	0.259769
-1.24735	-0.266531	0.26692
-1.20327	-0.103265	0.265286
-1.23429	-0.222041	0.275582
-1.25224	-0.0902041	0.271676
-1.21551	0.0346939	0.275878
-1.27429	-0.142857	0.27452
-1.24735	-0.141224	0.256204
-1.25796	-0.0542857	0.264741
-1.24653	-0.024898	0.273073
-1.25551	0.0502041	0.275008
-1.18776	-0.0510204	0.271241
-1.26531	-0.0861224	0.254608
-1.14612	0.00285714	0.27751
-1.19592	-0.00122449	0.281078
-1.30694	-0.173878	0.267798
-1.18367	0.0318367	0.268449
-1.22122	0.0342857	0.266922
-1.24571	0.284082	0.267563
-1.19755	0.247347	0.274894
-1.22041	0.264898	0.275618
-1.18612	0.198367	0.267071
-1.26122	0.0914286	0.274502
-1.21469	0.279592	0.269716
-1.24408	0.349796	0.269931
-1.2751	0.0902041	0.271102
-1.19429	0.0171429	0.28472
-1.2098	-0.0436735	0.283169
-1.19755	0.16	0.285994
-1.24816	0.143265	0.283386
