# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.36735	0.575102	0.20169
-1.42857	0.562857	0.199576
-1.3551	0.497551	0.209882
-1.36082	0.507347	0.207955
-1.44816	0.585306	0.193418
-1.46449	0.597551	0.189461
-1.46041	0.624082	0.198345
-1.42367	0.565306	0.203094
-1.38531	0.57551	0.201635
-1.36653	0.497959	0.206771
-1.35837	0.513061	0.210104
-1.41143	0.593878	0.198776
-1.41633	0.455102	0.201486
-1.37469	0.449796	0.209304
-1.40816	0.411837	0.211014
-1.40408	0.402449	0.206814
-1.33959	0.483673	0.215769
-1.34449	0.390204	0.215537
-1.34122	0.037551	0.224478
-1.37551	0.0840816	0.214306
-1.4	0.164082	0.20489
-1.37224	0.0926531	0.208835
-1.37714	0.0493878	0.212429
-1.34939	0.123265	0.215516
-1.41796	0.0114286	0.210302
-1.34367	-0.0628571	0.204669
-1.36735	-0.119592	0.210133
-1.39673	-0.158776	0.208359
-1.33796	-0.301633	0.214906
-1.35755	-0.248163	0.218659
-1.35673	-0.202857	0.213014
-1.34367	-0.314694	0.224441
-1.37469	-0.273061	0.220927
-1.38612	-0.456735	0.22171
-1.40653	-0.219592	0.209749
-1.36898	-0.368571	0.216439
-1.39429	-0.462449	0.205139
-1.38939	-0.488163	0.209145
-1.47184	-0.553878	0.213324
-1.47673	-0.713469	0.196761
-1.42041	-0.720408	0.179537
-1.46286	-0.680816	0.183733
-1.3249	-0.539592	0.202629
-1.46122	-0.701633	0.196602
-1.4	-0.595102	0.195549
-1.42122	-0.689796	0.194094
-1.43265	-0.677143	0.184733
-1.51347	-0.760816	0.187704
-1.46939	-0.758776	0.178292
-1.48163	-0.735102	0.182612
-1.46694	-0.72	0.170863
-1.43837	-0.588163	0.18881
-1.38286	-0.597959	0.189363
-1.52	-0.741224	0.191202
-1.39184	-0.542449	0.192594
-1.40082	-0.542857	0.20592
-1.39265	-0.379592	0.20491
-1.37061	-0.392245	0.21048
-1.38857	-0.477959	0.210633
-1.39347	-0.467755	0.220255
-1.3649	-0.393469	0.215759
-1.44082	-0.578367	0.207108
-1.41388	-0.551837	0.204867
-1.41878	-0.56898	0.205837
-1.41306	-0.58898	0.210631
-1.51102	-0.697959	0.186492
-1.40735	-0.63102	0.190771
-1.4849	-0.681224	0.187369
-1.34857	-0.580408	0.195373
-1.38939	-0.641633	0.193873
-1.41388	-0.602857	0.18939
-1.40653	-0.577143	0.210361
-1.41143	-0.637143	0.204304
-1.41959	-0.69551	0.187467
-1.46857	-0.73551	0.177151
-1.45143	-0.720816	0.178118
-1.45388	-0.621224	0.192461
-1.50857	-0.766531	0.185253
-1.47673	-0.768163	0.174543
-1.44653	-0.753469	0.173559
-1.41306	-0.671429	0.180137
-1.43592	-0.68898	0.205312
-1.38857	-0.559592	0.192439
-1.43755	-0.602041	0.196592
-1.39102	-0.538367	0.199029
-1.50612	-0.58	0.206082
-1.40245	-0.449796	0.198361
-1.40898	-0.393878	0.211969
-1.37878	-0.408571	0.207861
-1.35347	-0.343673	0.216565
-1.39184	-0.140408	0.217894
-1.32735	-0.0359184	0.217678
-1.34776	0.0791837	0.219314
-1.35265	-0.0530612	0.218514
-1.34694	-0.0420408	0.219292
-1.33469	-0.157959	0.22571
-1.35918	-0.162041	0.218082
-1.34531	-0.238776	0.221592
-1.40816	-0.097551	0.237853
-1.37796	-0.148163	0.218478
-1.31918	-0.230204	0.216288
-1.35918	-0.286531	0.215518
-1.41061	-0.556327	0.212606
-1.36571	-0.621633	0.199429
-1.45633	-0.668571	0.194414
-1.42449	-0.622857	0.183384
-1.48163	-0.707755	0.190727
-1.50122	-0.756327	0.188982
-1.45633	-0.676735	0.174814
-1.37306	-0.639184	0.191151
-1.43837	-0.669796	0.186847
-1.39592	-0.671429	0.187147
-1.48735	-0.725306	0.17891
-1.47592	-0.73551	0.182357
-1.47918	-0.711837	0.185588
-1.40898	-0.622857	0.18878
-1.40735	-0.688571	0.195524
-1.38612	-0.647347	0.202496
-1.49633	-0.76	0.184592
-1.42122	-0.606939	0.189439
-1.43592	-0.718776	0.190665
-1.39347	-0.688163	0.181484
-1.45959	-0.710612	0.189043
-1.45796	-0.741633	0.184106
-1.51918	-0.767347	0.175484
-1.49633	-0.71102	0.184943
-1.50694	-0.718367	0.18078
-1.44	-0.733878	0.176947
-1.53469	-0.757959	0.176737
-1.5102	-0.726939	0.183612
-1.39755	-0.622857	0.180794
-1.50204	-0.789388	0.183661
-1.4849	-0.745306	0.18531
-1.41224	-0.646939	0.192349
-1.50041	-0.715102	0.19221
-1.58857	-0.826531	0.17548
-1.48082	-0.774286	0.173
-1.36653	-0.643673	0.164041
-1.42857	-0.717143	0.188335
-1.39673	-0.559592	0.197939
-1.42286	-0.675918	0.187639
-1.40082	-0.724898	0.183992
-1.40163	-0.689388	0.178214
-1.34857	-0.593061	0.201147
-1.42776	-0.631837	0.197553
-1.44898	-0.522449	0.197743
-1.4098	-0.426531	0.198651
-1.28082	-0.383673	0.216806
-1.45061	-0.608163	0.212004
-1.44245	-0.718776	0.190173
-1.42286	-0.701224	0.185051
-1.51837	-0.778367	0.187704
-1.48816	-0.792245	0.179641
-1.48	-0.71551	0.177078
-1.53388	-0.796735	0.170957
-1.46531	-0.717143	0.17499
-1.48735	-0.732653	0.1834
-1.48327	-0.749388	0.1819
-1.41061	-0.598776	0.190941
-1.41224	-0.567347	0.206961
-1.41306	-0.423673	0.208996
-1.38367	-0.50898	0.201757
-1.45551	-0.651837	0.184171
-1.37306	-0.544082	0.192788
-1.48653	-0.719184	0.191982
-1.37633	-0.652245	0.182612
-1.42041	-0.697143	0.188143
-1.49143	-0.717143	0.199324
-1.45633	-0.682857	0.187318
-1.43184	-0.683673	0.186641
-1.43265	-0.7	0.18909
-1.50367	-0.768571	0.18311
-1.46122	-0.747347	0.176355
-1.44	-0.674694	0.180012
-1.45878	-0.634694	0.195624
-1.46694	-0.692245	0.190794
-1.37796	-0.527755	0.193353
-1.38694	-0.636327	0.199065
-1.41224	-0.601224	0.195147
-1.33878	-0.649796	0.192173
-1.47184	-0.579592	0.197612
-1.36	-0.517143	0.193651
-1.42612	-0.598367	0.207655
-1.36163	-0.440408	0.210353
-1.42694	-0.646122	0.202951
-1.41714	-0.591429	0.203155
-1.43918	-0.62	0.198286
-1.37796	-0.536735	0.208416
-1.34857	-0.508571	0.207818
-1.37388	-0.609388	0.208157
-1.43918	-0.550204	0.204839
-1.39429	-0.529796	0.206927
-1.37633	-0.560408	0.211986
-1.41796	-0.68	0.195712
-1.49388	-0.668163	0.197402
-1.44	-0.523673	0.201616
-1.38204	-0.450204	0.206714
-1.45878	-0.69102	0.197604
-1.38367	-0.559184	0.199276
-1.38449	-0.593469	0.198714
-1.34694	-0.538367	0.194667
-1.41306	-0.614286	0.20109
-1.46122	-0.603265	0.196133
-1.46286	-0.650204	0.197733
-1.47265	-0.680408	0.185686
-1.45306	-0.606531	0.191827
-1.43102	-0.522449	0.196433
-1.43102	-0.566531	0.203718
-1.3649	-0.450204	0.209798
-1.38367	-0.453878	0.215304
-1.40082	-0.37102	0.215573
-1.33143	-0.306531	0.223543
-1.3698	-0.353061	0.223727
-1.34857	-0.287347	0.227333
-1.33306	-0.286531	0.223567
-1.38041	-0.290204	0.221459
-1.3502	-0.260816	0.219633
-1.36735	-0.36898	0.229986
-1.40571	-0.502449	0.21172
-1.43102	-0.445306	0.204996
-1.39837	-0.444082	0.208933
-1.38612	-0.288571	0.212696
-1.36653	-0.376327	0.211406
-1.39918	-0.299592	0.208102
-1.35673	-0.360816	0.2088
-1.36245	-0.563673	0.203578
-1.36245	-0.54449	0.208839
-1.4	-0.657959	0.199588
-1.43592	-0.672653	0.185743
-1.34286	-0.53551	0.199404
-1.45469	-0.56898	0.20722
-1.46857	-0.748571	0.195331
-1.38449	-0.550204	0.191898
-1.41714	-0.61102	0.206908
-1.40245	-0.648163	0.194622
-1.43755	-0.722041	0.193292
-1.52653	-0.772653	0.180641
-1.48	-0.735102	0.175592
-1.44571	-0.692245	0.182022
-1.48082	-0.690612	0.191551
-1.37878	-0.5	0.201949
-1.45224	-0.595918	0.201729
-1.41796	-0.59102	0.194873
-1.46204	-0.643265	0.186882
-1.48408	-0.698367	0.190696
-1.43592	-0.638367	0.188994
-1.43347	-0.568163	0.190241
-1.39918	-0.490612	0.198441
-1.43755	-0.629388	0.202143
-1.45143	-0.607755	0.186696
-1.47265	-0.727347	0.185859
-1.46367	-0.740816	0.19048
-1.43918	-0.720816	0.176569
-1.37551	-0.674694	0.1829
-1.47184	-0.763265	0.19219
-1.49633	-0.789388	0.179037
-1.44245	-0.68898	0.176604
-1.48408	-0.733061	0.189265
-1.53878	-0.801224	0.175443
-1.52653	-0.806122	0.18138
-1.46776	-0.746122	0.179508
-1.45061	-0.642041	0.190467
-1.42939	-0.656327	0.195724
-1.43837	-0.723265	0.204314
-1.44082	-0.737551	0.185239
-1.45469	-0.767347	0.188337
-1.51184	-0.761633	0.170584
-1.48163	-0.782857	0.17962
-1.50204	-0.79102	0.16782
-1.46286	-0.717143	0.181088
-1.56571	-0.819592	0.180867
-1.43184	-0.703265	0.179202
-1.44735	-0.645306	0.180951
-1.41714	-0.628571	0.199076
-1.37633	-0.594694	0.190169
-1.44327	-0.725714	0.186137
-1.40571	-0.608163	0.193433
-1.37388	-0.554286	0.201212
-1.31265	-0.374286	0.210712
-1.37388	-0.484082	0.220843
-1.42286	-0.507755	0.203657
-1.46449	-0.519592	0.199888
-1.37061	-0.571429	0.20528
-1.40571	-0.657959	0.199576
-1.45714	-0.749796	0.184076
-1.4702	-0.706531	0.180167
-1.41306	-0.714286	0.190745
-1.39429	-0.644082	0.18882
-1.45388	-0.70898	0.190398
-1.49469	-0.759592	0.187759
-1.48	-0.737143	0.178663
-1.43592	-0.745306	0.181767
-1.47673	-0.704898	0.172761
-1.45551	-0.73551	0.182961
-1.43673	-0.71102	0.184849
-1.4098	-0.701224	0.172335
-1.53143	-0.797959	0.180867
-1.46041	-0.636735	0.188627
-1.4498	-0.650612	0.192747
-1.45388	-0.639592	0.193463
-1.42449	-0.593061	0.186886
-1.40082	-0.598367	0.1993
-1.4302	-0.569796	0.190784
-1.40571	-0.613469	0.194635
-1.46531	-0.697143	0.187957
-1.50531	-0.752245	0.185884
-1.42122	-0.685714	0.186737
-1.49878	-0.761224	0.176957
-1.50449	-0.752653	0.181871
-1.43347	-0.66898	0.195973
-1.37959	-0.672245	0.189261
-1.45551	-0.722449	0.179431
-1.4751	-0.558367	0.184408
-1.34041	-0.469796	0.200463
-1.40082	-0.485306	0.20829
-1.45878	-0.69551	0.202708
-1.43837	-0.7	0.190978
-1.49306	-0.746122	0.18801
-1.54367	-0.782041	0.180894
-1.42612	-0.678776	0.188394
-1.37388	-0.631429	0.200784
-1.42449	-0.683673	0.196767
-1.42857	-0.66898	0.191314
-1.42857	-0.653469	0.199486
-1.4498	-0.67102	0.188435
-1.46612	-0.737551	0.180676
-1.53224	-0.789388	0.174455
-1.4702	-0.749388	0.179273
-1.40163	-0.638367	0.183449
-1.40653	-0.685306	0.191684
-1.47102	-0.713878	0.179604
-1.49714	-0.750612	0.189249
-1.42531	-0.67102	0.182369
-1.41959	-0.68449	0.195463
-1.44245	-0.647347	0.182173
-1.44245	-0.684082	0.195698
-1.46857	-0.722449	0.186567
-1.37633	-0.616327	0.198057
-1.41714	-0.633469	0.197441
-1.47265	-0.701633	0.189365
-1.44245	-0.69102	0.18849
-1.43673	-0.686531	0.195414
-1.43918	-0.702857	0.186967
-1.44735	-0.695918	0.190222
-1.54612	-0.816735	0.185943
-1.38367	-0.629388	0.179541
-1.42041	-0.616327	0.200694
-1.48082	-0.695918	0.190524
-1.5151	-0.785714	0.176061
-1.45224	-0.716735	0.182353
-1.5151	-0.761633	0.184637
-1.41224	-0.685306	0.182933
-1.44408	-0.741633	0.186049
-1.42939	-0.664082	0.189424
-1.49388	-0.684898	0.184847
-1.42286	-0.727347	0.187482
-1.36571	-0.612245	0.191616
-1.40735	-0.645714	0.211147
-1.36898	-0.605306	0.202006
-1.43184	-0.608163	0.208059
-1.43184	-0.676735	0.196445
-1.41959	-0.671429	0.19592
-1.44653	-0.729796	0.192773
-1.48898	-0.713878	0.173149
-1.42449	-0.673061	0.195633
-1.50204	-0.754694	0.188947
-1.47755	-0.780408	0.180471
-1.46776	-0.729796	0.175204
-1.47837	-0.771837	0.180622
-1.45878	-0.718367	0.180288
-1.50694	-0.78	0.169733
-1.46122	-0.72	0.169916
-1.36245	-0.641224	0.186945
-1.50776	-0.758776	0.187845
-1.42122	-0.706122	0.183843
-1.40571	-0.620816	0.192178
-1.42694	-0.640816	0.19572
-1.41633	-0.644082	0.197008
-1.48	-0.70449	0.188988
-1.44408	-0.466531	0.198655
-1.38449	-0.462449	0.195482
-1.30776	-0.332653	0.211682
-1.39102	-0.354286	0.213737
-1.44571	-0.44449	0.203345
-1.37633	-0.332653	0.208906
-1.37959	-0.375102	0.211229
-1.4351	-0.424898	0.206743
-1.43265	-0.529388	0.19529
-1.37959	-0.353061	0.198596
-1.31918	-0.293878	0.213198
-1.42041	-0.487755	0.212978
-1.4302	-0.578367	0.198963
-1.4049	-0.518776	0.196204
-1.40408	-0.455102	0.19362
-1.38041	-0.402041	0.201804
-1.43429	-0.480816	0.2067
-1.42857	-0.591837	0.20009
-1.34367	-0.539592	0.206229
-1.41796	-0.508571	0.207645
-1.36163	-0.51102	0.201314
-1.5102	-0.71102	0.194771
-1.44327	-0.684898	0.187653
-1.43184	-0.637959	0.18672
-1.46122	-0.748571	0.189043
-1.47429	-0.667755	0.184747
-1.40163	-0.612245	0.203465
-1.44816	-0.68898	0.199608
-1.43102	-0.675102	0.178698
-1.41633	-0.68449	0.17768
-1.40327	-0.696327	0.18241
-1.47184	-0.752653	0.176351
-1.45633	-0.726122	0.180667
-1.42286	-0.717551	0.1875
-1.46531	-0.713878	0.184251
-1.46041	-0.729796	0.187018
-1.48245	-0.744082	0.178063
-1.41388	-0.666122	0.185284
-1.40082	-0.639184	0.199445
-1.53143	-0.773878	0.182567
-1.47755	-0.737143	0.177914
-1.48653	-0.719184	0.175922
-1.51592	-0.782449	0.17488
-1.43429	-0.649388	0.187661
-1.45061	-0.735102	0.179008
-1.41878	-0.679184	0.17441
-1.38531	-0.597551	0.1918
-1.42531	-0.522041	0.200982
-1.46939	-0.690204	0.195388
-1.41388	-0.620816	0.192947
-1.45878	-0.717959	0.192971
-1.43265	-0.620816	0.183016
-1.39184	-0.531429	0.201929
-1.41388	-0.636327	0.194557
-1.39673	-0.61551	0.1867
-1.32571	-0.52	0.206992
-1.43184	-0.628163	0.215471
-1.47265	-0.729796	0.190643
-1.51755	-0.767347	0.176665
-1.41714	-0.673878	0.188084
-1.45224	-0.634286	0.196659
-1.48082	-0.681224	0.200304
-1.40816	-0.604898	0.19368
-1.4302	-0.713469	0.189988
-1.38776	-0.627347	0.20139
-1.44	-0.706939	0.193418
-1.38857	-0.606531	0.202433
-1.4302	-0.692653	0.185422
-1.42367	-0.682041	0.188082
-1.42449	-0.586122	0.189198
-1.3551	-0.542857	0.205918
-1.42286	-0.512653	0.205592
-1.42204	-0.580816	0.198778
-1.44245	-0.580816	0.196371
-1.43102	-0.694286	0.193037
-1.45551	-0.700408	0.192443
-1.47592	-0.720816	0.184833
-1.31673	-0.346122	0.213253
-1.40408	-0.298367	0.224386
-1.38122	-0.5	0.209637
-1.45959	-0.667755	0.200022
-1.3951	-0.660816	0.187708
-1.41796	-0.691837	0.190135
-1.46776	-0.692653	0.186918
-1.45143	-0.662041	0.186406
-1.43429	-0.628163	0.196316
-1.38694	-0.419184	0.208518
-1.3902	-0.602041	0.212163
-1.37878	-0.476327	0.195461
-1.38939	-0.466531	0.207388
-1.34204	-0.553469	0.209688
-1.46286	-0.708163	0.204712
-1.48653	-0.785714	0.181992
-1.48082	-0.74898	0.170967
-1.45633	-0.700408	0.187998
-1.50041	-0.692245	0.184371
-1.47837	-0.745306	0.180253
-1.47347	-0.734694	0.182486
-1.49224	-0.770612	0.189155
-1.48245	-0.77102	0.173231
-1.4049	-0.62	0.195188
-1.39755	-0.559592	0.200159
-1.44408	-0.666939	0.202871
-1.53959	-0.80898	0.181882
-1.51184	-0.761224	0.174794
-1.53306	-0.772245	0.179794
-1.47837	-0.752653	0.174914
-1.46286	-0.719592	0.189961
-1.41633	-0.676735	0.188586
-1.37959	-0.594694	0.208908
-1.44408	-0.615918	0.201837
-1.45796	-0.729388	0.188976
-1.48327	-0.765714	0.179108
-1.39918	-0.705714	0.172345
-1.38122	-0.659184	0.191788
-1.48816	-0.735918	0.18711
-1.45224	-0.717143	0.185624
-1.48408	-0.77102	0.184445
-1.4449	-0.732653	0.169253
-1.42857	-0.700408	0.181606
-1.5249	-0.802449	0.173947
-1.4498	-0.701633	0.170937
-1.42286	-0.706122	0.184369
-1.44898	-0.669796	0.190982
-1.41306	-0.605306	0.199751
-1.42531	-0.663265	0.199502
-1.44735	-0.689796	0.19159
-1.46857	-0.726122	0.189586
-1.40735	-0.670204	0.189851
-1.41633	-0.613061	0.196771
-1.43347	-0.66449	0.205147
-1.46531	-0.626939	0.186433
-1.39184	-0.667347	0.19341
-1.38531	-0.619184	0.191588
-1.45061	-0.694286	0.188339
-1.46041	-0.710612	0.189004
-1.43347	-0.682041	0.188682
-1.55184	-0.796735	0.178492
-1.46612	-0.757959	0.175676
-1.4751	-0.724082	0.177994
-1.41796	-0.619592	0.190665
-1.47265	-0.691429	0.186045
-1.44327	-0.670612	0.18361
-1.46531	-0.728571	0.1898
-1.48082	-0.706531	0.180159
-1.38857	-0.593061	0.196041
-1.43918	-0.715918	0.186435
-1.4702	-0.754286	0.184167
-1.48408	-0.725714	0.187612
-1.45469	-0.713469	0.175624
-1.44408	-0.703265	0.18928
-1.38367	-0.58	0.19822
-1.46449	-0.705306	0.197165
-1.46367	-0.720408	0.18308
-1.46449	-0.746531	0.183927
-1.44653	-0.748163	0.182286
-1.39673	-0.661633	0.195967
-1.42449	-0.635918	0.195271
-1.4302	-0.619592	0.196878
-1.40653	-0.648163	0.195216
-1.50204	-0.745714	0.187329
-1.40653	-0.590612	0.195065
-1.4498	-0.614694	0.204398
-1.48571	-0.670612	0.195961
-1.5151	-0.728571	0.180861
-1.46531	-0.68	0.18721
-1.4302	-0.6	0.189061
-1.45469	-0.655918	0.206214
-1.42776	-0.658367	0.195816
-1.50286	-0.763673	0.190841
-1.38367	-0.615102	0.188449
-1.46612	-0.722857	0.187808
-1.44	-0.626531	0.191004
-1.52245	-0.741224	0.189357
-1.42449	-0.722041	0.177876
-1.38776	-0.65551	0.190386
-1.48	-0.707755	0.188661
-1.50857	-0.713469	0.178106
-1.39265	-0.57551	0.187412
-1.37633	-0.488163	0.212739
-1.41469	-0.542857	0.205057
-1.40327	-0.59551	0.205724
-1.41878	-0.646531	0.198357
-1.54286	-0.796735	0.186596
-1.50449	-0.75102	0.179914
-1.3902	-0.692245	0.180343
-1.41633	-0.584898	0.192051
-1.43265	-0.746122	0.188843
-1.39592	-0.603265	0.18282
-1.3698	-0.545714	0.205929
-1.4098	-0.484082	0.199251
-1.29224	-0.437551	0.213927
-1.37551	-0.416327	0.212555
-1.42286	-0.694286	0.2123
-1.45143	-0.597959	0.197078
-1.45224	-0.681633	0.187255
-1.42122	-0.595102	0.205094
-1.53143	-0.780816	0.177463
-1.43102	-0.691429	0.18408
-1.49878	-0.721224	0.18632
-1.49224	-0.763265	0.194186
-1.48245	-0.74449	0.180812
-1.41143	-0.679592	0.183324
-1.46939	-0.699184	0.180347
-1.4351	-0.651429	0.189794
-1.41796	-0.652245	0.20538
-1.50612	-0.719184	0.193143
-1.41714	-0.655102	0.201373
-1.45551	-0.699592	0.192561
-1.41469	-0.666939	0.191882
-1.49306	-0.691837	0.194186
-1.44408	-0.70449	0.184765
-1.45224	-0.722857	0.183916
-1.44163	-0.656735	0.18029
-1.47347	-0.744898	0.183922
-1.42612	-0.66898	0.179045
-1.39837	-0.650612	0.182284
-1.5102	-0.800816	0.171653
-1.40571	-0.701633	0.172488
-1.48735	-0.773061	0.1825
-1.45551	-0.738367	0.183006
-1.51184	-0.761224	0.178502
-1.41714	-0.687755	0.183661
-1.45714	-0.678367	0.199055
-1.48571	-0.720408	0.189876
-1.4498	-0.677143	0.189612
-1.36	-0.540408	0.204455
-1.39184	-0.608163	0.216837
-1.50286	-0.774286	0.193435
-1.38449	-0.666531	0.181106
-1.50041	-0.718367	0.184447
-1.42612	-0.704898	0.185459
-1.42531	-0.643265	0.191524
-1.37388	-0.626939	0.194502
-1.44898	-0.683673	0.190643
-1.48163	-0.726939	0.185453
-1.47673	-0.717551	0.181251
-1.41878	-0.628163	0.19459
-1.46857	-0.762449	0.196214
-1.48245	-0.688571	0.182284
-1.43102	-0.644082	0.191137
-1.43429	-0.670204	0.191176
-1.43837	-0.692245	0.192629
-1.35755	-0.613061	0.188784
-1.41469	-0.574694	0.199216
-1.45878	-0.693061	0.201469
-1.46694	-0.702449	0.192496
-1.47265	-0.729388	0.182637
-1.37878	-0.662041	0.187133
-1.44327	-0.709796	0.18772
-1.36653	-0.54	0.190322
-1.47429	-0.719592	0.198
-1.43102	-0.677551	0.178557
-1.46531	-0.676735	0.189049
-1.47755	-0.742857	0.176629
-1.45796	-0.722449	0.180661
-1.45796	-0.706939	0.19242
-1.45469	-0.762449	0.173735
-1.4302	-0.622857	0.183771
-1.35184	-0.574694	0.197437
-1.43102	-0.724898	0.186245
-1.46122	-0.739592	0.184543
-1.49551	-0.714286	0.180763
-1.41959	-0.586939	0.193645
-1.37633	-0.528571	0.198231
-1.42776	-0.650612	0.199047
-1.41714	-0.666531	0.191933
-1.40408	-0.606939	0.204371
-1.34939	-0.439184	0.214263
-1.37061	-0.248571	0.223104
-1.39265	-0.223673	0.220337
-1.43265	-0.345714	0.214202
-1.38204	-0.47551	0.211261
-1.35592	-0.422449	0.220976
-1.40571	-0.453469	0.217233
-1.37469	-0.426939	0.223214
-1.4351	-0.529388	0.214027
-1.44	-0.495918	0.197122
-1.45633	-0.492653	0.196257
-1.31184	-0.488163	0.200267
-1.41714	-0.422857	0.207404
-1.42122	-0.462041	0.199208
-1.3698	-0.436327	0.201145
-1.43265	-0.487755	0.204976
-1.35755	-0.432653	0.210614
-1.38041	-0.513878	0.207447
-1.37388	-0.637551	0.203847
-1.48082	-0.757959	0.183969
-1.41469	-0.654694	0.18272
-1.42857	-0.681224	0.193778
-1.45714	-0.741633	0.20191
-1.42367	-0.662449	0.180665
-1.35592	-0.624898	0.194873
-1.51429	-0.774286	0.195061
-1.49878	-0.748571	0.178182
-1.42531	-0.672245	0.177614
-1.50694	-0.762041	0.171669
-1.48	-0.742449	0.175771
-1.44408	-0.694694	0.191876
-1.47429	-0.72898	0.184502
-1.47347	-0.708571	0.184588
-1.36408	-0.561633	0.193335
-1.3502	-0.315918	0.214661
-1.37714	-0.385306	0.216788
-1.31265	-0.218776	0.211082
-1.36163	0.044898	0.225971
-1.34286	0.137143	0.222588
-1.33714	-0.00897959	0.2198
-1.41878	-0.191429	0.218504
-1.38531	-0.147755	0.212778
-1.40082	-0.0628571	0.211927
-1.32245	-0.0812245	0.21732
-1.39673	0.0293878	0.218961
-1.42041	-0.000816327	0.21269
-1.35184	-0.064898	0.208288
-1.37143	-0.037551	0.213047
-1.3249	-0.0804082	0.202973
-1.34367	-0.125714	0.208876
-1.40816	0.0114286	0.217784
-1.40571	-0.0787755	0.217937
-1.38122	-0.0310204	0.212014
-1.32816	-0.0632653	0.217043
-1.40408	-0.0367347	0.2109
-1.43755	-0.197959	0.212296
-1.3298	-0.13551	0.213402
-1.31429	-0.127347	0.228665
-1.35837	-0.164898	0.232682
-1.4	-0.273878	0.221145
-1.36408	-0.145714	0.225947
-1.36245	-0.142041	0.211145
-1.29796	-0.148571	0.224727
-1.40816	-0.0506122	0.23689
-1.40245	0.112653	0.222229
-1.3951	0.158367	0.205829
-1.38286	0.105306	0.206743
-1.3649	0.0587755	0.212743
-1.35429	0.162857	0.211137
-1.39265	-0.0114286	0.213435
-1.35592	-0.171429	0.225531
-1.35592	-0.174694	0.222714
-1.32735	-0.0955102	0.225176
-1.38367	-0.158776	0.217598
-1.3649	-0.207347	0.222798
-1.37633	-0.0126531	0.208214
-1.40816	-0.0563265	0.216635
-1.32245	-0.042449	0.212106
-1.29061	-0.142857	0.228114
-1.38449	-0.113469	0.224229
-1.27755	-0.00612245	0.232288
-1.31347	-0.12449	0.228571
-1.34449	-0.323673	0.222482
-1.35592	-0.457551	0.211563
-1.43102	-0.575918	0.211053
-1.47673	-0.741224	0.194173
-1.45714	-0.69551	0.187706
-1.46367	-0.69551	0.186759
-1.48816	-0.728163	0.179788
-1.37469	-0.621633	0.197867
-1.36245	-0.490612	0.207194
-1.37061	-0.563673	0.20759
-1.44	-0.621633	0.194131
-1.43592	-0.67102	0.193847
-1.44082	-0.64449	0.192888
-1.41959	-0.648163	0.181896
-1.40653	-0.641633	0.199588
-1.45878	-0.658367	0.193316
-1.50286	-0.766122	0.189837
-1.45796	-0.65551	0.182647
-1.34041	-0.491429	0.20271
-1.39673	-0.585714	0.208047
-1.44163	-0.685714	0.210414
-1.46367	-0.752653	0.181388
-1.47265	-0.716735	0.1806
-1.44408	-0.663673	0.194547
-1.41878	-0.685714	0.188294
-1.49224	-0.668571	0.194951
-1.4	-0.591837	0.193633
-1.42041	-0.480816	0.200392
-1.42694	-0.573469	0.204822
-1.36327	-0.559184	0.195994
-1.41061	-0.587755	0.196784
