# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.41878	0.425306	0.215582
-1.33633	0.423673	0.214118
-1.39837	0.563673	0.218459
-1.35265	0.466531	0.204404
-1.40816	0.589388	0.21621
-1.44245	0.707755	0.200278
-1.37796	0.557959	0.197688
-1.41224	0.573878	0.218231
-1.35429	0.472653	0.215061
-1.34531	0.456735	0.21799
-1.28571	0.315918	0.23361
-1.41551	0.593469	0.220363
-1.30776	0.385306	0.214351
-1.32327	0.314286	0.223159
-1.36	0.519184	0.219882
-1.38204	0.587347	0.208688
-1.40245	0.655918	0.200204
-1.36163	0.568163	0.198386
-1.4	0.541633	0.203761
-1.35184	0.510612	0.210196
-1.43592	0.579184	0.220882
-1.47102	0.693469	0.20869
-1.41306	0.564898	0.206557
-1.36	0.526531	0.216588
-1.43347	0.613878	0.207653
-1.39347	0.546939	0.197069
-1.38041	0.48449	0.214888
-1.42449	0.563673	0.208376
-1.39102	0.673878	0.208976
-1.35265	0.585714	0.201318
-1.36816	0.624898	0.20991
-1.41306	0.576327	0.20008
-1.42939	0.658367	0.197516
-1.37551	0.578367	0.200257
-1.34939	0.61551	0.202778
-1.31673	0.477959	0.213178
-1.36735	0.523673	0.225171
-1.36735	0.427347	0.222522
-1.31918	0.517551	0.215369
-1.32	0.585306	0.217469
-1.43102	0.706122	0.195408
-1.42449	0.724082	0.184294
-1.48408	0.751837	0.181727
-1.37388	0.605714	0.199078
-1.36898	0.633061	0.198676
-1.40408	0.594286	0.198573
-1.40653	0.56898	0.209608
-1.39347	0.646122	0.211712
-1.39673	0.699592	0.186924
-1.45796	0.718367	0.195673
-1.42531	0.689796	0.188767
-1.37878	0.624898	0.2045
-1.37959	0.626122	0.192757
-1.42286	0.507347	0.204941
-1.3698	0.586531	0.216257
-1.33306	0.504082	0.220404
-1.41959	0.51102	0.209353
-1.37796	0.554694	0.204622
-1.39918	0.637143	0.211433
-1.37388	0.609388	0.198445
-1.37714	0.526122	0.216163
-1.35673	0.53102	0.212469
-1.38367	0.513878	0.216171
-1.30612	0.442041	0.221343
-1.39347	0.47551	0.221224
-1.34939	0.307755	0.223157
-1.27673	0.340408	0.21962
-1.37224	0.221633	0.227386
-1.33143	0.233878	0.241082
-1.41469	0.21102	0.220053
-1.34367	0.0261224	0.231133
-1.35102	-0.246939	0.239969
-1.30286	-0.119592	0.235633
-1.32653	-0.0942857	0.238171
-1.32163	-0.264898	0.232531
-1.33224	-0.106122	0.230978
-1.30204	-0.339592	0.226465
-1.29959	-0.340816	0.229329
-1.36816	-0.6	0.225116
-1.39755	-0.575918	0.208529
-1.34286	-0.488163	0.211145
-1.33388	-0.462041	0.212588
-1.36082	-0.32	0.229837
-1.38041	-0.517959	0.229288
-1.37551	-0.492653	0.220641
-1.3102	-0.380408	0.218361
-1.33224	-0.297551	0.224753
-1.3902	-0.303673	0.236827
-1.31673	-0.352245	0.22168
-1.33469	-0.279184	0.229247
-1.30694	-0.180816	0.228382
-1.32245	-0.289796	0.226778
-1.29633	-0.167755	0.240569
-1.33469	-0.0195918	0.234929
-1.32245	-0.256735	0.235692
-1.27673	-0.130204	0.242514
-1.33469	-0.233469	0.235039
-1.3298	-0.233061	0.228998
-1.29224	-0.387347	0.228
-1.35265	-0.51102	0.215214
-1.37796	-0.495918	0.215904
-1.35837	-0.498776	0.214357
-1.38531	-0.592245	0.208247
-1.34612	-0.456735	0.214241
-1.35265	-0.52449	0.227457
-1.41061	-0.647347	0.203141
-1.36898	-0.668163	0.194533
-1.44327	-0.706531	0.195045
-1.3951	-0.567755	0.203865
-1.42286	-0.632245	0.203857
-1.41878	-0.666939	0.195157
-1.3249	-0.526531	0.206522
-1.4	-0.630612	0.210133
-1.36816	-0.572653	0.206012
-1.40327	-0.696327	0.21068
-1.42122	-0.647347	0.1996
-1.4098	-0.69102	0.190704
-1.4498	-0.713469	0.188867
-1.4	-0.664898	0.201455
-1.38694	-0.674286	0.196631
-1.39265	-0.482857	0.207292
-1.36408	-0.547755	0.211827
-1.33878	-0.45551	0.215873
-1.39347	-0.586531	0.217022
-1.41959	-0.65551	0.203276
-1.42041	-0.648163	0.201502
-1.37714	-0.504898	0.21301
-1.35102	-0.541224	0.21372
-1.35184	-0.50898	0.218492
-1.35102	-0.551837	0.20852
-1.3951	-0.582857	0.216502
-1.42204	-0.648571	0.208553
-1.31429	-0.443265	0.20161
-1.36327	-0.433469	0.224008
-1.33388	-0.244082	0.227535
-1.36408	-0.287347	0.228265
-1.37959	-0.338367	0.215737
-1.41306	-0.437143	0.223653
-1.39755	-0.406122	0.208237
-1.32735	-0.38449	0.212578
-1.41224	-0.538367	0.209329
-1.26367	-0.472653	0.206116
-1.32408	-0.389796	0.229724
-1.3698	-0.557551	0.220929
-1.39592	-0.632245	0.215035
-1.4	-0.646122	0.19962
-1.38449	-0.662857	0.201231
-1.42694	-0.70449	0.183531
-1.40082	-0.664898	0.20112
-1.38449	-0.652245	0.194949
-1.41714	-0.679592	0.196235
-1.33959	-0.57551	0.204088
-1.35592	-0.583265	0.214104
-1.44653	-0.66898	0.19351
-1.34286	-0.40449	0.223555
-1.38612	-0.500408	0.215418
-1.36	-0.587755	0.201359
-1.43347	-0.646939	0.208839
-1.38204	-0.664898	0.199302
-1.45061	-0.717959	0.205343
-1.38122	-0.538367	0.201408
-1.35429	-0.540816	0.216833
-1.42694	-0.642857	0.212122
-1.41061	-0.604898	0.208643
-1.37796	-0.633469	0.208212
-1.37959	-0.617551	0.213618
-1.3951	-0.611429	0.208745
-1.46204	-0.660408	0.206082
-1.42122	-0.643673	0.204982
-1.46857	-0.757959	0.205763
-1.37388	-0.577959	0.200027
-1.35755	-0.574286	0.211729
-1.33388	-0.544898	0.216665
-1.37061	-0.492245	0.226835
-1.37551	-0.45551	0.224204
-1.39265	-0.481633	0.216576
-1.36163	-0.502857	0.214286
-1.34612	-0.305714	0.216773
-1.33469	-0.390612	0.227363
-1.32327	-0.434286	0.2199
-1.40571	-0.601633	0.221669
-1.43184	-0.649796	0.200473
-1.32	-0.55102	0.204298
-1.4098	-0.654694	0.214065
-1.41306	-0.634694	0.201704
-1.40816	-0.636735	0.202349
-1.4449	-0.709388	0.197188
-1.38204	-0.626122	0.193343
-1.3249	-0.569796	0.202224
-1.32816	-0.494286	0.220627
-1.41061	-0.623673	0.213949
-1.3902	-0.586939	0.206645
-1.44163	-0.677959	0.200965
-1.41959	-0.646122	0.208343
-1.4302	-0.667755	0.1983
-1.44735	-0.731837	0.189769
-1.39184	-0.566122	0.205641
-1.41224	-0.653878	0.205835
-1.32571	-0.569796	0.200465
-1.37633	-0.60898	0.20451
-1.3551	-0.611429	0.216657
-1.35837	-0.545306	0.229539
-1.4	-0.543265	0.215778
-1.41388	-0.497143	0.209667
-1.34939	-0.479592	0.218839
-1.4351	-0.674286	0.210884
-1.40082	-0.677551	0.202804
-1.39673	-0.540816	0.204386
-1.36735	-0.56	0.221218
-1.37061	-0.611429	0.211698
-1.36327	-0.578776	0.20382
-1.35918	-0.499592	0.212118
-1.33959	-0.507347	0.219373
-1.32327	-0.444898	0.228043
-1.29224	-0.30449	0.223139
-1.29959	-0.466531	0.227031
-1.40245	-0.519184	0.210043
-1.39265	-0.584082	0.203214
-1.39347	-0.648571	0.202037
-1.27102	-0.39102	0.227818
-1.33714	-0.296735	0.226443
-1.3502	-0.284082	0.232667
-1.30857	-0.248163	0.235453
-1.3698	-0.53551	0.222714
-1.31347	-0.427755	0.218539
-1.37959	-0.522449	0.217563
-1.44653	-0.726122	0.212341
-1.35673	-0.541633	0.204127
-1.41796	-0.597143	0.20771
-1.45551	-0.608163	0.208549
-1.37959	-0.595102	0.201278
-1.28735	-0.415918	0.214227
-1.33959	-0.376327	0.223639
-1.28408	-0.326122	0.224933
-1.28653	-0.300408	0.229263
-1.32327	-0.433878	0.22219
-1.44571	-0.637959	0.207984
-1.39592	-0.614286	0.200927
-1.34857	-0.530204	0.205633
-1.34531	-0.515102	0.212598
-1.40163	-0.623673	0.205767
-1.38939	-0.511837	0.21411
-1.35673	-0.42	0.226288
-1.42694	-0.598367	0.220904
-1.38694	-0.54898	0.205565
-1.32816	-0.497959	0.2149
-1.46449	-0.646531	0.211796
-1.38939	-0.562449	0.203678
-1.33878	-0.451837	0.21332
-1.48245	-0.685306	0.20938
-1.40816	-0.567755	0.204465
-1.46122	-0.696735	0.20038
-1.42204	-0.636735	0.194198
-1.35673	-0.586531	0.213218
-1.38449	-0.54	0.218514
-1.3951	-0.471429	0.207339
-1.34531	-0.363265	0.222333
-1.32327	-0.429796	0.221214
-1.40816	-0.435102	0.22301
-1.45224	-0.579592	0.211376
-1.35592	-0.493469	0.21248
-1.36571	-0.402041	0.215947
-1.39918	-0.218776	0.219378
-1.38122	-0.345714	0.214512
-1.39429	-0.221224	0.217618
-1.34449	-0.171837	0.222365
-1.27184	0.0155102	0.245227
-1.36163	-0.0840816	0.232106
-1.33469	-0.0955102	0.236841
-1.36408	-0.207347	0.227073
-1.3551	-0.194694	0.229231
-1.33551	-0.156735	0.224459
-1.36898	-0.0938776	0.224976
-1.33306	-0.243265	0.223082
-1.3951	-0.253061	0.228335
-1.29224	-0.226531	0.230643
-1.35265	-0.170204	0.228298
-1.38857	-0.183673	0.229006
-1.34122	-0.0742857	0.232661
-1.26694	-0.0979592	0.229771
-1.22531	-0.0959184	0.24201
-1.32816	0.0481633	0.240545
-1.3502	0.45551	0.227
-1.35837	0.413469	0.2273
-1.38041	0.57551	0.220455
-1.43102	0.631429	0.196843
-1.33796	0.439184	0.210039
-1.34204	0.393878	0.227778
-1.4049	0.304082	0.21322
-1.39755	0.0583673	0.220678
-1.28898	0.0955102	0.223671
-1.3502	0.186939	0.227241
-1.4	0.243673	0.21339
-1.38367	0.433878	0.215363
-1.46122	0.701633	0.203355
-1.36735	0.573469	0.197257
-1.45061	0.69551	0.201292
-1.48653	0.737143	0.199192
-1.35184	0.52449	0.200647
-1.38367	0.437959	0.208073
-1.36816	0.577143	0.214839
-1.39184	0.606122	0.200369
-1.31755	0.459592	0.22212
-1.38041	0.598367	0.218576
-1.37306	0.625714	0.20192
-1.38857	0.564898	0.205496
-1.38857	0.639184	0.215616
-1.39837	0.593469	0.205073
-1.46122	0.619592	0.207069
-1.34449	0.494694	0.219102
-1.38776	0.474694	0.219557
-1.39592	0.600408	0.211657
-1.32327	0.439592	0.212522
-1.34694	0.565306	0.219127
-1.43347	0.578367	0.206939
-1.41796	0.455102	0.198412
-1.37469	0.233878	0.212698
-1.36	0.205306	0.217445
-1.37878	0.236327	0.221359
-1.29061	0.0714286	0.230702
-1.35837	0.0767347	0.226178
-1.28653	0.174694	0.220257
-1.34939	0.135102	0.221843
-1.36898	0.202041	0.223261
-1.3698	0.20898	0.231333
-1.27347	0.280408	0.229896
-1.3502	0.54	0.226384
-1.37714	0.51551	0.220029
-1.36816	0.496327	0.214427
-1.45469	0.632653	0.199322
-1.39429	0.637959	0.188953
-1.46041	0.73551	0.193994
-1.45959	0.698367	0.1959
-1.38449	0.657959	0.186757
-1.49224	0.714694	0.198345
-1.43429	0.703673	0.197806
-1.41388	0.689388	0.19132
-1.40082	0.626939	0.201133
-1.38694	0.61102	0.209153
-1.37143	0.638367	0.20268
-1.3649	0.540816	0.216031
-1.42449	0.629388	0.2095
-1.42531	0.503673	0.203233
-1.34122	0.442857	0.212324
-1.37306	0.497551	0.207159
-1.38367	0.646122	0.206465
-1.39429	0.556327	0.193682
-1.38531	0.554694	0.221163
-1.42122	0.62898	0.20902
-1.37551	0.612245	0.208867
-1.3951	0.606531	0.209624
-1.44082	0.553469	0.201127
-1.3649	0.567755	0.202741
-1.37306	0.484898	0.211304
-1.35673	0.492245	0.214261
-1.36245	0.590204	0.218633
-1.36245	0.579592	0.208657
-1.37469	0.602449	0.212992
-1.4351	0.629388	0.204139
-1.40816	0.628571	0.19962
-1.36735	0.599592	0.195292
-1.44408	0.598776	0.210388
-1.35918	0.528163	0.216382
-1.33878	0.389388	0.21951
-1.32163	0.237143	0.225863
-1.2849	0.239184	0.218427
-1.33633	0.167347	0.228682
-1.36408	0.0844898	0.233737
-1.32163	0.0281633	0.228249
-1.34857	0.182857	0.229255
-1.32408	0.0730612	0.224578
-1.31429	0.0804082	0.225845
-1.41388	0.0971429	0.227529
-1.33633	0.0677551	0.223898
-1.33796	0.215102	0.23399
-1.37469	0.321224	0.222065
-1.36816	0.290612	0.218549
-1.3698	0.384082	0.225341
-1.4449	0.430612	0.210776
-1.34286	0.545306	0.206455
-1.34776	0.422857	0.217167
-1.34041	0.467755	0.225865
-1.37633	0.46898	0.210006
-1.31184	0.54898	0.206192
-1.3902	0.469388	0.21888
-1.32898	0.524082	0.217078
-1.35429	0.526531	0.209551
-1.37061	0.558776	0.21861
-1.38367	0.534694	0.208818
-1.4049	0.611837	0.215618
-1.42286	0.677959	0.201682
-1.37061	0.524082	0.212194
-1.42531	0.553061	0.212655
-1.43347	0.639592	0.204755
-1.34694	0.51551	0.200751
-1.44327	0.695918	0.211539
-1.49551	0.74	0.196339
-1.42694	0.636327	0.19211
-1.45061	0.680816	0.19588
-1.38857	0.601224	0.202729
-1.41306	0.65551	0.198912
-1.44163	0.738776	0.194053
-1.45714	0.675102	0.192865
-1.42449	0.662449	0.200324
-1.40163	0.677959	0.194171
-1.40898	0.667755	0.208814
-1.37306	0.582857	0.210853
-1.41388	0.612653	0.204802
-1.44816	0.69551	0.193459
-1.4351	0.710612	0.192202
-1.38776	0.588163	0.207943
-1.42776	0.720408	0.19911
-1.4449	0.735102	0.178522
-1.44735	0.627755	0.191802
-1.48408	0.745714	0.195986
-1.46776	0.751837	0.179063
-1.38939	0.621224	0.194122
-1.46449	0.726122	0.200337
-1.30449	0.501224	0.20819
-1.34939	0.50898	0.210635
-1.35673	0.584898	0.217535
-1.3902	0.651429	0.203222
-1.41796	0.744082	0.197231
-1.48245	0.715102	0.199569
-1.37551	0.562857	0.204488
-1.41878	0.552245	0.218841
-1.4	0.587347	0.2178
-1.3249	0.536327	0.214541
-1.41959	0.569388	0.215202
-1.36571	0.535102	0.192563
-1.38857	0.466531	0.208865
-1.41959	0.423673	0.211969
-1.44571	0.577143	0.205873
-1.4	0.402041	0.216884
-1.33143	0.347347	0.216208
-1.38531	0.430204	0.215839
-1.39184	0.444898	0.211718
-1.35265	0.422449	0.225186
-1.41469	0.463265	0.213976
-1.40816	0.484082	0.211818
-1.43592	0.654286	0.200978
-1.4049	0.642449	0.202533
-1.34531	0.519184	0.227257
-1.41388	0.64	0.207237
-1.30776	0.492653	0.21192
-1.35673	0.597959	0.220257
-1.29714	0.44449	0.218767
-1.41551	0.618776	0.221382
-1.34041	0.555918	0.206808
-1.42204	0.653469	0.207639
-1.34857	0.563673	0.206176
-1.36735	0.627347	0.207849
-1.37143	0.563673	0.214233
-1.38041	0.560816	0.209386
-1.31837	0.524898	0.217392
-1.41633	0.599592	0.216153
-1.41714	0.69102	0.198155
-1.48571	0.750204	0.187194
-1.3951	0.711429	0.187696
-1.37714	0.603673	0.197763
-1.52	0.733878	0.203553
-1.36898	0.606531	0.207633
-1.37061	0.642449	0.211792
-1.40082	0.605306	0.207553
-1.32571	0.530612	0.211071
-1.35592	0.586122	0.219012
-1.45714	0.726531	0.20402
-1.4498	0.696327	0.191143
-1.39347	0.633469	0.197653
-1.47429	0.701633	0.192129
-1.36898	0.608163	0.201663
-1.36898	0.570204	0.198361
-1.33633	0.519184	0.207447
-1.34694	0.520408	0.215455
-1.46367	0.725306	0.223065
-1.39755	0.633878	0.205188
-1.37796	0.457551	0.206302
-1.46286	0.640408	0.204857
-1.42939	0.710204	0.194982
-1.36327	0.638367	0.195776
-1.35592	0.570612	0.216265
-1.42367	0.649796	0.220535
-1.46204	0.729388	0.196627
-1.35918	0.571429	0.202324
-1.37633	0.423673	0.214902
-1.45061	0.502041	0.214559
-1.4	0.40898	0.205478
-1.43918	0.471429	0.20759
-1.37714	0.444898	0.209202
-1.42449	0.475102	0.210531
-1.46041	0.599592	0.194712
-1.39918	0.63551	0.207612
-1.32816	0.535918	0.203694
-1.39755	0.511429	0.207184
-1.37714	0.416735	0.212212
-1.37061	0.522041	0.214506
-1.37878	0.401633	0.211349
-1.35102	0.551429	0.212402
-1.41388	0.576327	0.209982
-1.35673	0.469388	0.215335
-1.39184	0.439184	0.215461
-1.34286	0.377959	0.224678
-1.32898	0.390612	0.227243
-1.32735	0.322449	0.224369
-1.34531	0.413878	0.218506
-1.36653	0.478367	0.225943
-1.4049	0.61102	0.204451
-1.39184	0.6	0.201153
-1.38531	0.605306	0.210533
-1.48408	0.737143	0.186002
-1.41551	0.698776	0.20798
-1.34694	0.621224	0.200441
-1.42122	0.630204	0.197865
-1.37633	0.662857	0.200522
-1.43347	0.682857	0.194222
-1.42041	0.618367	0.193812
-1.46286	0.576327	0.199827
-1.35429	0.467755	0.214273
-1.42286	0.509796	0.209969
-1.39347	0.430612	0.218592
-1.37959	0.483673	0.222457
-1.3249	0.20898	0.231859
-1.30857	0.404898	0.237792
-1.39429	0.465714	0.224341
-1.36082	0.522041	0.213098
-1.35755	0.543265	0.2072
-1.37224	0.544082	0.204208
-1.3951	0.557143	0.208894
-1.38939	0.600816	0.223088
-1.39837	0.677143	0.202378
-1.40571	0.674286	0.210324
-1.38204	0.556327	0.203039
-1.3551	0.523265	0.229537
-1.35184	0.454694	0.212633
-1.32082	0.322857	0.220888
-1.30122	0.286939	0.227947
-1.30612	0.153469	0.242651
-1.34531	-0.108571	0.230812
-1.25959	0.0289796	0.235153
-1.30367	0.0212245	0.238259
-1.30286	0.0657143	0.234463
-1.3649	0.0930612	0.236741
-1.28408	0.0681633	0.22959
-1.39755	0.0171429	0.229937
-1.35265	-0.201633	0.21789
-1.30367	-0.180408	0.219461
-1.36653	-0.140408	0.22189
-1.3502	-0.184898	0.234635
-1.29061	-0.0873469	0.23839
-1.27755	0.0167347	0.24601
-1.32735	-0.0595918	0.248304
-1.30612	-0.14898	0.236337
-1.39102	-0.371429	0.224414
-1.30857	-0.346939	0.222437
-1.26204	-0.27551	0.229631
-1.27918	-0.16449	0.238657
-1.38776	-0.144082	0.230355
-1.29306	-0.134694	0.239039
-1.31347	-0.201224	0.235851
-1.35184	-0.214286	0.233131
-1.34041	-0.154694	0.229245
-1.34694	-0.250204	0.231106
-1.39918	-0.463265	0.229608
-1.29796	-0.336735	0.22751
-1.35755	-0.451837	0.233955
-1.44653	-0.493878	0.2263
-1.36408	-0.57551	0.204837
-1.41551	-0.655918	0.215896
-1.49224	-0.763265	0.193443
-1.41469	-0.489796	0.200616
-1.33143	-0.202041	0.216969
-1.3951	-0.244898	0.222647
-1.34857	-0.0608163	0.234345
-1.34939	-0.106122	0.223427
-1.35102	-0.231837	0.219718
-1.36163	-0.296735	0.214851
-1.40163	-0.280408	0.207816
-1.32735	-0.259592	0.210063
-1.35102	-0.317959	0.217663
-1.29224	-0.0102041	0.229759
-1.28653	-0.12	0.236141
-1.34612	-0.0330612	0.231965
-1.3249	0.0518367	0.230208
-1.28245	0.0338776	0.226878
-1.33878	0.173469	0.240437
-1.34531	-0.100816	0.227722
-1.35102	-0.185306	0.225096
-1.34531	-0.318776	0.22179
-1.35347	-0.304082	0.224482
-1.37388	-0.347347	0.221282
-1.34612	-0.413469	0.222384
-1.41469	-0.532653	0.21498
-1.39347	-0.471429	0.208114
-1.40816	-0.500816	0.209604
-1.39347	-0.603265	0.216071
-1.45143	-0.736735	0.200516
-1.49796	-0.730204	0.178976
-1.35918	-0.490612	0.198798
-1.35837	-0.584082	0.215688
-1.45224	-0.70898	0.192922
-1.43918	-0.743673	0.186153
-1.46286	-0.723673	0.182463
-1.36245	-0.581633	0.203841
-1.37878	-0.649388	0.203927
-1.43429	-0.676327	0.197359
-1.34612	-0.303673	0.211806
-1.3649	-0.411837	0.220406
-1.41633	-0.36898	0.219471
-1.27755	-0.339592	0.227718
-1.39184	-0.423265	0.228247
-1.30939	-0.457551	0.223571
-1.35837	-0.603265	0.218814
-1.42776	-0.666531	0.20108
-1.42286	-0.640408	0.199506
-1.51592	-0.76898	0.194814
-1.44898	-0.729796	0.192963
-1.42612	-0.658367	0.189194
-1.32408	-0.497143	0.200133
