# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.31673	-0.598776	0.215373
-1.41551	-0.641633	0.212333
-1.40898	-0.636327	0.209724
-1.31837	-0.516327	0.223347
-1.34286	-0.558776	0.214678
-1.44163	-0.69102	0.199947
-1.37878	-0.595918	0.208267
-1.32735	-0.529796	0.220539
-1.37469	-0.584082	0.223337
-1.30776	-0.594286	0.218937
-1.36163	-0.598776	0.22252
-1.27429	-0.353061	0.224437
-1.32735	-0.112653	0.232141
-1.3249	-0.153878	0.2259
-1.36163	0.0461224	0.236988
-1.30612	0.0118367	0.235424
-1.31755	0.22449	0.230594
-1.32082	0.286939	0.235133
-1.32898	0.174286	0.238294
-1.38122	0.123673	0.226976
-1.24816	0.0171429	0.241231
-1.30694	0.0253061	0.256624
-1.30939	0.122857	0.254133
-1.3151	0.0118367	0.240278
-1.35265	0.158776	0.247718
-1.34041	0.155918	0.240904
-1.29551	0.185306	0.230886
-1.3698	0.171837	0.242867
-1.34857	0.00530612	0.231024
-1.27755	0.10449	0.243365
-1.25714	0.12	0.245339
-1.30286	0.128571	0.233369
-1.26531	-0.0481633	0.248659
-1.27918	-0.132653	0.25321
-1.34204	-0.126531	0.242794
-1.30122	-0.306939	0.239547
-1.34531	-0.362449	0.244878
-1.33469	-0.337143	0.231424
-1.35102	-0.336327	0.22691
-1.33143	-0.346122	0.231702
-1.32	-0.282041	0.240484
-1.25878	-0.313061	0.250527
-1.30531	-0.0436735	0.239857
-1.36082	0.310204	0.245663
-1.36653	0.504082	0.225247
-1.38041	0.422041	0.217578
-1.2898	0.423673	0.226465
-1.33714	0.406939	0.227794
-1.35347	0.482041	0.231176
-1.34367	0.514694	0.218914
-1.34694	0.447755	0.210669
-1.2849	0.268571	0.233022
-1.33306	0.331837	0.24512
-1.38449	0.449388	0.231645
-1.33878	0.508163	0.22618
-1.43102	0.65102	0.211784
-1.38531	0.653061	0.198206
-1.37878	0.676735	0.21642
-1.31429	0.514286	0.219616
-1.33633	0.634694	0.223961
-1.38204	0.648163	0.212598
-1.32898	0.634694	0.209076
-1.36327	0.610612	0.22832
-1.36653	0.534286	0.217141
-1.30857	0.502449	0.229188
-1.39347	0.551429	0.224384
-1.34612	0.56898	0.21448
-1.39102	0.548571	0.229796
-1.41551	0.615918	0.220529
-1.37714	0.647755	0.204473
-1.41469	0.67551	0.213767
-1.46612	0.746122	0.19168
-1.41633	0.681224	0.186647
-1.43755	0.721633	0.195602
-1.31918	0.589388	0.213886
-1.31347	0.596327	0.21612
-1.33959	0.575102	0.219004
-1.33061	0.510612	0.216229
-1.3902	0.586939	0.224394
-1.36082	0.490612	0.210731
-1.38122	0.365714	0.217722
-1.34612	0.485714	0.2154
-1.37224	0.573878	0.216771
-1.40327	0.677143	0.209631
-1.34694	0.521224	0.211743
-1.34449	0.380408	0.220761
-1.30449	0.280816	0.231457
-1.2498	0.323265	0.248718
-1.28082	0.217551	0.247631
-1.26041	0.339184	0.239833
-1.32327	0.230612	0.236522
-1.26612	0.202041	0.239188
-1.32	0.0310204	0.237333
-1.33633	0.225714	0.242255
-1.31347	0.231429	0.230073
-1.33469	-0.0359184	0.242161
-1.31673	-0.246939	0.245716
-1.30776	-0.290204	0.236527
-1.29878	-0.253878	0.240002
-1.33061	-0.189388	0.231947
-1.33551	-0.433878	0.234602
-1.44327	-0.460408	0.225647
-1.32327	-0.40898	0.22078
-1.41633	-0.613878	0.222176
-1.43429	-0.712245	0.198606
-1.32653	-0.546939	0.221524
-1.38939	-0.484898	0.221918
-1.27102	-0.343265	0.239545
-1.25714	-0.117143	0.251473
-1.29714	-0.326531	0.245027
-1.33714	-0.0787755	0.241533
-1.33469	-0.0183673	0.231196
-1.28653	-0.0702041	0.237484
-1.27592	-0.0118367	0.24121
-1.29306	-0.106122	0.241312
-1.25388	-0.199184	0.248559
-1.30204	-0.15551	0.247753
-1.33796	-0.32898	0.237598
-1.31184	-0.313878	0.24788
-1.36082	-0.5	0.238812
-1.33061	-0.589388	0.217104
-1.35347	-0.482857	0.226312
-1.31265	-0.492653	0.223829
-1.38694	-0.571837	0.218118
-1.31429	-0.437143	0.222976
-1.41224	-0.526122	0.227641
-1.31755	-0.492653	0.22149
-1.40735	-0.666531	0.212804
-1.32163	-0.459184	0.221669
-1.3298	-0.471429	0.239963
-1.35837	-0.598367	0.228663
-1.40653	-0.65102	0.208427
-1.29143	-0.532653	0.225963
-1.36163	-0.587347	0.223563
-1.37551	-0.638367	0.211365
-1.36163	-0.595102	0.214143
-1.41633	-0.643265	0.2186
-1.3698	-0.509388	0.214882
-1.35184	-0.552653	0.222102
-1.35102	-0.580816	0.2263
-1.44082	-0.611429	0.219043
-1.35265	-0.51102	0.227576
-1.37469	-0.537959	0.223841
-1.38612	-0.653878	0.215963
-1.32163	-0.499592	0.221078
-1.38612	-0.520816	0.228241
-1.26449	-0.422857	0.232686
-1.33959	-0.511837	0.230016
-1.34449	-0.635918	0.211637
-1.36816	-0.6	0.218408
-1.37878	-0.595918	0.221857
-1.27102	-0.376735	0.22072
-1.43347	-0.583265	0.225759
-1.40163	-0.617959	0.215255
-1.34449	-0.552245	0.225871
-1.36245	-0.611837	0.216331
-1.29143	-0.505306	0.221818
-1.35755	-0.48	0.227833
-1.44571	-0.641633	0.218269
-1.35837	-0.600816	0.221106
-1.34776	-0.583673	0.222445
-1.34204	-0.516735	0.226576
-1.39837	-0.503265	0.222651
-1.37796	-0.44449	0.233678
-1.3298	-0.453469	0.235727
-1.36571	-0.550612	0.2202
-1.38531	-0.565306	0.222947
-1.32816	-0.477959	0.227461
-1.37551	-0.496327	0.233818
-1.3902	-0.495918	0.218194
-1.35918	-0.554286	0.224129
-1.38939	-0.529796	0.21909
-1.3902	-0.522041	0.215557
-1.31837	-0.492245	0.231835
-1.35429	-0.545306	0.222094
-1.37224	-0.507347	0.21768
-1.36408	-0.526531	0.22588
-1.36327	-0.611837	0.204455
-1.3902	-0.571429	0.217263
-1.40327	-0.58449	0.218833
-1.36082	-0.517551	0.222155
-1.28898	-0.266531	0.233194
-1.34612	-0.381224	0.227888
-1.32735	-0.34898	0.232786
-1.28408	-0.212245	0.242639
-1.27429	-0.200816	0.239967
-1.26531	-0.0971429	0.247796
-1.27755	-0.0191837	0.243667
-1.26531	-0.0179592	0.2357
-1.26694	-0.0718367	0.244588
-1.32	0.195918	0.249898
-1.31592	0.208163	0.234082
-1.29633	0.148163	0.245549
-1.34449	0.317959	0.239192
-1.34531	0.32898	0.225443
-1.32898	0.422041	0.232735
-1.23102	0.206122	0.245859
-1.31837	0.41102	0.242988
-1.40816	0.638776	0.221804
-1.32898	0.607755	0.20658
-1.39755	0.667347	0.215739
-1.30857	0.353878	0.226412
-1.35837	0.429388	0.24272
-1.3649	0.476327	0.223847
-1.27184	0.333469	0.229502
-1.39755	0.507755	0.231308
-1.38857	0.491429	0.219049
-1.36163	0.434694	0.223822
-1.34122	0.461224	0.227773
-1.37143	0.590204	0.233469
-1.41796	0.725714	0.207735
-1.41959	0.667755	0.195706
-1.39429	0.612653	0.210892
-1.40327	0.650204	0.217927
-1.4	0.540816	0.218563
-1.38939	0.677143	0.214812
-1.3951	0.66449	0.197647
-1.33224	0.482857	0.217635
-1.33224	0.530612	0.229508
-1.40898	0.666122	0.218245
-1.37796	0.563265	0.207653
-1.36735	0.427755	0.221767
-1.31673	0.377551	0.223871
-1.31592	0.458367	0.230008
-1.36816	0.550612	0.222939
-1.36163	0.606939	0.215461
-1.3249	0.615918	0.211192
-1.40653	0.619592	0.220447
-1.32	0.411429	0.214702
-1.34531	0.471837	0.224947
-1.34776	0.466122	0.237882
-1.29143	0.371429	0.231898
-1.36653	0.407755	0.223231
-1.27265	0.253878	0.235618
-1.37633	0.328163	0.232722
-1.34041	0.23102	0.227392
-1.33714	0.438367	0.227624
-1.29551	0.266939	0.234722
-1.36163	0.596327	0.234908
-1.3551	0.566939	0.215045
-1.43265	0.627755	0.2181
-1.31755	0.464898	0.22672
-1.34286	0.582449	0.218012
-1.37796	0.576327	0.222986
-1.38939	0.574286	0.221586
-1.31102	0.509796	0.224527
-1.41469	0.515102	0.219247
-1.37306	0.612245	0.227776
-1.41633	0.603673	0.218627
-1.42694	0.555102	0.214443
-1.37224	0.58	0.217296
-1.44245	0.685714	0.208492
-1.39837	0.64898	0.19449
-1.40735	0.666531	0.214022
-1.40571	0.655918	0.20682
-1.43592	0.67102	0.21939
-1.41633	0.626122	0.212494
-1.36327	0.513061	0.227129
-1.34531	0.388571	0.228839
-1.33224	0.334286	0.229855
-1.33388	0.432653	0.229463
-1.28653	0.233878	0.244855
-1.31184	0.0995918	0.241659
-1.33061	0.0236735	0.239771
-1.29796	0.13102	0.233271
-1.30122	0.293061	0.233941
-1.33551	0.37551	0.233192
-1.36408	0.524082	0.230812
-1.36	0.404082	0.231506
-1.33878	0.203673	0.239912
-1.28163	0.12898	0.245586
-1.28571	0.105714	0.25161
-1.27755	0.108571	0.240349
-1.29633	0.138367	0.24359
-1.30449	0.166939	0.242727
-1.31592	0.242041	0.240812
-1.25796	0.120408	0.240955
-1.25469	0.165306	0.245367
-1.26857	0.165714	0.250027
-1.29796	0.160816	0.246731
-1.33633	0.122857	0.234953
-1.34612	0.140408	0.226014
-1.26122	0.0510204	0.235553
-1.32	-0.16898	0.249663
-1.27429	-0.284082	0.231612
-1.32408	-0.270612	0.230035
-1.34694	-0.28	0.23339
-1.29878	-0.262041	0.242449
-1.32408	-0.240816	0.239743
-1.30694	-0.291837	0.2359
-1.32898	-0.186122	0.233888
-1.34612	0.0077551	0.228704
-1.29959	-0.100816	0.234718
-1.31673	-0.420816	0.246804
-1.31184	-0.413878	0.230843
-1.32571	-0.418367	0.236447
-1.31429	-0.465714	0.225237
-1.35265	-0.462857	0.234047
-1.43429	-0.58898	0.222129
-1.3902	-0.650612	0.214145
-1.40327	-0.649796	0.219408
-1.45551	-0.712653	0.205767
-1.4098	-0.705714	0.201688
-1.34531	-0.57551	0.213137
-1.35592	-0.555918	0.230376
-1.38612	-0.546122	0.215424
-1.30531	-0.417959	0.226555
-1.33551	-0.44449	0.220676
-1.33796	-0.328163	0.232394
-1.29551	-0.328571	0.245565
-1.27347	-0.211837	0.24711
-1.38694	-0.388163	0.229886
-1.35755	-0.301224	0.225769
-1.35592	-0.401224	0.225133
-1.3551	-0.407347	0.228573
-1.22939	-0.233469	0.233216
-1.31347	-0.0604082	0.252486
-1.35347	0.0661224	0.231951
-1.34041	-0.105714	0.226986
-1.32653	-0.316735	0.24772
-1.3698	-0.413061	0.225478
-1.30449	-0.353061	0.234222
-1.32082	-0.308163	0.239331
-1.31102	-0.182041	0.233329
-1.36163	-0.224898	0.241671
-1.33061	-0.202857	0.232829
-1.25551	-0.192653	0.238239
-1.35184	-0.221224	0.237282
-1.27837	-0.00408163	0.24011
-1.26286	-0.2	0.240224
-1.31673	-0.233878	0.242173
-1.36408	-0.463673	0.234924
-1.28	-0.440816	0.225376
-1.32571	-0.495102	0.22428
-1.34939	-0.573061	0.229031
-1.35102	-0.578776	0.214155
-1.33306	-0.57551	0.218286
-1.3151	-0.457959	0.229824
-1.37224	-0.485714	0.225641
-1.34041	-0.564082	0.226449
-1.39184	-0.516327	0.222018
-1.34449	-0.250612	0.242329
-1.28571	-0.0436735	0.255271
-1.34531	-0.223673	0.247659
-1.34122	-0.20449	0.240235
-1.24735	-0.261224	0.2283
-1.37469	-0.486939	0.217712
-1.35755	-0.486122	0.205804
-1.34857	-0.486122	0.217033
-1.37224	-0.602041	0.21991
-1.3649	-0.628163	0.211682
-1.31265	-0.523265	0.219594
-1.35918	-0.513878	0.224986
-1.37551	-0.492245	0.22032
-1.29061	-0.415918	0.231002
-1.33714	-0.407347	0.224451
-1.3151	-0.533878	0.231041
-1.31347	-0.370612	0.231706
-1.33551	-0.439184	0.223784
-1.32816	-0.512245	0.221765
-1.36735	-0.556327	0.219661
-1.32571	-0.524082	0.213753
-1.37551	-0.653061	0.218833
-1.42122	-0.717959	0.201863
-1.37224	-0.608571	0.202078
-1.34449	-0.62449	0.197141
-1.38857	-0.664898	0.207027
-1.36245	-0.646122	0.21302
-1.43265	-0.650204	0.21211
-1.39918	-0.683673	0.205286
-1.39592	-0.625714	0.200465
-1.39265	-0.56449	0.218122
-1.29143	-0.487347	0.223129
-1.35837	-0.414286	0.231418
-1.34776	-0.459184	0.242698
-1.33306	-0.453469	0.233167
-1.29878	-0.360816	0.233402
-1.28653	-0.444082	0.24222
-1.36408	-0.526122	0.217651
-1.36163	-0.56898	0.223504
-1.33306	-0.533878	0.216429
-1.33143	-0.537143	0.223229
-1.31673	-0.503673	0.219804
-1.36816	-0.552245	0.216602
-1.36327	-0.442041	0.225686
-1.25306	-0.337551	0.230122
-1.35347	-0.583673	0.232271
-1.3951	-0.66449	0.21858
-1.35918	-0.471429	0.20741
-1.34204	-0.499184	0.221718
-1.34041	-0.539592	0.223006
-1.35184	-0.562449	0.225204
-1.28245	-0.284082	0.240971
-1.29959	-0.329388	0.244239
-1.37388	-0.38	0.235265
-1.32816	-0.37551	0.229969
-1.27755	-0.322041	0.225329
-1.28408	-0.193061	0.238367
-1.34776	-0.290204	0.230514
-1.27673	-0.116327	0.233902
-1.31347	-0.0787755	0.251155
-1.3551	-0.150204	0.236635
-1.33959	-0.322857	0.237129
-1.35429	-0.423265	0.219024
-1.31184	-0.302857	0.227259
-1.30286	-0.351837	0.224596
-1.33306	-0.446531	0.231596
-1.41061	-0.509388	0.221249
-1.33143	-0.558367	0.227208
-1.40898	-0.658367	0.217422
-1.3951	-0.582041	0.208108
-1.33878	-0.534694	0.21429
-1.29796	-0.27102	0.236951
-1.31102	-0.43551	0.249002
-1.36653	-0.356735	0.225598
-1.29878	-0.203265	0.224808
-1.2751	-0.127755	0.236133
-1.29796	-0.284898	0.240251
-1.31837	-0.362449	0.243629
-1.33388	-0.52898	0.237163
-1.38449	-0.56	0.223082
-1.37796	-0.440408	0.214373
-1.34694	-0.578776	0.2243
-1.26122	-0.461224	0.21882
-1.31918	-0.549796	0.21688
-1.34531	-0.582449	0.226714
-1.33469	-0.536327	0.218496
-1.36653	-0.541633	0.220827
-1.36408	-0.520816	0.225112
-1.36163	-0.619592	0.212637
-1.40653	-0.57551	0.212273
-1.34204	-0.445306	0.220463
-1.39755	-0.562857	0.228804
-1.36408	-0.506122	0.227092
-1.32245	-0.425714	0.230765
-1.33306	-0.480408	0.226441
-1.39265	-0.590204	0.221671
-1.3551	-0.527755	0.231488
-1.28653	-0.406531	0.240055
-1.31184	-0.254286	0.238961
-1.31837	-0.333061	0.23761
-1.28	-0.412245	0.234469
-1.34449	-0.495918	0.221341
-1.25469	-0.298367	0.231404
-1.30531	-0.248163	0.238565
-1.24163	-0.189796	0.252855
-1.24245	-0.158776	0.25402
-1.30857	-0.103265	0.237347
-1.24082	-0.127347	0.239635
-1.3151	-0.312653	0.231482
-1.33796	-0.148163	0.224292
-1.26531	-0.0436735	0.247776
-1.31429	-0.265306	0.233667
-1.32816	-0.146939	0.225563
-1.29633	-0.125306	0.244194
-1.26531	-0.0791837	0.249231
-1.23429	0.0285714	0.253314
-1.28245	-0.0518367	0.244724
-1.34694	-0.178367	0.238996
-1.35837	-0.363673	0.230796
-1.38286	-0.368571	0.228869
-1.39592	-0.479592	0.22302
-1.40245	-0.382041	0.218312
-1.34531	-0.41102	0.224251
-1.29061	-0.21551	0.240614
-1.32245	-0.357143	0.229398
-1.34531	-0.526122	0.219816
-1.33388	-0.485306	0.2232
-1.30776	-0.500408	0.234749
-1.41143	-0.494286	0.234492
-1.36653	-0.304898	0.224967
-1.43673	-0.455918	0.223327
-1.33551	-0.335918	0.230886
-1.34939	-0.38898	0.238788
-1.35837	-0.385714	0.235049
-1.36571	-0.453469	0.223943
-1.34531	-0.467347	0.237143
-1.33388	-0.475102	0.226382
-1.3151	-0.337959	0.235637
-1.35102	-0.532245	0.234951
-1.4302	-0.65551	0.215608
-1.42531	-0.728163	0.215947
-1.42286	-0.722041	0.200104
-1.46449	-0.761224	0.197796
-1.48	-0.759184	0.210063
-1.44163	-0.659184	0.200602
-1.37796	-0.642857	0.205461
-1.37714	-0.571429	0.209802
-1.38204	-0.625306	0.203984
-1.38939	-0.476735	0.219702
-1.32653	-0.446122	0.232594
-1.37388	-0.592245	0.223029
-1.40653	-0.608163	0.205961
-1.36163	-0.589796	0.218843
-1.3502	-0.598776	0.220739
-1.38204	-0.546939	0.217157
-1.37551	-0.589388	0.211086
-1.30857	-0.506122	0.216188
-1.32735	-0.395102	0.219869
-1.40327	-0.442449	0.230322
-1.4351	-0.569796	0.215833
-1.34776	-0.500816	0.22148
-1.37878	-0.597959	0.237461
-1.35347	-0.525306	0.217106
-1.27755	-0.41102	0.224963
-1.36408	-0.572653	0.215429
-1.4351	-0.554694	0.207608
-1.35918	-0.529388	0.212841
-1.36	-0.600408	0.217947
-1.29714	-0.408163	0.235496
-1.32082	-0.389796	0.234716
-1.30204	-0.504082	0.225739
-1.41143	-0.518367	0.22928
-1.37306	-0.57551	0.214833
-1.34612	-0.457143	0.220755
-1.41388	-0.653469	0.219929
-1.36898	-0.417959	0.226896
-1.33224	-0.440408	0.225304
-1.28571	-0.289796	0.229949
-1.32653	-0.457959	0.240065
-1.42939	-0.662041	0.216951
-1.3502	-0.519592	0.223512
-1.41143	-0.570204	0.21871
-1.3298	-0.543265	0.221355
-1.27592	-0.383673	0.236043
-1.32898	-0.390204	0.227653
-1.28082	-0.12	0.227976
-1.26286	-0.269796	0.226659
-1.32816	-0.2	0.233957
-1.31673	-0.323673	0.23739
-1.34776	-0.392653	0.230014
-1.33551	-0.385306	0.231514
-1.34367	-0.539184	0.226749
-1.29469	-0.52	0.220569
-1.45061	-0.735918	0.209753
-1.43347	-0.691429	0.191137
-1.39592	-0.57102	0.215871
-1.41224	-0.495918	0.211265
-1.27837	-0.399184	0.233716
-1.34612	-0.410204	0.232586
-1.35184	-0.516327	0.229506
-1.44082	-0.686122	0.219457
