# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.51918	0.763673	0.162361
-1.50041	0.742041	0.166243
-1.51347	0.756735	0.176024
-1.46612	0.723265	0.172163
-1.48163	0.723265	0.186576
-1.49878	0.730612	0.179188
-1.47102	0.709796	0.182969
-1.52082	0.812245	0.179769
-1.46286	0.720816	0.171841
-1.46041	0.693469	0.178116
-1.52408	0.746531	0.187943
-1.44816	0.665306	0.17552
-1.5249	0.760408	0.171688
-1.47837	0.738367	0.164731
-1.53224	0.803673	0.174824
-1.48	0.744898	0.179514
-1.45796	0.760408	0.170355
-1.40735	0.603265	0.172671
-1.46939	0.720816	0.178886
-1.47592	0.734286	0.177582
-1.48408	0.7	0.187592
-1.47265	0.729388	0.17811
-1.46286	0.713469	0.177288
-1.45878	0.713878	0.178443
-1.45388	0.632245	0.185449
-1.4	0.595918	0.189896
-1.44082	0.624082	0.182835
-1.49714	0.750204	0.187773
-1.44327	0.740408	0.166951
-1.43429	0.722857	0.175304
-1.50776	0.757551	0.168904
-1.50694	0.720816	0.176914
-1.4898	0.713878	0.187855
-1.43265	0.637959	0.16991
-1.42694	0.352653	0.202565
-1.32653	0.289388	0.206173
-1.41878	0.269388	0.209508
-1.40327	0.316327	0.200178
-1.37878	0.204082	0.197692
-1.38367	0.313878	0.200631
-1.46776	0.233061	0.200176
-1.44327	0.317959	0.200947
-1.29469	0.260816	0.204261
-1.37306	0.199184	0.209782
-1.38939	0.27551	0.209945
-1.4098	0.340816	0.21302
-1.32	0.343265	0.217804
-1.40653	0.255102	0.206657
-1.38612	0.384082	0.209237
-1.37633	0.522857	0.200543
-1.42367	0.549796	0.194657
-1.40653	0.638776	0.183824
-1.44408	0.525714	0.206716
-1.42776	0.462041	0.195298
-1.42041	0.546531	0.201002
-1.48163	0.642857	0.191078
-1.52653	0.670204	0.182288
-1.51102	0.654694	0.180996
-1.45469	0.640408	0.188463
-1.42122	0.572245	0.190476
-1.40898	0.554694	0.197063
-1.44816	0.611429	0.182892
-1.53224	0.752245	0.172908
-1.44898	0.581633	0.179245
-1.42449	0.525306	0.196114
-1.45633	0.579592	0.195227
-1.42449	0.647755	0.191859
-1.57061	0.761224	0.184127
-1.48408	0.657143	0.185973
-1.49061	0.736735	0.180288
-1.4849	0.766122	0.165967
-1.52408	0.806122	0.157751
-1.39755	0.595102	0.17021
-1.46286	0.688571	0.179557
-1.47429	0.739184	0.175073
-1.54286	0.804082	0.171843
-1.41224	0.625714	0.184737
-1.38204	0.700816	0.177747
-1.56163	0.799592	0.166061
-1.48653	0.711837	0.167165
-1.44408	0.718776	0.175786
-1.48082	0.763673	0.174853
-1.5249	0.79102	0.170688
-1.47265	0.749796	0.165602
-1.4898	0.75551	0.165282
-1.49469	0.725714	0.170859
-1.52408	0.803265	0.169327
-1.46041	0.75551	0.161067
-1.46041	0.751429	0.161837
-1.44245	0.713061	0.176122
-1.46286	0.733061	0.16332
-1.47837	0.740816	0.184659
-1.54041	0.779592	0.169455
-1.42449	0.713061	0.175157
-1.5102	0.784082	0.175029
-1.51673	0.770612	0.158463
-1.47918	0.748163	0.162198
-1.57061	0.801224	0.164555
-1.51673	0.732653	0.168016
-1.45633	0.736735	0.170943
-1.56082	0.792245	0.165816
-1.49551	0.760816	0.161782
-1.49224	0.771429	0.173269
-1.44163	0.717959	0.166994
-1.49551	0.763265	0.172855
-1.41306	0.624082	0.18601
-1.44408	0.657143	0.186169
-1.51429	0.743265	0.172847
-1.41143	0.67102	0.171161
-1.53878	0.822449	0.168108
-1.45878	0.65102	0.175796
-1.42286	0.608163	0.189459
-1.45878	0.686939	0.182047
-1.47592	0.710204	0.181455
-1.4702	0.713878	0.175876
-1.46204	0.644898	0.176912
-1.42286	0.552245	0.195227
-1.46694	0.641224	0.189955
-1.46122	0.720816	0.184916
-1.50531	0.772245	0.176567
-1.4702	0.714694	0.174165
-1.51918	0.795102	0.162982
-1.50122	0.732245	0.170771
-1.58612	0.820816	0.170684
-1.4351	0.569796	0.172606
-1.39592	0.582449	0.183035
-1.43918	0.612653	0.190257
-1.50122	0.737143	0.18372
-1.4449	0.69102	0.179471
-1.50531	0.706531	0.180988
-1.47755	0.725714	0.176467
-1.48816	0.668571	0.180384
-1.46449	0.618776	0.182588
-1.43429	0.60449	0.19252
-1.40082	0.652245	0.185035
-1.47918	0.723673	0.182671
-1.37796	0.655918	0.179559
-1.48735	0.761224	0.178976
-1.49714	0.763673	0.167902
-1.48	0.734694	0.177247
-1.52082	0.791429	0.166676
-1.52816	0.796327	0.173339
-1.49306	0.699184	0.173004
-1.42776	0.633061	0.179837
-1.4898	0.724082	0.183149
-1.53714	0.754694	0.172798
-1.44571	0.668163	0.177776
-1.45633	0.734286	0.188322
-1.44408	0.633469	0.187561
-1.50694	0.661633	0.182178
-1.4498	0.607755	0.174955
-1.45796	0.647755	0.17882
-1.4898	0.71551	0.182143
-1.4098	0.657959	0.174908
-1.53224	0.726531	0.179294
-1.53469	0.767755	0.17779
-1.47429	0.702449	0.180788
-1.47429	0.762857	0.164547
-1.48571	0.708571	0.168043
-1.40653	0.647347	0.189563
-1.55673	0.795102	0.181098
-1.39673	0.702857	0.182363
-1.52327	0.791837	0.167008
-1.53469	0.799592	0.170051
-1.55673	0.789388	0.164361
-1.52816	0.753878	0.168108
-1.48082	0.737143	0.172614
-1.50612	0.775918	0.177018
-1.52898	0.812245	0.164451
-1.44735	0.674286	0.180555
-1.53551	0.742449	0.170296
-1.50694	0.793469	0.167737
-1.48327	0.767347	0.163824
-1.53714	0.752245	0.183341
-1.46612	0.680816	0.181847
-1.43347	0.66898	0.195843
-1.44816	0.622041	0.181353
-1.49551	0.637143	0.187888
-1.32571	0.475102	0.192851
-1.42531	0.619184	0.196369
-1.52653	0.75551	0.177073
-1.48	0.72	0.179569
-1.42776	0.661633	0.175333
-1.46204	0.68449	0.182473
-1.38122	0.683265	0.176002
-1.48735	0.728571	0.176618
-1.4351	0.589388	0.185398
-1.51102	0.725714	0.1842
-1.48	0.729796	0.174502
-1.4898	0.732653	0.174831
-1.45959	0.637143	0.175102
-1.53469	0.807755	0.177322
-1.45306	0.706531	0.172535
-1.46449	0.69102	0.182306
-1.51918	0.734286	0.179878
-1.42612	0.645714	0.178455
-1.47592	0.595918	0.185224
-1.43755	0.635918	0.178322
-1.44082	0.66449	0.183567
-1.45714	0.736735	0.184014
-1.43347	0.693061	0.181533
-1.46694	0.674286	0.186771
-1.46449	0.622449	0.179957
-1.41633	0.661224	0.190276
-1.41388	0.660408	0.186612
-1.47265	0.675102	0.179661
-1.46122	0.684898	0.188143
-1.49633	0.768571	0.176263
-1.47837	0.696327	0.174116
-1.4049	0.701224	0.176592
-1.43265	0.638367	0.177506
-1.46204	0.645714	0.188224
-1.42286	0.502041	0.198278
-1.4351	0.534286	0.199692
-1.41959	0.595918	0.193027
-1.54367	0.799592	0.181357
-1.49714	0.702041	0.173027
-1.49224	0.708571	0.181976
-1.45061	0.733878	0.172445
-1.48163	0.745714	0.17448
-1.47347	0.722857	0.171033
-1.46122	0.701633	0.170702
-1.46204	0.746122	0.174896
-1.5102	0.764898	0.172812
-1.51184	0.777959	0.171404
-1.52	0.760408	0.162047
-1.47918	0.767347	0.174357
-1.50612	0.766531	0.174073
-1.45469	0.746122	0.168114
-1.52408	0.722449	0.177237
-1.44082	0.698776	0.183159
-1.45306	0.675102	0.184894
-1.47837	0.706531	0.180549
-1.46694	0.66449	0.180892
-1.46367	0.613061	0.174788
-1.39347	0.494694	0.19162
-1.50204	0.559592	0.1953
-1.4	0.465306	0.191169
-1.36245	0.500816	0.195047
-1.47102	0.594286	0.189851
-1.46041	0.677143	0.197884
-1.4351	0.619592	0.18941
-1.51837	0.731429	0.185445
-1.52898	0.795102	0.172184
-1.44245	0.721224	0.175704
-1.4849	0.745306	0.169822
-1.45224	0.736327	0.172184
-1.48653	0.68449	0.178157
-1.55592	0.777143	0.179018
-1.5502	0.815918	0.153982
-1.4751	0.763673	0.163253
-1.52816	0.80449	0.166347
-1.52245	0.752245	0.166665
-1.48327	0.693878	0.169578
-1.36816	0.591429	0.19008
-1.38776	0.55551	0.193702
-1.45224	0.696327	0.17768
-1.52082	0.770612	0.175147
-1.42857	0.728571	0.16928
-1.50449	0.733061	0.169288
-1.52653	0.813469	0.174843
-1.53633	0.781224	0.167116
-1.49061	0.757551	0.1708
-1.50286	0.758776	0.163753
-1.50531	0.782041	0.172361
-1.42531	0.658776	0.178184
-1.3902	0.671429	0.195618
-1.43429	0.671429	0.173604
-1.42612	0.66449	0.190533
-1.46204	0.683673	0.174941
-1.45796	0.682857	0.184024
-1.42367	0.671429	0.187976
-1.49143	0.753469	0.178422
-1.49306	0.678776	0.179863
-1.47837	0.575918	0.18018
-1.43184	0.611429	0.181867
-1.44245	0.602041	0.190659
-1.40653	0.53102	0.2042
-1.45878	0.542041	0.196141
-1.48082	0.658776	0.192698
-1.48	0.773061	0.177273
-1.45551	0.673878	0.18228
-1.41143	0.683673	0.187759
-1.49714	0.766531	0.166978
-1.43918	0.72898	0.171351
-1.48	0.755918	0.170735
-1.58041	0.844898	0.167571
-1.49959	0.779184	0.158382
-1.47184	0.708163	0.168122
-1.47673	0.735918	0.1724
-1.45143	0.72898	0.174088
-1.44327	0.688571	0.176863
-1.4302	0.70449	0.180071
-1.42041	0.657143	0.186963
-1.47184	0.723673	0.178847
-1.43184	0.624898	0.175404
-1.38612	0.645306	0.194722
-1.55184	0.791429	0.172212
-1.48	0.727347	0.170635
-1.46122	0.713061	0.183169
-1.37796	0.616735	0.183894
-1.45469	0.694286	0.187845
-1.47347	0.664898	0.180567
-1.53224	0.786939	0.181471
-1.52082	0.744082	0.165516
-1.51592	0.773878	0.171267
-1.41959	0.691837	0.182578
-1.50286	0.700816	0.173629
-1.48163	0.691837	0.168412
-1.45714	0.57551	0.176333
-1.45796	0.632245	0.193014
-1.38612	0.554286	0.19061
-1.44327	0.637959	0.188141
-1.48816	0.70898	0.182347
-1.47347	0.718776	0.175996
-1.41633	0.704898	0.170771
-1.46122	0.74	0.168931
-1.56816	0.805714	0.167455
-1.49469	0.758367	0.15982
-1.52	0.787755	0.162616
-1.48082	0.746939	0.164302
-1.49959	0.769796	0.171412
-1.52082	0.735918	0.165937
-1.47592	0.747347	0.178816
-1.46694	0.63551	0.181645
-1.47347	0.623673	0.193439
-1.46449	0.694286	0.184418
-1.42041	0.614694	0.185965
-1.45633	0.642449	0.196016
-1.48163	0.727347	0.176102
-1.49224	0.757551	0.163788
-1.49551	0.757143	0.174222
-1.51837	0.769796	0.168529
-1.56735	0.822449	0.160671
-1.49878	0.737551	0.184167
-1.48163	0.762857	0.169037
-1.44816	0.634694	0.180086
-1.51184	0.707347	0.181498
-1.45959	0.672653	0.19039
-1.46939	0.698367	0.176602
-1.45143	0.691837	0.180686
-1.49551	0.782449	0.180971
-1.48735	0.746939	0.165218
-1.46939	0.724898	0.172261
-1.45633	0.740408	0.180461
-1.59429	0.836327	0.164794
-1.42857	0.666531	0.1626
-1.44653	0.64449	0.189306
-1.51184	0.70898	0.19078
-1.51347	0.586531	0.178608
-1.45551	0.587347	0.172759
-1.41143	0.54	0.186335
-1.45306	0.610612	0.187533
-1.48	0.606939	0.18639
-1.42367	0.610204	0.184151
-1.48245	0.6	0.191839
-1.49224	0.678776	0.182631
-1.46204	0.552653	0.186859
-1.43184	0.548163	0.199402
-1.41061	0.449796	0.197349
-1.45224	0.642857	0.197692
-1.46776	0.713878	0.180392
-1.41061	0.652245	0.183982
-1.44163	0.715918	0.18498
-1.46449	0.719592	0.178888
-1.52408	0.782041	0.170353
-1.50204	0.756327	0.172798
-1.52735	0.797143	0.169016
-1.53388	0.792245	0.165192
-1.47102	0.756327	0.167445
-1.5102	0.768163	0.168773
-1.4898	0.750204	0.179649
-1.44898	0.753878	0.168994
-1.50041	0.76449	0.16578
-1.53224	0.750204	0.174651
-1.49959	0.780408	0.163722
-1.43837	0.604898	0.176767
-1.53633	0.733878	0.193249
-1.48816	0.726531	0.176404
-1.4702	0.718776	0.17239
-1.48571	0.693061	0.18092
-1.5298	0.762449	0.171869
-1.48408	0.763265	0.165159
-1.50776	0.787347	0.162982
-1.44	0.647755	0.172261
-1.49306	0.717959	0.172608
-1.52082	0.786939	0.163888
-1.49551	0.751429	0.172378
-1.50041	0.753878	0.166465
-1.47918	0.717143	0.16889
-1.48408	0.735918	0.1792
-1.43429	0.698367	0.178865
-1.47592	0.752653	0.182051
-1.48245	0.738367	0.17481
-1.55265	0.815102	0.161898
-1.50122	0.773061	0.168761
-1.50204	0.758367	0.160873
-1.41714	0.558776	0.179512
-1.48082	0.671429	0.1864
-1.43918	0.662449	0.183808
-1.46776	0.675102	0.183153
-1.47673	0.595102	0.186196
-1.47592	0.694286	0.186561
-1.47837	0.646939	0.188351
-1.45551	0.662449	0.182984
-1.43429	0.689796	0.189782
-1.55102	0.782857	0.172216
-1.44082	0.72	0.17282
-1.46694	0.690204	0.178455
-1.4498	0.721633	0.1741
-1.50612	0.777959	0.166943
-1.56	0.757551	0.167796
-1.41633	0.659184	0.174712
-1.40163	0.594694	0.186429
-1.41633	0.518367	0.196949
-1.3698	0.513061	0.204124
-1.4702	0.677143	0.195808
-1.4498	0.612245	0.183635
-1.45143	0.621224	0.187894
-1.44327	0.680408	0.19032
-1.46041	0.665714	0.18489
-1.48898	0.737551	0.178445
-1.46694	0.729388	0.175857
-1.44571	0.755918	0.163614
-1.4498	0.669796	0.17201
-1.43837	0.691837	0.187106
-1.44	0.720816	0.177006
-1.49796	0.738367	0.173786
-1.49388	0.718367	0.177194
-1.47837	0.746939	0.167963
-1.40735	0.605306	0.195557
-1.52898	0.753878	0.178416
-1.4449	0.726939	0.179351
-1.44408	0.71102	0.175622
-1.46531	0.735918	0.1701
-1.44816	0.603673	0.184253
-1.52245	0.659592	0.184165
-1.44408	0.594694	0.185084
-1.43673	0.483673	0.194824
-1.38776	0.421633	0.213424
-1.4898	0.433061	0.198273
-1.39347	0.341224	0.196108
-1.41388	0.357551	0.208518
-1.42204	0.260408	0.195653
-1.45959	0.199184	0.192563
-1.42367	0.311837	0.203992
-1.42449	0.219184	0.205267
-1.41388	0.192653	0.206916
-1.35429	0.0383673	0.210596
-1.33143	0.118367	0.222518
-1.34449	0.0840816	0.212527
-1.41469	-0.00693878	0.216733
-1.40898	-0.0534694	0.208735
-1.3298	-0.00816327	0.212598
-1.38612	0.035102	0.219735
-1.4098	0.0926531	0.218153
-1.36735	0.0832653	0.211741
-1.37061	0.173878	0.208722
-1.45551	0.315918	0.205935
-1.43184	0.327755	0.201965
-1.41143	0.293878	0.203798
-1.40653	0.357143	0.202329
-1.40408	0.568571	0.192531
-1.43918	0.661224	0.189978
-1.42612	0.664898	0.182271
-1.43918	0.636327	0.181171
-1.5102	0.772653	0.184931
-1.52408	0.779184	0.173624
-1.45469	0.694286	0.167147
-1.44898	0.665306	0.186227
-1.4898	0.703265	0.188447
-1.44245	0.699184	0.179494
-1.47918	0.728571	0.179286
-1.47755	0.679184	0.177088
-1.44408	0.669388	0.179494
-1.44653	0.694694	0.18491
-1.5249	0.766531	0.170282
-1.49796	0.775102	0.1695
-1.4898	0.774286	0.169959
-1.52653	0.771837	0.16469
-1.45143	0.718367	0.177022
-1.48082	0.737959	0.173082
-1.5102	0.746939	0.173967
-1.45796	0.716327	0.165467
-1.47592	0.71102	0.183312
-1.46122	0.659184	0.187218
-1.48082	0.655102	0.181282
-1.47429	0.713878	0.181241
-1.48735	0.777143	0.168639
-1.53143	0.797959	0.175316
-1.51592	0.734286	0.165278
-1.50286	0.717959	0.167763
-1.49224	0.686531	0.181431
-1.36735	0.568163	0.189727
-1.46367	0.694694	0.184824
-1.40327	0.616735	0.187169
-1.46449	0.686939	0.185208
-1.47918	0.638367	0.180761
-1.41143	0.591429	0.1843
-1.48082	0.69102	0.183437
-1.48	0.736735	0.176551
-1.40082	0.687755	0.166004
-1.39755	0.59551	0.186122
-1.50612	0.732653	0.184106
-1.41306	0.67551	0.168457
-1.48082	0.765306	0.175886
-1.48571	0.725306	0.172551
-1.53224	0.816327	0.169782
-1.53388	0.792653	0.1552
-1.52735	0.782857	0.177041
-1.44408	0.737959	0.157559
-1.42367	0.671837	0.173078
-1.38694	0.550204	0.183935
-1.42367	0.636327	0.198643
-1.45143	0.645306	0.189869
-1.38612	0.572245	0.1851
-1.44571	0.636327	0.185908
-1.3902	0.54898	0.186506
-1.48163	0.700816	0.191829
-1.43429	0.683265	0.169059
-1.48082	0.766939	0.181684
-1.50939	0.763265	0.1741
-1.50286	0.739592	0.177159
-1.47429	0.77551	0.162339
-1.51755	0.753469	0.174976
-1.53061	0.787347	0.168908
-1.49306	0.68449	0.177098
-1.43184	0.577551	0.186229
-1.49469	0.736735	0.189204
-1.49959	0.74898	0.16191
-1.46531	0.754286	0.166178
-1.48	0.753469	0.172718
-1.50612	0.763265	0.169502
-1.48327	0.755102	0.169747
-1.50367	0.747755	0.167486
-1.4751	0.689388	0.174765
-1.47918	0.673878	0.172898
-1.43837	0.677143	0.192404
-1.41469	0.676735	0.179447
-1.5698	0.791837	0.173371
-1.45061	0.727755	0.16932
-1.51184	0.737959	0.181639
-1.52163	0.779184	0.175847
-1.47918	0.752653	0.167712
-1.51265	0.714286	0.171767
-1.49796	0.699592	0.174702
-1.46449	0.730204	0.179324
-1.49714	0.761224	0.169249
-1.50122	0.782857	0.165749
-1.50531	0.779592	0.173653
-1.47673	0.740816	0.169602
-1.50286	0.763265	0.165129
-1.39265	0.670204	0.181739
-1.4	0.66898	0.174953
-1.42122	0.667347	0.178029
-1.4302	0.686939	0.174131
-1.48163	0.758776	0.171016
-1.41551	0.643265	0.165961
-1.38041	0.599592	0.193235
-1.50122	0.780408	0.186357
-1.53469	0.780816	0.164516
-1.50286	0.742449	0.174355
-1.48653	0.756327	0.178731
-1.48	0.72898	0.175573
-1.47184	0.750612	0.164655
-1.49469	0.749388	0.173329
-1.40571	0.504082	0.194647
-1.4702	0.64898	0.196553
-1.53796	0.800816	0.179437
-1.45633	0.737959	0.162445
-1.45959	0.686122	0.183006
-1.42286	0.666122	0.179292
-1.51184	0.753469	0.174469
-1.4302	0.672245	0.182365
-1.4702	0.734286	0.18518
-1.49469	0.750204	0.173545
-1.54122	0.788163	0.168353
-1.38531	0.631429	0.172849
-1.48408	0.639592	0.187837
-1.45224	0.683673	0.182894
-1.52898	0.772653	0.180992
-1.49143	0.738367	0.170596
-1.46694	0.747755	0.168969
-1.51347	0.789388	0.172837
-1.53388	0.812245	0.155837
-1.48245	0.682449	0.168759
-1.41959	0.552245	0.191733
-1.51429	0.62	0.194465
-1.41061	0.562449	0.201933
-1.45714	0.639184	0.194253
-1.39265	0.536327	0.194347
-1.43184	0.54449	0.207029
-1.37469	0.574694	0.197192
-1.45796	0.693469	0.192027
-1.44163	0.68449	0.18298
-1.44163	0.728571	0.171024
-1.46449	0.634286	0.173553
-1.4351	0.656735	0.186243
-1.44	0.640408	0.177902
-1.4898	0.683673	0.17802
-1.49061	0.726939	0.172939
-1.49796	0.744082	0.162192
-1.45224	0.729388	0.176555
-1.44408	0.690204	0.182518
-1.48163	0.757959	0.179473
-1.3902	0.65551	0.182949
-1.40898	0.645306	0.200765
-1.4351	0.685306	0.193302
-1.44816	0.705714	0.177212
-1.50776	0.787755	0.171337
-1.47184	0.754694	0.166382
-1.48	0.745714	0.16551
-1.50041	0.740816	0.172298
-1.51755	0.762449	0.167149
-1.42939	0.707347	0.183529
-1.51673	0.797551	0.167092
-1.47592	0.734286	0.174247
-1.4098	0.705714	0.172616
-1.39673	0.682857	0.176273
-1.4751	0.717143	0.166229
-1.43918	0.68449	0.174041
-1.49633	0.746531	0.177057
-1.54694	0.820408	0.161627
-1.48327	0.75551	0.165235
-1.49224	0.74449	0.17601
-1.44408	0.715102	0.169682
-1.49306	0.763673	0.174455
-1.4898	0.735102	0.172571
-1.4702	0.68449	0.180751
-1.50939	0.782041	0.173671
-1.47347	0.696327	0.171547
-1.43184	0.64898	0.182739
-1.52571	0.775918	0.17568
-1.48245	0.746122	0.175839
-1.56571	0.820408	0.162371
-1.51592	0.742041	0.170037
-1.53224	0.783673	0.170249
-1.44327	0.716327	0.1701
-1.50449	0.750204	0.178382
-1.49061	0.721633	0.170188
-1.59837	0.824898	0.171729
-1.48898	0.770612	0.159382
-1.52816	0.766531	0.16669
-1.47347	0.716735	0.173804
-1.38857	0.560816	0.181608
-1.43102	0.551429	0.201847
-1.4098	0.434694	0.197873
-1.41959	0.463265	0.20118
-1.42367	0.439592	0.204992
-1.43265	0.484082	0.202349
-1.42531	0.584082	0.199504
-1.50612	0.704082	0.179735
-1.44082	0.641633	0.173924
-1.44571	0.605306	0.181831
-1.4498	0.707755	0.185002
-1.53796	0.773061	0.168996
-1.48898	0.772653	0.164631
-1.46122	0.718776	0.172963
-1.46041	0.725306	0.169808
-1.50694	0.77551	0.175973
-1.47592	0.662857	0.179869
