# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.61061	0.830204	0.1384
-1.61061	0.840816	0.132939
-1.59755	0.802449	0.131971
-1.58776	0.831429	0.144769
-1.58204	0.834694	0.131151
-1.57878	0.81102	0.129829
-1.56653	0.826939	0.130133
-1.63347	0.852653	0.132308
-1.58612	0.806122	0.132065
-1.64082	0.861633	0.128384
-1.58449	0.836735	0.127753
-1.63102	0.845306	0.136896
-1.61714	0.796735	0.136696
-1.60163	0.800408	0.14321
-1.56816	0.808571	0.139253
-1.59265	0.837551	0.128745
-1.57551	0.829796	0.130186
-1.62531	0.851837	0.133167
-1.54204	0.790612	0.132384
-1.55184	0.797143	0.133257
-1.61143	0.860408	0.13012
-1.61714	0.86898	0.125476
-1.61061	0.813469	0.127253
-1.63918	0.865714	0.132747
-1.56408	0.82	0.136796
-1.63673	0.853469	0.129882
-1.58857	0.841633	0.12539
-1.56163	0.787755	0.137122
-1.58204	0.829796	0.137116
-1.67347	0.884082	0.124582
-1.63102	0.859592	0.132551
-1.57633	0.766122	0.130084
-1.55918	0.811429	0.134549
-1.61551	0.822449	0.131729
-1.54122	0.806122	0.134163
-1.50694	0.776327	0.138884
-1.61061	0.833878	0.131182
-1.56163	0.786122	0.138418
-1.62122	0.845306	0.134373
-1.59184	0.825306	0.13012
-1.61061	0.829796	0.132998
-1.60898	0.839184	0.132912
-1.58041	0.785714	0.126969
-1.5951	0.824082	0.146114
-1.58939	0.825714	0.133106
-1.5551	0.806122	0.129682
-1.53714	0.777143	0.139741
-1.59918	0.805714	0.130078
-1.57388	0.820816	0.138737
-1.56327	0.810204	0.141159
-1.65469	0.863673	0.138206
-1.55837	0.807347	0.13251
-1.49959	0.771837	0.139373
-1.59918	0.816327	0.133496
-1.57959	0.822857	0.133216
-1.58286	0.821633	0.1329
-1.53796	0.773061	0.139414
-1.55429	0.820816	0.125916
-1.64245	0.853469	0.129424
-1.54041	0.801633	0.130578
-1.60816	0.857959	0.132927
-1.62204	0.843265	0.126412
-1.61714	0.854694	0.127
-1.57959	0.827347	0.123908
-1.64163	0.863673	0.127541
-1.62776	0.84898	0.13518
-1.54122	0.805714	0.136845
-1.61551	0.832245	0.136684
-1.63347	0.862449	0.126596
-1.59184	0.831837	0.128133
-1.59918	0.819184	0.136002
-1.5902	0.825714	0.134735
-1.6498	0.86	0.124669
-1.59918	0.814286	0.144449
-1.60163	0.818367	0.137841
-1.5502	0.756327	0.140265
-1.6498	0.852245	0.137529
-1.61878	0.853878	0.129216
-1.53306	0.800816	0.140429
-1.60082	0.834694	0.133231
-1.61061	0.83102	0.128182
-1.55429	0.817959	0.135249
-1.5551	0.799184	0.136727
-1.57714	0.765714	0.14478
-1.61388	0.849796	0.128204
-1.57796	0.813878	0.130465
-1.6498	0.859592	0.1334
-1.51429	0.781224	0.133886
-1.57796	0.840816	0.1362
-1.6049	0.842449	0.133433
-1.59347	0.839184	0.130445
-1.60653	0.843673	0.133006
-1.62776	0.863673	0.129773
-1.61551	0.837143	0.131671
-1.60327	0.836735	0.136276
-1.68408	0.886939	0.126667
-1.61633	0.846531	0.124786
-1.57469	0.828571	0.131592
-1.5902	0.763673	0.133218
-1.60816	0.840816	0.137929
-1.64735	0.862449	0.13348
-1.61061	0.842449	0.130222
-1.60735	0.834286	0.133347
-1.60163	0.847347	0.132555
-1.59429	0.833061	0.129418
-1.61224	0.847755	0.123633
-1.60245	0.844898	0.128524
-1.55265	0.79102	0.130796
-1.61061	0.862041	0.131653
-1.54449	0.823265	0.125337
-1.59102	0.820408	0.133733
-1.54612	0.783265	0.13108
-1.61551	0.831837	0.133084
-1.61878	0.819592	0.128808
-1.54122	0.812653	0.126427
-1.61959	0.846122	0.125841
-1.57796	0.817551	0.136861
-1.58531	0.82	0.131163
-1.60816	0.798367	0.133218
-1.53959	0.738776	0.142486
-1.52	0.767755	0.143096
-1.58939	0.852653	0.127551
-1.54041	0.776735	0.139412
-1.57469	0.790204	0.144529
-1.54449	0.806122	0.13608
-1.63184	0.851837	0.130359
-1.61959	0.85551	0.131831
-1.56653	0.815918	0.13579
-1.61143	0.801224	0.1398
-1.58612	0.777551	0.137294
-1.56327	0.811429	0.137198
-1.57551	0.818367	0.133937
-1.55755	0.815102	0.131237
-1.57959	0.823673	0.137308
-1.60898	0.812245	0.140331
-1.51755	0.795102	0.139147
-1.6302	0.862857	0.139837
-1.60571	0.849796	0.130065
-1.55347	0.809796	0.131184
-1.62449	0.827755	0.132878
-1.57551	0.751837	0.142147
-1.62612	0.813469	0.138737
-1.60082	0.844898	0.137443
-1.59755	0.833061	0.133847
-1.58531	0.794694	0.130841
-1.56816	0.800816	0.141447
-1.60163	0.83102	0.137649
-1.57388	0.787755	0.134886
-1.5249	0.746122	0.144057
-1.54612	0.731429	0.147159
-1.57306	0.826939	0.141873
-1.53306	0.771429	0.134282
-1.62041	0.836327	0.138063
-1.59429	0.772245	0.1355
-1.54449	0.751429	0.142337
-1.53796	0.762449	0.139961
-1.57551	0.818776	0.135371
-1.54041	0.794694	0.140533
-1.59102	0.82	0.131506
-1.62776	0.853878	0.12972
-1.61224	0.833061	0.127365
-1.63755	0.846531	0.132606
-1.62122	0.813878	0.127465
-1.54612	0.785306	0.137743
-1.62449	0.853061	0.132363
-1.61878	0.849388	0.129512
-1.61633	0.852245	0.131063
-1.57469	0.800816	0.143041
-1.61878	0.802857	0.135324
-1.59918	0.814694	0.140904
-1.58367	0.833878	0.133741
-1.57388	0.802449	0.141524
-1.6351	0.853469	0.132643
-1.62694	0.855102	0.130339
-1.63184	0.844898	0.132773
-1.58122	0.817143	0.132359
-1.59918	0.834694	0.131516
-1.51347	0.736735	0.136029
-1.65469	0.866939	0.139165
-1.62449	0.850612	0.127824
-1.61306	0.849388	0.130259
-1.58531	0.810612	0.130476
-1.56816	0.802449	0.138518
-1.61714	0.837551	0.129327
-1.54694	0.78	0.130422
-1.60571	0.855102	0.126845
-1.63184	0.861224	0.128276
-1.61388	0.857551	0.125969
-1.56408	0.785714	0.137327
-1.55755	0.787755	0.135186
-1.59184	0.822041	0.13049
-1.5649	0.795918	0.1336
-1.58939	0.826531	0.134745
-1.57878	0.822857	0.134757
-1.53224	0.795102	0.130731
-1.59918	0.835918	0.139318
-1.61633	0.84449	0.132961
-1.65224	0.870204	0.129949
-1.57551	0.82449	0.134678
-1.55429	0.772653	0.133655
-1.58204	0.832245	0.133661
-1.61714	0.838776	0.129522
-1.59918	0.842041	0.127776
-1.65878	0.877959	0.136494
-1.58449	0.790612	0.126518
-1.58367	0.81551	0.13132
-1.62367	0.84898	0.131253
-1.60245	0.851429	0.129245
-1.57469	0.81551	0.134841
-1.61061	0.851837	0.13141
-1.59265	0.841224	0.135188
-1.58286	0.820408	0.130737
-1.61714	0.850612	0.131902
-1.54531	0.78449	0.137861
-1.6302	0.833469	0.137118
-1.6449	0.849796	0.132833
-1.59673	0.813469	0.137794
-1.59347	0.835102	0.133973
-1.58776	0.831837	0.137147
-1.63837	0.854694	0.140057
-1.5649	0.794286	0.136996
-1.55265	0.784082	0.13948
-1.58122	0.807755	0.138041
-1.57633	0.805714	0.143378
-1.56327	0.818776	0.135237
-1.56653	0.794694	0.128602
-1.57143	0.835102	0.132227
-1.61633	0.844898	0.127396
-1.58776	0.836735	0.128506
-1.60653	0.802449	0.141057
-1.63184	0.854694	0.135204
-1.5951	0.831837	0.131792
-1.56408	0.812653	0.133778
-1.59184	0.832245	0.13738
-1.57959	0.817959	0.139839
-1.56735	0.833061	0.128149
-1.5502	0.804082	0.1331
-1.55755	0.799592	0.135839
-1.58612	0.784082	0.139853
-1.62612	0.870204	0.13488
-1.55755	0.726939	0.130149
-1.56898	0.836327	0.139596
-1.6	0.823673	0.126129
-1.59184	0.828163	0.130671
-1.65633	0.871429	0.135743
-1.60898	0.831837	0.134569
-1.51265	0.766531	0.133914
-1.63673	0.865714	0.131027
-1.61388	0.853061	0.130186
-1.63592	0.858367	0.127235
-1.63102	0.857551	0.127392
-1.57224	0.826531	0.134641
-1.63429	0.86	0.129747
-1.61306	0.84449	0.130931
-1.59673	0.822857	0.127582
-1.58694	0.836735	0.132661
-1.5698	0.830612	0.132831
-1.61469	0.832653	0.131288
-1.6049	0.85102	0.122549
-1.60327	0.854694	0.127647
-1.59184	0.787755	0.139947
-1.5951	0.828571	0.129555
-1.63429	0.86898	0.134116
-1.61633	0.819184	0.126882
-1.52653	0.8	0.135055
-1.53878	0.801224	0.136965
-1.62286	0.862857	0.127961
-1.62367	0.849388	0.124496
-1.58531	0.800816	0.138941
-1.61551	0.842449	0.14289
-1.5649	0.813061	0.133306
-1.56408	0.811429	0.133404
-1.56245	0.81551	0.133469
-1.67592	0.888163	0.126771
-1.59673	0.842449	0.131706
-1.57224	0.814694	0.127612
-1.59837	0.848163	0.122988
-1.60653	0.849388	0.123014
-1.60245	0.835102	0.131904
-1.58612	0.769388	0.140582
-1.55429	0.787755	0.140916
-1.60408	0.781633	0.144369
-1.58204	0.780408	0.13468
-1.59347	0.816735	0.13019
-1.57306	0.820816	0.133653
-1.54857	0.81102	0.126653
-1.59102	0.834286	0.131153
-1.5902	0.80898	0.130269
-1.57633	0.820816	0.132622
-1.63592	0.846122	0.13629
-1.58857	0.82449	0.133729
-1.63837	0.869796	0.122361
-1.59347	0.827347	0.131735
-1.62204	0.811837	0.131694
-1.59265	0.837959	0.131861
-1.62939	0.860816	0.127135
-1.68082	0.873878	0.1296
-1.55592	0.783673	0.138655
-1.53143	0.753061	0.144329
-1.57551	0.806122	0.140657
-1.66612	0.870612	0.135233
-1.59673	0.835102	0.126308
-1.59184	0.831429	0.132798
-1.61714	0.855102	0.13098
-1.61469	0.843673	0.13129
-1.60327	0.842041	0.124282
-1.63102	0.857143	0.1269
-1.61796	0.853878	0.128735
-1.59592	0.830204	0.127547
-1.55429	0.776735	0.13619
-1.6098	0.844898	0.131329
-1.59347	0.830612	0.132622
-1.6049	0.828163	0.137008
-1.54367	0.80449	0.134396
-1.51429	0.779184	0.133167
-1.63592	0.867347	0.136902
-1.60082	0.830612	0.13182
-1.57143	0.797551	0.135573
-1.62204	0.866939	0.128249
-1.6	0.833061	0.127071
-1.60735	0.845714	0.137422
-1.53796	0.816735	0.134202
-1.55837	0.826531	0.135792
-1.6498	0.862449	0.133176
-1.58449	0.823265	0.130931
-1.57714	0.820816	0.136057
-1.58367	0.837143	0.134461
-1.60816	0.837551	0.1297
-1.5698	0.791837	0.130257
-1.54449	0.784082	0.132316
-1.59184	0.812653	0.136763
-1.55592	0.82449	0.137553
-1.55755	0.75551	0.144418
-1.57551	0.792653	0.142594
-1.58531	0.801633	0.14482
-1.61224	0.851429	0.127408
-1.54857	0.811429	0.13409
-1.55592	0.822041	0.131069
-1.58204	0.815102	0.131643
-1.58286	0.819184	0.140122
-1.59102	0.818776	0.134422
-1.50857	0.793878	0.136222
-1.62531	0.840816	0.127259
-1.55673	0.777959	0.135637
-1.58857	0.837143	0.139598
-1.56082	0.812245	0.138716
-1.56408	0.817551	0.1359
-1.65796	0.872653	0.131876
-1.59837	0.837959	0.128259
-1.60245	0.814694	0.134169
-1.58367	0.749388	0.145637
-1.56898	0.834694	0.134998
-1.60898	0.850612	0.128051
-1.54531	0.77102	0.132373
-1.59102	0.829388	0.137892
-1.63673	0.855918	0.1233
-1.57878	0.845714	0.123022
-1.62286	0.84	0.133584
-1.53714	0.777143	0.141029
-1.5698	0.798367	0.142192
-1.63673	0.865714	0.132684
-1.61224	0.836327	0.130478
-1.67265	0.863673	0.128369
-1.5649	0.826939	0.129808
-1.61143	0.828163	0.129508
-1.57224	0.83551	0.132363
-1.54857	0.774286	0.14011
-1.59347	0.829796	0.129714
-1.6302	0.838776	0.138192
-1.5951	0.828571	0.135092
-1.60571	0.824898	0.129031
-1.6	0.832653	0.126463
-1.64408	0.857959	0.132478
-1.50122	0.76898	0.139576
-1.54531	0.78	0.133965
-1.62694	0.847347	0.134394
-1.55837	0.82	0.137251
-1.61388	0.863673	0.139671
-1.64898	0.870612	0.126247
-1.65469	0.860408	0.133373
-1.58204	0.819592	0.135673
-1.56898	0.833469	0.129935
-1.55184	0.799184	0.137804
-1.66204	0.879592	0.130455
-1.62122	0.845714	0.128129
-1.58531	0.836735	0.133204
-1.55265	0.821224	0.129163
-1.58939	0.830612	0.130324
-1.5902	0.821633	0.130637
-1.58939	0.82	0.131347
-1.67102	0.871837	0.133871
-1.60245	0.812245	0.126678
-1.54367	0.746939	0.15102
-1.55265	0.798776	0.145304
-1.60571	0.822041	0.132851
-1.6098	0.826939	0.136371
-1.5698	0.835102	0.134
-1.60245	0.826531	0.127659
-1.57796	0.811429	0.135859
-1.62939	0.852245	0.13962
-1.6	0.810204	0.136651
-1.5698	0.824898	0.135755
-1.58776	0.831837	0.132606
-1.54041	0.819592	0.131539
-1.63102	0.862449	0.140716
-1.53796	0.799184	0.127018
-1.57959	0.825306	0.128767
-1.58041	0.800816	0.130482
-1.61143	0.806122	0.141953
-1.57469	0.800408	0.135988
-1.61714	0.839592	0.129522
-1.6302	0.853061	0.135876
-1.64245	0.855918	0.134353
-1.59837	0.797959	0.131604
-1.63918	0.854286	0.130902
-1.60245	0.831837	0.129778
-1.55755	0.824898	0.129986
-1.6098	0.830612	0.131204
-1.56163	0.811837	0.136433
-1.58041	0.823265	0.123767
-1.53633	0.787347	0.140351
-1.58776	0.801633	0.1329
-1.65143	0.868163	0.128827
-1.55837	0.786939	0.130978
-1.65224	0.868571	0.133849
-1.58122	0.826939	0.126596
-1.52245	0.769388	0.131047
-1.55592	0.746531	0.149445
-1.60245	0.788571	0.144284
-1.60082	0.842041	0.133398
-1.57551	0.826939	0.130039
-1.61061	0.835102	0.131278
-1.6	0.831429	0.125173
-1.5298	0.759184	0.13732
-1.54939	0.706939	0.146494
-1.51102	0.757959	0.149471
-1.6449	0.873878	0.129576
-1.65306	0.851837	0.135224
-1.60082	0.830612	0.128184
-1.54531	0.781224	0.130647
-1.56408	0.808163	0.140612
-1.63429	0.865306	0.138576
-1.61469	0.858776	0.123437
-1.53061	0.787755	0.130404
-1.62531	0.861633	0.134578
-1.59837	0.845306	0.127294
-1.63755	0.85102	0.128878
-1.67755	0.887347	0.123537
-1.63592	0.853061	0.126996
-1.57388	0.820816	0.130671
-1.59184	0.840408	0.126939
-1.60408	0.822041	0.131627
-1.63265	0.857551	0.132112
-1.59265	0.824082	0.124714
-1.62531	0.837959	0.136327
-1.61633	0.857143	0.128582
-1.62939	0.857959	0.131878
-1.54122	0.78	0.132386
-1.56816	0.797143	0.138029
-1.60082	0.833061	0.144037
-1.58531	0.808571	0.142616
-1.61143	0.849796	0.142361
-1.55673	0.822857	0.131351
-1.62204	0.845714	0.128082
-1.61469	0.858367	0.135435
-1.6098	0.845306	0.132335
-1.60735	0.828571	0.130553
-1.61878	0.843265	0.130188
-1.56408	0.814694	0.125241
-1.55592	0.810204	0.132888
-1.59837	0.806531	0.12761
-1.60163	0.830612	0.133949
-1.57551	0.786531	0.136637
-1.62612	0.850204	0.135935
-1.52653	0.766122	0.136506
-1.59673	0.844898	0.127349
-1.64571	0.870204	0.123988
-1.55347	0.82	0.139451
-1.62041	0.838776	0.126902
-1.55347	0.819184	0.131698
-1.63347	0.848163	0.133271
-1.62449	0.84449	0.12839
-1.59184	0.821633	0.133078
-1.57143	0.816327	0.135165
-1.63918	0.868163	0.137904
-1.57796	0.779592	0.129031
-1.6049	0.856735	0.131818
-1.64653	0.86	0.131322
-1.57388	0.813469	0.129367
-1.5951	0.822449	0.125233
-1.56408	0.799592	0.138955
-1.53959	0.792245	0.144833
-1.59347	0.839184	0.136431
-1.56408	0.809388	0.130116
-1.66857	0.859592	0.138937
-1.6049	0.817143	0.1322
-1.53061	0.801224	0.137884
-1.62694	0.865306	0.134859
-1.58694	0.823673	0.133494
-1.61959	0.858367	0.127937
-1.62694	0.85551	0.131627
-1.57388	0.841633	0.132539
-1.65388	0.875102	0.141637
-1.58449	0.838776	0.136043
-1.61143	0.829388	0.127312
-1.61306	0.832245	0.125884
-1.57878	0.829796	0.134122
-1.63673	0.861633	0.130486
-1.55265	0.800816	0.129545
-1.55755	0.804898	0.133971
-1.58939	0.82898	0.132745
-1.57714	0.824082	0.139808
-1.5502	0.791429	0.13578
-1.62531	0.840816	0.131027
-1.62449	0.839592	0.133916
-1.56	0.828571	0.13001
-1.60408	0.84898	0.127833
-1.5551	0.802449	0.128131
-1.59673	0.84	0.134004
-1.56408	0.843673	0.130018
-1.61959	0.836327	0.12711
-1.65143	0.85551	0.135357
-1.56653	0.818367	0.125855
-1.59673	0.822041	0.138096
-1.56898	0.809796	0.137624
-1.55837	0.826939	0.129596
-1.53224	0.793878	0.133998
-1.64082	0.857143	0.138631
-1.57306	0.800816	0.138559
-1.60082	0.826531	0.133969
-1.56163	0.789388	0.13932
-1.61469	0.842449	0.129498
-1.57878	0.786122	0.129131
-1.6	0.829388	0.139571
-1.60163	0.850204	0.129014
-1.50449	0.747755	0.134047
-1.57306	0.815918	0.138365
-1.65388	0.867755	0.132516
-1.57878	0.840816	0.13089
-1.58531	0.830612	0.126965
-1.59592	0.827755	0.130655
-1.61061	0.839592	0.135671
-1.60082	0.833061	0.130033
-1.61878	0.84	0.129631
-1.58612	0.84	0.12831
-1.5951	0.85551	0.129702
-1.58612	0.805714	0.137037
-1.61878	0.846939	0.131104
-1.58694	0.838776	0.125873
-1.64082	0.866531	0.129335
-1.54612	0.776735	0.137841
-1.62694	0.853061	0.137753
-1.58041	0.833878	0.135569
-1.62367	0.843265	0.130288
-1.62122	0.871837	0.127041
-1.57388	0.835918	0.124208
-1.6898	0.872245	0.124627
-1.48816	0.728571	0.144629
-1.53959	0.780816	0.147314
-1.61061	0.848571	0.134004
-1.61224	0.828163	0.132784
-1.56735	0.817143	0.132627
-1.61143	0.835918	0.129678
-1.59429	0.818776	0.130784
-1.62286	0.843673	0.138982
-1.59347	0.847347	0.129304
-1.62531	0.849388	0.123165
-1.5298	0.811837	0.133429
-1.58204	0.79551	0.13322
-1.53469	0.761224	0.14102
-1.57796	0.816735	0.139449
-1.61306	0.842449	0.13299
-1.58694	0.812245	0.131739
-1.54041	0.77102	0.143733
-1.58041	0.797959	0.143531
-1.58612	0.820816	0.139363
-1.59102	0.807755	0.140804
-1.61469	0.842857	0.130012
-1.57796	0.825714	0.134339
-1.56408	0.796327	0.135004
-1.54612	0.764082	0.143402
-1.59918	0.817551	0.139684
-1.6049	0.846531	0.13232
-1.61388	0.853878	0.12298
-1.53878	0.779592	0.129731
-1.55429	0.814286	0.134912
-1.5649	0.827755	0.134018
-1.59755	0.834694	0.13779
-1.61633	0.846939	0.126204
-1.57878	0.833061	0.132669
-1.57061	0.802857	0.138424
-1.60816	0.850204	0.128633
-1.62776	0.851837	0.1334
-1.62531	0.821224	0.129169
-1.57714	0.824082	0.130357
-1.57061	0.827347	0.127469
-1.60327	0.841633	0.124749
-1.6049	0.836735	0.12958
-1.58367	0.819592	0.138665
-1.63918	0.853469	0.128141
-1.56571	0.783265	0.139555
-1.65796	0.868163	0.130567
-1.61633	0.844082	0.128071
-1.60735	0.833878	0.130271
-1.53633	0.731837	0.139216
-1.56	0.774694	0.146076
-1.52082	0.773469	0.146627
-1.57306	0.81102	0.141363
-1.54367	0.803265	0.132769
-1.65469	0.84898	0.130029
-1.59592	0.795918	0.132502
-1.60327	0.830612	0.129137
-1.57061	0.822857	0.131284
-1.62122	0.859592	0.123163
-1.59673	0.839592	0.135088
-1.63755	0.850204	0.130894
-1.58531	0.838367	0.124843
-1.61796	0.839592	0.128133
-1.61306	0.829388	0.133998
-1.61714	0.853061	0.126392
-1.57633	0.813061	0.132873
-1.58612	0.842449	0.132571
-1.63265	0.862857	0.127094
-1.54939	0.781633	0.135573
-1.56245	0.819184	0.146469
-1.66939	0.872245	0.1236
-1.58449	0.842857	0.1248
-1.57061	0.818367	0.134082
-1.59837	0.832245	0.125992
-1.58939	0.793878	0.146061
-1.62776	0.847755	0.12962
-1.58286	0.830612	0.125363
-1.65143	0.852653	0.129682
-1.59673	0.84	0.137618
-1.60735	0.828163	0.127573
-1.62286	0.828571	0.130745
-1.61224	0.825714	0.137418
-1.56	0.809388	0.131702
-1.65061	0.874286	0.137688
-1.56	0.815918	0.12488
-1.66204	0.87551	0.131604
-1.50041	0.766531	0.135492
-1.55102	0.817143	0.135335
-1.60245	0.850612	0.131469
-1.56816	0.826939	0.135355
-1.59102	0.794694	0.129337
-1.57714	0.793469	0.13628
-1.57796	0.822449	0.136443
-1.59347	0.846939	0.133384
-1.60245	0.815918	0.129
-1.57388	0.761633	0.138594
-1.59347	0.825306	0.142808
-1.59837	0.821633	0.1281
-1.61469	0.828163	0.130367
-1.5698	0.818776	0.134431
-1.64082	0.864082	0.133753
-1.6351	0.86	0.129616
-1.58041	0.826939	0.132055
-1.6049	0.846531	0.133894
-1.61714	0.871429	0.134773
-1.61306	0.84449	0.129759
-1.58612	0.824898	0.136522
-1.59184	0.851429	0.13272
-1.64816	0.883265	0.129004
-1.6351	0.857959	0.125698
-1.57061	0.801224	0.129304
-1.57388	0.822449	0.131927
-1.58776	0.820816	0.129049
-1.60082	0.793469	0.13392
-1.56327	0.791429	0.136157
-1.58694	0.814286	0.133739
-1.60653	0.84	0.128055
-1.59755	0.828571	0.129135
-1.62204	0.85551	0.127024
-1.59265	0.822041	0.132739
-1.58939	0.84898	0.130273
-1.59184	0.812245	0.132343
-1.61224	0.845306	0.137867
-1.59102	0.839592	0.130224
-1.59837	0.806939	0.139743
-1.60653	0.827347	0.13111
-1.61143	0.847347	0.136508
-1.63102	0.868571	0.130682
-1.55918	0.800408	0.137092
-1.54612	0.789388	0.142855
-1.60245	0.83551	0.13168
-1.61388	0.821224	0.135186
-1.63673	0.866939	0.126041
-1.60816	0.843673	0.126594
-1.57306	0.833878	0.129082
-1.61061	0.839184	0.130276
-1.61061	0.86449	0.132057
-1.58122	0.846939	0.128063
-1.57224	0.826939	0.122382
-1.58939	0.827347	0.130704
-1.58122	0.810204	0.125637
-1.58204	0.778367	0.130473
-1.63673	0.821633	0.137584
-1.64327	0.857143	0.136451
-1.59918	0.826531	0.133329
-1.60245	0.835102	0.133676
-1.61796	0.858367	0.127116
-1.55102	0.793469	0.133361
-1.69061	0.896327	0.12678
-1.60082	0.798776	0.13679
-1.65388	0.87102	0.129867
-1.61388	0.82	0.121582
-1.61959	0.828571	0.130443
-1.6098	0.825714	0.132753
-1.62939	0.855918	0.132498
-1.62612	0.860816	0.126188
-1.54531	0.813061	0.127692
-1.53306	0.792653	0.126988
-1.5551	0.79102	0.141082
-1.63755	0.850204	0.128129
-1.58857	0.820816	0.130502
-1.60245	0.851429	0.124622
-1.54612	0.787755	0.131604
-1.62531	0.85551	0.131135
-1.52735	0.786939	0.13751
-1.56653	0.816735	0.136161
-1.58776	0.791429	0.142816
-1.59265	0.82898	0.136955
-1.60898	0.829796	0.14071
-1.62939	0.856327	0.14012
-1.53469	0.773878	0.13258
-1.61633	0.837959	0.134178
-1.60082	0.826531	0.133735
-1.60653	0.84449	0.140498
-1.59918	0.834694	0.131155
-1.57633	0.79102	0.134353
-1.58204	0.828163	0.135994
-1.61633	0.853469	0.13142
-1.58612	0.824082	0.125584
-1.54041	0.802041	0.135665
-1.62857	0.859184	0.130857
-1.57714	0.805714	0.132806
-1.57959	0.797551	0.143816
-1.6449	0.872653	0.124192
-1.62531	0.86898	0.131369
-1.57714	0.816327	0.131243
-1.63592	0.867347	0.125153
-1.55429	0.775102	0.137918
-1.54694	0.74	0.14269
-1.54531	0.757551	0.151884
-1.59592	0.820816	0.143749
-1.61551	0.811837	0.135131
-1.57469	0.779592	0.140729
-1.51918	0.743673	0.145841
-1.5151	0.767755	0.143002
-1.58939	0.843673	0.134751
-1.53551	0.782041	0.131941
-1.64327	0.862449	0.128173
-1.56735	0.78898	0.133278
-1.5902	0.78898	0.139408
-1.57714	0.816327	0.130165
-1.55347	0.816735	0.136549
-1.58122	0.84	0.128843
-1.57061	0.819592	0.129082
-1.6302	0.868163	0.131569
-1.6098	0.842857	0.130433
-1.59102	0.841633	0.129231
-1.57633	0.844082	0.129702
-1.62204	0.865714	0.124798
-1.62204	0.831837	0.133406
-1.61878	0.861224	0.131012
-1.62939	0.849388	0.124557
-1.55918	0.773878	0.131484
-1.60327	0.828163	0.135047
-1.62041	0.844082	0.136684
-1.60571	0.851837	0.122855
-1.57469	0.801633	0.132541
-1.54122	0.784898	0.13901
-1.60327	0.845306	0.141024
-1.58449	0.806939	0.129902
-1.58449	0.830204	0.134973
-1.62204	0.844082	0.129167
-1.5298	0.764898	0.13111
-1.59673	0.84	0.135012
-1.56816	0.814286	0.142259
-1.5551	0.813061	0.13161
-1.58612	0.819184	0.132071
-1.64571	0.857551	0.135714
-1.61469	0.844082	0.133639
-1.55592	0.79102	0.131465
-1.62041	0.873469	0.134939
-1.5551	0.815102	0.131047
-1.62612	0.85102	0.13202
-1.60082	0.832653	0.131267
-1.57224	0.8	0.132824
-1.59184	0.83551	0.130271
-1.55592	0.792653	0.127986
-1.61388	0.854286	0.129847
-1.59102	0.793878	0.128829
-1.60245	0.813469	0.136824
-1.55347	0.793469	0.130214
-1.57143	0.793061	0.146284
-1.58367	0.837551	0.134618
-1.56	0.771837	0.135222
-1.60735	0.80898	0.136373
-1.59837	0.820408	0.134331
-1.64653	0.871429	0.133157
-1.63837	0.851837	0.136727
