# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.50612	0.776327	0.163088
-1.47673	0.717959	0.165137
-1.49306	0.704898	0.175078
-1.47429	0.707755	0.186227
-1.49796	0.72449	0.165729
-1.50041	0.773061	0.165876
-1.46939	0.710204	0.160812
-1.52163	0.785306	0.158731
-1.53061	0.80449	0.164292
-1.54612	0.811837	0.157188
-1.52653	0.767347	0.166169
-1.46204	0.68898	0.161971
-1.51592	0.727347	0.157984
-1.52816	0.768163	0.165351
-1.4898	0.718367	0.176196
-1.52082	0.724898	0.166804
-1.56735	0.787347	0.166892
-1.52408	0.764082	0.163549
-1.51265	0.729388	0.162582
-1.45306	0.694694	0.175141
-1.49633	0.778367	0.177753
-1.51429	0.768163	0.169178
-1.51918	0.790204	0.17242
-1.5102	0.779184	0.157312
-1.48816	0.758776	0.157539
-1.53143	0.77102	0.160065
-1.58531	0.840408	0.167947
-1.51265	0.794286	0.159251
-1.48571	0.735918	0.169733
-1.49633	0.740816	0.16151
-1.52898	0.797143	0.158951
-1.44571	0.697143	0.164622
-1.47673	0.674286	0.17202
-1.39755	0.678776	0.170892
-1.4898	0.727755	0.172416
-1.54204	0.793878	0.173482
-1.49551	0.755102	0.169606
-1.52571	0.78898	0.155063
-1.45633	0.734694	0.172782
-1.51918	0.743265	0.165516
-1.46694	0.696735	0.161114
-1.58449	0.810612	0.165839
-1.56163	0.810204	0.157467
-1.55673	0.809388	0.14949
-1.54122	0.779592	0.166427
-1.57959	0.797959	0.160051
-1.55265	0.787347	0.161122
-1.55673	0.808571	0.166355
-1.48163	0.755918	0.1583
-1.5502	0.81102	0.163373
-1.52653	0.798776	0.147567
-1.5649	0.826122	0.151524
-1.54041	0.797959	0.15828
-1.55592	0.8	0.156447
-1.51102	0.77102	0.159973
-1.52327	0.772245	0.157965
-1.47184	0.689388	0.167712
-1.4751	0.720408	0.177441
-1.51673	0.703673	0.160333
-1.48816	0.743265	0.155512
-1.44163	0.699592	0.171569
-1.43837	0.669796	0.171194
-1.45224	0.708571	0.182512
-1.46939	0.658367	0.181002
-1.53388	0.67102	0.176765
-1.45959	0.537959	0.187502
-1.43755	0.602857	0.185165
-1.53796	0.736735	0.177882
-1.45224	0.692245	0.167651
-1.49878	0.76	0.174739
-1.5649	0.792653	0.169278
-1.56245	0.830204	0.156886
-1.52816	0.794694	0.152924
-1.52	0.747755	0.15148
-1.5698	0.796327	0.162602
-1.54122	0.765306	0.154135
-1.51347	0.765306	0.154894
-1.52408	0.783265	0.154706
-1.52898	0.782041	0.162904
-1.5502	0.826939	0.158571
-1.48408	0.751429	0.165618
-1.54204	0.724082	0.163904
-1.38939	0.611837	0.175541
-1.47592	0.674286	0.186896
-1.52	0.758776	0.170394
-1.51265	0.723265	0.15759
-1.55918	0.785306	0.148951
-1.53714	0.797143	0.168031
-1.5151	0.737143	0.163745
-1.4751	0.701224	0.161608
-1.44327	0.673878	0.174802
-1.54286	0.799184	0.164773
-1.4702	0.734286	0.152492
-1.47918	0.728163	0.168965
-1.48571	0.766122	0.167027
-1.42531	0.604082	0.167014
-1.52408	0.795102	0.178522
-1.53714	0.802041	0.157553
-1.48571	0.719592	0.15931
-1.49633	0.755918	0.170847
-1.49388	0.757959	0.158141
-1.4702	0.699592	0.170978
-1.47184	0.761224	0.16639
-1.55918	0.800408	0.163212
-1.4849	0.709796	0.165216
-1.51755	0.795102	0.16679
-1.57469	0.830204	0.14889
-1.52653	0.766122	0.163324
-1.50449	0.74449	0.163635
-1.51265	0.76898	0.165739
-1.46286	0.632653	0.174584
-1.51184	0.764082	0.177273
-1.49796	0.722041	0.167827
-1.42612	0.651429	0.182006
-1.5249	0.756735	0.170837
-1.46122	0.721224	0.167043
-1.56327	0.775102	0.16709
-1.56245	0.809796	0.15161
-1.4351	0.650204	0.177598
-1.6	0.800408	0.171861
-1.49714	0.756327	0.15749
-1.51837	0.777959	0.157688
-1.51755	0.775918	0.153953
-1.50449	0.763265	0.162639
-1.52245	0.773061	0.164367
-1.58122	0.827755	0.157347
-1.49878	0.791429	0.152614
-1.46449	0.64898	0.174557
-1.47592	0.709388	0.182457
-1.52408	0.745306	0.175147
-1.50531	0.793469	0.165588
-1.48898	0.74449	0.164396
-1.42694	0.590612	0.174827
-1.48898	0.63551	0.174506
-1.47184	0.554286	0.180692
-1.46857	0.602041	0.191933
-1.45388	0.677551	0.176382
-1.48816	0.735918	0.168443
-1.49551	0.682857	0.172857
-1.48082	0.781633	0.174412
-1.54204	0.798367	0.161031
-1.50531	0.788571	0.152633
-1.57959	0.827755	0.153967
-1.51347	0.77102	0.155202
-1.52571	0.768571	0.16238
-1.47592	0.696735	0.169167
-1.45633	0.706122	0.176178
-1.50531	0.757143	0.158896
-1.48408	0.701633	0.161612
-1.53224	0.724082	0.170582
-1.52816	0.79551	0.16439
-1.46449	0.689796	0.170537
-1.53061	0.674286	0.172637
-1.45388	0.591429	0.175741
-1.46531	0.701633	0.179857
-1.45143	0.695102	0.172682
-1.50694	0.695102	0.170241
-1.49143	0.664082	0.173261
-1.51918	0.762041	0.168363
-1.47755	0.680816	0.169896
-1.46939	0.723265	0.179927
-1.48327	0.658367	0.180088
-1.49878	0.733061	0.17492
-1.54449	0.782041	0.162947
-1.4751	0.713878	0.168239
-1.58449	0.846531	0.161737
-1.50531	0.782041	0.158392
-1.54367	0.793061	0.155884
-1.54857	0.826531	0.156233
-1.54367	0.777143	0.150704
-1.45551	0.725714	0.161788
-1.50694	0.758776	0.176578
-1.47673	0.733469	0.171049
-1.49143	0.781224	0.164471
-1.54612	0.774286	0.162071
-1.51673	0.794286	0.15799
-1.51755	0.739184	0.166851
-1.45551	0.663673	0.16479
-1.55755	0.810612	0.161473
-1.52082	0.772653	0.157312
-1.51918	0.797143	0.159224
-1.49143	0.754694	0.162388
-1.49306	0.763673	0.167363
-1.54776	0.820816	0.155424
-1.51837	0.737551	0.161241
-1.58612	0.786122	0.167606
-1.41469	0.717143	0.163667
-1.54449	0.800408	0.164633
-1.5298	0.758367	0.158635
-1.49551	0.722041	0.171541
-1.43102	0.644082	0.174737
-1.49224	0.750204	0.172396
-1.54531	0.775918	0.178635
-1.51429	0.790612	0.155963
-1.41551	0.62898	0.160465
-1.55184	0.804898	0.171406
-1.48082	0.78449	0.148212
-1.58531	0.842449	0.153
-1.48	0.757551	0.15442
-1.53061	0.80449	0.159986
-1.46694	0.680408	0.156539
-1.44327	0.679184	0.170214
-1.53061	0.793469	0.17131
-1.53878	0.787347	0.161524
-1.48082	0.72	0.156427
-1.56082	0.82449	0.155384
-1.53061	0.78	0.159557
-1.49388	0.715918	0.167365
-1.47429	0.654694	0.183624
-1.48816	0.673061	0.168239
-1.47673	0.62449	0.179957
-1.46449	0.674694	0.182076
-1.53633	0.79102	0.170186
-1.52735	0.75102	0.161841
-1.54612	0.808571	0.156573
-1.55755	0.773061	0.163704
-1.51673	0.751429	0.160888
-1.53714	0.802041	0.158196
-1.49224	0.74898	0.165339
-1.52245	0.774286	0.163747
-1.48571	0.706939	0.168059
-1.45469	0.731837	0.162867
-1.53061	0.796327	0.162882
-1.52	0.788571	0.147259
-1.50857	0.777551	0.169096
-1.5502	0.806939	0.159306
-1.5502	0.812245	0.152231
-1.57224	0.826122	0.153518
-1.52163	0.782857	0.157592
-1.51102	0.754694	0.163382
-1.48408	0.741224	0.163076
-1.53878	0.797551	0.169327
-1.5551	0.800408	0.157247
-1.45143	0.626122	0.168729
-1.45959	0.65551	0.190669
-1.50694	0.760816	0.169796
-1.46449	0.718776	0.156602
-1.49796	0.717143	0.165727
-1.48408	0.72	0.173235
-1.57796	0.825714	0.158908
-1.47429	0.707347	0.162012
-1.51347	0.757143	0.16069
-1.44898	0.706939	0.174708
-1.43673	0.739592	0.168816
-1.53388	0.747347	0.165047
-1.54776	0.785306	0.161484
-1.53388	0.766122	0.155994
-1.52245	0.766531	0.170569
-1.56327	0.82898	0.161402
-1.49143	0.737959	0.16092
-1.4849	0.708163	0.156859
-1.47347	0.720408	0.176249
-1.46776	0.705306	0.169467
-1.52898	0.754694	0.169724
-1.53714	0.777143	0.159447
-1.47184	0.759184	0.158212
-1.46286	0.746122	0.17009
-1.59347	0.828163	0.161965
-1.52	0.8	0.163529
-1.51755	0.794694	0.159769
-1.49714	0.710612	0.167482
-1.49551	0.732245	0.16528
-1.49633	0.765306	0.162035
-1.4849	0.743265	0.15549
-1.49388	0.781224	0.16001
-1.52816	0.750612	0.166014
-1.45224	0.596327	0.182004
-1.49143	0.73551	0.175737
-1.4898	0.742041	0.163706
-1.50204	0.698367	0.18421
-1.52816	0.770612	0.166953
-1.53061	0.740816	0.167027
-1.57633	0.74898	0.16498
-1.46449	0.738776	0.160124
-1.52	0.76898	0.161686
-1.46694	0.742857	0.156894
-1.47755	0.749796	0.167827
-1.48245	0.744898	0.170771
-1.49224	0.710612	0.1684
-1.53633	0.806939	0.15729
-1.55429	0.786939	0.162088
-1.54857	0.791429	0.156924
-1.50122	0.697143	0.162129
-1.62857	0.839184	0.164037
-1.52408	0.694694	0.163812
-1.51673	0.749796	0.171467
-1.57469	0.830204	0.153724
-1.55429	0.810612	0.150551
-1.54286	0.795918	0.159486
-1.58776	0.824082	0.159018
-1.53143	0.77551	0.15441
-1.5298	0.79551	0.167357
-1.5102	0.782857	0.15841
-1.41959	0.680816	0.156241
-1.59592	0.820816	0.156206
-1.59918	0.822857	0.154349
-1.53143	0.78	0.153378
-1.50204	0.702041	0.170965
-1.39102	0.646122	0.18061
-1.49469	0.745306	0.170096
-1.43265	0.73551	0.172563
-1.51673	0.755918	0.167331
-1.50531	0.773878	0.161102
-1.54857	0.779184	0.147622
-1.50939	0.812245	0.153867
-1.49061	0.761224	0.153627
-1.46612	0.745306	0.1607
-1.52245	0.722857	0.162761
-1.49959	0.742449	0.173461
-1.50449	0.751429	0.171751
-1.46367	0.661224	0.1711
-1.54367	0.623673	0.17078
-1.48408	0.531837	0.179945
-1.4302	0.523673	0.177576
-1.43755	0.616327	0.186765
-1.40408	0.538367	0.1759
-1.47673	0.629796	0.177739
-1.4898	0.622857	0.1865
-1.44163	0.583265	0.177422
-1.43592	0.595918	0.185235
-1.49143	0.577959	0.180086
-1.57714	0.785714	0.172149
-1.51184	0.781633	0.154853
-1.5902	0.833469	0.158145
-1.46857	0.748571	0.158894
-1.55265	0.821224	0.163988
-1.49469	0.746939	0.16618
-1.47265	0.737959	0.160804
-1.47184	0.730204	0.167733
-1.51673	0.784898	0.157898
-1.53551	0.773469	0.157424
-1.49469	0.73551	0.167076
-1.48408	0.77102	0.173031
-1.47347	0.682041	0.17758
-1.49143	0.709388	0.169182
-1.49061	0.682857	0.160737
-1.50122	0.724898	0.1697
-1.52735	0.777551	0.17428
-1.51347	0.763265	0.170382
-1.45143	0.72898	0.158151
-1.50122	0.72	0.177849
-1.55837	0.790612	0.163112
-1.51102	0.771837	0.15709
-1.52898	0.77102	0.162514
-1.53388	0.75551	0.164959
-1.53959	0.705714	0.1718
-1.47918	0.661224	0.173982
-1.51347	0.68898	0.168518
-1.49714	0.738367	0.183349
-1.48	0.765714	0.168986
-1.55429	0.798367	0.15442
-1.43102	0.700816	0.162129
-1.46776	0.734694	0.177622
-1.49061	0.741224	0.165192
-1.52327	0.772653	0.161304
-1.42531	0.65551	0.162782
-1.48653	0.703673	0.170086
-1.44735	0.672245	0.173855
-1.47837	0.623673	0.173586
-1.46694	0.691837	0.17932
-1.5298	0.813469	0.152245
-1.52898	0.817551	0.148449
-1.51265	0.728163	0.148908
-1.52	0.79551	0.164055
-1.48408	0.724898	0.158337
-1.49551	0.674694	0.173578
-1.46122	0.640408	0.168722
-1.42531	0.61551	0.181435
-1.44653	0.662449	0.174133
-1.49633	0.660816	0.178265
-1.49469	0.746939	0.174169
-1.55347	0.806939	0.162986
-1.49306	0.744082	0.153457
-1.4898	0.709796	0.167612
-1.49959	0.790204	0.165541
-1.52082	0.762041	0.156157
-1.44816	0.712245	0.167057
-1.54122	0.78449	0.173231
-1.52408	0.797551	0.153592
-1.56735	0.816327	0.155016
-1.53388	0.752653	0.161571
-1.49714	0.769388	0.160696
-1.52653	0.782857	0.168447
-1.5698	0.841224	0.16032
-1.56898	0.788571	0.151949
-1.52327	0.773469	0.160684
-1.52245	0.767347	0.16581
-1.49388	0.775918	0.1609
-1.5502	0.809796	0.162051
-1.54041	0.802449	0.151824
-1.54122	0.810612	0.157139
-1.54122	0.784898	0.159712
-1.52408	0.755918	0.162427
-1.52898	0.802041	0.163259
-1.54939	0.804082	0.162512
-1.49714	0.768163	0.158653
-1.50449	0.753469	0.158163
-1.52	0.754286	0.170098
-1.50939	0.755102	0.163706
-1.54204	0.758776	0.159451
-1.46776	0.751429	0.162547
-1.52082	0.77551	0.167455
-1.54041	0.805714	0.154355
-1.56327	0.816735	0.154851
-1.47918	0.753061	0.154971
-1.53306	0.791429	0.160808
-1.46939	0.735102	0.166792
-1.46531	0.721633	0.169578
-1.43918	0.68	0.177486
-1.49306	0.77551	0.169841
-1.40163	0.651837	0.166667
-1.50857	0.752653	0.166259
-1.53633	0.785306	0.165665
-1.4498	0.753878	0.168761
-1.47918	0.72898	0.165945
-1.49959	0.769796	0.170335
-1.53143	0.798367	0.158424
-1.62041	0.837551	0.15042
-1.4849	0.72449	0.157904
-1.54857	0.772653	0.169976
-1.50367	0.770612	0.153851
-1.44816	0.679592	0.168402
-1.54776	0.781224	0.169292
-1.50939	0.735918	0.153492
-1.48	0.691429	0.171439
-1.5649	0.795918	0.169555
-1.57306	0.815102	0.157112
-1.55918	0.818776	0.158255
-1.51837	0.805306	0.157802
-1.46286	0.731837	0.159078
-1.46612	0.743673	0.159173
-1.49633	0.746122	0.163922
-1.55673	0.801633	0.156363
-1.49551	0.762857	0.160855
-1.48653	0.750612	0.151698
-1.51429	0.757959	0.167416
-1.51102	0.781633	0.168265
-1.46531	0.743265	0.163555
-1.55102	0.792245	0.16191
-1.52653	0.787755	0.173153
-1.51918	0.762449	0.162102
-1.49878	0.706939	0.170306
-1.46857	0.682449	0.177984
-1.49224	0.754694	0.167296
-1.52653	0.764898	0.156933
-1.54939	0.788571	0.162624
-1.46041	0.671429	0.158908
-1.58612	0.817959	0.170631
-1.46531	0.711429	0.163978
-1.51184	0.779184	0.163506
-1.50367	0.77102	0.161514
-1.49306	0.765306	0.1598
-1.51429	0.789796	0.163278
-1.50449	0.748571	0.156129
-1.55429	0.780816	0.167496
-1.54612	0.792245	0.158122
-1.4498	0.722041	0.168208
-1.58612	0.816327	0.164676
-1.56245	0.746122	0.155241
-1.49796	0.710612	0.173455
-1.54449	0.753061	0.164371
-1.46694	0.710612	0.174771
-1.51429	0.751429	0.168873
-1.49714	0.772245	0.163218
-1.48408	0.685714	0.178163
-1.54367	0.756735	0.179951
-1.56816	0.798776	0.157627
-1.49061	0.768163	0.163643
-1.39755	0.630204	0.176278
-1.4702	0.76898	0.179927
-1.56408	0.793061	0.159561
-1.52082	0.751429	0.161767
-1.5902	0.839592	0.15969
-1.51592	0.733878	0.160876
-1.50694	0.696327	0.161502
-1.44898	0.642041	0.178537
-1.49388	0.742041	0.178459
-1.48898	0.728571	0.163598
-1.56408	0.822041	0.166602
-1.54857	0.720408	0.166749
-1.49388	0.738367	0.167335
-1.50449	0.714694	0.167343
-1.49796	0.732245	0.168259
-1.54204	0.761633	0.164686
-1.49306	0.751429	0.159365
-1.4351	0.657143	0.174573
-1.46531	0.673878	0.176467
-1.49224	0.693469	0.171657
-1.47429	0.73102	0.17482
-1.42286	0.680816	0.169316
-1.46041	0.72449	0.177353
-1.40163	0.666122	0.175586
-1.50939	0.8	0.166273
-1.4898	0.762449	0.150012
-1.50449	0.767755	0.158529
-1.55102	0.807755	0.156114
-1.52163	0.73102	0.154641
-1.55673	0.806939	0.163547
-1.51184	0.693061	0.162116
-1.5298	0.673878	0.174496
-1.50531	0.766531	0.177631
-1.49224	0.724898	0.164567
-1.53306	0.757143	0.161835
-1.54122	0.805714	0.160818
-1.46531	0.753061	0.163141
-1.50857	0.759592	0.163294
-1.50367	0.700408	0.168304
-1.48898	0.741633	0.162712
-1.49061	0.750612	0.164771
-1.50776	0.753061	0.163131
-1.49551	0.772653	0.164233
-1.54204	0.794286	0.150839
-1.49469	0.762449	0.156159
-1.52571	0.799592	0.149671
-1.53224	0.790612	0.160604
-1.52	0.722041	0.164429
-1.49796	0.657959	0.178369
-1.50449	0.679184	0.172633
-1.48816	0.661633	0.170357
-1.53306	0.8	0.16719
-1.49796	0.736327	0.155857
-1.49388	0.786531	0.160524
-1.51673	0.793878	0.157657
-1.52898	0.714286	0.165096
-1.50367	0.751429	0.172871
-1.50367	0.748163	0.16118
-1.45796	0.728571	0.155155
-1.45878	0.717959	0.165388
-1.50286	0.770612	0.163949
-1.57633	0.814286	0.150165
-1.55347	0.75102	0.161471
-1.49306	0.633061	0.174537
-1.51592	0.682857	0.174155
-1.47755	0.777551	0.164224
-1.54776	0.804082	0.157961
-1.47755	0.731429	0.160233
-1.56571	0.802041	0.170357
-1.51755	0.778367	0.162171
-1.57551	0.800408	0.154902
-1.48571	0.760408	0.152576
-1.50857	0.759592	0.161857
-1.5102	0.753061	0.165718
-1.50041	0.771837	0.157861
-1.52898	0.785714	0.152743
-1.48653	0.742857	0.163357
-1.44408	0.660408	0.179735
-1.46612	0.757959	0.163431
-1.57633	0.839592	0.165665
-1.4898	0.759592	0.153984
-1.55102	0.792653	0.161541
-1.49551	0.754694	0.159439
-1.50204	0.770204	0.165086
-1.46694	0.717959	0.172518
-1.48653	0.777143	0.162688
-1.54122	0.803673	0.152378
-1.52735	0.666122	0.160541
-1.48082	0.738367	0.172912
-1.5502	0.773469	0.170241
-1.49796	0.786122	0.154892
-1.51184	0.740408	0.168392
-1.51347	0.739592	0.168718
-1.51673	0.691429	0.167461
-1.52735	0.763265	0.174229
-1.55837	0.813061	0.162478
-1.50939	0.768571	0.156729
-1.52	0.752245	0.164657
-1.43592	0.690204	0.17342
-1.57143	0.816327	0.155892
-1.52898	0.737551	0.16392
-1.52245	0.732653	0.170184
-1.52816	0.801224	0.157359
-1.43755	0.704898	0.165759
-1.45959	0.649388	0.182376
-1.4702	0.561633	0.181418
-1.51673	0.717143	0.179353
-1.40735	0.629388	0.171818
-1.50939	0.747755	0.170976
-1.50857	0.724082	0.160547
-1.51184	0.721224	0.171218
-1.52898	0.775102	0.165927
-1.51265	0.780408	0.172798
-1.53143	0.76898	0.159984
-1.5102	0.781633	0.16319
-1.54531	0.811429	0.153618
-1.55184	0.819592	0.156004
-1.53878	0.791837	0.153727
-1.48735	0.727755	0.163076
-1.4351	0.672653	0.170818
-1.55918	0.790612	0.1813
-1.52653	0.752653	0.153561
-1.48408	0.671429	0.172778
-1.49878	0.70449	0.179627
-1.53388	0.755918	0.166306
-1.51102	0.743673	0.169437
-1.58939	0.821633	0.155688
-1.50939	0.749796	0.162755
-1.52653	0.783265	0.163473
-1.54122	0.796735	0.162471
-1.53143	0.734286	0.16059
-1.5902	0.839184	0.166137
-1.59102	0.82898	0.154088
-1.51673	0.800408	0.155939
-1.51918	0.76898	0.166112
-1.54449	0.765714	0.159902
-1.48327	0.754694	0.17079
-1.54694	0.789796	0.161322
-1.5249	0.778776	0.1591
-1.52	0.751429	0.169753
-1.51837	0.755918	0.169108
-1.61469	0.851429	0.157669
-1.51347	0.797143	0.162345
-1.46694	0.730612	0.162582
-1.52653	0.785714	0.167341
-1.47184	0.723673	0.168849
-1.52	0.780816	0.16442
-1.53469	0.799592	0.163804
-1.46776	0.725306	0.166555
-1.46204	0.697143	0.172827
-1.55918	0.800408	0.169753
-1.52653	0.758776	0.164792
-1.51918	0.698367	0.174065
-1.46367	0.718367	0.169827
-1.51755	0.773469	0.169961
-1.48653	0.689796	0.165394
-1.53388	0.793469	0.163261
-1.56	0.826122	0.148869
-1.55755	0.813878	0.162547
-1.50449	0.763673	0.151994
-1.45959	0.726531	0.164124
-1.48816	0.754286	0.172767
-1.55918	0.81102	0.163892
-1.54449	0.76449	0.164237
-1.48653	0.71102	0.163504
-1.56163	0.796327	0.172814
-1.54694	0.785714	0.159694
-1.52082	0.757551	0.169365
-1.54776	0.811837	0.163565
-1.51347	0.787755	0.161631
-1.54531	0.779592	0.159641
-1.47755	0.704082	0.167729
-1.51918	0.712653	0.17272
-1.46531	0.686939	0.177998
-1.49388	0.765714	0.16712
-1.44653	0.68898	0.166653
-1.45878	0.752653	0.17302
-1.48163	0.688571	0.172255
-1.56082	0.817959	0.160316
-1.51837	0.781633	0.155096
-1.4751	0.724082	0.16852
-1.48082	0.737959	0.1694
-1.52408	0.806531	0.167755
-1.53306	0.763673	0.154259
-1.48408	0.746122	0.160361
-1.49061	0.704898	0.163018
-1.46531	0.699592	0.176806
-1.56163	0.818367	0.167443
-1.59265	0.833878	0.159212
-1.51265	0.692245	0.161843
-1.46612	0.683265	0.164747
-1.50531	0.717143	0.170394
-1.52653	0.793061	0.164494
-1.50612	0.726531	0.158284
-1.51102	0.784898	0.166178
-1.4849	0.737551	0.16682
-1.51184	0.773878	0.169092
-1.55184	0.790204	0.157294
-1.46776	0.758776	0.161112
-1.51429	0.765306	0.162249
-1.51429	0.762449	0.168655
-1.48327	0.721633	0.166241
-1.45633	0.703673	0.167951
-1.49224	0.757551	0.161988
-1.47347	0.753878	0.16839
-1.50939	0.756327	0.169306
-1.50857	0.782857	0.156406
-1.51265	0.744898	0.168039
-1.47429	0.733878	0.166635
-1.50367	0.765306	0.170369
-1.4849	0.732245	0.157843
-1.44898	0.706531	0.16808
-1.46857	0.722041	0.185331
-1.50939	0.754286	0.160014
-1.5551	0.797551	0.161261
-1.60898	0.813061	0.157408
-1.48245	0.745306	0.159282
-1.45224	0.76	0.162151
-1.48816	0.743673	0.16498
-1.46776	0.741633	0.172753
-1.46531	0.710612	0.174159
-1.59347	0.831429	0.162714
-1.50041	0.727755	0.162816
-1.4449	0.669796	0.161976
-1.47265	0.682041	0.168873
-1.56	0.810204	0.169188
-1.49959	0.739592	0.164827
-1.52327	0.762449	0.171286
-1.56327	0.804082	0.154947
-1.49878	0.768571	0.155308
-1.5698	0.834286	0.153741
-1.56408	0.822041	0.152494
-1.52	0.817551	0.157529
-1.4351	0.727347	0.1611
-1.44082	0.669388	0.171518
-1.48735	0.669388	0.175106
-1.46449	0.746939	0.177118
-1.54204	0.789388	0.153331
-1.51265	0.746939	0.160535
-1.53551	0.786122	0.165829
-1.56	0.816327	0.160967
-1.41959	0.623265	0.16428
-1.47918	0.71102	0.172267
-1.53714	0.759184	0.161033
-1.46612	0.756327	0.154129
-1.44898	0.730612	0.1637
-1.52163	0.807347	0.162629
-1.48327	0.715918	0.156286
-1.52735	0.765306	0.18059
-1.47102	0.751837	0.16108
-1.48082	0.706531	0.168006
-1.58612	0.797959	0.164657
-1.44327	0.660816	0.164702
-1.49061	0.720408	0.177694
-1.51592	0.732245	0.17028
-1.4898	0.71102	0.179273
-1.52408	0.765714	0.164649
-1.44816	0.737143	0.152527
-1.57388	0.814286	0.161418
-1.50449	0.765714	0.153598
-1.49551	0.720816	0.176065
-1.46041	0.741633	0.165047
-1.49224	0.723265	0.168129
-1.54204	0.800408	0.166239
-1.53878	0.771837	0.158682
-1.53633	0.762041	0.163273
-1.4702	0.727347	0.171157
-1.45633	0.707347	0.170769
-1.52408	0.767755	0.168204
-1.5102	0.760408	0.154808
-1.50939	0.758367	0.170231
-1.48163	0.751837	0.157853
-1.5649	0.8	0.156861
-1.42857	0.624082	0.169924
-1.51347	0.718367	0.186933
-1.44327	0.671837	0.169759
-1.46776	0.746122	0.175686
-1.51918	0.75551	0.160112
-1.4302	0.695918	0.170233
-1.55837	0.826531	0.164743
-1.50694	0.742041	0.162753
-1.53959	0.804898	0.155902
-1.48735	0.729388	0.160733
-1.52408	0.757959	0.167371
-1.51592	0.738776	0.162884
-1.52245	0.734286	0.16652
-1.45388	0.716327	0.169604
-1.5102	0.765714	0.163802
-1.47429	0.74449	0.167845
-1.51755	0.770204	0.161459
-1.54531	0.783673	0.163259
-1.44735	0.72898	0.160722
-1.52163	0.790612	0.157855
-1.53551	0.782857	0.169924
-1.46122	0.728571	0.16399
-1.54367	0.80898	0.162239
-1.50286	0.782449	0.162006
-1.57796	0.78449	0.154982
-1.51592	0.784082	0.166798
-1.50694	0.744082	0.160788
-1.45306	0.733469	0.168584
-1.52653	0.727347	0.170247
-1.45878	0.65551	0.171004
-1.42694	0.498367	0.184459
-1.52	0.63102	0.186631
-1.54939	0.740816	0.193304
-1.47592	0.709388	0.16579
-1.51673	0.75102	0.174751
-1.48816	0.736735	0.158418
-1.54449	0.808571	0.155024
-1.52653	0.799184	0.155084
-1.56245	0.82898	0.151414
-1.47184	0.742449	0.162873
-1.6098	0.832653	0.158435
-1.50857	0.784082	0.156863
-1.51673	0.746531	0.157731
-1.52327	0.766122	0.168167
-1.58041	0.829796	0.151245
-1.53551	0.782449	0.158555
-1.48816	0.734286	0.164445
-1.54531	0.794694	0.157286
-1.45878	0.65551	0.169145
-1.44653	0.636327	0.172896
-1.42612	0.685306	0.17609
-1.52653	0.771837	0.164061
-1.50612	0.78	0.159576
-1.46612	0.701224	0.162549
-1.46939	0.675102	0.170612
-1.46449	0.677143	0.17068
-1.46612	0.750204	0.164516
-1.56	0.807755	0.15872
-1.53388	0.814694	0.147129
-1.52735	0.779184	0.155773
-1.54531	0.787347	0.16222
-1.49388	0.722449	0.170047
-1.51918	0.722449	0.168984
-1.47347	0.610204	0.183696
-1.53633	0.760816	0.168582
-1.50612	0.777551	0.161153
-1.55102	0.83551	0.16078
-1.52816	0.790204	0.155141
-1.51755	0.765306	0.156724
