# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.72245	-0.9	0.0903204
-1.75429	-0.906122	0.0916918
-1.74776	-0.909388	0.091449
-1.70367	-0.895918	0.0883204
-1.72653	-0.901633	0.0912286
-1.66776	-0.87551	0.0922898
-1.71837	-0.899592	0.0884061
-1.65633	-0.863673	0.0869592
-1.71184	-0.902449	0.0895286
-1.6702	-0.883673	0.0875673
-1.75184	-0.918367	0.0910918
-1.70939	-0.897551	0.0865
-1.77061	-0.915102	0.0881694
-1.71673	-0.900408	0.088649
-1.72653	-0.91551	0.0876143
-1.72571	-0.898776	0.0913898
-1.70204	-0.886939	0.0895082
-1.73388	-0.907755	0.0843694
-1.71592	-0.899184	0.0879612
-1.77714	-0.925714	0.0878469
-1.74612	-0.918776	0.0859735
-1.67755	-0.861224	0.0912102
-1.67918	-0.881633	0.0926653
-1.73714	-0.911837	0.0896694
-1.73143	-0.898367	0.0876102
-1.74531	-0.911429	0.0917265
-1.71592	-0.902857	0.0857286
-1.73959	-0.910204	0.0885143
-1.6702	-0.862857	0.0887429
-1.72163	-0.894694	0.0938449
-1.69551	-0.889388	0.0913898
-1.70041	-0.89551	0.0868592
-1.70286	-0.894694	0.0851102
-1.68898	-0.88898	0.0885918
-1.68245	-0.879592	0.0861204
-1.68245	-0.875918	0.0862224
-1.69714	-0.897143	0.0886041
-1.72	-0.893061	0.0864694
-1.66694	-0.876735	0.0895837
-1.69469	-0.883265	0.0896082
-1.74531	-0.914694	0.0871531
-1.74939	-0.918776	0.0852367
-1.7502	-0.914694	0.0894163
-1.73551	-0.899184	0.0868857
-1.72327	-0.907755	0.0892633
-1.74286	-0.910612	0.0903653
-1.71429	-0.885714	0.0897816
-1.72653	-0.915102	0.086898
-1.70694	-0.9	0.0898224
-1.70694	-0.894286	0.0911796
-1.74286	-0.916327	0.0874653
-1.70694	-0.908163	0.0903592
-1.76082	-0.930204	0.0848163
-1.76571	-0.920408	0.0874367
-1.71102	-0.882857	0.0894163
-1.75265	-0.909388	0.087802
-1.72163	-0.903673	0.088498
-1.73714	-0.916327	0.0852878
-1.75918	-0.920408	0.0890327
-1.7249	-0.899184	0.088298
-1.69633	-0.880408	0.0867306
-1.70939	-0.886122	0.0860735
-1.74531	-0.913061	0.0872571
-1.74857	-0.91551	0.0832163
-1.69796	-0.888163	0.0908633
-1.72	-0.900408	0.0865347
-1.70449	-0.897551	0.0888347
-1.72653	-0.901633	0.0879837
-1.74694	-0.920408	0.0874408
-1.70041	-0.901633	0.0869061
-1.72082	-0.890612	0.0884429
-1.70939	-0.902857	0.0877143
-1.72408	-0.898776	0.0847796
-1.72163	-0.9	0.0904469
-1.7151	-0.900408	0.0877286
-1.73143	-0.910204	0.0880653
-1.72653	-0.900816	0.0892673
-1.69878	-0.883265	0.0902102
-1.71592	-0.896735	0.0912102
-1.7151	-0.896327	0.0911735
-1.71429	-0.897959	0.0891878
-1.74612	-0.912653	0.0842367
-1.71102	-0.897551	0.0875449
-1.72327	-0.903265	0.0876612
-1.73306	-0.908571	0.0918388
-1.7298	-0.9	0.0852878
-1.75184	-0.914286	0.0883204
-1.73143	-0.904898	0.0872388
-1.70204	-0.882857	0.0855878
-1.74367	-0.914694	0.0907143
-1.70449	-0.895102	0.0851878
-1.73959	-0.914694	0.0940735
-1.73878	-0.901224	0.082998
-1.72653	-0.904082	0.0872592
-1.72082	-0.900408	0.087802
-1.72327	-0.899592	0.0898041
-1.72245	-0.882857	0.0976429
-1.73388	-0.91102	0.090402
-1.75429	-0.912653	0.0914122
-1.71184	-0.898367	0.0882061
-1.71673	-0.898776	0.085451
-1.73714	-0.906939	0.0875102
-1.69388	-0.894694	0.0865633
-1.73306	-0.907755	0.0881347
-1.69878	-0.898367	0.085549
-1.74367	-0.916327	0.0875184
-1.7249	-0.909388	0.0875
-1.73714	-0.910204	0.0874857
-1.71347	-0.891837	0.0951245
-1.69551	-0.875918	0.0899735
-1.75837	-0.920408	0.0852633
-1.72735	-0.910204	0.0918306
-1.70367	-0.895102	0.0920551
-1.67837	-0.87551	0.0891224
-1.68653	-0.887347	0.0922796
-1.69551	-0.877143	0.0927939
-1.74857	-0.911837	0.0897082
-1.70939	-0.892653	0.0882265
-1.73306	-0.907755	0.0891776
-1.67592	-0.861633	0.087549
-1.7249	-0.903673	0.0895531
-1.78857	-0.930204	0.0905939
-1.70041	-0.904898	0.0851633
-1.68816	-0.888163	0.088602
-1.66204	-0.874286	0.0871837
-1.74939	-0.907347	0.0899612
-1.73306	-0.912245	0.0882531
-1.71592	-0.895918	0.0879673
-1.69714	-0.897551	0.0870612
-1.7249	-0.897959	0.0923571
-1.68082	-0.889796	0.0872898
-1.72082	-0.912245	0.0880184
-1.74286	-0.907755	0.0857408
-1.70122	-0.894286	0.0874878
-1.66041	-0.84898	0.0943816
-1.73388	-0.914694	0.0875898
-1.72082	-0.906531	0.0886082
-1.74939	-0.913469	0.0888837
-1.72163	-0.897959	0.0922082
-1.71102	-0.902041	0.091649
-1.75184	-0.905306	0.0858286
-1.70857	-0.898776	0.0863061
-1.68571	-0.862857	0.0938041
-1.69551	-0.871837	0.0896612
-1.68082	-0.870204	0.0983429
-1.77959	-0.92449	0.0884796
-1.71265	-0.89102	0.0872612
-1.69469	-0.89102	0.0905469
-1.73959	-0.909388	0.0873082
-1.72082	-0.899184	0.0897204
-1.69061	-0.89102	0.0853837
-1.68816	-0.887347	0.0905612
-1.73796	-0.907755	0.0877959
-1.68163	-0.872653	0.0861918
-1.73469	-0.906939	0.0880735
-1.73959	-0.906939	0.0854163
-1.71755	-0.906939	0.0858122
-1.68898	-0.883265	0.0900776
-1.6849	-0.899592	0.0878041
-1.72816	-0.894286	0.0876224
-1.71673	-0.899184	0.0935224
-1.67184	-0.886122	0.086898
-1.71918	-0.898367	0.0877959
-1.69306	-0.882857	0.0871306
-1.76571	-0.913061	0.0898653
-1.69796	-0.893469	0.0856286
-1.73469	-0.916735	0.0870143
-1.77143	-0.92	0.0846163
-1.74694	-0.920816	0.0865143
-1.75673	-0.917551	0.0901755
-1.71347	-0.89551	0.0895551
-1.69714	-0.889796	0.0901755
-1.69551	-0.870612	0.0880224
-1.72163	-0.903265	0.0863429
-1.66694	-0.869388	0.0924633
-1.71837	-0.892245	0.0953673
-1.76898	-0.922449	0.0841673
-1.74694	-0.908163	0.0854102
-1.69796	-0.897959	0.0915653
-1.70776	-0.895102	0.0900918
-1.68571	-0.895102	0.0879551
-1.73959	-0.906122	0.084802
-1.72735	-0.908163	0.0851122
-1.72735	-0.9	0.0886612
-1.71592	-0.892245	0.0911041
-1.68816	-0.879184	0.0911796
-1.68	-0.865306	0.0896082
-1.72816	-0.90898	0.0871816
-1.74204	-0.919592	0.0869347
-1.74939	-0.913878	0.0888245
-1.68735	-0.886939	0.0874041
-1.6702	-0.874286	0.0899816
-1.73633	-0.913878	0.0900429
-1.72735	-0.906531	0.0862122
-1.70122	-0.891429	0.0887408
-1.78122	-0.928571	0.0874673
-1.70122	-0.897143	0.0857082
-1.71918	-0.897959	0.0889429
-1.70122	-0.879184	0.0887918
-1.71837	-0.904082	0.0877
-1.69224	-0.890204	0.0880408
-1.72245	-0.91102	0.0864714
-1.71755	-0.908163	0.0877367
-1.70204	-0.895918	0.0890449
-1.67918	-0.879592	0.0881388
-1.76653	-0.921633	0.0884429
-1.73714	-0.912245	0.0868143
-1.73306	-0.91551	0.0869633
-1.69878	-0.893469	0.0880367
-1.74122	-0.908163	0.0872449
-1.71673	-0.902041	0.0856388
-1.72898	-0.91102	0.0874204
-1.73388	-0.904898	0.0915735
-1.72653	-0.907347	0.0885102
-1.74449	-0.912653	0.0900469
-1.72245	-0.906122	0.0845061
-1.7502	-0.915918	0.0942449
-1.73551	-0.91551	0.0908673
-1.71265	-0.896735	0.0856327
-1.72082	-0.897551	0.0905306
-1.69061	-0.893469	0.087298
-1.65224	-0.869796	0.0881837
-1.74204	-0.908163	0.0898449
-1.70286	-0.882449	0.0893694
-1.7249	-0.893469	0.0895816
-1.68735	-0.891429	0.0919653
-1.67429	-0.862041	0.0922163
-1.70612	-0.877551	0.0935796
-1.6898	-0.895918	0.0901
-1.72653	-0.914286	0.0883857
-1.73224	-0.893878	0.0871918
-1.71265	-0.89102	0.0883898
-1.70041	-0.897551	0.0865184
-1.74286	-0.912245	0.0897347
-1.71265	-0.895918	0.0872776
-1.7298	-0.910204	0.088251
-1.72082	-0.907347	0.0863939
-1.67347	-0.877959	0.0871388
-1.69959	-0.895918	0.0912122
-1.70367	-0.879184	0.0885041
-1.73469	-0.907755	0.0893469
-1.66041	-0.873469	0.0907796
-1.78694	-0.931837	0.0891245
-1.64082	-0.865714	0.0915388
-1.70286	-0.877551	0.0886755
-1.77633	-0.927755	0.0871571
-1.72082	-0.906939	0.0836347
-1.69878	-0.895102	0.0858714
-1.69796	-0.898367	0.0861143
-1.72163	-0.897143	0.0898388
-1.65633	-0.872653	0.0868408
-1.68816	-0.887755	0.0905367
-1.7151	-0.904898	0.0902571
-1.71347	-0.902041	0.0829694
-1.72408	-0.899184	0.086349
-1.68	-0.874694	0.0884286
-1.72163	-0.908571	0.0889612
-1.74122	-0.916327	0.085549
-1.74122	-0.899184	0.0867714
-1.67918	-0.866122	0.0880551
-1.68245	-0.882857	0.0899122
-1.73306	-0.904898	0.089151
-1.72571	-0.90449	0.0884265
-1.71429	-0.904082	0.0889571
-1.75429	-0.92	0.0856102
-1.69959	-0.881633	0.086649
-1.69714	-0.89102	0.0914755
-1.68816	-0.890204	0.0866857
-1.71592	-0.902449	0.0883469
-1.71347	-0.897551	0.0902939
-1.64735	-0.853469	0.0861592
-1.72327	-0.892245	0.0916388
-1.72082	-0.895102	0.0846429
-1.68898	-0.892245	0.0888673
-1.73633	-0.90898	0.0876959
-1.67918	-0.879592	0.0844571
-1.75837	-0.911837	0.0899
-1.69633	-0.893469	0.0873653
-1.73959	-0.913061	0.0876694
-1.72327	-0.894694	0.0891082
-1.72082	-0.898367	0.0897898
-1.64245	-0.863673	0.0886469
-1.71755	-0.9	0.0917327
-1.72898	-0.897143	0.0902918
-1.7151	-0.898367	0.0884265
-1.71755	-0.902449	0.0908082
-1.74939	-0.899184	0.0921673
-1.72245	-0.897959	0.0913408
-1.68653	-0.89102	0.087998
-1.68082	-0.890612	0.0918673
-1.73061	-0.90449	0.0831796
-1.6898	-0.886122	0.0901571
-1.71755	-0.87551	0.0876653
-1.68735	-0.882857	0.0957143
-1.74612	-0.91551	0.0848367
-1.72082	-0.906939	0.0880102
-1.72816	-0.908571	0.0857388
-1.73878	-0.909388	0.0868163
-1.69306	-0.885306	0.0860061
-1.69306	-0.886939	0.0929469
-1.75184	-0.915918	0.0901367
-1.71837	-0.891429	0.0862408
-1.73224	-0.884082	0.0873388
-1.6898	-0.864082	0.0950551
-1.70857	-0.892245	0.0899694
-1.72082	-0.902449	0.083349
-1.73061	-0.90898	0.0883184
-1.73633	-0.911429	0.0891429
-1.7502	-0.918776	0.0896408
-1.69878	-0.896735	0.0872041
-1.69959	-0.897959	0.0873816
-1.7249	-0.891429	0.0838857
-1.7502	-0.919592	0.0832837
-1.71265	-0.88898	0.0874959
-1.72327	-0.905714	0.0870673
-1.7249	-0.907755	0.087051
-1.77388	-0.926939	0.0826224
-1.75918	-0.92449	0.0849306
-1.66857	-0.870612	0.0916408
-1.69224	-0.900408	0.0906878
-1.70694	-0.898776	0.0894041
-1.71918	-0.889388	0.0931939
-1.73143	-0.909796	0.0852898
-1.73388	-0.91551	0.0899061
-1.73224	-0.907347	0.0890245
-1.72571	-0.906531	0.087449
-1.72735	-0.90449	0.0875449
-1.71265	-0.888163	0.0932041
-1.71265	-0.901224	0.0940286
-1.69306	-0.890612	0.0852857
-1.75102	-0.910204	0.0861755
-1.72653	-0.906939	0.0871265
-1.68653	-0.887755	0.0874592
-1.7249	-0.907347	0.0852694
-1.77633	-0.926531	0.084602
-1.68082	-0.874286	0.0892
-1.70041	-0.890204	0.0866306
-1.7102	-0.896735	0.0884898
-1.7502	-0.915918	0.0860347
-1.74776	-0.922041	0.0851327
-1.76408	-0.926939	0.0897755
-1.72327	-0.899184	0.0900204
-1.65633	-0.883265	0.0866673
-1.6702	-0.874694	0.0900265
-1.67102	-0.884898	0.0898878
-1.70612	-0.885714	0.0875878
-1.67755	-0.881224	0.0916143
-1.68898	-0.896327	0.0867694
-1.68163	-0.883673	0.0871531
-1.71265	-0.897551	0.0900612
-1.71592	-0.88	0.0887612
-1.70449	-0.888571	0.0924918
-1.70531	-0.88898	0.0878429
-1.70612	-0.887755	0.0873531
-1.71592	-0.902449	0.0882082
-1.73714	-0.90898	0.0879102
-1.73469	-0.90898	0.0924694
-1.71429	-0.903265	0.0876531
-1.69878	-0.885714	0.0852347
-1.6849	-0.879184	0.0853959
-1.69388	-0.896327	0.0887388
-1.76898	-0.921224	0.0859735
-1.73061	-0.912245	0.0910041
-1.7502	-0.914694	0.0893959
-1.71755	-0.902449	0.087751
-1.69306	-0.885306	0.0857918
-1.70694	-0.893878	0.0940551
-1.74367	-0.908163	0.0885408
-1.72245	-0.900816	0.0827592
-1.76082	-0.912245	0.0897714
-1.71265	-0.899184	0.0896449
-1.69714	-0.892653	0.0920653
-1.77878	-0.927347	0.0892551
-1.74531	-0.912653	0.0865878
-1.77388	-0.925306	0.0907
-1.71347	-0.901224	0.0886061
-1.70449	-0.888571	0.0890143
-1.71837	-0.903673	0.0916306
-1.72571	-0.905306	0.0871469
-1.65959	-0.859184	0.091451
-1.70204	-0.899592	0.0918714
-1.71837	-0.898367	0.0905653
-1.76653	-0.925306	0.0930653
-1.69796	-0.89551	0.0908878
-1.71918	-0.901633	0.0876878
-1.71429	-0.896735	0.0919755
-1.73633	-0.917959	0.089098
-1.72163	-0.905306	0.0870878
-1.78531	-0.931837	0.085202
-1.76327	-0.924898	0.0848673
-1.73878	-0.913061	0.0851653
-1.67592	-0.887755	0.0888204
-1.69388	-0.881224	0.0910816
-1.73061	-0.907347	0.0927306
-1.76408	-0.924082	0.0864837
-1.67755	-0.873061	0.0868184
-1.75184	-0.914694	0.0867184
-1.66449	-0.875102	0.0879408
-1.67755	-0.87551	0.0885041
-1.74612	-0.913878	0.0927673
-1.74286	-0.911429	0.0862327
-1.71755	-0.9	0.0896857
-1.72163	-0.900408	0.0881367
-1.74204	-0.896327	0.0927551
-1.71102	-0.898776	0.0901265
-1.73306	-0.908163	0.0914878
-1.70612	-0.902041	0.0878061
-1.70449	-0.878776	0.0905612
-1.71837	-0.901633	0.0899265
-1.68898	-0.88449	0.0851184
-1.72	-0.907347	0.0858816
-1.70939	-0.887755	0.0908449
-1.71429	-0.892245	0.0854347
-1.71837	-0.900408	0.0884041
-1.70449	-0.89551	0.0898286
-1.71347	-0.874286	0.0930531
-1.7102	-0.895918	0.0871204
-1.70041	-0.903673	0.0903122
-1.71755	-0.901224	0.0865265
-1.66694	-0.882041	0.0880388
-1.7102	-0.89551	0.092998
-1.6702	-0.877143	0.0880551
-1.72245	-0.906122	0.0886714
-1.68653	-0.857551	0.0883286
-1.70857	-0.89551	0.090149
-1.73306	-0.912245	0.0865122
-1.7249	-0.906939	0.0949571
-1.72653	-0.902449	0.0916469
-1.72163	-0.908571	0.0878755
-1.69551	-0.894694	0.0857755
-1.7151	-0.902449	0.0852755
-1.76082	-0.914694	0.086049
-1.71347	-0.875102	0.0857694
-1.69959	-0.892245	0.0894082
-1.71592	-0.9	0.089402
-1.69306	-0.892653	0.0867347
-1.7298	-0.899592	0.0896184
-1.73224	-0.910204	0.0867551
-1.71102	-0.88898	0.0864122
-1.72082	-0.897959	0.0873306
-1.7151	-0.895102	0.0898714
-1.68571	-0.886939	0.0906694
-1.70449	-0.876735	0.0904388
-1.72571	-0.894694	0.0877878
-1.73224	-0.917959	0.0835041
-1.69551	-0.87102	0.0959531
-1.74449	-0.913469	0.0927837
-1.71429	-0.896735	0.0852592
-1.67265	-0.876735	0.0884184
-1.74122	-0.915918	0.0873959
-1.73306	-0.906122	0.0896
-1.70939	-0.899184	0.0887163
-1.73633	-0.907755	0.0896837
-1.72327	-0.909796	0.0871816
-1.68653	-0.873878	0.0879592
-1.71347	-0.896327	0.0927531
-1.69224	-0.889796	0.0876122
-1.70939	-0.897143	0.0918245
-1.70449	-0.894694	0.0893918
-1.69959	-0.888163	0.0874122
-1.74041	-0.897143	0.0898449
-1.73714	-0.90898	0.0900306
-1.72327	-0.897551	0.0885143
-1.67265	-0.86	0.0911469
-1.73306	-0.909388	0.0881816
-1.70122	-0.879184	0.089551
-1.7102	-0.887347	0.0888898
-1.74694	-0.918776	0.0910429
-1.69061	-0.888163	0.0870755
-1.71429	-0.896735	0.0876061
-1.77551	-0.919592	0.0855959
-1.73306	-0.908163	0.0872776
-1.69878	-0.894286	0.0891551
-1.70857	-0.885306	0.089698
-1.6849	-0.886122	0.0922816
-1.71429	-0.90449	0.0911163
-1.73388	-0.916327	0.0853816
-1.69959	-0.900408	0.0872796
-1.69143	-0.897551	0.0861367
-1.73714	-0.9	0.0879388
-1.74776	-0.91551	0.0902939
-1.77388	-0.925306	0.0877265
-1.68245	-0.883673	0.0869469
-1.72408	-0.904898	0.0893061
-1.71755	-0.896327	0.0876143
-1.71184	-0.893061	0.0861796
-1.71755	-0.899592	0.0861347
-1.66857	-0.877551	0.0883102
-1.71429	-0.896735	0.0875327
-1.7551	-0.907347	0.0875388
-1.68082	-0.877143	0.0872816
-1.7298	-0.907755	0.0886796
-1.70612	-0.9	0.0952878
-1.70776	-0.884898	0.0893653
-1.6849	-0.883673	0.0838388
-1.69306	-0.893061	0.0901531
-1.73306	-0.909388	0.0858449
-1.73388	-0.906531	0.0822224
-1.69633	-0.896735	0.0908286
-1.70286	-0.894286	0.0878204
-1.74122	-0.91102	0.0887571
