# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.71429	0.895102	0.1137
-1.66694	0.868163	0.117669
-1.57306	0.817959	0.120773
-1.64327	0.871837	0.10838
-1.6498	0.866939	0.116327
-1.68816	0.869796	0.110035
-1.62286	0.831837	0.117647
-1.61061	0.84	0.116792
-1.66776	0.849388	0.116561
-1.64735	0.873061	0.116094
-1.59918	0.850612	0.117606
-1.67347	0.872245	0.115316
-1.62122	0.849796	0.114198
-1.67755	0.888571	0.116337
-1.58612	0.819592	0.114557
-1.65796	0.87102	0.112927
-1.66204	0.864082	0.11132
-1.63429	0.849796	0.11941
-1.67265	0.874286	0.112376
-1.67755	0.881224	0.108635
-1.61551	0.846531	0.11732
-1.65796	0.873878	0.113459
-1.65143	0.867755	0.109027
-1.62612	0.862857	0.115514
-1.64735	0.867347	0.113161
-1.64082	0.850612	0.110998
-1.63592	0.861224	0.113147
-1.66449	0.875102	0.10802
-1.65633	0.840408	0.1169
-1.64082	0.857551	0.116396
-1.65551	0.866531	0.110894
-1.58776	0.84898	0.114733
-1.62204	0.84	0.116131
-1.62939	0.862449	0.114659
-1.6751	0.878367	0.112373
-1.62041	0.825306	0.112514
-1.6849	0.889796	0.118004
-1.63755	0.870612	0.11521
-1.59347	0.861224	0.112002
-1.66776	0.882449	0.108592
-1.64082	0.864898	0.111255
-1.6351	0.88	0.110676
-1.64327	0.857551	0.114896
-1.6098	0.83551	0.112514
-1.61551	0.827755	0.114443
-1.64653	0.865714	0.112929
-1.66939	0.861633	0.116318
-1.62857	0.839184	0.115018
-1.67184	0.870204	0.1152
-1.6849	0.88449	0.112884
-1.64735	0.874694	0.109682
-1.63102	0.857959	0.117451
-1.63918	0.870204	0.114771
-1.61796	0.825714	0.122651
-1.67184	0.883673	0.119853
-1.6751	0.839592	0.112837
-1.62857	0.862041	0.120561
-1.67918	0.883265	0.112996
-1.6449	0.823265	0.117292
-1.70776	0.894694	0.115782
-1.65551	0.872653	0.10842
-1.62041	0.853878	0.118792
-1.62367	0.856327	0.114657
-1.63755	0.849796	0.116698
-1.64082	0.85551	0.117563
-1.62939	0.848571	0.112382
-1.62694	0.846531	0.117684
-1.66612	0.877143	0.117112
-1.67918	0.889796	0.110508
-1.6351	0.840816	0.1208
-1.67429	0.871429	0.116463
-1.67918	0.864898	0.108996
-1.64	0.857143	0.114476
-1.67837	0.862041	0.122776
-1.62612	0.854286	0.116451
-1.66776	0.884898	0.113488
-1.5951	0.833878	0.110986
-1.68735	0.874286	0.11928
-1.63673	0.863265	0.106324
-1.68327	0.882857	0.112914
-1.63918	0.852245	0.115129
-1.62612	0.837551	0.115767
-1.56816	0.830612	0.120655
-1.61796	0.827755	0.118622
-1.64082	0.870612	0.118745
-1.63429	0.861633	0.115245
-1.63265	0.865306	0.11479
-1.62204	0.861633	0.11459
-1.69306	0.889388	0.107082
-1.63673	0.866122	0.112818
-1.65959	0.84449	0.110553
-1.62367	0.847755	0.112131
-1.6898	0.895918	0.113371
-1.68735	0.886531	0.109414
-1.62367	0.858776	0.115302
-1.67429	0.870612	0.112088
-1.67918	0.887347	0.109741
-1.66776	0.877959	0.113259
-1.62286	0.862857	0.115606
-1.65878	0.846531	0.11662
-1.64735	0.860408	0.115686
-1.65143	0.863265	0.111953
-1.64816	0.870204	0.110704
-1.66041	0.862449	0.119124
-1.65469	0.867755	0.117582
-1.6351	0.858367	0.112888
-1.60653	0.844082	0.116222
-1.64082	0.872653	0.116527
-1.59837	0.842449	0.115841
-1.6849	0.88	0.110506
-1.6449	0.861224	0.122453
-1.63755	0.857551	0.111402
-1.68082	0.88449	0.111216
-1.68	0.882449	0.10688
-1.59429	0.833878	0.10921
-1.67184	0.866122	0.118471
-1.69469	0.860816	0.117639
-1.62449	0.835102	0.119524
-1.65061	0.864082	0.112729
-1.61306	0.846122	0.124751
-1.63347	0.865306	0.109471
-1.62122	0.847755	0.108969
-1.67347	0.851837	0.11802
-1.65796	0.866939	0.115247
-1.67265	0.882449	0.107861
-1.66122	0.879592	0.114365
-1.61796	0.823673	0.116027
-1.60735	0.802449	0.125037
-1.66612	0.880816	0.11242
-1.65959	0.868163	0.114096
-1.64816	0.861633	0.111041
-1.66857	0.874694	0.111727
-1.68898	0.900408	0.114896
-1.62122	0.838776	0.11099
-1.67347	0.882449	0.115578
-1.62531	0.84898	0.115927
-1.64163	0.844898	0.115967
-1.66694	0.87102	0.119984
-1.66612	0.883673	0.111982
-1.64571	0.868163	0.114784
-1.6498	0.855918	0.118633
-1.66286	0.881633	0.112712
-1.67102	0.826122	0.117376
-1.66449	0.863673	0.120739
-1.65633	0.880408	0.11352
-1.64735	0.84449	0.110531
-1.65878	0.877551	0.116451
-1.66204	0.878367	0.108473
-1.65633	0.864898	0.109982
-1.66612	0.874694	0.11838
-1.62204	0.831429	0.118298
-1.61143	0.837143	0.121963
-1.63673	0.863265	0.114155
-1.69551	0.895918	0.111224
-1.62041	0.853061	0.111533
-1.63347	0.862041	0.116396
-1.60408	0.835102	0.11549
-1.61306	0.842857	0.11361
-1.64327	0.854694	0.111063
-1.66204	0.86449	0.108498
-1.69469	0.892245	0.110804
-1.70531	0.88898	0.108596
-1.56898	0.800816	0.120608
-1.67673	0.868571	0.117543
-1.66531	0.86898	0.113557
-1.68082	0.880816	0.115508
-1.62694	0.844898	0.114163
-1.60898	0.828163	0.117745
-1.65388	0.87102	0.119357
-1.64735	0.868163	0.113178
-1.66286	0.873878	0.111286
-1.65878	0.873878	0.112167
-1.6098	0.843265	0.114794
-1.69061	0.872653	0.117771
-1.61469	0.791429	0.12221
-1.63184	0.85551	0.116961
-1.63673	0.86	0.112598
-1.65388	0.845714	0.119908
-1.63673	0.83551	0.114933
-1.6849	0.886939	0.108343
-1.62367	0.848571	0.116616
-1.65633	0.877959	0.116612
-1.59429	0.80449	0.121694
-1.60653	0.842857	0.121306
-1.6302	0.843673	0.116416
-1.56408	0.769388	0.117449
-1.66367	0.857959	0.117757
-1.64816	0.857551	0.109422
-1.63265	0.849796	0.114798
-1.65061	0.849388	0.1127
-1.65714	0.865306	0.114806
-1.64735	0.868163	0.113088
-1.6351	0.851837	0.115016
-1.72408	0.90449	0.117822
-1.60653	0.842041	0.114092
-1.60571	0.842857	0.114367
-1.63673	0.858367	0.116159
-1.69551	0.880816	0.11668
-1.65551	0.886531	0.109441
-1.70041	0.886531	0.108718
-1.69388	0.889796	0.116192
-1.61388	0.842041	0.117194
-1.63102	0.863265	0.117943
-1.6302	0.849796	0.119324
-1.68735	0.850612	0.119816
-1.59429	0.839592	0.115839
-1.65469	0.879592	0.113086
-1.65224	0.858367	0.110963
-1.59837	0.838367	0.112533
-1.66367	0.86	0.121778
-1.6351	0.842857	0.110294
-1.6351	0.862857	0.110153
-1.60082	0.834286	0.114106
-1.5951	0.80898	0.120294
-1.64571	0.868571	0.113853
-1.6449	0.875102	0.111461
-1.61469	0.827755	0.114278
-1.57061	0.813469	0.116304
-1.63673	0.845306	0.121494
-1.66612	0.85551	0.111051
-1.63755	0.84898	0.112739
-1.65143	0.86898	0.107484
-1.65714	0.872245	0.112216
-1.62857	0.829796	0.119457
-1.59347	0.812653	0.123563
-1.66694	0.875918	0.118953
-1.63184	0.864898	0.113627
-1.70531	0.884898	0.11139
-1.56898	0.794694	0.121398
-1.58939	0.824082	0.11811
-1.61878	0.837551	0.114671
-1.65469	0.872653	0.114204
-1.64571	0.866939	0.108498
-1.67347	0.881633	0.112963
-1.65959	0.864898	0.113324
-1.58776	0.793878	0.11751
-1.56082	0.769388	0.1266
-1.65143	0.851429	0.125912
-1.6049	0.832653	0.116082
-1.65224	0.861224	0.118037
-1.71673	0.90449	0.113424
-1.60653	0.837551	0.115592
-1.69551	0.899184	0.112222
-1.65224	0.859184	0.110612
-1.63265	0.862857	0.115059
-1.59673	0.834694	0.110627
-1.61306	0.827755	0.111504
-1.64327	0.864898	0.116288
-1.62776	0.848163	0.116329
-1.64327	0.857551	0.111835
-1.66449	0.857551	0.112861
-1.65143	0.862041	0.122276
-1.68245	0.880816	0.105494
-1.66531	0.88	0.113188
-1.67184	0.87102	0.112163
-1.62939	0.865306	0.109571
-1.6351	0.856327	0.116992
-1.65878	0.85551	0.113114
-1.65469	0.837551	0.122441
-1.59102	0.839184	0.120767
-1.65469	0.879592	0.116524
-1.66041	0.873061	0.120841
-1.6049	0.833878	0.113698
-1.64082	0.862041	0.114924
-1.66694	0.868163	0.108924
-1.66449	0.857959	0.111704
-1.66122	0.857551	0.116847
-1.61143	0.830612	0.120216
-1.6751	0.88	0.116896
-1.61143	0.842041	0.119557
-1.66939	0.878367	0.110982
-1.61714	0.837143	0.118296
-1.6702	0.879592	0.112331
-1.62122	0.857959	0.114884
-1.61878	0.853061	0.113739
-1.65224	0.873469	0.1152
-1.59837	0.803265	0.118029
-1.66857	0.883265	0.115412
-1.7249	0.910612	0.109382
-1.63429	0.862041	0.113606
-1.6302	0.849796	0.11109
-1.62367	0.844898	0.112853
-1.62286	0.844082	0.117024
-1.68898	0.885714	0.112322
-1.66286	0.876327	0.113512
-1.63755	0.85551	0.111316
-1.61551	0.84898	0.117665
-1.6849	0.879184	0.110041
-1.59918	0.803265	0.117824
-1.56408	0.805306	0.131039
-1.62122	0.860816	0.117212
-1.60082	0.812245	0.116529
-1.64735	0.864898	0.118324
-1.62286	0.848163	0.116933
-1.5698	0.833061	0.118908
-1.59755	0.816327	0.117259
-1.65959	0.864898	0.112182
-1.66531	0.861224	0.105924
-1.64245	0.862857	0.11718
-1.63673	0.849796	0.10989
-1.61388	0.838367	0.12029
-1.63592	0.817959	0.122776
-1.62122	0.817959	0.119314
-1.6498	0.86449	0.117
-1.63592	0.843673	0.11652
-1.60327	0.82449	0.121488
-1.64	0.857959	0.113673
-1.65224	0.852653	0.112329
-1.6751	0.880408	0.117188
-1.63429	0.857551	0.113698
-1.61878	0.85551	0.111945
-1.66204	0.884898	0.10789
-1.61551	0.848571	0.115953
-1.65633	0.847755	0.118882
-1.64571	0.840408	0.120339
-1.66122	0.862857	0.117533
-1.65633	0.879592	0.115349
-1.66122	0.881633	0.115945
-1.63918	0.865714	0.1095
-1.60408	0.77551	0.118745
-1.68	0.889796	0.119351
-1.64408	0.849796	0.109518
-1.62286	0.808571	0.12588
-1.66776	0.88449	0.119714
-1.67429	0.866122	0.113631
-1.65959	0.869796	0.11332
-1.60327	0.835102	0.116745
-1.62449	0.856327	0.114592
-1.62857	0.871837	0.110069
-1.65633	0.861633	0.116724
-1.68408	0.893061	0.114382
-1.62041	0.858776	0.106033
-1.61551	0.859184	0.109516
-1.67429	0.882449	0.110133
-1.65469	0.861633	0.115512
-1.61551	0.82449	0.112651
-1.66776	0.862449	0.1137
-1.64408	0.870204	0.114018
-1.66694	0.867755	0.114804
-1.62857	0.822857	0.118069
-1.70122	0.9	0.112773
-1.62367	0.868163	0.110963
-1.6098	0.824082	0.114784
-1.61388	0.850612	0.121773
-1.66612	0.866939	0.111404
-1.60816	0.82	0.112378
-1.64735	0.87551	0.113686
-1.64	0.836327	0.118698
-1.66939	0.881633	0.115867
-1.65633	0.863673	0.110845
-1.66286	0.874694	0.109533
-1.70776	0.897959	0.112076
-1.68571	0.88898	0.10629
-1.68327	0.866939	0.113624
-1.61143	0.830204	0.116343
-1.6351	0.857551	0.110724
-1.62449	0.867755	0.114704
-1.60163	0.841224	0.111439
-1.64898	0.867755	0.1131
-1.62122	0.849388	0.117276
-1.56816	0.826122	0.1159
-1.61469	0.838776	0.117847
-1.67429	0.865714	0.117388
-1.67429	0.865306	0.116488
-1.62776	0.849388	0.119512
-1.64735	0.855102	0.110327
-1.66367	0.867755	0.107741
-1.62776	0.86449	0.114576
-1.63184	0.869796	0.112178
-1.62612	0.845306	0.116265
-1.61061	0.81551	0.118292
-1.63265	0.86	0.123206
-1.62041	0.840408	0.118808
-1.68408	0.886531	0.113969
-1.66612	0.872245	0.11521
-1.62367	0.857551	0.113249
-1.63837	0.86898	0.114498
-1.59265	0.823265	0.111086
-1.61714	0.852653	0.111898
-1.69143	0.866531	0.108984
-1.60816	0.835918	0.115606
-1.74122	0.908571	0.112816
-1.57959	0.832245	0.112978
-1.6098	0.859184	0.120502
-1.61796	0.827347	0.112482
-1.66449	0.877143	0.110306
-1.66122	0.881224	0.11182
-1.65469	0.874286	0.110243
-1.64408	0.866122	0.117918
-1.66694	0.874286	0.113608
-1.66449	0.867347	0.114169
-1.59265	0.816327	0.124586
-1.62857	0.852245	0.119963
-1.62449	0.854286	0.110206
-1.69306	0.890204	0.114127
-1.61959	0.844082	0.114112
-1.66694	0.880816	0.11898
-1.68898	0.884082	0.111429
-1.66122	0.879184	0.110416
-1.64082	0.868163	0.112647
-1.69224	0.886939	0.112812
-1.66122	0.863265	0.117151
-1.68571	0.868163	0.106347
-1.65959	0.865714	0.116069
-1.6702	0.874286	0.110602
-1.6849	0.886939	0.111492
-1.65143	0.866939	0.114418
-1.64	0.852245	0.113592
-1.57306	0.838367	0.120061
-1.66857	0.882449	0.113514
-1.59918	0.810204	0.118896
-1.63918	0.856327	0.112867
-1.70367	0.893878	0.109465
-1.69388	0.866939	0.116539
-1.65224	0.850204	0.113851
-1.64816	0.878367	0.113202
-1.68327	0.871429	0.117724
-1.63755	0.871429	0.113849
-1.65959	0.872653	0.113398
-1.65306	0.85551	0.11802
-1.63837	0.870204	0.112539
-1.67347	0.865714	0.111512
-1.65959	0.872245	0.117155
-1.62939	0.866531	0.110514
-1.6098	0.842857	0.110865
-1.66531	0.886939	0.113502
-1.64571	0.868163	0.108118
-1.63429	0.850204	0.11398
-1.64408	0.86449	0.113769
-1.68327	0.89102	0.112096
-1.65796	0.865306	0.114129
-1.63837	0.854694	0.114571
-1.59184	0.829796	0.116459
-1.62694	0.855102	0.113731
-1.61714	0.861633	0.113037
-1.66041	0.873061	0.111902
-1.72245	0.906122	0.114096
-1.62286	0.839592	0.115602
-1.61061	0.822449	0.111469
-1.63265	0.860408	0.121222
-1.64082	0.855918	0.11292
-1.66122	0.882449	0.122778
-1.64163	0.870204	0.115649
-1.61714	0.85102	0.1083
-1.64571	0.845714	0.109545
-1.6302	0.844082	0.113139
-1.66531	0.877143	0.119569
-1.65796	0.865714	0.108294
-1.68	0.892245	0.116357
-1.67102	0.857143	0.107857
-1.61714	0.848163	0.117396
-1.58204	0.806531	0.112229
-1.65878	0.862857	0.121718
-1.65469	0.867755	0.113351
-1.61959	0.855918	0.119578
-1.56163	0.786939	0.121847
-1.65796	0.859592	0.119478
-1.69469	0.874694	0.109696
-1.67837	0.863673	0.118557
-1.63755	0.864082	0.113847
-1.65224	0.856327	0.115031
-1.64245	0.831429	0.119255
-1.65143	0.854286	0.121453
-1.62776	0.855102	0.116747
-1.66694	0.876327	0.117722
-1.68082	0.887347	0.108124
-1.64	0.866531	0.110027
-1.62531	0.845714	0.114778
-1.66612	0.870612	0.117059
-1.61224	0.830612	0.113347
-1.66694	0.882041	0.117784
-1.68082	0.849796	0.113284
-1.64571	0.871837	0.118951
-1.66367	0.879592	0.113537
-1.66694	0.876327	0.116976
-1.67265	0.878776	0.110441
-1.62694	0.847347	0.109312
-1.68327	0.893878	0.110886
-1.66204	0.856327	0.111298
-1.65878	0.872653	0.114376
-1.66449	0.881224	0.109333
-1.63837	0.856735	0.11682
-1.65796	0.862857	0.118933
-1.63429	0.873469	0.112286
-1.65959	0.847347	0.113992
-1.64163	0.854694	0.10989
-1.61469	0.841633	0.114482
-1.68327	0.89102	0.1111
-1.56898	0.82	0.110298
-1.63592	0.858367	0.115873
-1.66449	0.859592	0.110994
-1.57551	0.828163	0.120373
-1.65224	0.858367	0.110735
-1.62857	0.863673	0.115259
-1.59755	0.806939	0.118818
-1.63184	0.840816	0.118965
-1.68735	0.886531	0.117139
-1.67673	0.891429	0.115192
-1.57388	0.786122	0.115445
-1.61224	0.83551	0.125769
-1.57306	0.825306	0.118092
-1.6449	0.857959	0.110812
-1.64898	0.841224	0.117937
-1.65388	0.866939	0.117786
-1.66939	0.863265	0.109904
-1.67837	0.872653	0.109806
-1.5649	0.823265	0.114267
-1.61714	0.846531	0.111896
-1.62694	0.82	0.111635
-1.62776	0.84898	0.113704
-1.66041	0.880408	0.119565
-1.64082	0.877143	0.111514
-1.67102	0.877551	0.109929
-1.65714	0.873061	0.113578
-1.61224	0.844082	0.113496
-1.56898	0.79551	0.125002
-1.57551	0.815918	0.124702
-1.67592	0.871429	0.113498
-1.66449	0.859184	0.119539
-1.63347	0.844898	0.119018
-1.60898	0.853469	0.115292
-1.65714	0.864082	0.1174
-1.58286	0.777959	0.120076
-1.68571	0.889796	0.123555
-1.67265	0.88	0.111486
-1.66286	0.872245	0.109463
-1.59673	0.829796	0.116698
-1.64735	0.871837	0.108933
-1.66857	0.876327	0.11521
-1.62939	0.853061	0.1131
-1.61878	0.85102	0.109018
-1.66286	0.86898	0.114416
-1.72735	0.910612	0.113192
-1.62776	0.852653	0.113718
-1.62612	0.841224	0.109935
-1.64	0.87102	0.115361
-1.66939	0.884082	0.106257
-1.60163	0.841224	0.114541
-1.64653	0.871837	0.114361
-1.66776	0.870612	0.110565
-1.63429	0.840408	0.113192
-1.62122	0.844898	0.111676
-1.67429	0.881633	0.115771
-1.59755	0.838776	0.118904
-1.68	0.884898	0.111867
-1.65143	0.873469	0.107922
-1.63755	0.840408	0.118818
-1.68327	0.882857	0.118845
-1.6098	0.842857	0.109739
-1.65224	0.856327	0.123973
-1.64898	0.85551	0.123739
-1.72163	0.900408	0.10858
-1.63102	0.828163	0.114092
-1.64816	0.873061	0.108894
-1.67918	0.881224	0.110122
-1.60082	0.818776	0.113455
-1.61061	0.830204	0.117633
-1.68082	0.861224	0.125649
-1.60245	0.831429	0.118786
-1.63592	0.84	0.118345
-1.60082	0.79102	0.115918
-1.60735	0.839184	0.122637
-1.71918	0.902449	0.112406
-1.62857	0.861633	0.115355
-1.63102	0.870204	0.115724
-1.64163	0.85551	0.116249
-1.60898	0.825306	0.119012
-1.66857	0.88449	0.112051
-1.66857	0.873061	0.107078
-1.63429	0.864082	0.1126
-1.64163	0.859592	0.115059
-1.64571	0.864898	0.113573
-1.66531	0.858776	0.1127
-1.65143	0.873469	0.112502
-1.65061	0.875102	0.116359
-1.6898	0.88898	0.111873
-1.65224	0.873061	0.113769
-1.65469	0.874286	0.117961
-1.68245	0.878367	0.11169
-1.61224	0.817143	0.11709
-1.6849	0.88	0.114661
-1.62939	0.864082	0.116124
-1.65633	0.85551	0.115304
-1.65959	0.863673	0.1188
-1.61224	0.853061	0.118424
-1.65633	0.86898	0.11461
-1.69306	0.887755	0.114645
-1.68408	0.886939	0.111188
-1.60571	0.856735	0.109261
-1.64408	0.835102	0.114406
-1.62776	0.803265	0.122159
-1.65714	0.878367	0.115894
-1.60571	0.857551	0.113741
-1.64245	0.861633	0.115759
-1.68571	0.881224	0.120212
-1.64571	0.868571	0.110778
-1.67918	0.893878	0.1142
-1.69469	0.901633	0.113471
-1.57143	0.82	0.1108
-1.6751	0.871429	0.116257
-1.64653	0.866939	0.113529
-1.67837	0.88449	0.115014
-1.67347	0.857551	0.113135
-1.62776	0.85102	0.112767
-1.63592	0.858776	0.114255
-1.63429	0.864082	0.111822
-1.62122	0.839592	0.115914
-1.63184	0.834286	0.118202
-1.6351	0.858367	0.1195
-1.61224	0.860816	0.1122
-1.69306	0.898367	0.106486
-1.66449	0.882449	0.108908
-1.66694	0.876327	0.112937
-1.65388	0.84449	0.122841
-1.65714	0.850612	0.116704
-1.66612	0.874286	0.110567
-1.61224	0.845714	0.119282
-1.66041	0.863673	0.114347
-1.61796	0.846122	0.114288
-1.69959	0.892245	0.115847
-1.67755	0.884898	0.1126
-1.66531	0.857143	0.114702
-1.68653	0.889796	0.115784
-1.66694	0.884898	0.112727
-1.64	0.854286	0.112386
-1.64	0.855918	0.109265
-1.66531	0.875918	0.114867
-1.64082	0.854694	0.118322
-1.65061	0.865714	0.114537
-1.65388	0.863673	0.115508
-1.65633	0.867347	0.114178
-1.61469	0.83551	0.116739
-1.63837	0.846122	0.113388
-1.6351	0.854694	0.110047
-1.59347	0.818776	0.117167
-1.6098	0.824898	0.11539
-1.6449	0.853061	0.112353
-1.68163	0.890612	0.110224
-1.66041	0.878776	0.114692
-1.66122	0.868163	0.110306
-1.70204	0.886939	0.111335
-1.68	0.886122	0.110167
-1.63184	0.858776	0.115141
-1.61224	0.850612	0.11562
-1.6	0.774286	0.123378
-1.65224	0.834694	0.122735
-1.64408	0.866122	0.118463
-1.67918	0.882857	0.109782
-1.64	0.842857	0.11509
-1.66286	0.867755	0.118537
-1.65551	0.849796	0.113751
-1.65469	0.868163	0.115716
-1.59265	0.822041	0.114222
-1.66939	0.873469	0.114265
-1.63347	0.848571	0.110998
-1.66776	0.875918	0.11621
-1.62531	0.848571	0.113206
-1.58449	0.789796	0.126808
-1.54367	0.744898	0.127224
-1.58449	0.802449	0.12421
-1.67837	0.882449	0.119061
-1.61061	0.844898	0.114718
-1.63837	0.853878	0.113167
-1.66449	0.873061	0.110622
-1.60245	0.825306	0.114651
-1.67755	0.887755	0.121692
-1.65633	0.869388	0.107398
-1.63184	0.856735	0.110843
-1.65061	0.856327	0.114753
-1.5902	0.809388	0.107504
-1.64327	0.857143	0.119635
-1.62122	0.840408	0.113557
-1.66286	0.879184	0.11359
-1.61878	0.842857	0.116206
-1.66612	0.87551	0.118804
-1.62776	0.849796	0.113141
-1.61388	0.853878	0.1132
-1.60816	0.860408	0.111931
-1.62857	0.859184	0.118096
-1.64653	0.850612	0.115651
-1.63918	0.869796	0.116443
-1.64735	0.837551	0.115239
-1.63755	0.841224	0.12201
-1.63184	0.853061	0.114827
-1.65061	0.860408	0.119069
-1.62694	0.84449	0.128096
-1.59837	0.792245	0.115882
-1.61388	0.831429	0.116739
-1.67837	0.890612	0.120002
-1.71102	0.893061	0.106886
-1.6	0.845714	0.109265
-1.62857	0.832245	0.118039
-1.62449	0.852245	0.115316
-1.6751	0.885714	0.122824
-1.69796	0.876735	0.112759
-1.59837	0.803673	0.121749
-1.69061	0.882449	0.119908
-1.68082	0.883265	0.111559
-1.63347	0.858776	0.110371
-1.5951	0.818776	0.116237
-1.61224	0.816735	0.126312
-1.70367	0.895102	0.12471
-1.59429	0.829796	0.113771
-1.69878	0.888163	0.114014
-1.64571	0.860408	0.116127
-1.6449	0.856327	0.111869
-1.66612	0.868571	0.113747
-1.59918	0.832245	0.115063
-1.66449	0.877551	0.111043
-1.63184	0.857551	0.11679
-1.60735	0.822857	0.113435
-1.62939	0.842449	0.112147
-1.5951	0.8	0.113551
-1.62286	0.856735	0.121341
-1.67184	0.874694	0.116433
-1.60408	0.841633	0.111402
-1.62939	0.842041	0.118961
-1.67265	0.874694	0.113722
-1.62694	0.849388	0.10869
-1.61878	0.843265	0.111659
-1.63918	0.861224	0.113731
-1.70612	0.866531	0.118529
-1.65388	0.873469	0.114018
-1.65551	0.862041	0.109686
-1.68735	0.886122	0.111235
-1.70204	0.892653	0.116808
-1.64735	0.86	0.114555
-1.64898	0.857551	0.114273
-1.57224	0.80898	0.118112
-1.69878	0.896327	0.114482
-1.68735	0.898776	0.107947
-1.65959	0.86898	0.110724
-1.6449	0.862449	0.116229
-1.64327	0.840408	0.117776
-1.62776	0.857143	0.113876
-1.65796	0.878776	0.113794
-1.64816	0.86449	0.112141
-1.61388	0.847347	0.114837
-1.65061	0.85102	0.118655
-1.60898	0.857959	0.109965
-1.62694	0.838776	0.115786
-1.68735	0.884082	0.114647
-1.6302	0.865306	0.112584
-1.59184	0.831837	0.119208
-1.65469	0.879592	0.115067
-1.62776	0.849796	0.114361
-1.59429	0.817959	0.109212
-1.61551	0.836735	0.119731
-1.68	0.883265	0.11449
-1.69224	0.882857	0.114447
-1.63837	0.833878	0.122339
-1.64816	0.875918	0.118835
-1.66939	0.874694	0.110455
-1.68163	0.882449	0.115745
-1.65143	0.877959	0.11521
-1.61714	0.838367	0.119843
-1.61388	0.843265	0.113069
-1.67673	0.872245	0.116047
-1.63755	0.832245	0.114694
-1.67673	0.871837	0.112271
