# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.39592	-0.576327	0.239876
-1.24571	-0.343673	0.237608
-1.29551	-0.560408	0.247851
-1.26204	-0.41551	0.245945
-1.37061	-0.497551	0.242259
-1.27673	-0.342449	0.24549
-1.26776	-0.28449	0.250906
-1.2751	-0.384082	0.249147
-1.25796	-0.333878	0.254573
-1.25388	-0.250204	0.262361
-1.29306	-0.305306	0.259582
-1.25388	-0.31102	0.248906
-1.30286	-0.184898	0.255369
-1.30122	-0.242041	0.252939
-1.2098	-0.349796	0.257208
-1.30286	-0.428163	0.249498
-1.24571	-0.24	0.257153
-1.28245	-0.269796	0.260267
-1.27837	-0.39551	0.25771
-1.22367	-0.389796	0.243331
-1.26939	-0.278776	0.252041
-1.26857	-0.386531	0.255967
-1.23918	-0.204898	0.25568
-1.27265	-0.237143	0.264957
-1.25061	-0.170612	0.247088
-1.26612	-0.0742857	0.257253
-1.19347	0.100816	0.261247
-1.28082	0.0510204	0.255865
-1.25469	0.154694	0.257127
-1.30204	-0.08	0.251708
-1.24245	0.0281633	0.259941
-1.28082	0.26	0.260016
-1.30776	0.267755	0.2521
-1.28245	0.200816	0.242359
-1.29224	0.208571	0.253337
-1.29224	0.240816	0.25581
-1.29959	0.228163	0.255941
-1.29306	0.328571	0.240645
-1.26122	0.367347	0.251129
-1.30939	0.222041	0.249371
-1.33714	0.469388	0.24851
-1.33551	0.336735	0.251778
-1.25959	0.292245	0.247933
-1.25143	0.233469	0.263616
-1.26531	0.346531	0.25621
-1.23918	0.447755	0.243686
-1.28163	0.335918	0.244918
-1.35347	0.353469	0.251822
-1.25306	0.184082	0.242422
-1.24816	0.18	0.257629
-1.29959	0.456735	0.247853
-1.22204	0.232653	0.249504
-1.27347	0.124898	0.246927
-1.2898	0.0816327	0.255624
-1.25796	0.122041	0.256712
-1.22041	0.064898	0.258584
-1.26449	0.0865306	0.257476
-1.30041	-0.00938776	0.256565
-1.25388	-0.195918	0.267855
-1.29551	-0.015102	0.251386
-1.25061	0.189796	0.249967
-1.32163	0.390204	0.262369
-1.27592	0.0906122	0.257437
-1.26204	0.114286	0.256061
-1.31184	0.199184	0.250367
-1.24898	0.275918	0.249527
-1.20898	0.261224	0.259931
-1.22939	0.257959	0.26982
-1.22286	0.210204	0.262512
-1.30286	0.47102	0.257382
-1.23837	0.408571	0.246606
-1.35918	0.482041	0.239441
-1.30857	0.5	0.243702
-1.26122	0.345714	0.242351
-1.29796	0.389388	0.238916
-1.20327	0.0493878	0.259647
-1.28082	0.0738776	0.259939
-1.23755	0.0534694	0.261829
-1.19347	-0.0363265	0.2682
-1.26449	-0.0946939	0.257765
-1.30694	-0.275918	0.267424
-1.28327	-0.446531	0.247106
-1.24571	-0.390204	0.245216
-1.27265	-0.589388	0.240543
-1.32898	-0.479592	0.238378
-1.31265	-0.30449	0.25012
-1.29388	-0.310612	0.255129
-1.30776	-0.354694	0.245567
-1.1951	-0.211837	0.262363
-1.25388	-0.173469	0.266273
-1.21551	0.177959	0.260688
-1.26286	0.14898	0.257169
-1.21714	0.146122	0.262818
-1.29224	0.193061	0.265724
-1.21388	0.152653	0.256671
-1.24735	0.0310204	0.270253
-1.26041	0.177143	0.261735
-1.17224	0.27551	0.2687
-1.21959	0.160408	0.265347
-1.30204	0.362041	0.253808
-1.26694	0.383673	0.249055
-1.25714	0.232245	0.257018
-1.25551	0.163673	0.257131
-1.20327	-0.00857143	0.257776
-1.25224	0.0473469	0.268822
-1.28653	-0.100408	0.259469
-1.30694	0.044898	0.258922
-1.30286	-0.0861224	0.261047
-1.25796	-0.125306	0.261841
-1.30122	-0.270204	0.25432
-1.25633	-0.232653	0.255612
-1.2702	-0.305714	0.256112
-1.30041	-0.409388	0.241412
-1.31837	-0.357959	0.233576
-1.2898	-0.436327	0.230731
-1.23592	-0.408163	0.239467
-1.27184	-0.282041	0.260271
-1.30286	-0.180408	0.24312
-1.28245	-0.291837	0.240251
-1.23347	-0.0910204	0.253408
-1.2702	-0.197551	0.255827
-1.26857	-0.199592	0.260765
-1.26939	-0.0481633	0.258222
-1.26776	-0.15551	0.26672
-1.25551	-0.117551	0.249459
-1.27918	0.0661224	0.258078
-1.28735	0.235102	0.247604
-1.3102	0.317551	0.255355
-1.21224	0.116327	0.251553
-1.26939	0.237551	0.255427
-1.33469	0.358367	0.240404
-1.29633	0.482449	0.233718
-1.33551	0.531429	0.242449
-1.24327	0.478367	0.231906
-1.26204	0.46	0.231463
-1.28	0.311429	0.245486
-1.26367	0.219592	0.252369
-1.25306	0.117551	0.259241
-1.25306	0.0253061	0.255029
-1.25633	-0.0126531	0.254569
-1.26612	-0.0387755	0.257229
-1.25633	0.0669388	0.266316
-1.28408	0.11551	0.254549
-1.22531	0.122857	0.261796
-1.29061	0.264082	0.262355
-1.27755	0.321224	0.255996
-1.3298	0.357551	0.247904
-1.29306	0.461224	0.242976
-1.23429	0.397959	0.245904
-1.26694	0.476327	0.242535
-1.33796	0.487347	0.236018
-1.27265	0.368571	0.258447
-1.2702	0.40449	0.249029
-1.22122	0.441633	0.250308
-1.30041	0.516735	0.236086
-1.32163	0.476735	0.248037
-1.30531	0.453878	0.243151
-1.30612	0.48	0.23791
-1.24735	0.295918	0.248259
-1.31184	0.281633	0.256733
-1.2849	0.222449	0.246773
-1.26449	0.115918	0.257582
-1.31265	0.367755	0.257916
-1.24082	0.226531	0.262971
-1.21061	0.314286	0.261157
-1.30204	0.361224	0.250843
-1.2498	0.483265	0.247533
-1.30612	0.341633	0.237978
-1.2702	0.318776	0.248927
-1.33633	0.423673	0.253447
-1.25306	0.207347	0.255653
-1.29469	0.278367	0.250931
-1.2849	0.317551	0.264992
-1.27184	0.284898	0.25251
-1.29714	0.117143	0.244422
-1.24327	0.142449	0.259461
-1.25551	0.157551	0.254684
-1.18694	0.202857	0.272978
-1.21306	0.164898	0.26312
-1.27265	0.215102	0.258904
-1.31592	0.368163	0.250761
-1.28	0.268163	0.250153
-1.19347	0.151837	0.25768
-1.27429	0.197959	0.266194
-1.21469	0.0110204	0.261955
-1.20245	0.143673	0.263027
-1.16735	0.0763265	0.267863
-1.17878	0.0163265	0.269839
-1.23102	-0.111429	0.263708
-1.27837	-0.0959184	0.257012
-1.23592	0.181224	0.253553
-1.21551	0.0142857	0.265631
-1.30449	-0.16898	0.253867
-1.26857	-0.267347	0.25021
-1.27102	-0.29102	0.251078
-1.23837	-0.24449	0.249347
-1.27592	0.0285714	0.258276
-1.29633	0.15102	0.256624
-1.3151	0.205714	0.236388
-1.24735	0.0567347	0.25368
-1.27102	0.0310204	0.257435
-1.29551	0.135102	0.260349
-1.25959	0.198776	0.25758
-1.22694	-0.131837	0.274359
-1.28082	0.140816	0.257376
-1.30857	0.00367347	0.249673
-1.23755	0.0461224	0.257188
-1.26449	-0.0673469	0.257094
-1.32571	-0.118367	0.254035
-1.1902	-0.0297959	0.26199
-1.19592	0.0244898	0.261994
-1.30857	-0.0612245	0.268351
-1.26612	-0.202857	0.25948
-1.24735	-0.386531	0.249441
-1.37143	-0.535102	0.249869
-1.30939	-0.522041	0.246514
-1.32816	-0.577143	0.234839
-1.28163	-0.377551	0.232712
-1.29143	-0.394286	0.248908
-1.27347	-0.160816	0.257698
-1.19755	-0.243673	0.256696
-1.22857	-0.257143	0.273651
-1.2498	-0.246122	0.262957
-1.36163	-0.497551	0.242363
-1.27184	-0.399592	0.239996
-1.27184	-0.332245	0.254369
-1.2	-0.182041	0.259959
-1.22449	0.0195918	0.265
-1.31673	0.260408	0.26338
-1.26939	0.208163	0.253857
-1.3102	0.37102	0.259904
-1.18939	0.309388	0.253292
-1.27429	0.0253061	0.263237
-1.26204	-0.00734694	0.266706
-1.17143	-0.123265	0.262963
-1.24163	-0.0538776	0.260506
-1.31837	-0.291429	0.25851
-1.23102	-0.211429	0.249714
-1.38367	-0.500816	0.243745
-1.30531	-0.428163	0.232539
-1.34122	-0.447755	0.246057
-1.30531	-0.441224	0.242784
-1.28	-0.177551	0.256596
-1.26367	0.0587755	0.265165
-1.25143	0.18449	0.26618
-1.24571	0.297551	0.249524
-1.24245	0.193061	0.270322
-1.21306	0.256327	0.26528
-1.21714	0.0779592	0.270198
-1.29224	-0.084898	0.25039
-1.29306	-0.0636735	0.254665
-1.21714	-0.0285714	0.262963
-1.19347	-0.126122	0.269929
-1.26449	-0.210204	0.261927
-1.27918	-0.380408	0.262814
-1.32571	-0.211429	0.249122
-1.23429	-0.183265	0.24801
-1.22367	-0.16	0.259414
-1.30122	-0.188163	0.25408
-1.28	-0.420408	0.254247
-1.30204	-0.482857	0.246782
-1.30204	-0.376735	0.255045
-1.27102	-0.177959	0.24699
-1.33306	-0.290204	0.247847
-1.28571	-0.317551	0.252631
-1.34449	-0.382041	0.248347
-1.24571	-0.306531	0.248643
-1.18531	-0.193469	0.264124
-1.21714	-0.0102041	0.264014
-1.28898	0.015102	0.258045
-1.29388	0.0763265	0.260127
-1.33306	0.149796	0.263306
-1.33714	0.292653	0.240184
-1.33388	0.293878	0.242165
-1.28898	0.248163	0.255135
-1.3151	0.196735	0.247878
-1.27429	0.264898	0.256165
-1.27592	0.0791837	0.274704
-1.24163	0.0644898	0.268539
-1.3102	-0.0269388	0.259992
-1.18204	-0.0289796	0.248937
-1.25143	0.221224	0.27228
-1.29469	0.20898	0.253351
-1.31429	0.00653061	0.258078
-1.23837	-0.0934694	0.265153
-1.26857	-0.0526531	0.260012
-1.25551	-0.119184	0.258896
-1.32082	-0.0836735	0.251104
-1.30041	-0.234286	0.25559
-1.27102	-0.0293878	0.26082
-1.30531	0.163265	0.267114
-1.30449	0.346531	0.25681
-1.29878	0.312653	0.247492
-1.22939	0.312653	0.252053
-1.24898	0.448163	0.251286
-1.24898	0.389388	0.255216
-1.25878	0.462449	0.242443
-1.26204	0.189796	0.263955
-1.22776	0.311837	0.26252
-1.31265	0.190612	0.248798
-1.18776	0.226939	0.255353
-1.20898	0.297551	0.267014
-1.27755	0.185714	0.260045
-1.30857	0.206939	0.259192
-1.26939	0.16449	0.255645
-1.23429	0.321224	0.262265
-1.21878	0.421633	0.258196
-1.30286	0.546939	0.249582
-1.29224	0.54898	0.230537
-1.26612	0.425306	0.243031
-1.26449	0.424082	0.244206
-1.32816	0.380816	0.256302
-1.24571	0.29551	0.253271
-1.24082	0.321224	0.257304
-1.33959	0.38	0.247469
-1.26612	0.290612	0.249729
-1.31347	0.342449	0.254129
-1.25224	0.179184	0.255273
-1.23347	0.242449	0.2639
-1.26449	0.253878	0.255604
-1.24816	0.189388	0.25369
-1.21714	0.064898	0.265104
-1.28898	0.162857	0.264906
-1.21796	0.28898	0.272692
-1.25714	0.117143	0.259773
-1.25388	0.0481633	0.266312
-1.27918	0.197959	0.261378
-1.21469	0.16449	0.258286
-1.28	-0.144082	0.260576
-1.30531	-0.179184	0.253359
-1.31265	-0.432653	0.247533
-1.3298	-0.534286	0.240696
-1.25224	-0.39551	0.241657
-1.2049	-0.163265	0.255239
-1.22531	-0.134286	0.257157
-1.22041	0.0130612	0.266276
-1.20816	0.0044898	0.266549
-1.30041	-0.0693878	0.262537
-1.25143	-0.0208163	0.25899
-1.1698	0.163673	0.26582
-1.25551	0.172245	0.267839
-1.24082	0.346122	0.25831
-1.25551	0.215102	0.25461
-1.30449	0.155102	0.253916
-1.22449	0.0955102	0.26691
-1.29061	0.228571	0.257788
-1.20408	0.084898	0.262212
-1.31347	0.260408	0.260931
-1.29878	0.120816	0.248967
-1.26776	0.117959	0.250292
-1.29469	0.2	0.249047
-1.30776	0.134286	0.244394
-1.26449	0.0510204	0.263159
-1.29469	-0.187347	0.25731
-1.30286	-0.34898	0.252988
-1.25061	-0.257143	0.261267
-1.18531	-0.142041	0.260886
-1.28408	-0.0657143	0.264561
-1.27102	-0.00408163	0.259488
-1.1951	-0.084898	0.255216
-1.19592	0.0832653	0.270131
-1.31837	0.220816	0.253463
-1.31837	0.178776	0.252994
-1.32653	0.344898	0.254859
-1.32082	0.602449	0.239202
-1.33796	0.542041	0.239482
-1.27755	0.533061	0.235486
-1.33633	0.456735	0.251341
-1.25714	0.487755	0.251629
-1.29878	0.447347	0.242386
-1.28898	0.296735	0.253402
-1.29959	0.246531	0.247961
-1.31673	0.382857	0.250612
-1.25306	0.193878	0.260014
-1.27755	0.207755	0.261763
-1.27184	0.268163	0.266176
-1.33633	0.226531	0.251053
-1.26041	0.00612245	0.251241
-1.28735	0.064898	0.253722
-1.26531	0.0106122	0.257647
-1.33714	0.214694	0.245543
-1.31837	0.26	0.237814
-1.25388	0.166531	0.243741
-1.2498	0.0044898	0.25392
-1.2498	-0.0277551	0.252871
-1.26286	-0.0967347	0.278827
-1.22449	-0.133878	0.271639
-1.28571	0.132653	0.257227
-1.20245	0.00122449	0.26609
-1.31755	0.0122449	0.254512
-1.26531	0.0722449	0.261655
-1.22204	-0.0714286	0.256294
-1.29469	-0.267347	0.265306
-1.21959	-0.19551	0.245612
-1.34041	0.0306122	0.259922
-1.22449	-3.24176e-17	0.260733
-1.28163	-0.0567347	0.256349
-1.35429	0.0473469	0.249235
-1.28571	0.244082	0.260424
-1.32	0.392653	0.263845
-1.26041	0.206122	0.255978
-1.27347	0.170204	0.255743
-1.30204	0.166122	0.262461
-1.25796	0.037551	0.264239
-1.28816	0.107347	0.256202
-1.28735	0.143673	0.251949
-1.21878	-0.0118367	0.260541
-1.25388	-0.0322449	0.26342
-1.2351	-0.209796	0.269924
-1.17143	-0.26	0.268998
-1.28571	-0.296327	0.25541
-1.23755	-0.217551	0.258427
-1.28735	-0.105306	0.257749
-1.2351	-0.00408163	0.256433
-1.24082	0.0391837	0.264914
-1.24327	0.213061	0.261682
-1.22286	0.149388	0.254616
-1.30612	0.207755	0.256529
-1.21714	0.229388	0.263386
-1.22122	0.268163	0.275688
-1.28	0.209796	0.266598
-1.23592	0.245714	0.259776
-1.22041	0.0681633	0.271002
-1.28571	0.117143	0.258029
-1.2449	0.106531	0.257224
-1.25878	0.19102	0.25801
-1.24082	0.310612	0.256178
-1.25551	0.314694	0.251073
-1.29143	0.374286	0.246804
-1.26939	0.341633	0.250008
-1.21306	0.356327	0.255102
-1.21551	0.215918	0.26331
-1.25143	0.262041	0.261202
-1.24408	-0.0534694	0.264676
-1.26612	-0.227755	0.263912
-1.30286	-0.110612	0.259386
-1.24816	-0.0432653	0.264312
-1.29224	-0.133878	0.262955
-1.31102	-0.167347	0.265029
-1.23837	-0.172653	0.252063
-1.26694	-0.163673	0.257302
-1.20816	-0.139184	0.258131
-1.27755	-0.102041	0.259263
-1.24	-0.0714286	0.261427
-1.13469	-0.0314286	0.273073
-1.25388	-0.220816	0.258412
-1.23102	-0.15551	0.258571
-1.29878	-0.0359184	0.262516
-1.30041	-0.0991837	0.253512
-1.23102	-0.145714	0.261269
-1.29633	-0.176327	0.264704
-1.2849	-0.244082	0.255886
-1.22041	-0.0832653	0.247531
-1.31347	0.129388	0.261112
-1.17388	0.0897959	0.253063
-1.27918	0.278367	0.257751
-1.25551	0.0102041	0.26701
-1.2098	-0.117551	0.271043
-1.27265	-0.31551	0.267908
-1.24082	-0.191429	0.250812
-1.27265	-0.0567347	0.25511
-1.22939	-0.22	0.261212
-1.22939	-0.0416327	0.258255
-1.24408	0.187347	0.253578
-1.20735	0.13102	0.27122
-1.25714	-0.0628571	0.265353
-1.27102	-0.0897959	0.265514
-1.26857	0.00367347	0.261773
-1.27265	-0.132245	0.260014
-1.24327	-0.310612	0.255324
-1.32327	-0.446939	0.248661
-1.29224	-0.495102	0.242396
-1.33959	-0.562041	0.231922
-1.26694	-0.427755	0.23448
-1.26041	-0.354286	0.250673
-1.23837	-0.263265	0.254341
-1.26204	-0.150612	0.267531
-1.18041	0.00857143	0.264184
-1.28082	-0.26898	0.261657
